step,fitness,genome
3,"[1000000, 1000000]","[0.01, 0.0002, 581090.8817426875, 46563.8325882093, 0.9206118949791076, 4842172252804.492, 5e-10]"
3,"[1000000, 1000000]","[0.01, 0.001, 1934106.7577435216, 17608.466725012044, 1.858564868159227, 4750996674651.718, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1434455.48187687, 47678.07777371322, 1.169210671272947, 1465564428093.5498, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1136439.196831197, 49596.48867393913, 1.8777456872559417, 4579318510816.216, 7.5e-08]"
4,"[1000000, 1000000]","[0.05998733305044909, 0.0002, 1434454.226703624, 47677.22920377503, 1.0789848643021527, 1465564428094.962, 7.5e-08]"
4,"[1000000, 1000000]","[0.05786504160887216, 0.0002, 1949041.6000734165, 14521.659482919178, 1.1986275886568227, 1813703169026.3289, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1139576.6216147763, 31934.96416597653, 0.10237391087312508, 2422562676832.321, 5e-10]"
4,"[0.08907292882097032, 3.697774571421314e-11]","[0.01, 0.0002, 559818.0700559185, 10474.898153226295, 0.1, 2866569058413.3877, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1434453.9448962628, 47677.212669209744, 0.6785561704708125, 1465564428094.4626, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 581090.2222020887, 46562.571611501524, 0.1, 4842172252804.005, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1063101.1444942947, 46296.55863601533, 1.4979123602180207, 1806498436733.2002, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 559817.5232755914, 10476.081737873768, 0.3914132990419796, 2866569058412.65, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 559817.3901400077, 10474.882680975423, 1.2669815706007235, 2866569058412.659, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 389689.10621124145, 7693.376519840662, 0.7409033143514927, 1012689016238.6744, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 389688.547217101, 7693.027698067154, 0.5561086001708297, 1012689016239.409, 7.5e-08]"
4,"[0.3214147254334522, 1.0781168703587197e-10]","[0.04283703493075206, 0.001, 581091.0407015602, 46563.41339417828, 0.1, 4842172252804.725, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 559816.8606113222, 10476.058188579287, 0.3237938166286212, 2866569058413.118, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 389688.5385007666, 7694.120591193635, 0.5058078862027974, 1012689016238.8539, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1063100.6478851796, 46295.41186832083, 1.9152264053191956, 1806498436733.608, 7.5e-08]"
4,"[0.08328634599370015, 3.6998343544078495e-11]","[0.1, 0.0002, 559817.3007728625, 10475.800308991938, 0.1, 2866569058412.038, 7.5e-08]"
4,"[0.2854417644278011, 2.8610699850194056e-14]","[0.01, 0.0002, 389688.6729653928, 7693.494479363877, 0.47658319152265094, 1012689016239.198, 5e-10]"
4,"[0.3623650697704136, 3.7500957659857e-11]","[0.01, 0.001, 559817.5620816582, 10474.494344931087, 0.22332486394909973, 2866569058411.3257, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1136439.805714173, 49594.436685521345, 0.1, 4579318510818.611, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 581091.3305800849, 46563.669802370896, 1.4089847932196777, 4842172252802.976, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 581090.7908344116, 46563.442933518934, 0.26563138923702784, 4842172252803.449, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 559818.2692910465, 10474.961615558526, 1.0333893915857217, 2866569058413.21, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 389689.0445567869, 7693.725487144665, 1.1631214838898813, 1012689016239.5714, 5e-10]"
4,"[0.10771843605234578, 3.6997501393944146e-11]","[0.01, 0.001, 559818.0436489074, 10475.973887831791, 0.1, 2866569058413.007, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1136439.6774259387, 49596.79191256255, 1.3657612729277093, 4579318510816.905, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1136439.072327529, 49593.81617822685, 0.1, 4579318510818.109, 5e-10]"
4,"[0.11237392725618177, 4.621214818797958e-12]","[0.010990846797834344, 0.001, 389690.5590348479, 7694.103119944557, 0.16850528745136678, 1012689016239.1685, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1063100.0486963692, 46297.79923514475, 2.0, 1806498436734.0266, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 581092.420919907, 46563.68838401618, 0.4819919572074114, 4842172252803.81, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 668006.0466111858, 14062.64425862513, 1.1156038212468788, 290110411899.68097, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 559817.9299132645, 10474.455987329544, 1.5481314833745647, 2866569058412.727, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 559817.5514038551, 10475.256283157358, 0.41073114188218973, 2866569058413.6704, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 581091.3469223912, 46562.2279355715, 1.2647121824340892, 4842172252803.113, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1136438.917894627, 49594.91870523727, 1.7982271793650588, 4579318510817.929, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1434454.527212879, 47678.162906889534, 1.7904743533123721, 1465564428095.507, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1755035.7033939904, 25193.473455350664, 1.0307503991692832, 3950071274424.6333, 5e-10]"
4,"[0.11286757866450262, 2.6558537475403903e-11]","[0.03604906696016347, 0.001, 1139576.3961272982, 31935.15242338957, 0.2644965589698979, 2422562676833.159, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 581092.5357273038, 46563.89789492611, 0.1, 4842172252803.481, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 559817.9383603266, 10474.826932468452, 0.1, 2866569058411.5044, 5e-10]"
4,"[0.37792418474303446, 7.198602933024072e-14]","[0.01, 0.0002, 1434455.2114935017, 47678.39494225681, 2.0, 1465564428093.814, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 581091.2313563796, 46563.418925624675, 0.7178486795772514, 4842172252804.28, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1136439.4699322842, 49596.38862818101, 2.0, 4579318510816.659, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1063102.2354933936, 46296.7905921627, 1.4798480373897955, 1806498436733.2112, 5e-10]"
4,"[0.16245463666473065, 3.6997554552983815e-11]","[0.1, 0.0002, 559817.6660120199, 10475.825089148828, 0.1, 2866569058412.982, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 559817.2856332539, 10475.966012830046, 0.1, 2866569058411.9087, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1136438.9469422372, 49596.67385820707, 1.3075336578081704, 4579318510816.213, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 668006.8807315798, 14063.647426525493, 0.1, 290110411899.95044, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1063101.313376649, 46297.35036659789, 2.0, 1806498436734.1775, 5e-10]"
5,"[0.2607478100760071, 5.77926062323049e-13]","[0.1, 0.001, 1136440.0936000464, 49593.760972790056, 0.1, 4579318510818.225, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 581091.4018542623, 46562.87885901828, 0.1783708382656432, 4842172252803.301, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1139576.140632188, 31935.314859730337, 1.0864349247795928, 2422562676834.524, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 559818.4823249556, 10475.533224599803, 1.5467050626656338, 2866569058413.1143, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 559817.0749238359, 10475.816724636203, 0.1, 2866569058413.96, 5e-10]"
5,"[0.11284042243930333, 3.697773350002514e-11]","[0.01, 0.0002, 559817.2036384041, 10474.763727326532, 0.1, 2866569058412.7637, 7.5e-08]"
5,"[0.11296913773248587, 2.8371386544439513e-14]","[0.01, 0.001, 389688.2260806768, 7693.752546265146, 0.2540879898403506, 1012689016239.3109, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1136439.7863378522, 49593.55205424629, 0.2214390004513379, 4579318510818.0, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 559818.2712040248, 10473.581935638442, 1.948898858561034, 2866569058413.331, 7.5e-08]"
5,"[0.631078674011395, 2.242031935784485e-13]","[0.01, 0.001, 559817.315941155, 10474.853044084932, 0.607813093777968, 2866569058411.9683, 5e-10]"
5,"[1000000, 1000000]","[0.024678814117394213, 0.001, 559818.5064271854, 10473.993687111373, 1.3316209996031336, 2866569058412.625, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1434454.1001033527, 47678.63669893722, 0.7070694120677318, 1465564428093.4421, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 559817.9448800815, 10475.31719530362, 0.1, 2866569058411.597, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 559817.9854796965, 10475.460901528235, 0.6542764059278391, 2866569058412.886, 7.5e-08]"
5,"[1000000, 1000000]","[0.03143064713672443, 0.001, 581092.6120116186, 46562.70029612222, 0.39802010770289203, 4842172252804.172, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 581091.0497956895, 46563.54050244186, 1.426397040654368, 4842172252802.831, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 389689.13348496245, 7693.423039051605, 0.16526412956484482, 1012689016239.5197, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1434454.1690069742, 47677.71491913472, 2.0, 1465564428094.3984, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 389688.7200912989, 7693.263688264956, 1.1837302797207219, 1012689016239.2561, 7.5e-08]"
5,"[0.1108194049970763, 3.700344024127472e-11]","[0.01, 0.001, 559818.490614708, 10475.304908023783, 0.12250414002387412, 2866569058412.6924, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 581092.206229551, 46562.5359841189, 0.35458958271328944, 4842172252804.029, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1139576.278544506, 31934.835969076586, 0.3700466698504486, 2422562676832.581, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 559816.8496142763, 10475.961769320535, 0.1, 2866569058411.5117, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1139576.6197277643, 31935.455869230398, 1.3330270343888655, 2422562676832.7007, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1136438.3990724366, 49595.46223729846, 0.1, 4579318510817.746, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1136438.991072396, 49594.28626801894, 0.11518737276851768, 4579318510819.251, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1139576.312209952, 31935.311817319758, 1.0632662010657983, 2422562676832.431, 5e-10]"
5,"[0.16624955707467284, 3.6977745526863006e-11]","[0.01, 0.0002, 559818.1994150719, 10475.901217883524, 0.1, 2866569058413.708, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1434454.9381796103, 47677.803213078674, 1.2959162568677207, 1465564428095.2727, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 559817.7826999015, 10474.613522042047, 0.48893816661777534, 2866569058413.385, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1434455.0296766453, 47677.50431681138, 1.5437651621477533, 1465564428094.2922, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1136440.1683912314, 49597.20653258827, 1.2111120192489957, 4579318510817.483, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 559817.3893837029, 10475.031937079797, 1.1402622898979726, 2866569058413.083, 5e-10]"
5,"[0.6466632223088076, 2.2236747295738983e-13]","[0.01, 0.001, 559817.4156813088, 10475.866354952897, 0.1, 2866569058412.361, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 559817.8768544627, 10475.238838000074, 0.1, 2866569058411.8057, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 581090.6103837042, 46563.63624479943, 0.19409258353353376, 4842172252802.564, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 559818.0400901391, 10474.7619499698, 0.7675226628678574, 2866569058413.3276, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 389688.71258654946, 7692.9007454218345, 0.1, 1012689016238.3568, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 581089.8387962396, 46563.59382384656, 0.4280949638464808, 4842172252803.728, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 559817.1910770977, 10475.95947837115, 0.1, 2866569058412.142, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 559817.7256883066, 10475.685341024338, 0.1, 2866569058412.215, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 559818.065807692, 10474.48652384958, 0.15467504454436865, 2866569058410.9575, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 559817.7325002368, 10474.460905821168, 0.5542825526668924, 2866569058412.635, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 559818.3132308226, 10475.886285286404, 0.9214617577328509, 2866569058412.167, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 668005.8684324072, 14063.0662903289, 0.7098760805252566, 290110411899.9483, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 559817.584435308, 10475.772953511801, 0.7074258761790562, 2866569058412.895, 5e-10]"
5,"[0.13281066890428136, 3.716448382391074e-11]","[0.01, 0.001, 559817.851360062, 10476.329752039112, 0.17315185396832886, 2866569058412.429, 7.5e-08]"
5,"[0.6466633572160243, 5.786389539123426e-13]","[0.1, 0.001, 1136439.7836740445, 49594.321381019705, 0.21626931654758547, 4579318510818.849, 5e-10]"
5,"[1000000, 1000000]","[0.0958094920283074, 0.001, 559818.2109711597, 10475.431445914466, 0.1, 2866569058413.0913, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1139575.8812552968, 31934.568295056408, 0.8935321410419493, 2422562676833.3823, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 389688.11908784654, 7693.56218445524, 0.5483231593715219, 1012689016238.9014, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 559817.4928179025, 10474.699416651742, 0.7114803833863395, 2866569058412.765, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 581090.9291416644, 46563.49184676141, 0.9255776211183186, 4842172252804.191, 5e-10]"
6,"[0.09333967142563322, 3.699887009926683e-11]","[0.01, 0.001, 559816.420408497, 10474.968722225505, 0.1, 2866569058411.9497, 7.5e-08]"
6,"[0.6892222998784668, 5.80276641594748e-13]","[0.1, 0.001, 1136439.3182579363, 49594.7794737679, 0.2662917721678932, 4579318510818.537, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1136439.8152547698, 49593.141440552106, 0.1283121055819821, 4579318510819.008, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1434454.5403161012, 47677.65291358722, 2.0, 1465564428095.2776, 5e-10]"
6,"[0.06960579910128553, 2.64199682310437e-11]","[0.01, 0.001, 1139577.1222677096, 31934.511667509254, 0.19850465211902574, 2422562676833.242, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 389688.8448956728, 7693.2392204093885, 0.5850968999917987, 1012689016238.0317, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 559818.7641349736, 10476.541779504596, 0.1, 2866569058413.376, 5e-10]"
6,"[0.12481580914841356, 9.55316635450898e-11]","[0.1, 0.001, 1136440.4201862044, 49593.28971697531, 0.1, 4579318510817.977, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 559816.1969309592, 10475.198408139984, 0.1, 2866569058411.9805, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 389688.88288575836, 7693.083068403226, 0.766697321810997, 1012689016239.5825, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 581092.9836264673, 46561.57546581001, 1.2122515282572501, 4842172252803.96, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 559817.6223258032, 10474.411131344936, 0.23557356280018035, 2866569058411.68, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 559818.3749639031, 10475.812631416362, 0.31056121695631866, 2866569058412.7515, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 559818.150586853, 10475.847405014845, 0.6206986295918071, 2866569058412.0034, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1136440.4364113281, 49594.397975132655, 0.7700885755167215, 4579318510818.838, 5e-10]"
6,"[1000000, 1000000]","[0.037305275176226775, 0.001, 1139577.0123331384, 31935.04289031693, 0.1, 2422562676832.1445, 5e-10]"
6,"[1000000, 1000000]","[0.04409601523751224, 0.001, 559817.8586304436, 10474.831107799404, 0.7622797250736955, 2866569058412.7817, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1136440.0280490974, 49595.061686148074, 0.9027911960330469, 4579318510818.339, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 559816.4876702161, 10474.678101676418, 0.9203920237831255, 2866569058411.834, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1136439.580863199, 49594.35886618423, 0.6119372533956478, 4579318510818.924, 5e-10]"
6,"[1000000, 1000000]","[0.06004126198029115, 0.001, 389688.0993101353, 7694.054224090874, 0.44757757459703784, 1012689016238.8607, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 559817.7251252295, 10475.611411309323, 0.5086456963962077, 2866569058413.3306, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 559817.3913596941, 10475.440616672986, 1.3414606753877205, 2866569058414.7676, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1139576.5696253346, 31935.443807754382, 0.1, 2422562676832.752, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 559817.4347226016, 10474.622665344981, 1.4792409453695772, 2866569058412.672, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 559817.9744846247, 10474.52083514698, 0.6826900073853375, 2866569058411.191, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1139575.811953958, 31936.16669726541, 1.2623965063291531, 2422562676831.987, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1139576.8318759175, 31935.88068750949, 0.8130095929439266, 2422562676832.8403, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 581091.0656166861, 46563.94579095317, 1.1958091350023077, 4842172252802.175, 7.5e-08]"
6,"[0.060218264162197555, 3.699978595381181e-11]","[0.01, 0.001, 559817.5310440351, 10474.239370910895, 0.1, 2866569058413.249, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 389690.3202717398, 7694.052497561963, 0.1, 1012689016238.9221, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 559817.8796435646, 10476.235671051447, 0.5530356656787666, 2866569058412.756, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1139577.3405941438, 31936.12859139978, 0.3787443378291806, 2422562676832.521, 5e-10]"
6,"[0.33669243149335226, 5.789539821621399e-13]","[0.1, 0.001, 1136439.8034621303, 49593.27777141935, 0.1, 4579318510818.1045, 5e-10]"
6,"[0.14038061283196165, 2.864649391654049e-14]","[0.01, 0.0002, 389688.29128394753, 7694.3854161420295, 0.4015495718836457, 1012689016238.968, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 559816.7981705659, 10474.131317269574, 1.2452262419545035, 2866569058413.2285, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 389687.89320874825, 7693.57107875002, 0.1, 1012689016239.1196, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 581091.4449424356, 46562.947197774854, 0.1, 4842172252803.153, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1136439.696040078, 49594.05648479557, 0.1, 4579318510818.308, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 559817.6153485207, 10475.58269635738, 0.6578228683368237, 2866569058413.073, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 559818.4016445475, 10474.641006741616, 0.3445085090766389, 2866569058411.604, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 389688.8206806937, 7692.47815124432, 0.15115436898393048, 1012689016239.4553, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 559817.4919595978, 10475.671298144709, 0.46824966432820847, 2866569058412.81, 7.5e-08]"
6,"[0.09381891996152261, 3.699667014481212e-11]","[0.1, 0.0002, 559818.9720100214, 10475.893011565531, 0.1, 2866569058412.2397, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 559818.5609641402, 10476.114353657193, 0.36082757247689373, 2866569058412.427, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 559817.7389034812, 10474.588537670936, 0.1, 2866569058411.313, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1136440.2681322326, 49594.28691513721, 0.12060827561529093, 4579318510818.209, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 559818.2437774843, 10475.470096126695, 0.1, 2866569058412.1426, 5e-10]"
7,"[0.08370406139429784, 3.6998260857963595e-11]","[0.01, 0.001, 559819.6564364245, 10476.375827283084, 0.1, 2866569058412.2812, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 559817.2643589645, 10474.440329417766, 0.5335528550695182, 2866569058411.852, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1136440.2464792933, 49594.63593304682, 0.1, 4579318510819.092, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 389689.5398154252, 7694.094725635367, 0.7316238766360628, 1012689016240.4517, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 559817.4846760513, 10475.58484785248, 0.1, 2866569058413.656, 5e-10]"
7,"[1000000, 1000000]","[0.08974588841067012, 0.0002, 559817.2084997804, 10475.57715324614, 0.37378798375720806, 2866569058412.7417, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 559818.0352414121, 10474.59898745652, 0.6798478639375146, 2866569058413.134, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 559819.013890875, 10476.834523823829, 0.1, 2866569058412.967, 5e-10]"
7,"[0.13315313810815496, 3.697776881916859e-11]","[0.01, 0.0002, 559817.7974606041, 10474.556471493373, 0.21318271674895717, 2866569058412.9434, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1136439.5220317177, 49593.97766790491, 1.0290481791799857, 4579318510817.364, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 559816.0756249557, 10476.091772037267, 0.1, 2866569058412.197, 5e-10]"
7,"[0.13876391172491515, 3.6977733187948393e-11]","[0.01, 0.0002, 559817.5681035634, 10475.847752103376, 0.1, 2866569058411.6997, 7.5e-08]"
