step,fitness,genome
15,"[1000000, 1000000]","[0.1, 0.001, 458327.16637381184, 12670.696180079152, 0.4414166403299921, 536270338490.84625, 7.5e-08]"
15,"[0.09407996916737232, 8.379769168576903e-13]","[0.01, 0.001, 577685.0722656518, 5839.655819954579, 1.1968592200826675, 410286712325.4334, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 364051.78600745107, 44573.911317775084, 0.426862951389251, 2417535206620.9995, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 577686.8700369165, 5839.780674839584, 0.8025032560400431, 410286712325.7038, 7.5e-08]"
15,"[1000000, 1000000]","[0.06786978820113765, 0.0002, 458326.6171642693, 12671.001566567349, 0.22042325985213507, 536270338489.76117, 5e-10]"
15,"[0.18836858595856015, 1.6749228853770718e-13]","[0.1, 0.0002, 364050.5715513297, 44574.32974746392, 0.1, 2417535206622.7, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 458324.864298421, 12672.193502971795, 0.5230191921397366, 536270338488.743, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 364050.62615284097, 44573.196425958326, 1.2748050633810126, 2417535206620.2715, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 458325.9509840306, 12671.885129452467, 0.1, 536270338488.6728, 5e-10]"
15,"[0.14925592586402986, 8.505619164735366e-15]","[0.01, 0.001, 458326.283527064, 12671.740563495156, 0.4950758457104938, 536270338491.17004, 5e-10]"
15,"[0.150407678997611, 7.719284480042386e-13]","[0.01, 0.001, 577685.4398859526, 5839.854992402675, 0.82155221838338, 410286712324.1221, 7.5e-08]"
15,"[0.08646824822024557, 2.636147085665133e-11]","[0.019819595427486986, 0.0002, 364051.4409578185, 44573.34245186521, 0.1, 2417535206620.478, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 662576.9331485435, 4615.131833767746, 1.5187181578954112, 428458286251.07434, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 577684.8155217707, 5841.631147785258, 0.4359958466624714, 410286712324.8104, 7.5e-08]"
15,"[0.07123132678630165, 8.360564609518435e-13]","[0.01, 0.001, 662575.8279313579, 4616.122301805659, 1.0385027236848052, 428458286250.31757, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 823550.6626048341, 35878.409802573384, 0.4544054078074975, 526414555346.14594, 5e-10]"
15,"[1000000, 1000000]","[0.05091898501782599, 0.0002, 662576.8356731981, 4617.617316867858, 2.0, 428458286250.4862, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 458326.24249482393, 12671.497673971116, 0.1, 536270338488.9752, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 458326.24050983216, 12672.126751759693, 0.202157907035579, 536270338490.8693, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 662576.9406543872, 4615.27608940563, 1.1817210617409226, 428458286250.43536, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 577685.1783137093, 5839.219200043238, 1.3134659362122725, 410286712325.95386, 5e-10]"
15,"[0.42919452570950806, 8.15038136053585e-15]","[0.01, 0.001, 458325.3461857797, 12672.727324080264, 0.4507164724488738, 536270338489.4153, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1101576.2363099884, 10018.137491689009, 1.370353374099159, 705582905373.4679, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 364051.3416417494, 44574.609382754104, 0.1, 2417535206620.61, 5e-10]"
16,"[0.33667178256355057, 6.453442325399724e-15]","[0.01, 0.0002, 577684.7662312267, 5840.691307233972, 1.9743167659754461, 410286712324.7127, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 577685.1120595401, 5840.992516019245, 0.6195214587537899, 410286712325.0804, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 458326.34316330927, 12669.944166080957, 1.4081216114898587, 536270338487.51636, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 458325.19584199396, 12672.471842605673, 0.9847815203397896, 536270338488.701, 5e-10]"
16,"[0.41734221997601834, 1.720217594487327e-12]","[0.01, 0.001, 458325.83218016877, 12672.675504091196, 0.960365454291749, 536270338488.91907, 7.5e-08]"
16,"[0.1679773427597408, 9.213973674012519e-15]","[0.01, 0.001, 458325.8999999104, 12672.027275957218, 0.6756164225031822, 536270338489.55206, 5e-10]"
16,"[0.10318109873251985, 7.761380035111462e-13]","[0.01, 0.001, 577686.8966158315, 5839.426638923875, 0.9699413938790409, 410286712324.63837, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 364051.3724635471, 44574.4683414387, 0.1, 2417535206621.956, 7.5e-08]"
16,"[1000000, 1000000]","[0.05562813706125263, 0.0002, 577685.7756418951, 5841.19606638624, 2.0, 410286712324.24475, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 662576.0005739958, 4615.698366463493, 0.4222397935184943, 428458286251.5751, 5e-10]"
16,"[0.09296151103671936, 1.3313779667167674e-12]","[0.01, 0.001, 458328.3301247613, 12671.586251157501, 0.4687914850405286, 536270338490.8423, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 458326.12951184897, 12670.426415804428, 0.1, 536270338490.7618, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 458326.55062716786, 12669.415545174015, 0.1, 536270338487.70557, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 364051.2102324848, 44574.12946661967, 0.1, 2417535206620.559, 5e-10]"
16,"[0.09669599294410697, 4.891856753748199e-15]","[0.01, 0.001, 577685.2218657548, 5840.348815638987, 0.8533917992022931, 410286712324.99506, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 577685.491885215, 5840.780897087953, 1.2054622430936637, 410286712323.0639, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 662576.3866089112, 4616.719646491938, 0.7954445350427817, 428458286251.7339, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 662576.8804547357, 4616.005904796816, 0.8931963893101835, 428458286251.9405, 7.5e-08]"
16,"[4.787873413539063, 1.2435696960248193e-14]","[0.1, 0.0002, 458326.35213702876, 12671.178786160452, 0.1, 536270338490.0407, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 458325.95972214284, 12671.141743889306, 0.4053441713294973, 536270338489.13135, 7.5e-08]"
16,"[0.8003157324007124, 5.9034288259769395e-15]","[0.1, 0.0002, 577687.0056342533, 5839.473251582696, 1.2498485864964284, 410286712325.4794, 5e-10]"
16,"[0.07545524600429349, 1.3161461547136695e-12]","[0.01, 0.001, 458325.6177355869, 12673.056567725946, 0.4199016822148545, 536270338490.4709, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 662576.0789992779, 4615.425412845141, 0.385431544264765, 428458286251.2583, 7.5e-08]"
16,"[1000000, 1000000]","[0.029274220397241514, 0.0002, 662575.9675026924, 4616.738984668176, 1.8591404158052782, 428458286251.17303, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 662577.0819430817, 4615.950380471582, 0.41153200831844855, 428458286252.714, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 458325.80616538005, 12671.607452371149, 0.1, 536270338491.9193, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 458326.1209106326, 12670.911343211903, 0.2248652960538744, 536270338489.92377, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 458325.6720433278, 12670.963593142227, 1.1712416485435528, 536270338490.3928, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 662575.833154538, 4615.863898306531, 0.27093974887195593, 428458286250.9369, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 458326.5118517191, 12671.52879010834, 0.7248845270058586, 536270338491.8399, 7.5e-08]"
16,"[0.3386094629980633, 1.0133901917028535e-12]","[0.01, 0.001, 662575.6989641848, 4616.395137788356, 1.6820738026599644, 428458286251.8105, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 577686.4087482633, 5840.26916285737, 1.6760686078166895, 410286712324.0418, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 662576.3881062627, 4616.1730325709705, 0.5472221101083558, 428458286250.9961, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 364050.72253056586, 44574.95210293505, 0.43801723298882234, 2417535206621.047, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 662575.7054585016, 4615.056127141749, 0.1, 428458286251.02936, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 458326.20405522647, 12671.724149324737, 0.9189481622104094, 536270338489.63873, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 364051.5543637734, 44574.24888573018, 1.2926424052117482, 2417535206620.7515, 5e-10]"
16,"[4.787873413539063, 8.137372998388856e-15]","[0.01, 0.0002, 458326.70455835183, 12671.814584370875, 0.14679976991253674, 536270338488.347, 5e-10]"
16,"[0.0642280086146478, 8.332900578431925e-13]","[0.01, 0.001, 662577.0696539313, 4615.692215670226, 0.5588462455477525, 428458286252.7631, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 577687.6786392663, 5840.550805476176, 0.6259276500397657, 410286712323.6448, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 458326.99860984535, 12671.717581556451, 0.1, 536270338491.2038, 5e-10]"
16,"[0.3571889093884648, 1.0638710135611218e-12]","[0.01, 0.001, 577685.2763721077, 5839.637678667156, 1.6708477482760853, 410286712324.2588, 7.5e-08]"
16,"[0.11377564953293945, 1.3007259997441322e-12]","[0.01, 0.001, 458326.310809961, 12671.847991132905, 0.3076532590092483, 536270338490.08386, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 458326.7088672075, 12670.83846789975, 1.5531384716403114, 536270338487.76465, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 458325.8203918373, 12671.57157044954, 0.8477838288492996, 536270338488.9472, 5e-10]"
16,"[0.061978917288819435, 7.691448770041302e-13]","[0.01, 0.001, 577686.1530444783, 5841.4094441390025, 0.775681663441386, 410286712324.49115, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 662576.9124609198, 4615.480435411006, 0.9507497757563014, 428458286252.30133, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 662576.1365255568, 4616.314672301275, 0.1, 428458286251.948, 5e-10]"
16,"[0.7110024830381709, 5.67046152348341e-15]","[0.1, 0.001, 577684.7664542001, 5840.505352098532, 1.7767962311153689, 410286712323.66895, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 577686.4472730722, 5839.6574409223, 0.8510108825574447, 410286712326.0422, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 364050.6973813032, 44574.864709454414, 0.1, 2417535206621.9297, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 577685.5985365635, 5840.051851740082, 0.7757987095513086, 410286712324.82007, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 364051.26522242354, 44574.434372044794, 0.5587853970060538, 2417535206621.0664, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 458326.24376628845, 12670.084666754146, 0.7243063610523837, 536270338488.66125, 5e-10]"
17,"[1.16960903414018, 5.2250596971469976e-15]","[0.01, 0.001, 577685.5106333406, 5838.999326807289, 0.7262203658465611, 410286712324.91534, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 577685.9778511993, 5841.582516223939, 0.1, 410286712323.1164, 5e-10]"
17,"[1000000, 1000000]","[0.05754728030939595, 0.0002, 577684.7906296883, 5840.196750649714, 1.0383338311223433, 410286712324.0783, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 458325.41069659655, 12670.846354116706, 0.12279551008572476, 536270338489.72644, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 458326.02181894385, 12671.463489186344, 1.422497751211675, 536270338489.8131, 7.5e-08]"
17,"[0.0947650873443896, 1.296138654022748e-12]","[0.01, 0.0002, 458327.3425486735, 12670.362520177976, 0.5215430834498553, 536270338491.0529, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 577685.8531379146, 5840.16756294129, 1.461103160767194, 410286712326.01447, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 458326.91261600185, 12670.340547270816, 0.6567693114113118, 536270338488.45386, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 662577.1567340596, 4616.456497174232, 1.4170155506634283, 428458286251.39703, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 577684.7527826977, 5841.006240622267, 0.34623971592760605, 410286712324.2338, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 577686.6805795972, 5839.722234523357, 2.0, 410286712324.9401, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 577686.6211191844, 5840.364501876363, 0.9045930163686478, 410286712325.9866, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 577687.2573264636, 5839.331123689874, 1.7895978546397366, 410286712325.5103, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 662576.2392398247, 4615.403477692268, 1.6745958567273087, 428458286251.13116, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 577685.0510592603, 5841.535215946905, 0.5493357559683214, 410286712326.06555, 7.5e-08]"
17,"[0.0702989181160392, 7.703832857991303e-13]","[0.01, 0.001, 577686.2701741176, 5841.056301128476, 0.726967904895702, 410286712325.0932, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 662577.9699877562, 4615.74266012024, 0.8974575752470677, 428458286253.3653, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 662575.8261077815, 4615.973220788198, 0.6475356131552681, 428458286252.0965, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 577686.219175097, 5839.6371859170895, 1.470414350694282, 410286712326.2789, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 458326.2862688787, 12671.708968775989, 0.1, 536270338490.9777, 7.5e-08]"
17,"[0.23853104946094233, 1.6223552362366454e-12]","[0.01, 0.001, 458325.3575526114, 12672.756367023927, 0.7807975381388036, 536270338489.63324, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 577684.9056601668, 5840.827278468038, 0.8224209044330206, 410286712323.9767, 5e-10]"
17,"[0.06073106147042812, 1.6152338062040563e-13]","[0.01, 0.001, 364050.84770874167, 44573.316653762005, 0.1, 2417535206619.706, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 458325.5768453389, 12671.508680652829, 1.1058744123746016, 536270338489.5257, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 364051.4594916632, 44573.48838511925, 0.1, 2417535206620.198, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 577685.9235305024, 5840.235005549762, 1.3888521712617186, 410286712324.3446, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 458325.0947659683, 12671.373606454705, 0.7042585641499924, 536270338488.85516, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 577685.5375972034, 5841.202610899111, 0.9200125563852515, 410286712324.40875, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 458325.9685934727, 12671.724755981842, 1.1974476548594817, 536270338488.77985, 7.5e-08]"
17,"[0.2780588430125639, 1.0380285819268365e-12]","[0.01, 0.001, 577685.4788069, 5840.774284895798, 1.4495314162007917, 410286712324.39453, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 577685.5117928438, 5840.387882587521, 1.0748265010950977, 410286712324.3944, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 458326.2874489471, 12670.445063078727, 0.1, 536270338490.521, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 577685.5169419901, 5841.210326596545, 0.6517483578595766, 410286712324.96436, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 577684.2997113492, 5841.4435031277535, 0.6677230934882066, 410286712323.07733, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 662576.6595872283, 4615.504921168129, 1.1827173844619348, 428458286253.1096, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 577687.2828167285, 5840.088870575302, 1.2103497205245595, 410286712324.9594, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 662576.659937801, 4615.811760185979, 0.6729583704305797, 428458286253.50977, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 458326.0058650473, 12673.223661757233, 0.1, 536270338490.2043, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 577687.3168335303, 5840.630644068756, 1.5896893592136276, 410286712323.5926, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 662576.8805851588, 4615.616708987031, 0.1764300952337391, 428458286252.2596, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 458327.818355788, 12671.943689915985, 1.1915219353510862, 536270338490.324, 7.5e-08]"
17,"[0.07541596447981277, 1.3578137858375524e-12]","[0.01, 0.001, 458325.91060288966, 12671.399969830647, 0.5423160988572607, 536270338489.2562, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 662575.7722889036, 4615.767944786445, 0.1, 428458286252.15375, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 577687.1826574707, 5840.054843940062, 1.9268081624781597, 410286712325.9296, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 458325.6006076241, 12671.830653834797, 1.0491524512349546, 536270338489.9144, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 458326.17820058326, 12671.332106312448, 0.29878288527074065, 536270338487.65015, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 577686.5718907632, 5840.308170242503, 0.7852040581960766, 410286712324.27936, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 577685.049980258, 5840.387401100848, 0.32471976034509065, 410286712324.9507, 5e-10]"
18,"[0.09118627292358229, 1.5703272376388963e-12]","[0.1, 0.0002, 458324.5798196406, 12672.44318075862, 0.6375791958415129, 536270338489.3374, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 577685.1003048877, 5840.410400052367, 1.477149948796761, 410286712324.69604, 7.5e-08]"
18,"[0.8753541205168831, 1.7480423053332657e-13]","[0.02553994629702855, 0.001, 364052.0765756737, 44574.70925372495, 0.1, 2417535206620.665, 5e-10]"
18,"[1000000, 1000000]","[0.06001442518512837, 0.0002, 577686.8906533892, 5841.382424659632, 1.1835807599247836, 410286712324.17084, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 577685.6605398221, 5841.126238760973, 1.219079502067322, 410286712323.98334, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 577684.8437448096, 5841.106125269144, 1.6297262360829254, 410286712324.9773, 7.5e-08]"
18,"[0.07939078165472999, 1.482786803584657e-12]","[0.1, 0.0002, 458327.7829429521, 12670.408543552356, 0.379879128963609, 536270338490.53485, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 823551.1787373087, 35878.59044960973, 1.3103554194464953, 526414555346.97076, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 577686.4596841244, 5841.429314312559, 0.624093702691313, 410286712325.3704, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 458325.7709844873, 12672.30326923829, 0.1, 536270338489.9065, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 577685.0727757547, 5840.189863649069, 0.589855795610976, 410286712323.61926, 5e-10]"
18,"[1000000, 1000000]","[0.036728800042870234, 0.001, 577683.835197868, 5840.329937637361, 1.6428769565410308, 410286712324.4349, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 662577.1534082069, 4616.775000240545, 0.7572521344211114, 428458286251.559, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 458325.0439605837, 12673.024638181412, 0.32058475475617176, 536270338489.54553, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 458326.3176598047, 12670.7480236664, 0.13642408491881164, 536270338490.6624, 5e-10]"
18,"[1000000, 1000000]","[0.07407164822512372, 0.001, 577687.0722944412, 5838.86711189981, 1.8647349216882334, 410286712324.5765, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 458325.4094641745, 12670.918776833825, 0.7007188221781223, 536270338488.3826, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 458324.99362398154, 12671.196272171132, 0.1, 536270338490.23505, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 577684.2400640994, 5841.307125391539, 1.00719990438608, 410286712323.55554, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 577686.9933754627, 5839.810508796269, 0.5469371157978844, 410286712324.8041, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 577685.2681334179, 5839.382901511124, 1.4307868107572674, 410286712324.1534, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 577685.4793973613, 5840.145576412513, 0.417739194271183, 410286712325.1288, 5e-10]"
18,"[0.9161934039500207, 4.736291409325039e-15]","[0.01, 0.001, 577685.094747704, 5841.29571242041, 0.6644425530847208, 410286712324.65027, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 577686.5220836662, 5839.685328891111, 0.5526073625097431, 410286712324.33014, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 662576.1561339092, 4616.031634519442, 1.2516162608326746, 428458286249.8359, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 458326.5300570933, 12673.140030866645, 0.1, 536270338488.9074, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 577686.0564447257, 5840.536304422864, 1.6087543836784324, 410286712323.5605, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 458326.62698940764, 12671.810294123112, 0.1, 536270338490.8515, 7.5e-08]"
18,"[0.21388519218638255, 5.706533951791957e-15]","[0.01, 0.001, 577684.4279108658, 5840.49140430666, 1.25295454153059, 410286712324.20795, 5e-10]"
