step,fitness,genome
3,"[1000000, 1000000]","[0.1, 0.001, 1822574.2158451776, 25251.0361218427, 0.1, 347056829374.2879, 7.5e-08]"
3,"[1000000, 1000000]","[0.01, 0.001, 1018072.7376940729, 42220.01901619213, 0.861273474111333, 4233718366456.8706, 7.5e-08]"
3,"[1000000, 1000000]","[0.01, 0.0002, 802210.9484673227, 35091.57265062135, 1.499875933347024, 172824392958.7186, 5e-10]"
3,"[1000000, 1000000]","[0.1, 0.0002, 1018070.8229346535, 42220.23975711016, 0.33618223393453117, 4233718366456.6797, 7.5e-08]"
3,"[1000000, 1000000]","[0.01, 0.0002, 1056050.2007576057, 46677.44191063447, 0.3982311510154379, 3306234659119.6035, 7.5e-08]"
4,"[1.3138600971349161, 5.269115428029954e-15]","[0.01, 0.0002, 802211.8510711004, 35091.02039349289, 2.0, 172824392958.5805, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 802212.5910364523, 35089.54951762703, 1.7169764720463936, 172824392957.86243, 7.5e-08]"
4,"[1000000, 1000000]","[0.09974441366943478, 0.0002, 1056049.8508226846, 46676.8907447777, 0.1, 3306234659120.227, 5e-10]"
4,"[0.9633219138648367, 3.0162531340789594e-15]","[0.01, 0.0002, 802213.506022612, 35092.179981865134, 2.0, 172824392957.8868, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1717610.9453559525, 45189.13048727207, 0.7758183416513504, 2923607531133.8315, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 802212.6703364128, 35092.766006836646, 2.0, 172824392957.42633, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1832024.2380924507, 41734.16913169518, 1.1166977142617232, 3358702010954.563, 5e-10]"
4,"[0.24531742000027087, 5.131173379940846e-11]","[0.1, 0.001, 1056050.51322123, 46675.49770862535, 0.20891274280222996, 3306234659120.412, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1018073.2386411647, 42222.39355427473, 1.0246602239263092, 4233718366456.2476, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 812735.458181234, 16013.185823813894, 2.0, 540357582456.1614, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 802212.0963006511, 35091.0208472838, 1.2811131082832223, 172824392957.43887, 5e-10]"
4,"[1000000, 1000000]","[0.07130678918118526, 0.0002, 812735.3261849044, 16014.262240657748, 1.3182037202250774, 540357582457.4735, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 372223.9899958698, 21329.73033018729, 0.1, 3012626733451.7993, 5e-10]"
4,"[1000000, 1000000]","[0.049230643926766064, 0.0002, 802212.1615224595, 35091.17475164487, 1.6456914119780721, 172824392956.8344, 5e-10]"
4,"[5.275640422420605, 1.886229158938749e-14]","[0.01, 0.001, 802212.549459516, 35093.05604563245, 2.0, 172824392957.03537, 5e-10]"
4,"[0.09645187878533809, 3.260884760524223e-13]","[0.1, 0.0002, 466121.0366696377, 3910.5223129001715, 0.1, 3471947935993.21, 5e-10]"
4,"[0.08689887625254146, 9.093653887152706e-12]","[0.1, 0.0002, 546084.2212833011, 7324.3618006424, 0.3804904343550777, 1421296921067.3252, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 466120.0007884119, 3911.48370822401, 0.34049762257643634, 3471947935993.6323, 7.5e-08]"
4,"[1000000, 1000000]","[0.07310344776116212, 0.001, 812735.6869132324, 16013.704638344056, 0.5085479339234937, 540357582456.2661, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1056050.9022570045, 46678.344239820726, 0.1, 3306234659119.9253, 5e-10]"
4,"[0.0586078467148404, 1.8569035115223302e-13]","[0.01, 0.001, 802212.4713112777, 35089.71042990474, 1.8560410141522834, 172824392956.8488, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1018073.3883964784, 42221.59642639885, 0.39539191434263843, 4233718366456.127, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 812736.1516754247, 16014.123270562004, 1.5330005734320369, 540357582456.1267, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1018071.7718448689, 42221.98740755943, 0.1, 4233718366455.799, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 546084.9082714352, 7324.545811435491, 0.1, 1421296921068.4634, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1018070.0186672008, 42220.0160990405, 1.2453816016803219, 4233718366455.836, 7.5e-08]"
4,"[2.6550886283360997, 2.9059664707922897e-15]","[0.01, 0.0002, 802212.4212112017, 35091.07009927483, 1.7175139773115686, 172824392957.34283, 5e-10]"
4,"[1000000, 1000000]","[0.010189011949531715, 0.001, 546085.2260639503, 7325.388251246706, 0.6019400693880201, 1421296921067.8323, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 802213.3834026654, 35092.48400149273, 2.0, 172824392957.1369, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 802213.1958964214, 35091.48194408125, 2.0, 172824392957.93112, 7.5e-08]"
4,"[0.07703891078248438, 1.3408393454892274e-12]","[0.01, 0.001, 812733.9614131892, 16015.16186333508, 0.8657363854902608, 540357582457.8985, 7.5e-08]"
4,"[4.787873413539063, 5.5468826353185566e-14]","[0.029221950978586493, 0.001, 546084.0428561337, 7323.368225270133, 0.11699890195829679, 1421296921066.4841, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 802212.128179986, 35091.291401573806, 1.8786978668883132, 172824392957.0294, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 546084.9428179482, 7324.867734353976, 0.9308364295762734, 1421296921067.2593, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1018072.8414061964, 42221.304005436694, 0.16319666152824397, 4233718366456.445, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1832025.4770566777, 41734.07900006339, 0.1, 3358702010953.4224, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 802213.104135853, 35093.193650564, 2.0, 172824392956.5304, 7.5e-08]"
4,"[0.09886089155967062, 1.343142765091636e-12]","[0.01, 0.001, 812734.9070005419, 16013.298016697761, 1.0992173845283588, 540357582457.0161, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 812736.0137438186, 16013.591930999484, 1.396020016126376, 540357582456.6007, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 812734.6271156878, 16014.510910466246, 0.5805950904881986, 540357582456.1582, 5e-10]"
4,"[1000000, 1000000]","[0.05590741043735521, 0.0002, 466119.18183819135, 3911.6454392051687, 1.5486929450715459, 3471947935993.87, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 466120.13223637786, 3911.0682702294066, 0.37337109861289797, 3471947935994.122, 5e-10]"
4,"[0.5037560362796236, 1.3869141905267904e-14]","[0.1, 0.001, 812736.5064291387, 16013.567158829375, 1.2328412130849111, 540357582456.1463, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1832023.0118056834, 41734.88364966712, 1.6861038152862529, 3358702010953.6504, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 372222.94128476054, 21328.986434100483, 1.3324251338139257, 3012626733452.6543, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1018070.7943863523, 42221.18868094258, 1.2598776707812644, 4233718366456.221, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 802212.1106511597, 35092.492574023134, 2.0, 172824392956.6988, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 812735.778539161, 16014.055122605494, 0.5928968653740158, 540357582456.465, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 812734.4919393894, 16014.510739097492, 2.0, 540357582456.9499, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1056049.8711659852, 46677.26335021483, 0.8149849833933538, 3306234659118.932, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 372224.7270630749, 21330.020221854244, 0.1, 3012626733450.685, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 546084.7052505543, 7324.455448363025, 0.17885205166999762, 1421296921068.1155, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 372224.69168099907, 21329.499164458997, 0.1, 3012626733451.161, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 812735.267427668, 16014.84519729781, 1.112635488952071, 540357582458.16254, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 812735.8937844001, 16013.401880956677, 1.4649225599266487, 540357582456.75256, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1018071.9037194435, 42221.487397489334, 0.6498446713127692, 4233718366456.9688, 7.5e-08]"
5,"[0.27091712411588326, 5.6110360139559344e-14]","[0.01, 0.001, 546083.8262218498, 7325.33263287828, 0.36565620786295255, 1421296921067.3013, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 546084.4671109304, 7323.261427547208, 0.3510275199603581, 1421296921066.3293, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1056049.7549370606, 46676.3527124207, 0.5324474383899752, 3306234659120.557, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 812735.7407159733, 16014.226126751024, 0.1, 540357582457.11676, 5e-10]"
5,"[0.0800415942374453, 9.090508857646785e-12]","[0.01, 0.0002, 546084.28160256, 7325.679429206362, 0.1, 1421296921067.6267, 7.5e-08]"
5,"[0.35341439186862383, 2.2628659848591796e-12]","[0.1, 0.001, 812736.1551198717, 16012.766380560108, 1.1060283452760062, 540357582456.09326, 7.5e-08]"
5,"[0.2509487754840134, 1.963925802702087e-12]","[0.01, 0.001, 812735.6930792914, 16015.23455497739, 1.745100706034362, 540357582458.54297, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 546084.821613921, 7324.309695493186, 0.719128108102492, 1421296921067.8943, 7.5e-08]"
5,"[0.09996277000892638, 1.8747196828307614e-13]","[0.01, 0.001, 802213.4904687164, 35089.605169670685, 1.905555540213899, 172824392957.0594, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 812734.6229702588, 16013.915402574698, 1.491253051313368, 540357582456.6597, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1056050.4609115804, 46675.83101536622, 0.6950481168233442, 3306234659119.713, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 812733.9709140178, 16014.745007966485, 0.6453930893565453, 540357582457.9769, 5e-10]"
5,"[0.11606308015479624, 8.069261605292421e-11]","[0.01, 0.001, 1018071.5083605353, 42221.42789337851, 0.1, 4233718366456.248, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 802210.827529892, 35090.03875347431, 1.580721643927189, 172824392957.31952, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 812734.9711881643, 16013.538657443749, 2.0, 540357582456.51263, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 802213.155895488, 35090.38238919952, 2.0, 172824392957.61923, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 812734.8154770304, 16014.707068020836, 0.6719460059541006, 540357582456.53284, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 812734.4817529618, 16015.069109162463, 0.8413994330611371, 540357582457.15234, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1832023.5066506646, 41733.85265803267, 1.3869103095839048, 3358702010953.7856, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 812735.7783841522, 16013.717155266617, 0.9244551535012133, 540357582456.0439, 5e-10]"
5,"[2.2929340761130503, 1.8737641458018443e-15]","[0.01, 0.001, 802213.4627328513, 35092.32090158595, 1.7713802389258577, 172824392957.83194, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1832023.4594972492, 41734.350015573145, 0.9612604113539973, 3358702010953.965, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1832023.6459995548, 41734.35603527632, 0.1, 3358702010954.4995, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 802212.338648482, 35090.37608471476, 1.100038594150663, 172824392956.9469, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 372224.29392198584, 21329.686090967843, 0.5378435088438935, 3012626733451.5786, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1018072.1707363166, 42221.01245803692, 0.42890618982266093, 4233718366456.149, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 812737.308482672, 16015.1750883249, 1.376934153629745, 540357582456.9878, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 802211.7859970438, 35091.34021689809, 2.0, 172824392957.92557, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 812735.7473446359, 16013.259634569567, 1.2827101145170725, 540357582457.2502, 5e-10]"
5,"[0.08072238171688854, 8.745620597345755e-15]","[0.01, 0.001, 812736.4625744697, 16013.772074004077, 0.9429303268454335, 540357582456.56836, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 812736.3783886407, 16013.591238767725, 0.7444777877207781, 540357582455.3819, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 546083.9106653611, 7324.296032368014, 0.6242310873503969, 1421296921066.7463, 7.5e-08]"
5,"[3.655137540660172, 5.708647668913173e-15]","[0.01, 0.001, 802212.3843441567, 35092.44079564835, 1.7795240672013928, 172824392957.45255, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1056049.8899246166, 46676.4392136416, 1.0315279425472574, 3306234659120.5527, 5e-10]"
5,"[1000000, 1000000]","[0.07431479903125712, 0.0002, 802211.8029216552, 35090.82682696517, 2.0, 172824392958.84097, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 802212.3601136343, 35091.44820801257, 2.0, 172824392957.53952, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 812735.6035445636, 16015.027714350595, 0.22452005229115835, 540357582456.76666, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 802211.4883303407, 35091.01873846322, 1.2515982535384849, 172824392956.57672, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 812735.0525305833, 16014.09760476846, 0.1, 540357582456.65765, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 802212.014602351, 35088.98201259744, 1.7611487544134259, 172824392956.7934, 7.5e-08]"
5,"[2.6620870447979073, 2.076707697801672e-13]","[0.01, 0.001, 802212.7008763363, 35090.97219900918, 1.283823687807962, 172824392956.72302, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 802212.7745460077, 35092.84290028922, 2.0, 172824392957.18652, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 372224.27752185403, 21328.424005191948, 0.1, 3012626733451.4053, 5e-10]"
5,"[0.06306528473722332, 1.8820605634535916e-13]","[0.01, 0.001, 802212.1308405417, 35090.35661980771, 1.8519430514742627, 172824392958.6594, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 812733.9093779895, 16015.029448066844, 0.7411521662139273, 540357582458.3201, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 812737.0971429187, 16012.897414137273, 1.569393930129095, 540357582456.0573, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 802213.6414669289, 35091.7191162137, 0.9108415924303738, 172824392958.6539, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 812735.0106971707, 16014.370939507413, 0.1, 540357582456.2172, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 802212.6983529062, 35090.855883536206, 1.7080279684290902, 172824392960.29193, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1018070.8732849894, 42219.93099998868, 0.7912776238026671, 4233718366457.1753, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 546084.7607981863, 7326.371527346323, 0.1, 1421296921067.043, 7.5e-08]"
6,"[0.13926367186777738, 5.019749927462347e-11]","[0.01, 0.001, 1056049.7923273195, 46675.92890062323, 0.3960763140387228, 3306234659120.6265, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 802213.2999408611, 35090.427463206135, 1.899432089557891, 172824392957.07462, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 802212.4510212484, 35092.3742393265, 2.0, 172824392957.12268, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1056050.3336462495, 46676.88789499964, 0.7968694060680725, 3306234659120.078, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 802213.3360548873, 35091.34874546634, 2.0, 172824392958.91437, 5e-10]"
6,"[0.3387393977745592, 3.2612087991852526e-13]","[0.1, 0.0002, 466121.6135321207, 3910.6874397932984, 0.1, 3471947935992.2676, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 802212.4545319633, 35092.27489457447, 2.0, 172824392957.2691, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 802213.0475929314, 35093.52738075217, 1.8706795568400574, 172824392957.2792, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 802212.9858072178, 35092.72215657905, 2.0, 172824392956.77603, 7.5e-08]"
6,"[1000000, 1000000]","[0.05313570440810724, 0.001, 546083.2929445811, 7324.536053252953, 0.1, 1421296921066.7952, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1056050.5985018243, 46678.04283812401, 0.1, 3306234659120.466, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 466121.0582756255, 3910.422043240474, 0.1, 3471947935992.682, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 812736.4330755407, 16014.60634067378, 1.585979951861598, 540357582455.9481, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 812736.0752492265, 16013.741883657098, 0.2708702387584455, 540357582456.29376, 7.5e-08]"
6,"[0.3180358900060452, 3.265865527530198e-13]","[0.01, 0.001, 466120.7284855553, 3909.331338217054, 0.14115006436515584, 3471947935992.9683, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 802213.4730541289, 35090.225185724215, 2.0, 172824392956.08112, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1056049.983415287, 46675.43745389142, 0.1, 3306234659120.1987, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 812735.3349575228, 16013.797651980707, 0.5808509601357849, 540357582456.53314, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 812736.9518424448, 16013.979090845942, 1.2767994980001534, 540357582456.9368, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1056050.543557546, 46676.122197365294, 0.45797764451997375, 3306234659120.5645, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 802211.4995841056, 35091.32480143364, 1.9039361465427314, 172824392957.46924, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1018071.5943462538, 42219.716588764946, 0.6331639146714649, 4233718366457.005, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1056050.3687960533, 46677.53644272307, 0.6393043730960088, 3306234659119.9126, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1018070.2150085429, 42220.54442093292, 0.3905861719402475, 4233718366456.506, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 546084.628693665, 7324.616636736274, 0.5136126409373223, 1421296921067.2148, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 802211.9162175291, 35091.23544180771, 0.9031615162723043, 172824392958.2918, 7.5e-08]"
6,"[1000000, 1000000]","[0.09836264350512135, 0.001, 546083.7522548728, 7325.518685172581, 1.043109167963453, 1421296921067.2544, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 546084.7660934038, 7325.072161957644, 0.1, 1421296921066.9844, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 802213.4491662716, 35092.106205309516, 2.0, 172824392957.91068, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1056050.013714254, 46676.02067082861, 0.6155122583929074, 3306234659120.637, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1056051.266454353, 46675.200027331026, 0.1, 3306234659119.606, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 802213.4823739221, 35089.96743364016, 1.044466966207381, 172824392957.3366, 5e-10]"
6,"[1000000, 1000000]","[0.028589306426252473, 0.0002, 802211.9399481398, 35091.22144629302, 1.8057557052422974, 172824392957.7978, 5e-10]"
6,"[0.061816163730632624, 1.875172367026229e-13]","[0.01, 0.001, 802213.0239120794, 35089.44901323244, 1.4181608775942651, 172824392956.66232, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 812736.899952486, 16014.194759676508, 2.0, 540357582455.77057, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 802212.5643313339, 35092.07162788345, 1.6204236638291394, 172824392957.00485, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1056049.7114716643, 46676.98295460588, 1.0690330942048303, 3306234659119.6753, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1018070.5620806294, 42221.3984511844, 0.4720172997668107, 4233718366456.18, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1018072.3079213058, 42221.05292047478, 0.1, 4233718366455.9966, 5e-10]"
6,"[0.08910364691934186, 8.091978705992986e-11]","[0.01, 0.001, 1018071.4899459244, 42221.38439947546, 0.23478692092809733, 4233718366455.915, 7.5e-08]"
6,"[0.2253757137134823, 1.1621625611117344e-14]","[0.1, 0.0002, 812734.60339356, 16012.370273649425, 2.0, 540357582456.8343, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 802212.5302687465, 35090.49485372476, 2.0, 172824392956.78375, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 812735.94227715, 16012.83143849017, 1.053521688668435, 540357582457.17145, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 812736.9483770151, 16014.382557448373, 0.6020384857924146, 540357582456.4989, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 812734.4944787174, 16013.46929269676, 0.2610638355874638, 540357582456.974, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 802212.8767720008, 35092.329148357465, 1.6439036564948273, 172824392957.97607, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 802212.7681476562, 35092.23867239784, 1.905547002585008, 172824392957.47476, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 802212.7604802295, 35092.20376477512, 1.8849294081070682, 172824392957.81314, 5e-10]"
7,"[0.08079376477123093, 5.4311085086189425e-11]","[0.01, 0.001, 466120.44138993975, 3911.3834421216984, 0.1, 3471947935993.9644, 7.5e-08]"
7,"[1000000, 1000000]","[0.03520969136419691, 0.001, 802213.8076076141, 35092.2036319792, 1.6165131930580534, 172824392957.43527, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 812736.5696988708, 16013.680740408754, 1.800104565953594, 540357582456.83734, 5e-10]"
