step,fitness,genome
30,"[0.30949962025400013, 4.441463877364845e-13]","[0.1, 0.0002, 385847.5102922508, 5734.168672537261, 1.6975403801970381, 204264267376.97015, 7.5e-08]"
30,"[0.09465200438095091, 3.2752652796792574e-13]","[0.1, 0.0002, 385847.4185480165, 5733.829061415085, 1.2363317252337822, 204264267378.35596, 7.5e-08]"
30,"[2.9875567577235436, 1.182487077036783e-15]","[0.01, 0.0002, 385847.2212513257, 5733.397969942223, 0.7043532544808977, 204264267378.92825, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 385847.3919066926, 5734.52313119612, 1.584364093919072, 204264267378.8259, 5e-10]"
30,"[0.48840173421453603, 5.646387310739354e-13]","[0.1, 0.0002, 385846.8215336439, 5734.025621720476, 2.0, 204264267377.27933, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 385848.20363600866, 5733.305183266925, 0.4277601282783732, 204264267378.0317, 7.5e-08]"
30,"[0.4724237330133283, 5.153053408702953e-13]","[0.1, 0.0002, 385848.201658329, 5732.899757546888, 1.8784675158710646, 204264267378.05588, 7.5e-08]"
30,"[0.09066891291240821, 2.8875420508172377e-13]","[0.01, 0.001, 385847.739220283, 5735.338214629418, 1.3798844544126851, 204264267377.8861, 7.5e-08]"
30,"[0.06576737842736084, 1.9496552204235495e-13]","[0.01, 0.001, 385849.4852285275, 5730.858006498338, 0.9501864056573212, 204264267378.65872, 7.5e-08]"
30,"[0.08139265408143319, 7.864941027656627e-12]","[0.030447475707983555, 0.001, 845792.9088941065, 32061.330370676053, 0.32321804994634884, 1287313311563.2441, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 385848.73340627714, 5733.7546001120045, 0.6032846923521924, 204264267376.5171, 5e-10]"
30,"[0.10513278016632129, 1.9516427627157556e-13]","[0.01, 0.001, 385848.4295598568, 5733.4914993135535, 0.9372784043093476, 204264267378.722, 7.5e-08]"
30,"[0.09192183766455632, 1.894663791234387e-13]","[0.01, 0.0002, 385845.4648545424, 5734.033540831508, 1.3740137530534107, 204264267377.36658, 7.5e-08]"
30,"[0.09313689229478127, 1.893034383112016e-13]","[0.01, 0.0002, 385848.8043883166, 5732.620541031328, 0.6971072102556822, 204264267377.41104, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 385846.54094955843, 5733.384765503046, 1.693529436971294, 204264267378.88083, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 385850.67001922685, 5733.4362669272905, 2.0, 204264267379.5659, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 385848.0427581037, 5733.39962820905, 1.215084642679435, 204264267378.7995, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 385848.26147138985, 5734.669486731533, 1.169123060535743, 204264267378.03757, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 385847.0209052274, 5733.416708485581, 1.0617226527653199, 204264267379.00354, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 385848.34448556846, 5733.668523578448, 2.0, 204264267380.69623, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 385845.8535423003, 5734.795762736478, 0.474013230736416, 204264267377.0343, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 385848.7590372294, 5734.893788589811, 1.9525646924216828, 204264267380.4738, 5e-10]"
31,"[0.09119214533810462, 1.945946716257359e-13]","[0.01, 0.001, 385849.4888578972, 5730.948491610979, 0.871495140790297, 204264267379.5561, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 385849.6907729725, 5734.031298977619, 0.5001409590256672, 204264267376.39288, 7.5e-08]"
31,"[0.10101277987938125, 1.8948654116794444e-13]","[0.01, 0.0002, 385847.5010801677, 5732.360676460468, 1.1993805362011607, 204264267378.3155, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 385847.4248660886, 5733.38096064874, 1.5537541447202583, 204264267377.43652, 5e-10]"
31,"[0.09163173441039447, 1.8977846970847615e-13]","[0.01, 0.0002, 385847.7771020538, 5733.4863087792455, 1.5933203453243232, 204264267379.96472, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 385846.91273653647, 5732.871402784281, 0.1, 204264267378.12006, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 385848.12867364194, 5731.6035735718215, 1.3988542162712765, 204264267378.68884, 5e-10]"
31,"[0.28136065318024145, 4.3464463466154453e-13]","[0.01, 0.001, 385846.99218584655, 5734.841370559878, 1.8634598825975321, 204264267378.8828, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 385847.40050996817, 5734.071900685307, 1.321252800292746, 204264267378.76877, 7.5e-08]"
31,"[0.11284008298469012, 1.8921483958987878e-13]","[0.01, 0.0002, 385847.56068676314, 5733.80989111793, 0.9738507565929976, 204264267377.58752, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 385848.7785136301, 5733.820202342668, 1.8265427632037088, 204264267377.49933, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 385846.5156231337, 5733.835993509739, 0.1, 204264267379.5398, 5e-10]"
31,"[0.08959348774940556, 1.895730762689965e-13]","[0.01, 0.0002, 385845.55401037436, 5735.701993172995, 1.094551879149962, 204264267376.55374, 7.5e-08]"
31,"[0.2989040042586274, 4.98979460076827e-13]","[0.01, 0.001, 385848.03569699, 5734.354057163557, 1.9663920202550953, 204264267378.3016, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 385847.13232345623, 5732.004411881314, 1.0836759394162045, 204264267379.53088, 5e-10]"
31,"[0.11784388302342683, 1.8946597942485392e-13]","[0.01, 0.0002, 385847.28958492476, 5733.312254456864, 1.3045681604050818, 204264267378.50143, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 385847.2973262824, 5735.619084057968, 0.5393199037137564, 204264267377.50684, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 845793.1870356482, 32061.608828087334, 0.831586816429146, 1287313311564.632, 5e-10]"
31,"[1000000, 1000000]","[0.08117439644652946, 0.001, 385847.24252909026, 5731.675782558272, 1.0118609964585947, 204264267378.43674, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 385847.8880668645, 5732.483094933426, 1.1000409895586898, 204264267377.3142, 5e-10]"
31,"[0.1200560843440976, 1.8927784416512286e-13]","[0.01, 0.0002, 385848.94753570046, 5732.520953122696, 0.6801629990808414, 204264267378.1268, 7.5e-08]"
31,"[0.08730550800112079, 1.9830053401542607e-13]","[0.01, 0.001, 385848.12807090196, 5734.622235027969, 0.9954712245497264, 204264267379.54065, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 385847.2823231543, 5734.048364223608, 2.0, 204264267377.85013, 7.5e-08]"
31,"[0.0924479828966519, 1.8987271232484537e-13]","[0.01, 0.0002, 385847.9037457242, 5732.451476469961, 1.5760835828226125, 204264267376.9525, 7.5e-08]"
31,"[0.08938519349533215, 2.928556713572997e-13]","[0.01, 0.001, 385846.6788578375, 5734.148831997975, 1.361367265443893, 204264267379.3193, 7.5e-08]"
31,"[0.0789610975613547, 1.8930198844626104e-13]","[0.01, 0.0002, 385848.6198341689, 5734.474509292613, 1.2112512104891326, 204264267380.49146, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 385846.081108709, 5734.911075381046, 0.3004762112239816, 204264267378.05396, 7.5e-08]"
31,"[0.1202146065292758, 3.2132224093194885e-13]","[0.1, 0.0002, 385848.76456149464, 5736.052808955506, 1.236063573107658, 204264267380.42395, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 385848.2321245724, 5732.4954740726735, 0.4905841172038905, 204264267377.47128, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 385849.2791612734, 5730.794194025469, 0.4274501149132238, 204264267379.46692, 7.5e-08]"
31,"[0.4712993987404326, 5.337819428610367e-13]","[0.1, 0.0002, 385848.4126960332, 5735.82475438269, 2.0, 204264267380.21158, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 385846.06749427883, 5734.680860616856, 0.8419925487966384, 204264267378.09338, 5e-10]"
31,"[0.08684417651824967, 2.1430578133415398e-13]","[0.037259568599730376, 0.0002, 385847.5256942561, 5734.181513922197, 1.323945915745809, 204264267378.41013, 7.5e-08]"
31,"[0.2273965719153069, 3.850926153114065e-13]","[0.1, 0.0002, 385848.066000945, 5734.393675132863, 1.5806672901817138, 204264267376.87823, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 385848.05491484713, 5734.982226112234, 2.0, 204264267379.89093, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 385848.1524848391, 5734.096223127939, 1.957395711449799, 204264267379.55853, 5e-10]"
31,"[0.26658177172417913, 2.2571486010966656e-15]","[0.01, 0.001, 385848.0118944893, 5732.408266054756, 1.7809159780511854, 204264267379.9347, 5e-10]"
31,"[0.18082238708757717, 2.291869694042286e-15]","[0.1, 0.0002, 385848.5776100524, 5733.977031260317, 1.3389364913353607, 204264267380.7405, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 385848.2917051301, 5733.096509661292, 0.8728265101089567, 204264267378.40765, 5e-10]"
31,"[0.1112335194038229, 1.893666114033117e-13]","[0.01, 0.0002, 385847.6506501762, 5732.141290042214, 1.218445955599373, 204264267380.1396, 7.5e-08]"
31,"[0.5388449181748143, 3.168353567136312e-15]","[0.1, 0.0002, 385848.37750647793, 5734.275150284529, 2.0, 204264267380.16656, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 385849.0467773556, 5733.1526393640725, 1.640287254092389, 204264267380.8202, 5e-10]"
31,"[0.08867742430475085, 2.6774750875015943e-13]","[0.01, 0.001, 385848.33790310274, 5734.760348521774, 1.317040127159804, 204264267377.83795, 7.5e-08]"
31,"[0.15623809783703552, 4.1363214543302926e-13]","[0.01, 0.001, 385847.1872519472, 5733.357847591329, 1.6098429200282967, 204264267378.3838, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 385847.56476592075, 5731.872606573398, 1.0581234670218795, 204264267379.22464, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 385846.88365389546, 5732.432257321247, 1.5509326976661542, 204264267378.58905, 7.5e-08]"
31,"[0.17687450864050333, 2.3097427402218173e-15]","[0.1, 0.0002, 385848.9809970916, 5734.810427426005, 1.443436181893737, 204264267379.84656, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 385846.7406359851, 5733.249175195463, 1.734141817640578, 204264267377.56113, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 385846.1908989324, 5733.52989672897, 1.7369365451192054, 204264267377.35254, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 845793.1905915652, 32061.40148646167, 0.5082645202645444, 1287313311564.2598, 5e-10]"
32,"[0.15997975541891665, 4.051046894029057e-13]","[0.1, 0.0002, 385848.8334274034, 5734.326167760645, 1.4879243221746317, 204264267378.17996, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 385846.2254069209, 5734.655603222742, 0.7605906317224846, 204264267376.4622, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 385848.99256602494, 5734.756064394599, 0.530868714171904, 204264267378.19888, 5e-10]"
32,"[0.11316818990968698, 3.5794120358063265e-13]","[0.1, 0.0002, 385847.4991443637, 5732.947354436073, 1.34173004660484, 204264267376.6189, 7.5e-08]"
32,"[0.12572277844923688, 3.043036649791645e-13]","[0.01, 0.001, 385847.00503360067, 5735.726380847661, 1.512100314158003, 204264267378.0454, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 385848.1490130803, 5732.131485629583, 1.4522935015585372, 204264267378.44452, 5e-10]"
32,"[0.15087579124237296, 1.939020074207731e-15]","[0.1, 0.0002, 385847.92250468483, 5734.591309111189, 1.1217504768116477, 204264267379.8681, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 385849.58451155724, 5733.754355713365, 2.0, 204264267380.5741, 7.5e-08]"
32,"[0.17850165073318255, 2.3435351784207323e-15]","[0.1, 0.0002, 385848.5996153308, 5734.468981911449, 1.3669106669769415, 204264267378.3589, 5e-10]"
32,"[0.209168717653722, 4.007218661827513e-13]","[0.01, 0.001, 385847.46401124605, 5733.759506636309, 1.7836681091298987, 204264267379.28717, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 385846.9006353347, 5733.553156989997, 1.3184967421373925, 204264267376.88766, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 385847.4333418635, 5733.508254678882, 0.5620622916545037, 204264267379.1494, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 845792.8157015154, 32061.02488067625, 0.1, 1287313311564.2368, 5e-10]"
32,"[0.06525801927182946, 1.4424936554342887e-15]","[0.01, 0.001, 385848.15398594347, 5733.981783521972, 1.1860338162790067, 204264267379.3264, 5e-10]"
32,"[0.14267409585251123, 1.3861955925955815e-15]","[0.01, 0.001, 385847.4551198145, 5733.30518066257, 1.0950529940650247, 204264267377.34894, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 385848.20961700135, 5732.094774474722, 1.7715936098561087, 204264267380.27194, 7.5e-08]"
32,"[0.45452003418984344, 2.9670784181780693e-15]","[0.1, 0.0002, 385849.17845282407, 5733.713600164889, 1.0974350617594792, 204264267380.3031, 5e-10]"
32,"[0.11254779196498868, 1.9397802561806933e-13]","[0.01, 0.0002, 385847.066369401, 5735.555918391773, 1.8685727808834418, 204264267377.35623, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 385847.0445477303, 5733.432278391702, 0.6848285109726009, 204264267377.7719, 5e-10]"
32,"[0.4233513885143341, 6.076016769423619e-13]","[0.1, 0.0002, 385845.29081685597, 5734.0686668473845, 2.0, 204264267377.65234, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 385847.70400613773, 5733.115337333343, 0.9612547008712098, 204264267375.7101, 7.5e-08]"
32,"[0.2815150716786957, 2.6136678908123837e-15]","[0.1, 0.0002, 385847.2778655705, 5733.806011985431, 1.677514990017303, 204264267377.78802, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 385847.57435345266, 5734.1008247006785, 1.8297682133031374, 204264267377.97894, 5e-10]"
32,"[0.14154725190117776, 2.2929334801319983e-15]","[0.1, 0.0002, 385848.8279554641, 5734.383249293406, 1.2309170729132037, 204264267379.02005, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 385847.34943815257, 5733.389039178514, 0.3455318500989455, 204264267377.56897, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 385848.2177274689, 5734.3892957854705, 2.0, 204264267380.8456, 7.5e-08]"
32,"[0.1227023176615703, 2.0436288033622733e-15]","[0.01, 0.001, 385848.8777768967, 5732.898053771243, 1.4748003828551584, 204264267377.7204, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 385846.6689906726, 5733.361027223924, 1.0490485611535216, 204264267376.43268, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 385846.04187916283, 5732.932515092592, 1.3745354325045123, 204264267377.2143, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 845793.3004760365, 32061.008486848412, 0.9077166695238836, 1287313311564.2827, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 385845.7556424476, 5735.896957263941, 0.1, 204264267377.43024, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 385846.7965200607, 5733.386739243656, 0.6135129670773526, 204264267378.6178, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 385848.086282747, 5734.248367513147, 1.3207879120980723, 204264267379.7795, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 385847.69144317857, 5731.730256422749, 0.5471378822857016, 204264267379.0554, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 385846.78224264656, 5731.946319566466, 1.4581969217862383, 204264267379.89862, 5e-10]"
32,"[0.13808863966572885, 2.787515209718501e-13]","[0.01, 0.001, 385845.6629127385, 5733.663141155696, 1.3824482310173432, 204264267378.85583, 7.5e-08]"
32,"[0.08890534820777009, 2.8609583850201444e-13]","[0.01, 0.001, 385846.59180162934, 5733.7922060460705, 1.3990020150595317, 204264267378.35754, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 385848.2118126609, 5733.306880398368, 2.0, 204264267378.8615, 7.5e-08]"
32,"[0.1448989010836254, 1.9530770525078692e-15]","[0.08985507626488026, 0.0002, 385847.8313423865, 5733.925726348217, 1.1693513777356672, 204264267378.20914, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 385849.038057666, 5732.348660105033, 1.3849987594962552, 204264267376.06836, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 385846.7795916111, 5734.897920472658, 1.223980966273614, 204264267377.87912, 5e-10]"
32,"[0.05951588351358077, 1.954749702592028e-13]","[0.01, 0.001, 385847.75367045245, 5733.802745566361, 0.9406642162730829, 204264267378.5802, 7.5e-08]"
32,"[0.23499356325792126, 2.65343141378464e-15]","[0.1, 0.0002, 385848.40217384393, 5733.3945280342505, 1.5387264475460871, 204264267378.02072, 5e-10]"
32,"[0.0918184046405633, 3.0467117040846474e-13]","[0.1, 0.0002, 385846.6214252376, 5735.82318634253, 0.808736023526647, 204264267377.0545, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 385847.04479266965, 5734.318238862712, 1.3246282285810531, 204264267377.77936, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 385849.17301389267, 5734.72848358825, 1.3857426987939885, 204264267379.33142, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 385846.77216553333, 5734.413339357058, 0.500743882765593, 204264267378.07443, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 385846.38110027177, 5735.689192888054, 0.9040917035749875, 204264267377.4096, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 385847.4808541172, 5734.329422209844, 0.9056439126313072, 204264267378.84854, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 385848.7319570079, 5733.067260582038, 1.218645016829335, 204264267374.62698, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 385847.8225794017, 5732.268749828657, 1.6345490148334183, 204264267378.797, 7.5e-08]"
33,"[0.11076374148515122, 3.3150026750535294e-13]","[0.1, 0.0002, 385847.8842580899, 5733.889222202466, 1.1420776826661017, 204264267379.12683, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 385847.59713474166, 5734.758362572073, 0.7820247567084044, 204264267378.51416, 5e-10]"
33,"[0.08820393014891756, 3.532731457871587e-13]","[0.1, 0.0002, 385846.8589573031, 5735.668275969351, 1.3068977883817667, 204264267377.80777, 7.5e-08]"
33,"[0.06215783661819191, 2.8504555718556186e-13]","[0.06627873987628921, 0.0002, 385846.77542191994, 5731.8656265512145, 1.3559355917155191, 204264267379.8971, 7.5e-08]"
33,"[1000000, 1000000]","[0.07079913205430584, 0.001, 385845.8616219392, 5734.682665886165, 0.7219223438355327, 204264267377.3572, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 385846.9254844667, 5733.5971047142175, 1.7992787741196212, 204264267380.38614, 5e-10]"
33,"[0.2582252502313521, 2.5398621676724456e-15]","[0.01, 0.001, 385847.37599111313, 5731.808817355624, 1.827768250692724, 204264267379.5538, 5e-10]"
33,"[0.07526936128104254, 1.893984186986889e-13]","[0.01, 0.0002, 385848.3181769558, 5734.139081825348, 1.4171646921180667, 204264267378.10043, 7.5e-08]"
33,"[0.11698857745900039, 1.420564838092253e-15]","[0.01, 0.001, 385849.46800699906, 5734.854256469854, 1.1429208379420546, 204264267378.50204, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 385847.7673087318, 5734.726872828391, 2.0, 204264267380.343, 5e-10]"
33,"[0.3313011774307009, 2.4889624175160502e-15]","[0.01, 0.001, 385849.2644950976, 5734.121187045553, 2.0, 204264267380.2577, 5e-10]"
33,"[0.18443745231226588, 3.9562908129889254e-13]","[0.018101889260743242, 0.001, 385848.5351701427, 5731.142576612663, 1.5870090263169625, 204264267378.66156, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 385847.81831823615, 5734.897577505754, 0.6822715387694162, 204264267377.79578, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 385847.2984516263, 5732.64905580924, 0.44602367570857815, 204264267377.82858, 7.5e-08]"
33,"[0.5185159850618276, 2.9312616485110912e-15]","[0.1, 0.0002, 385845.11111872236, 5733.7980103658, 2.0, 204264267377.7575, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 385847.3061933442, 5733.916853878678, 2.0, 204264267377.8357, 5e-10]"
33,"[0.17166098423539441, 2.018649088111898e-15]","[0.1, 0.0002, 385849.0162050889, 5735.450007196094, 1.1073725250923112, 204264267379.42154, 5e-10]"
33,"[1000000, 1000000]","[0.051752456112932665, 0.001, 385847.7961165338, 5734.415654864482, 0.8660255646355571, 204264267377.99646, 7.5e-08]"
33,"[0.06128497414108201, 1.8921766296075615e-13]","[0.01, 0.0002, 385847.20057591907, 5732.155795472767, 1.1626089187614803, 204264267379.89514, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 385846.33261979325, 5735.181563762999, 0.8070817556180625, 204264267378.0274, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 385847.85275367246, 5733.276975225059, 1.9316073497228632, 204264267377.76996, 7.5e-08]"
33,"[0.5221038987547568, 5.914136906529229e-13]","[0.1, 0.0002, 385847.56267656334, 5734.553231575567, 2.0, 204264267377.76578, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 385846.1475593213, 5732.71055805444, 2.0, 204264267378.0057, 5e-10]"
