step,fitness,genome
13,"[1000000, 1000000]","[0.1, 0.001, 914849.6255641812, 17186.857348650694, 1.510686095566658, 309911733871.9132, 5e-10]"
13,"[0.3224016721654748, 1.1603726425172623e-12]","[0.1, 0.001, 914850.8738457577, 17186.66488697979, 2.0, 309911733868.9586, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 762823.2446991267, 7637.260306078436, 1.1874397976703257, 289906550227.1403, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 762822.902269647, 7635.195942318082, 2.0, 289906550227.78345, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 762822.6837003169, 7637.024048265264, 2.0, 289906550226.54517, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 762823.0777461102, 7637.409874445509, 1.9256905151107286, 289906550226.2092, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 762822.4458720332, 7635.487292644555, 0.8517552190047472, 289906550225.8734, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 762823.5949437578, 7636.822940598668, 2.0, 289906550226.3809, 7.5e-08]"
13,"[0.17564012317872063, 3.2843028578491893e-15]","[0.01, 0.001, 762822.9896826854, 7637.576763958693, 1.597469222668626, 289906550226.3073, 5e-10]"
13,"[0.10271708456986668, 4.5286727437071585e-13]","[0.01, 0.001, 914851.6239355867, 17187.480106440144, 1.4746572460679426, 309911733871.51056, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 762822.8300221586, 7635.673418962321, 1.0414924123545588, 289906550227.84375, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 400661.01450303686, 26315.97349832223, 1.093675205616698, 237805369044.78906, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 762822.8665167642, 7638.186369208621, 1.435216186958354, 289906550225.908, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 914851.2132728334, 17187.259554488122, 1.8716407349089976, 309911733871.4942, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 762824.4741678007, 7634.590562640543, 1.4942906012630375, 289906550226.75024, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 400660.90757023165, 26314.88103695019, 0.7901580664117914, 237805369045.77893, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 762823.6906876804, 7635.627330551258, 1.4128739066334055, 289906550226.7167, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 762823.3787615396, 7634.92599072634, 2.0, 289906550226.4649, 5e-10]"
14,"[0.09008144252632443, 3.9335800667753385e-13]","[0.01, 0.001, 762825.4882950315, 7636.33342616647, 2.0, 289906550226.8514, 7.5e-08]"
14,"[0.13256267248862644, 6.046744241389963e-15]","[0.1, 0.0002, 400661.4071439116, 26316.182039113588, 1.2413999328957297, 237805369045.96457, 5e-10]"
14,"[0.1830170816526009, 6.996201530596029e-13]","[0.043345185421373694, 0.001, 762824.0849774844, 7634.975535848185, 2.0, 289906550226.0201, 7.5e-08]"
14,"[0.09022588578335425, 4.566441778446626e-13]","[0.01, 0.001, 914851.3968515291, 17186.541256836535, 2.0, 309911733870.00134, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 762823.1406911291, 7635.119229465813, 2.0, 289906550226.877, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 663098.2911222737, 34716.17061621147, 0.26017648674745214, 318716988953.14215, 5e-10]"
14,"[1000000, 1000000]","[0.07255249041327713, 0.001, 762822.4017765765, 7637.028852048046, 0.8300234321871137, 289906550225.6408, 7.5e-08]"
14,"[0.07865607061234536, 4.5373384120690795e-13]","[0.01, 0.001, 914849.7772638733, 17189.06729160832, 1.0715458021807633, 309911733869.26654, 7.5e-08]"
14,"[0.07965174731973942, 7.363343702688195e-13]","[0.1, 0.0002, 400661.7623408939, 26315.16923803513, 0.7342938022338786, 237805369046.48972, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 762823.2258569679, 7637.938535462863, 1.4372291967882331, 289906550226.0958, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 400661.6132148218, 26315.30650647457, 1.3176959691686618, 237805369044.87262, 5e-10]"
14,"[1000000, 1000000]","[0.042729718279534444, 0.0002, 762822.0076019149, 7635.902575402229, 1.9604359213378246, 289906550227.97125, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 762822.3302953285, 7636.292541597585, 1.6582075443979147, 289906550226.6796, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 663098.9786663625, 34715.682874888604, 0.1, 318716988951.9823, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 762824.1242056941, 7636.56679779961, 0.392706461789614, 289906550226.615, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 663098.6844883397, 34716.650814786975, 0.1, 318716988951.68567, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 914850.2759521855, 17187.8309424409, 1.1040027753476256, 309911733870.7965, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 762823.4650776845, 7636.371691801987, 1.639553749436848, 289906550226.52386, 7.5e-08]"
14,"[1000000, 1000000]","[0.039834809280045576, 0.001, 762823.5702988268, 7636.424721575429, 2.0, 289906550225.7823, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 762821.9170279884, 7636.861640013276, 2.0, 289906550226.9299, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 400660.6650079598, 26316.45827895893, 0.9124630285093434, 237805369045.97464, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 914849.9502195542, 17186.116531996293, 0.42000774813738495, 309911733870.2772, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 762825.166644455, 7635.549319424093, 0.9306474248553593, 289906550225.381, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 762824.0156473154, 7636.186592231626, 0.6507663088000322, 289906550225.8035, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 400660.1996920475, 26318.00528871683, 1.4183971829323478, 237805369045.83786, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 762823.7618122146, 7636.2264981752305, 2.0, 289906550226.0993, 7.5e-08]"
14,"[0.11852208407736173, 3.1405913698035604e-15]","[0.01, 0.001, 762822.7012090576, 7636.021670730356, 1.7259760304063916, 289906550225.2355, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 762822.624794138, 7637.677663383152, 1.2622098250592295, 289906550226.35785, 7.5e-08]"
14,"[0.09406551600327274, 3.2230569271597427e-15]","[0.01, 0.001, 762822.101334723, 7637.326914800419, 2.0, 289906550227.78986, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 762823.4146955677, 7635.175452330231, 2.0, 289906550225.9988, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 914851.4910828304, 17186.773057562186, 1.2786393564467482, 309911733871.1493, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 762823.6631626007, 7636.3249497665665, 0.5070921446328831, 289906550226.86084, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 400660.8591116121, 26316.028708001344, 0.49099846659218915, 237805369045.32022, 5e-10]"
14,"[0.09535020479857668, 3.9266567326633845e-13]","[0.01, 0.001, 762823.213500205, 7635.652533970952, 1.7699478614294284, 289906550224.9238, 7.5e-08]"
14,"[0.5833871068452436, 6.0268282463764105e-15]","[0.1, 0.001, 762823.5920765371, 7635.056926845992, 1.7650966964658863, 289906550227.37384, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 762822.9954462093, 7636.180163730332, 1.5687251054112321, 289906550225.8068, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 762823.6882536872, 7635.892741846398, 1.3545418989754265, 289906550225.9758, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 762823.5545437527, 7637.48358682527, 0.9726537703475531, 289906550226.26227, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 762822.2169427502, 7635.916679460106, 2.0, 289906550225.5841, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 762824.047275236, 7636.270128841611, 1.1314986892113486, 289906550226.7417, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 663099.5294358025, 34716.40366082545, 0.3300836489793536, 318716988950.78296, 7.5e-08]"
14,"[0.2363256627694558, 7.813121162471726e-13]","[0.1, 0.001, 762822.4127363838, 7636.6476905360705, 1.6744133961953116, 289906550225.4505, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 762824.2396122566, 7636.683298378884, 2.0, 289906550227.09314, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 762822.5553708656, 7636.467047922914, 1.8467115243805452, 289906550226.1671, 5e-10]"
14,"[0.10618008721103908, 3.936874541358884e-13]","[0.01, 0.001, 762825.1799625072, 7635.332772770794, 2.0, 289906550226.87, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 762822.9278303006, 7637.303384656488, 1.54824729107998, 289906550226.2305, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 400661.2314447147, 26315.65826542993, 1.3647762329160442, 237805369046.98862, 5e-10]"
15,"[0.4533921124501384, 4.573858739395136e-15]","[0.1, 0.001, 762822.7350062031, 7636.028195578792, 2.0, 289906550227.8666, 5e-10]"
15,"[0.0739558235585225, 4.5199379641923474e-13]","[0.01, 0.001, 914850.0221311505, 17187.579783902165, 2.0, 309911733871.3036, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 762821.6817803348, 7635.629758722255, 1.354892135944534, 289906550226.895, 5e-10]"
15,"[0.12931478494230714, 2.61977304324805e-13]","[0.01, 0.0002, 400661.11457987054, 26316.57334984494, 1.30243762566371, 237805369044.7982, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 762822.2241139789, 7635.464401680751, 1.7854932671641734, 289906550226.2068, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 762824.1999162527, 7635.799839183286, 2.0, 289906550226.4577, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 914851.8276652091, 17186.901133092386, 1.9048461358463267, 309911733869.93445, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 914850.4520999214, 17189.390337921064, 0.689052872152029, 309911733869.3778, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 762822.816461672, 7634.98311088805, 0.832209643880784, 289906550226.70496, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 762821.289013549, 7636.761300488451, 0.45903855717683184, 289906550226.12756, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 762822.2415583427, 7636.839819461203, 2.0, 289906550226.019, 5e-10]"
15,"[0.07909841576037885, 3.9417721031393804e-13]","[0.01, 0.001, 762823.9827868105, 7636.198195198819, 1.9539175925131487, 289906550225.86633, 7.5e-08]"
15,"[0.1542220059655722, 2.518983332075365e-15]","[0.01, 0.0002, 762822.4880965084, 7637.779541240261, 1.353553609666941, 289906550227.084, 5e-10]"
15,"[0.3282938362934611, 7.292753323863248e-13]","[0.1, 0.001, 762823.3163604822, 7636.575501023445, 1.779742049430064, 289906550227.9317, 7.5e-08]"
15,"[0.29919229314582513, 1.780259044847042e-12]","[0.1, 0.0002, 400660.44017149316, 26316.323705903444, 1.5560154946819489, 237805369045.66968, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 914850.1317117576, 17188.984421311405, 1.2617632462085246, 309911733869.0703, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 914851.5273982133, 17187.322647261517, 1.4358720945343428, 309911733871.3421, 5e-10]"
15,"[0.41125865813946705, 8.840282828375388e-13]","[0.1, 0.001, 762822.8736183007, 7636.692592853407, 2.0, 289906550226.51337, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 762823.4229971828, 7636.633307873645, 1.2471224682000583, 289906550226.93823, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 914849.9557811307, 17186.422454034255, 1.1047285665078201, 309911733870.35876, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 762821.8375205415, 7636.928751287257, 1.2669795107979134, 289906550225.6377, 7.5e-08]"
15,"[4.787873413539063, 3.326057963227029e-15]","[0.01, 0.0002, 400661.77312346804, 26316.044180162866, 0.34773293396860006, 237805369046.61603, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 663099.806318762, 34716.32608789431, 0.1, 318716988951.7194, 7.5e-08]"
15,"[0.12929595084255827, 3.91403008869742e-13]","[0.01, 0.001, 762823.9949115046, 7635.491665357748, 1.386109287604235, 289906550226.0444, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 762823.9436915896, 7634.337716897947, 0.7495663276097134, 289906550225.71436, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 762822.3853452143, 7637.460044371701, 1.3971165390805975, 289906550226.13995, 5e-10]"
15,"[0.3768745186949877, 8.745067877569883e-13]","[0.1, 0.001, 762822.8999231936, 7637.009732534065, 2.0, 289906550225.6648, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 762822.8276929299, 7636.390568364131, 2.0, 289906550225.93054, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 762824.432535305, 7635.637532334549, 1.7929441290897339, 289906550225.18317, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 914849.7631028469, 17187.25138599129, 1.771810456591523, 309911733871.7531, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 762823.3113015862, 7633.936133403999, 1.504885757010503, 289906550227.0488, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 762822.4696192298, 7637.262662054565, 0.5700730679053089, 289906550226.30054, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 762825.0262800489, 7636.081357394076, 1.2244111895788408, 289906550225.70667, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 914850.6114947074, 17187.58384549964, 2.0, 309911733870.5541, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 762822.7432948124, 7637.316314158232, 0.2596840003019487, 289906550225.3728, 5e-10]"
15,"[0.12809954334914844, 3.954192269610738e-13]","[0.01, 0.001, 762823.8964598756, 7634.72870431464, 1.966267600716051, 289906550227.58746, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 762823.1579419136, 7636.3419441201695, 1.6488041896019459, 289906550225.06805, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 762823.9386808764, 7636.059380324336, 0.7668458899456677, 289906550226.18884, 7.5e-08]"
15,"[0.361809409974362, 8.569657394976284e-13]","[0.1, 0.001, 762826.1480818032, 7635.42411771373, 1.936333765522371, 289906550226.4842, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 762823.3499855177, 7636.711423704845, 0.15124741671175235, 289906550225.2289, 5e-10]"
15,"[1000000, 1000000]","[0.028683783441360487, 0.0002, 762823.3349458192, 7637.58665996956, 2.0, 289906550227.4825, 7.5e-08]"
15,"[0.3232226719524415, 1.5671339878239356e-12]","[0.1, 0.0002, 400661.8652131185, 26316.31339967375, 1.5672151669064285, 237805369046.49228, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 914849.8489987681, 17186.844512814998, 2.0, 309911733871.1179, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 914850.1383944228, 17186.242075743707, 1.5460790620717333, 309911733868.6323, 7.5e-08]"
15,"[0.07938843831360082, 2.646940955617705e-13]","[0.01, 0.0002, 400661.26190488564, 26316.574835833846, 1.4782475933544599, 237805369046.3972, 7.5e-08]"
15,"[0.10218716312863817, 7.222409833092464e-13]","[0.03791701048562366, 0.001, 914850.9595834324, 17187.40613376036, 1.6179650191328534, 309911733868.99817, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 762822.7760244992, 7637.826632235985, 1.5709041953938365, 289906550227.42694, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 762821.753192711, 7636.0293346959825, 1.456310085722778, 289906550226.5395, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 663099.1224849111, 34715.604484245254, 0.3605482981413429, 318716988952.79205, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 400660.47334537713, 26316.50339999841, 1.8199175119814648, 237805369046.2928, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 762824.1918107325, 7636.341344969102, 1.6695176204332336, 289906550224.81866, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 762822.7105607141, 7635.879907618949, 1.995069242092828, 289906550228.24854, 7.5e-08]"
16,"[0.07894196625416937, 3.9239784717300413e-13]","[0.01, 0.001, 762823.6775005885, 7637.887537431776, 1.4615477607988379, 289906550226.0461, 7.5e-08]"
16,"[0.5587438896192234, 8.093457651781962e-15]","[0.1, 0.001, 914851.3499911455, 17187.262304284697, 2.0, 309911733869.46716, 5e-10]"
16,"[0.11072925488561741, 9.888309191157918e-13]","[0.1, 0.0002, 400661.26143042784, 26315.36129192052, 1.2532412910258266, 237805369047.08682, 7.5e-08]"
16,"[0.2375210684544431, 7.652453793739484e-13]","[0.1, 0.001, 762822.8640834922, 7636.047863813257, 1.62284111313836, 289906550226.1825, 7.5e-08]"
16,"[0.08184126603328427, 3.894860331254751e-13]","[0.01, 0.001, 762822.8915118661, 7637.114675974842, 0.8390660085834282, 289906550227.7088, 7.5e-08]"
16,"[0.4174914308315579, 7.735005898309544e-13]","[0.1, 0.001, 762823.7982318786, 7636.324409127379, 2.0, 289906550224.9644, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 914850.1908492632, 17186.31767794228, 2.0, 309911733870.8077, 7.5e-08]"
16,"[0.1058619691407088, 3.8998780469898504e-13]","[0.01, 0.001, 762823.6923825729, 7634.967784103402, 1.2628847001270085, 289906550226.09235, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 663098.4603689662, 34715.591096190365, 0.1, 318716988952.3304, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 400660.36755013576, 26316.36666316427, 1.9634236864220007, 237805369045.0428, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 762823.1924997086, 7636.770999618842, 1.0251384118628584, 289906550226.69696, 7.5e-08]"
16,"[0.09658865789802075, 2.645438477693186e-13]","[0.01, 0.0002, 400660.5810082608, 26316.61760804582, 1.877888255972502, 237805369044.53705, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 762823.2427388498, 7637.110418639924, 2.0, 289906550225.6821, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 762823.8271786894, 7634.902902327533, 1.5379829524900253, 289906550225.3246, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 762824.2337931459, 7636.258309517044, 2.0, 289906550225.60706, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 400660.4158401455, 26315.580353109955, 0.4261323790182475, 237805369045.28787, 5e-10]"
16,"[0.09636058072757216, 3.9172435153061014e-13]","[0.01, 0.001, 762822.803377653, 7636.9341546522655, 1.1881416962133273, 289906550225.10614, 7.5e-08]"
16,"[0.12556836146241068, 9.461727999834566e-13]","[0.1, 0.0002, 400661.799780793, 26316.175049373513, 1.203152531184662, 237805369044.14255, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 762823.3294867411, 7634.308537685764, 1.912608404238945, 289906550226.9599, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 762824.4794942425, 7634.72658517748, 1.4858795316224158, 289906550225.2807, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 762822.9472095174, 7635.022067411556, 1.2437158129209331, 289906550225.73865, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 762824.2905569298, 7635.5643344621685, 0.435639081264632, 289906550225.73914, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 762821.7147961323, 7637.637452179963, 1.949637369927468, 289906550228.9216, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 762823.3903029466, 7635.7384700300045, 1.5850970097515462, 289906550225.6276, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 914850.3465715422, 17187.222342986188, 2.0, 309911733871.8298, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 762822.9753165328, 7637.919038509727, 1.0392205349790138, 289906550226.12244, 5e-10]"
16,"[0.10359655460808115, 4.561794567621374e-13]","[0.01, 0.001, 914851.5916664654, 17187.72319034153, 2.0, 309911733871.7684, 7.5e-08]"
16,"[0.262025801888959, 6.958047178002558e-15]","[0.01, 0.001, 400661.1558796373, 26316.069770364124, 1.5850463723035668, 237805369047.03174, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 762822.5959792342, 7635.2938616434485, 1.6095709974375845, 289906550225.488, 7.5e-08]"
16,"[0.0973790718868287, 2.9586626008453476e-13]","[0.01, 0.001, 400660.6745600866, 26316.66243590144, 0.8488720115570364, 237805369045.7464, 7.5e-08]"
16,"[0.07337783678781787, 2.7002516867321225e-13]","[0.01, 0.0002, 400660.85546154017, 26316.19578848055, 1.508488634597138, 237805369046.16248, 7.5e-08]"
16,"[0.09713895158389851, 3.9161056820160567e-13]","[0.01, 0.001, 762823.16754413, 7638.349339386112, 1.8118578595323087, 289906550226.9668, 7.5e-08]"
16,"[0.06809637031906943, 3.945935684240365e-13]","[0.01, 0.001, 762823.5433360043, 7636.53574641777, 2.0, 289906550227.54364, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 762822.9488604105, 7635.322149927388, 2.0, 289906550226.45685, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 762823.8450886983, 7635.0338249557735, 2.0, 289906550227.4676, 7.5e-08]"
16,"[0.573690138499681, 3.0826993267586777e-15]","[0.01, 0.0002, 762824.0197232954, 7635.34823391536, 1.6372209775630506, 289906550225.9112, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 762824.2011925877, 7636.603394299322, 1.2782239266265647, 289906550226.13525, 7.5e-08]"
16,"[0.0850205334976065, 3.9081336000913345e-13]","[0.01, 0.001, 762822.6061823027, 7638.099054359457, 1.3868886925158057, 289906550226.80774, 7.5e-08]"
