step,fitness,genome
17,"[1000000, 1000000]","[0.1, 0.001, 429186.0267147976, 689.9565017076669, 0.1, 3957535315019.8804, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 429185.5051159546, 689.1831852923298, 0.1, 3957535315017.437, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 429185.1819856314, 687.4996081055008, 0.2608102565672722, 3957535315019.3696, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1237154.8296286103, 9090.587577671871, 2.0, 2030137651109.4053, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1464224.991173561, 44404.57186987376, 1.8097829887145527, 762236568796.893, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 429186.14317345916, 688.8893897561788, 0.37207062381192124, 3957535315017.369, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 429186.2929310518, 688.99752949786, 0.19213897514816125, 3957535315021.7427, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1237152.7660851819, 9091.653650425147, 1.773016141105209, 2030137651106.4636, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1237154.8941209095, 9090.472722826962, 1.8207959276593175, 2030137651108.6655, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 429185.37078220275, 689.6780981220597, 0.23465020084740576, 3957535315019.883, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 429186.45583911694, 688.9583279297703, 0.4563281955242604, 3957535315016.518, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 429184.9319772823, 688.4630158517526, 0.3013933163794732, 3957535315016.282, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 429186.6085725361, 689.2006422660397, 0.1, 3957535315018.3726, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 429186.40384385176, 689.6734440373323, 0.21398591980026138, 3957535315016.415, 5e-10]"
17,"[0.19134685147306826, 7.050373841133161e-11]","[0.01, 0.001, 429185.9970069364, 689.4492350939166, 0.1, 3957535315015.6465, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 429184.31919930235, 690.7658511185664, 0.1, 3957535315018.3013, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 429185.6765771986, 689.4585921910721, 0.6179061571075496, 3957535315018.519, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1041962.2881773545, 7684.5647624731255, 0.7322559244201174, 4093096519371.245, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 696842.5691894365, 47704.49380442906, 0.1, 4851900704702.631, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1237152.9578385034, 9091.722330592092, 2.0, 2030137651106.7678, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 429185.18646166084, 686.9713093001127, 0.47669792363389296, 3957535315016.0894, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 429186.2782359561, 691.216801857073, 0.1, 3957535315018.4155, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1237154.962248313, 9090.555618872624, 1.7807290668228304, 2030137651109.254, 7.5e-08]"
17,"[0.09798988771173706, 7.047975365166715e-11]","[0.01, 0.0002, 429185.5376578995, 691.5955721491567, 0.1, 3957535315018.254, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1237152.5140694354, 9091.710603181089, 1.0295464098899845, 2030137651107.231, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1041965.0429993428, 7685.321520063418, 0.9053602387903831, 4093096519372.5728, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1237155.4005602757, 9089.56365161971, 2.0, 2030137651109.36, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 429185.82825039286, 691.5110871065853, 0.8409254591511897, 3957535315019.303, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 429184.4548355718, 688.8810120927499, 0.3462327016695934, 3957535315017.457, 7.5e-08]"
17,"[0.32422542506020097, 1.590427709601233e-13]","[0.1, 0.001, 1040095.8426847882, 19972.684553286683, 0.2611815931288171, 2382949551487.0513, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 429186.0179453073, 689.4257932372283, 0.1, 3957535315020.0884, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 429185.07983371307, 689.0626455942682, 0.1, 3957535315017.496, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 696842.7171930092, 47705.29904868611, 0.359185140746872, 4851900704702.107, 7.5e-08]"
17,"[1000000, 1000000]","[0.028467089791839477, 0.001, 429186.1378964534, 690.8637026324598, 0.79208145557751, 3957535315015.8057, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1040095.6173855359, 19973.16812091686, 0.1, 2382949551486.2905, 5e-10]"
17,"[0.3133338128009802, 4.2310706714355484e-13]","[0.1, 0.0002, 429185.4266999611, 689.5124531344784, 0.1, 3957535315019.909, 5e-10]"
17,"[0.16955466225535143, 4.229459851654493e-13]","[0.01, 0.0002, 429186.55926577625, 688.37689721782, 0.1, 3957535315017.7217, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 429186.5396846361, 690.9039247750907, 0.1, 3957535315021.39, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1715105.2586208035, 38006.163248976205, 1.559776138500133, 1115864753656.494, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 429184.57492055284, 688.347430787468, 0.23305122381924737, 3957535315019.391, 7.5e-08]"
17,"[1000000, 1000000]","[0.04900895719731979, 0.001, 1885792.651657778, 33928.130271249094, 0.35589438025010445, 2698603966147.1587, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1464224.0633745631, 44404.24509849147, 1.584227058342855, 762236568796.937, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 429186.8817797412, 692.0236597630557, 0.1, 3957535315018.901, 7.5e-08]"
17,"[0.21668543999715886, 7.050398480243358e-11]","[0.01, 0.001, 429186.12998057273, 689.5091741275388, 0.1, 3957535315019.0693, 7.5e-08]"
17,"[0.0803388027328307, 7.04797700541715e-11]","[0.01, 0.0002, 429186.8761464498, 688.0687559076515, 0.1, 3957535315018.848, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1237154.9868008236, 9090.347526684447, 1.3541739417713412, 2030137651108.7993, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 429184.93744321185, 691.2076596769355, 0.5226679005605717, 3957535315017.803, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 429186.38649488887, 688.3170425787174, 0.7776447140264686, 3957535315016.779, 7.5e-08]"
18,"[1000000, 1000000]","[0.09146245574399328, 0.0002, 429185.03934466507, 690.8739213474217, 0.6832293502397987, 3957535315018.6597, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 429185.2721545132, 688.5060492907515, 1.6399759112661378, 3957535315019.35, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 429184.90025092027, 691.1386125948687, 0.1, 3957535315018.97, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 429185.74466468353, 689.919152542097, 0.1, 3957535315019.446, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 696843.3276083393, 47703.10219517884, 0.9737779703404114, 4851900704700.811, 7.5e-08]"
18,"[0.16059509207149764, 7.047981686429672e-11]","[0.01, 0.0002, 429185.47737346054, 689.8567567668773, 0.1, 3957535315017.7812, 7.5e-08]"
18,"[0.5568463275158684, 1.5737384254506077e-13]","[0.1, 0.001, 1040096.3644154519, 19971.38770374359, 0.3710289837517014, 2382949551487.5146, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1237153.0742240432, 9091.408073604509, 1.3147186700529057, 2030137651107.9585, 7.5e-08]"
18,"[0.2040262586922005, 7.050282960566201e-11]","[0.01, 0.001, 429185.475350426, 686.2174564918649, 0.1, 3957535315016.184, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1464224.854727139, 44404.1012074676, 1.6898700451101025, 762236568797.6692, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 429185.84083021304, 690.6419453795701, 0.1, 3957535315017.343, 5e-10]"
18,"[1000000, 1000000]","[0.036415991239369686, 0.0002, 1040095.4699773698, 19972.941298566308, 0.1, 2382949551486.652, 7.5e-08]"
18,"[0.09951503535363355, 7.047981934148184e-11]","[0.01, 0.0002, 429184.6495217096, 690.6632314834649, 0.1, 3957535315018.0073, 7.5e-08]"
18,"[1000000, 1000000]","[0.021683376592310705, 0.0002, 1041962.859541622, 7685.853428152777, 0.7243554729915364, 4093096519373.6177, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1237154.3194544897, 9090.891842896464, 2.0, 2030137651108.1187, 5e-10]"
18,"[0.19314734079962773, 7.050589302531885e-11]","[0.01, 0.001, 429184.703524248, 687.5572804532459, 0.1, 3957535315019.0415, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 429187.16846224794, 689.0346056921456, 0.1, 3957535315017.0566, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 939576.5774559873, 36214.38985956783, 0.6457426339393179, 4073808749450.1675, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 696843.1685096491, 47705.1017513892, 0.3290604375717838, 4851900704702.79, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1885793.183631954, 33928.296846043464, 0.4415298155147063, 2698603966146.1836, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 429185.2694451564, 690.4629828845202, 0.15018366602444563, 3957535315016.327, 5e-10]"
18,"[1000000, 1000000]","[0.025510955489668224, 0.0002, 429186.58912400174, 689.0594864756861, 0.26314995456859314, 3957535315021.0884, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1040096.2297064965, 19972.45475998055, 0.1, 2382949551486.0605, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1040095.8220412409, 19972.89180659177, 0.1, 2382949551486.983, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 429185.75981701823, 689.6927036690722, 0.1, 3957535315018.9385, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1237154.9908047898, 9090.179248121987, 1.9733125421272768, 2030137651109.2793, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1464224.2902503058, 44404.684486735576, 1.4209968002716693, 762236568797.4023, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 696842.6489469619, 47705.00359070551, 0.1, 4851900704701.603, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 429186.7634961632, 691.399693422609, 0.47616872545337174, 3957535315019.1094, 5e-10]"
18,"[0.7068376199446381, 2.6101763359563656e-11]","[0.1, 0.001, 1040096.1064927063, 19971.7737721429, 0.44025009375489255, 2382949551486.278, 7.5e-08]"
18,"[1000000, 1000000]","[0.0864069963927705, 0.001, 1237152.9857418288, 9091.414842542425, 1.8556950393788876, 2030137651107.6436, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 429184.8898103053, 689.9910911082653, 0.1, 3957535315015.754, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 429186.36932355276, 688.824259303273, 0.4873318831793717, 3957535315017.7764, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 429186.7023454334, 689.2363508286783, 0.1, 3957535315016.848, 7.5e-08]"
18,"[0.20930674609645258, 7.0504207910424e-11]","[0.01, 0.001, 429186.6702825178, 688.4456725172016, 0.1, 3957535315018.307, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 939576.2778744628, 36213.959777052485, 0.1, 4073808749448.683, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 429186.24274284666, 691.9544031721091, 0.1, 3957535315018.674, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 429184.3196933387, 688.1584835213026, 0.28974661927210554, 3957535315018.339, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1464224.7790564452, 44403.87176576543, 1.4294366520096147, 762236568796.183, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1464224.1344090207, 44404.011990123996, 1.7475935431044745, 762236568797.1122, 7.5e-08]"
18,"[1000000, 1000000]","[0.08116076122473045, 0.0002, 1715104.9258343286, 38006.16780165129, 1.3415418395345546, 1115864753656.202, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1715105.866636111, 38006.713854898204, 1.68137001919989, 1115864753656.0137, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 696842.3005786088, 47704.89635626067, 0.18435273316354517, 4851900704703.018, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1237155.0891603508, 9090.73389280346, 2.0, 2030137651108.674, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1040095.2597029132, 19972.764515815477, 0.4617573163148001, 2382949551487.126, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 429186.52303068846, 689.3847441424346, 0.1, 3957535315018.737, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 429187.2568218249, 688.9279157546076, 0.3087402116630743, 3957535315017.9033, 5e-10]"
19,"[1000000, 1000000]","[0.012456949782497492, 0.0002, 429186.8621533025, 689.1723235691331, 1.4725884412416532, 3957535315020.6646, 7.5e-08]"
19,"[0.5841734074456634, 6.510313023107371e-13]","[0.1, 0.001, 696844.2801141206, 47703.504777910464, 0.1, 4851900704700.76, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 429186.6587931071, 689.4839991311508, 0.535623549087235, 3957535315015.899, 7.5e-08]"
19,"[0.2729297433743594, 7.051617721930136e-11]","[0.1, 0.0002, 429185.8619394228, 690.1451199756933, 0.1, 3957535315018.5664, 7.5e-08]"
19,"[0.5695601427162764, 7.050618717266422e-11]","[0.1, 0.0002, 429186.7754850852, 689.753059915977, 0.11153330064173546, 3957535315021.4854, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1040096.5653879233, 19972.420000560774, 0.5227672409103803, 2382949551486.655, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1237155.7645790395, 9090.821025609595, 1.831575976644202, 2030137651108.4934, 5e-10]"
19,"[0.21465009374841315, 7.0502671411371e-11]","[0.01, 0.001, 429187.1374560649, 688.0717763720174, 0.1, 3957535315017.6143, 7.5e-08]"
19,"[0.112196143803391, 7.047979235820512e-11]","[0.01, 0.0002, 429186.4824908809, 688.4304870092485, 0.1, 3957535315016.9175, 7.5e-08]"
19,"[0.06480925285170086, 7.539618655447166e-11]","[0.01, 0.001, 1041962.2364392407, 7685.859760330206, 0.1, 4093096519372.276, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 696843.6748785673, 47704.57220431548, 0.1, 4851900704701.509, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1464224.391592801, 44404.173334161576, 1.4736584777028452, 762236568797.8284, 5e-10]"
19,"[1000000, 1000000]","[0.03409233763166106, 0.001, 1041961.0281205951, 7683.4072547662245, 0.41048678355255686, 4093096519373.096, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 429185.5578602471, 690.4405631869593, 0.5619817347838164, 3957535315018.317, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1464224.1862458808, 44403.68803769592, 2.0, 762236568797.5287, 5e-10]"
19,"[0.1975332530099896, 7.050381210134404e-11]","[0.01, 0.001, 429185.0568909408, 692.0286613801125, 0.1, 3957535315018.3335, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 696843.5529314545, 47704.95764250386, 0.1, 4851900704701.469, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 429186.25095245434, 691.7450763001112, 0.17234277041598448, 3957535315019.776, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 429186.5628983034, 686.9374723886849, 0.1, 3957535315017.3535, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 429185.99660407874, 690.7359814330705, 0.5016968890786699, 3957535315018.0947, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1237153.403871511, 9091.100974182244, 1.5500748763040482, 2030137651108.2087, 7.5e-08]"
19,"[0.24996426017622117, 7.051716882019998e-11]","[0.1, 0.0002, 429185.6642535856, 688.9309495272751, 0.1, 3957535315018.8354, 7.5e-08]"
19,"[1000000, 1000000]","[0.05133058443134708, 0.0002, 429186.20519032044, 691.3069364243815, 0.7667259740421529, 3957535315017.7964, 5e-10]"
19,"[0.32119912769711934, 4.230879500666555e-13]","[0.1, 0.0002, 429186.5983004064, 688.4492981172657, 0.1, 3957535315017.6787, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1041960.7691920698, 7684.517249539103, 0.4261935189401509, 4093096519372.6724, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1464223.2560328185, 44402.98829839209, 1.8430365292226207, 762236568797.2737, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 429186.74396176136, 688.1545323067438, 0.49221529870413594, 3957535315017.659, 5e-10]"
19,"[1000000, 1000000]","[0.09440814272365704, 0.001, 429184.2506568431, 689.4692037582959, 0.21605051837157324, 3957535315015.419, 5e-10]"
19,"[1000000, 1000000]","[0.0892863721572465, 0.0002, 1237153.7614672212, 9090.674869313414, 0.9491866506924234, 2030137651107.27, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1040096.2256338536, 19972.22527958442, 0.1962870143117164, 2382949551487.1094, 5e-10]"
19,"[0.21898946230906177, 7.050178649423145e-11]","[0.01, 0.001, 429186.49550959247, 689.0512020419384, 0.1, 3957535315018.4556, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 429184.8783573052, 688.9954412374435, 0.42954082706000507, 3957535315019.2793, 7.5e-08]"
19,"[0.22741007922236978, 7.050896202349943e-11]","[0.01, 0.001, 429185.99448553903, 690.6973438273151, 0.1, 3957535315017.7124, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 429185.15454111475, 688.4864389482277, 0.40842835578080217, 3957535315020.1553, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1040097.0151928967, 19971.593323761685, 0.7128750273499118, 2382949551486.814, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1464223.0416779057, 44403.4947524129, 1.7081995780736086, 762236568797.2654, 5e-10]"
19,"[1000000, 1000000]","[0.08298324969199938, 0.0002, 696844.4483974334, 47703.41540052074, 0.1, 4851900704700.857, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 429186.0463851623, 689.3880216421957, 0.44193457877526143, 3957535315020.4214, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1237155.1369895919, 9090.80447685028, 1.6901102257551035, 2030137651107.9265, 5e-10]"
19,"[0.08411157780782917, 1.0665102080156807e-10]","[0.022979211885206845, 0.001, 696841.9364883451, 47705.39365366255, 0.1, 4851900704702.002, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 429186.193636575, 687.4819453546959, 0.1, 3957535315016.567, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 429186.2345649644, 690.5982604887835, 0.1, 3957535315018.372, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 429185.80931573606, 687.0030686847476, 0.1, 3957535315016.779, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 429184.4206253695, 687.2086600383278, 0.1, 3957535315019.6973, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1041965.4967333071, 7684.570454252515, 0.5687751861104088, 4093096519372.2627, 5e-10]"
19,"[1000000, 1000000]","[0.0514980388289938, 0.0002, 1040095.3604182869, 19972.302998727053, 0.1, 2382949551486.6367, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1040095.4667469908, 19973.830184878978, 0.1, 2382949551486.694, 5e-10]"
19,"[0.261222080147207, 7.051707666023977e-11]","[0.1, 0.0002, 429185.73487656756, 689.2702395669636, 0.1, 3957535315021.4634, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 429184.9227919756, 688.8050817143979, 0.791985675555764, 3957535315016.8477, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 429187.76307643234, 688.3599555935326, 0.830168196580495, 3957535315018.329, 5e-10]"
20,"[1000000, 1000000]","[0.09072795645008287, 0.001, 1040096.9660422916, 19971.19841981028, 0.9901331085832692, 2382949551487.7524, 7.5e-08]"
20,"[0.24357912997070483, 7.050694666443924e-11]","[0.01, 0.001, 429186.53655909485, 689.5302496248332, 0.1, 3957535315019.526, 7.5e-08]"
20,"[0.20623264220485166, 7.05034413114869e-11]","[0.01, 0.001, 429186.21785141743, 688.2526284307627, 0.1, 3957535315018.312, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 429187.21883082145, 689.6060826820238, 0.1, 3957535315020.107, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1715104.89998991, 38007.133160981255, 1.5636015297405443, 1115864753654.9648, 7.5e-08]"
20,"[0.1872640463522252, 7.050471492429933e-11]","[0.01, 0.001, 429186.6963157621, 691.7693641439704, 0.1, 3957535315018.862, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 696844.4349094492, 47703.34201183197, 0.7789420640733554, 4851900704700.907, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 429185.9730048554, 687.0591855241586, 0.1, 3957535315017.8267, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 429184.4845922169, 691.9772865211932, 0.38975696415296723, 3957535315018.621, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 696842.7818960476, 47704.43761188312, 0.1, 4851900704703.086, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 429186.02066211344, 689.8055746474932, 0.1, 3957535315022.8604, 5e-10]"
20,"[1000000, 1000000]","[0.048939121743602744, 0.001, 429186.9358343238, 688.3129915133213, 0.1, 3957535315018.145, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1040096.1683926001, 19971.12581985833, 0.4157303097617457, 2382949551487.6226, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1041962.935654856, 7684.6407846385755, 0.7686146849547949, 4093096519371.153, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 429187.2803224597, 690.3533916740101, 0.2734514299252596, 3957535315016.824, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1237154.2667551744, 9091.446657555447, 1.486765297577397, 2030137651109.78, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1237152.5718694758, 9092.297943691528, 2.0, 2030137651107.9988, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 429184.79870295443, 690.4184651619526, 0.5680235105919375, 3957535315018.479, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 429187.2474958402, 690.4289237182121, 0.18630817107095882, 3957535315018.1787, 7.5e-08]"
