step,fitness,genome
11,"[1000000, 1000000]","[0.1, 0.0002, 1207346.3016842047, 21485.808862841026, 1.4892906379495032, 812475021315.8984, 7.5e-08]"
11,"[1000000, 1000000]","[0.01, 0.001, 495729.631636898, 20840.711405539238, 1.0751437047061925, 1248159230689.361, 7.5e-08]"
11,"[0.07476433336940383, 2.971846031719558e-12]","[0.01, 0.001, 1207343.0827057534, 21485.20074722077, 0.7963893852274249, 812475021316.4124, 7.5e-08]"
11,"[1000000, 1000000]","[0.01, 0.001, 1207344.7585523918, 21486.213419341348, 1.9849254287293372, 812475021315.6741, 7.5e-08]"
11,"[1000000, 1000000]","[0.01, 0.0002, 1225457.5578177301, 29609.964877841216, 0.22587756906811257, 106546688188.02371, 5e-10]"
11,"[0.09401874360336926, 5.419395444287555e-14]","[0.02614752436974068, 0.001, 1225458.173894541, 29607.265704446352, 1.4208530603181544, 106546688188.42937, 7.5e-08]"
11,"[1000000, 1000000]","[0.01, 0.0002, 1225457.3619462587, 29608.21682518093, 0.7772654976389775, 106546688188.16174, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.0002, 1225457.6265103642, 29607.04890968474, 0.9351387008043837, 106546688187.11348, 7.5e-08]"
11,"[1000000, 1000000]","[0.01, 0.0002, 1225456.719197063, 29608.628871658366, 0.763458492226212, 106546688187.83495, 7.5e-08]"
11,"[1000000, 1000000]","[0.01, 0.0002, 1225457.9168836386, 29609.49073120623, 0.1, 106546688189.49118, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.001, 1225458.844314744, 29609.30267696088, 0.1, 106546688190.30185, 5e-10]"
11,"[1000000, 1000000]","[0.01, 0.0002, 1225458.371158789, 29607.492045892468, 0.307844542936911, 106546688187.99968, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.001, 1225457.1432236568, 29607.788545353156, 0.32316146676884483, 106546688187.63643, 5e-10]"
11,"[1000000, 1000000]","[0.01, 0.001, 1225456.1823755933, 29607.031850849497, 1.265236777438874, 106546688187.39616, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.0002, 1225457.148811626, 29606.964666601463, 0.9725591725110608, 106546688187.00803, 7.5e-08]"
11,"[0.08211408199725283, 7.994400942982067e-14]","[0.1, 0.001, 1225456.2045321944, 29610.085223747483, 0.41614460349071963, 106546688188.49442, 7.5e-08]"
11,"[1000000, 1000000]","[0.01, 0.0002, 1225458.4791216915, 29606.33688511174, 1.6129393372181537, 106546688188.60985, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.0002, 1225458.8418292445, 29607.291286289506, 0.1359137297271903, 106546688189.41556, 5e-10]"
11,"[0.07963803473935942, 8.109426186272783e-14]","[0.1, 0.001, 1225457.1127574025, 29606.508466262978, 1.2927573829387717, 106546688186.70949, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.001, 1207344.0820082903, 21485.325585309398, 1.4316101866196895, 812475021315.8182, 5e-10]"
11,"[1000000, 1000000]","[0.011100403330236583, 0.0002, 1225458.6496335978, 29607.33259892362, 0.6841203509323508, 106546688187.93463, 5e-10]"
11,"[1000000, 1000000]","[0.01, 0.0002, 1225456.4930662985, 29610.084939309458, 0.1, 106546688191.92479, 7.5e-08]"
11,"[0.11779972563268497, 6.215462105161272e-14]","[0.062300876223189035, 0.001, 1225457.9265276473, 29607.556098610283, 0.11305788268708938, 106546688188.7853, 7.5e-08]"
11,"[0.09771261106417334, 8.016576362780567e-14]","[0.1, 0.001, 1225458.7816985252, 29608.809963163327, 0.3946761366296009, 106546688188.81439, 7.5e-08]"
11,"[1000000, 1000000]","[0.01, 0.0002, 1225460.6905469096, 29606.341158606127, 0.1, 106546688188.7091, 5e-10]"
11,"[1000000, 1000000]","[0.01, 0.0002, 1207345.2149494255, 21485.54833518086, 0.9400993067845003, 812475021315.7919, 5e-10]"
11,"[1000000, 1000000]","[0.01, 0.001, 1225457.698971669, 29607.514319349124, 1.012949245241737, 106546688187.60994, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.0002, 1225459.6809330317, 29606.26420821823, 0.7316017603865207, 106546688189.03883, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.0002, 1207343.397384879, 21485.65373701203, 2.0, 812475021316.1093, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.0002, 1225456.9927011125, 29608.041145218405, 1.1610857047285728, 106546688188.12456, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.0002, 1225459.3867753842, 29608.12561180329, 0.25354563836979427, 106546688188.89153, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.001, 1225456.8591129621, 29608.157360146768, 0.1, 106546688188.32487, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.001, 1225458.6637063145, 29606.859093801373, 0.3218624715556797, 106546688188.65855, 5e-10]"
11,"[0.10095229233175712, 3.168588338638232e-12]","[0.1, 0.001, 1207345.4997364567, 21485.61100686865, 1.1194845276719143, 812475021316.4594, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.0002, 1225456.7398698793, 29609.27137089056, 0.1, 106546688190.33725, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.0002, 1225457.9683031475, 29609.014868328803, 0.41274176230798165, 106546688188.54861, 7.5e-08]"
11,"[0.14757699653382758, 5.2049516805531015e-14]","[0.01, 0.001, 1225456.6664466574, 29609.306266811072, 0.1, 106546688189.27881, 7.5e-08]"
11,"[0.13497897580864948, 5.3448784080523324e-14]","[0.023245665394572124, 0.001, 1225457.121803613, 29609.04783533045, 0.2051773346334794, 106546688191.88448, 7.5e-08]"
11,"[1000000, 1000000]","[0.01, 0.0002, 1225459.2922831473, 29605.72717391165, 0.1, 106546688189.3338, 5e-10]"
11,"[1000000, 1000000]","[0.01, 0.0002, 1225458.0809032682, 29607.80868764077, 0.1, 106546688189.04631, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.0002, 1207346.6897647644, 21482.983241625385, 0.6130495914979177, 812475021315.857, 5e-10]"
11,"[1000000, 1000000]","[0.01, 0.0002, 1225457.8338782128, 29609.22009003315, 0.1, 106546688189.05708, 7.5e-08]"
11,"[1000000, 1000000]","[0.01, 0.0002, 1225457.32490451, 29608.040022285746, 0.1, 106546688187.72932, 5e-10]"
11,"[1000000, 1000000]","[0.01, 0.001, 1207345.3334689336, 21485.234794417374, 0.7499142762046453, 812475021316.1506, 5e-10]"
12,"[0.10400250918633624, 5.202001042230018e-14]","[0.01, 0.001, 1225457.776805386, 29607.34180871624, 0.8954860879869686, 106546688187.25616, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 1225458.3294649874, 29607.32492393131, 0.8257718520546455, 106546688188.81004, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1225458.9945606194, 29609.031437554597, 0.1, 106546688190.44716, 7.5e-08]"
12,"[0.09855012506263433, 5.2000290613526804e-14]","[0.01, 0.001, 1225457.3630275424, 29606.806501066603, 1.2997359185406012, 106546688188.91121, 7.5e-08]"
12,"[0.06967622648897917, 8.087968096281761e-14]","[0.1, 0.001, 1225457.7660098476, 29606.42930387374, 1.624133432379554, 106546688189.49446, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.001, 1207348.0793732966, 21483.015909517308, 1.287892916748177, 812475021314.937, 5e-10]"
12,"[0.08184373418489775, 2.9717091643683377e-12]","[0.01, 0.001, 1207345.6916946108, 21484.20018828041, 0.5277835460806464, 812475021315.7236, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1225457.746582706, 29608.211488050172, 0.4986276522394973, 106546688188.47702, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.0002, 1225456.5368822915, 29608.239878345164, 0.1, 106546688191.92986, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 1225458.508918528, 29606.51406033055, 0.5320208608579219, 106546688188.28152, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1225458.3412829677, 29606.95062624709, 2.0, 106546688189.30028, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1225457.3994161452, 29607.671426869678, 0.1, 106546688186.96007, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1225455.6535585667, 29609.26999335087, 0.5104732137934029, 106546688187.54585, 5e-10]"
12,"[0.0834322622120833, 7.984675596250381e-14]","[0.1, 0.001, 1225457.3754227331, 29609.86730060675, 0.32692388143084317, 106546688190.13885, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1225456.264191097, 29607.933947285863, 0.38160733580390227, 106546688188.1717, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1225455.8703136977, 29609.532498685294, 0.1, 106546688188.65901, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.0002, 1207344.9340144899, 21483.870605296783, 0.1, 812475021316.5875, 7.5e-08]"
12,"[0.10310110262354717, 8.125013814439089e-14]","[0.1, 0.001, 1225456.9569590099, 29608.9600322693, 0.1004935157312078, 106546688187.77495, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.001, 1225459.3330130875, 29607.643136563845, 0.4976182864952078, 106546688188.62198, 5e-10]"
12,"[0.05746378867348493, 5.197819420360637e-14]","[0.01, 0.001, 1225457.8611580576, 29605.48865833005, 1.00668773099929, 106546688186.07652, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.001, 1225457.0892295055, 29606.863341888202, 1.1118198663079901, 106546688188.04074, 5e-10]"
12,"[1000000, 1000000]","[0.07939133794531643, 0.0002, 1225455.97954261, 29608.20825450306, 0.1, 106546688187.72935, 5e-10]"
12,"[0.06697511118872708, 2.9718633110290512e-12]","[0.01, 0.001, 1207345.3759292308, 21484.180657307086, 0.24639842744232773, 812475021314.9203, 7.5e-08]"
12,"[0.09356668981687971, 5.195975825249673e-14]","[0.01, 0.001, 1225456.7718926878, 29606.47081870742, 0.6539200248807668, 106546688188.13368, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1225457.5626471466, 29607.81427099652, 0.9537481188435497, 106546688188.59251, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.0002, 1225459.1024488902, 29606.351831568212, 0.1, 106546688188.92155, 5e-10]"
12,"[0.06222386887951065, 7.83239183651071e-14]","[0.1, 0.001, 1225459.716232918, 29608.834748508798, 0.7288499346278718, 106546688189.9515, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1225457.2747981043, 29607.61026609566, 1.9254769219636314, 106546688188.16426, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 495729.8443747527, 20840.317213298138, 0.7653420230339387, 1248159230690.341, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1207343.7768210582, 21484.628102362218, 1.1988916320020446, 812475021316.1681, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1225457.5246165597, 29609.233800106565, 0.1, 106546688187.44176, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 1207346.2210953685, 21484.695865548605, 1.3216632574199383, 812475021316.4425, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.001, 1225459.7767140334, 29608.79818178081, 0.1, 106546688188.20683, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.0002, 1225457.2278375833, 29609.506997252367, 0.11420795772479997, 106546688188.5334, 7.5e-08]"
12,"[0.1562871919697261, 8.172365987823166e-14]","[0.1, 0.001, 1225457.0126275346, 29607.44414518773, 0.9626009630345066, 106546688187.12369, 7.5e-08]"
12,"[0.1447509975462101, 5.1945474032361614e-14]","[0.01, 0.001, 1225457.2452803259, 29609.613828881007, 0.16167037130754547, 106546688186.72096, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1225457.0754771074, 29608.7776446436, 0.7302332409598827, 106546688188.20854, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 1225458.5732722345, 29606.44161880573, 0.9785358558302888, 106546688188.63861, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1207342.954750489, 21484.922500735363, 0.1580911113946556, 812475021315.856, 5e-10]"
12,"[0.08122753533987148, 3.102174757417357e-12]","[0.1, 0.001, 1207343.8900978146, 21485.61104421031, 0.3273744044912177, 812475021315.1466, 7.5e-08]"
12,"[0.06386466061864382, 8.184087716045827e-14]","[0.1, 0.001, 1225457.7336949152, 29607.150675599627, 0.9348125665739283, 106546688187.25026, 7.5e-08]"
12,"[4.60192990863343, 1.7147084206135977e-14]","[0.01, 0.001, 1225457.6572895958, 29606.904815130274, 0.39851335549704964, 106546688188.6593, 5e-10]"
12,"[0.07518258353363087, 3.12048789860098e-12]","[0.1, 0.001, 1207344.7995389085, 21485.714939093126, 1.0498107397600362, 812475021315.5935, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.001, 1225457.6471770247, 29607.27338515637, 0.6354991269203456, 106546688187.15471, 5e-10]"
12,"[0.05561419622708942, 3.082966726721849e-12]","[0.1, 0.001, 1207345.636195842, 21484.255418973527, 0.1, 812475021316.0435, 7.5e-08]"
12,"[1000000, 1000000]","[0.06180698912371312, 0.001, 495730.49584135757, 20840.066223879454, 0.9723583929187083, 1248159230690.1985, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.001, 1207344.0850578723, 21484.346665855235, 1.2541324729865626, 812475021316.876, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.0002, 1225457.521335431, 29606.554639766633, 0.547700336162842, 106546688187.5797, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.0002, 1207343.6923956848, 21484.69451239747, 1.4116987441971143, 812475021315.9092, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.0002, 1225456.6675819305, 29609.442232591464, 0.43054590287832567, 106546688187.313, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1207346.633291004, 21484.88706951527, 0.8528415092937642, 812475021315.409, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1225457.9951890376, 29607.131523584245, 0.9052040064854969, 106546688188.30188, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 1225456.7716759506, 29608.73010666612, 0.35055025435689574, 106546688187.45348, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 1225457.9474441353, 29607.72230170691, 0.48276729120153594, 106546688188.19203, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 1225458.3770255696, 29608.007561715047, 0.8348581650323097, 106546688187.95233, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1207343.7241454117, 21485.5243180607, 1.9520667812141466, 812475021316.9828, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1225458.3264604965, 29608.860877661125, 0.8459973408300238, 106546688190.33846, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1225457.078487879, 29608.182245673273, 0.1, 106546688188.05286, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1225456.9151380768, 29609.534139966414, 0.5765164845545149, 106546688191.52145, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1225457.1804877236, 29607.071792411592, 1.2790036660534165, 106546688187.32495, 5e-10]"
13,"[0.07214110108665447, 8.198112159747993e-14]","[0.1, 0.001, 1225458.0730182466, 29608.945928115823, 0.7116474051036523, 106546688189.42085, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1225458.623737398, 29609.813575922082, 0.1, 106546688185.64577, 7.5e-08]"
13,"[0.10468732807251124, 5.191197658065518e-14]","[0.01, 0.001, 1225457.955945065, 29607.576632426015, 0.2923664197451671, 106546688187.00298, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1207343.3080443542, 21485.180690578767, 2.0, 812475021316.2068, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1207344.7979047915, 21484.039437580097, 0.1, 812475021314.4525, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1225456.3136494278, 29607.720510989548, 0.1, 106546688187.91263, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1225457.0734765714, 29609.126627723632, 0.9794156746760037, 106546688188.02734, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1207345.5144761978, 21484.231487195684, 0.1, 812475021316.6584, 5e-10]"
13,"[0.09245348778076408, 8.305797220228725e-14]","[0.1, 0.001, 1225459.410937531, 29607.296786571533, 1.1220226974045375, 106546688186.80275, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1207343.3385977652, 21484.943871851217, 1.3816618149863147, 812475021316.9225, 7.5e-08]"
13,"[0.11345058459064003, 3.643499116886932e-12]","[0.1, 0.001, 1207343.6332324494, 21486.875631028674, 1.7769996115502846, 812475021315.2688, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1207346.8698263785, 21483.954144821913, 1.9039919806947505, 812475021315.9957, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1225457.147311063, 29609.638602634826, 0.1, 106546688190.11665, 7.5e-08]"
13,"[0.10028962192783725, 7.976276256304216e-14]","[0.1, 0.001, 1225458.5867912867, 29607.59353896047, 1.6492545947386552, 106546688187.51328, 7.5e-08]"
13,"[1.273533168930848, 3.3030487626832006e-12]","[0.1, 0.001, 1207343.2587849323, 21487.608151554385, 1.563048442094507, 812475021316.0189, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1207345.0635612374, 21485.371356414315, 1.0358091829646998, 812475021315.607, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1225457.4561255474, 29606.32180393602, 0.1, 106546688187.38098, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1207344.1685003694, 21485.06817815994, 2.0, 812475021315.8656, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 1225457.6672247564, 29606.77213765534, 0.477690244574589, 106546688188.99724, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 1225457.6588616825, 29605.805751042113, 1.1840883128698636, 106546688185.80176, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1225457.260717104, 29606.94595077127, 0.636074390125895, 106546688188.14546, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 1225456.5933073596, 29609.38937401292, 0.5587890821392025, 106546688188.91946, 5e-10]"
13,"[0.11918832578395609, 3.102978255874363e-12]","[0.1, 0.001, 1207345.9233354817, 21483.924896964145, 0.7238907656865832, 812475021314.5295, 7.5e-08]"
13,"[0.1303908748773329, 7.855669065179587e-14]","[0.1, 0.001, 1225457.6089199674, 29607.36940740879, 1.9679688413894885, 106546688186.93929, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1225458.3218308107, 29607.54444463249, 1.1479875548763625, 106546688188.23259, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1225458.07639439, 29605.977859477756, 1.3351488452828497, 106546688186.34322, 5e-10]"
13,"[0.09039748991407466, 7.806736071783535e-14]","[0.1, 0.001, 1225456.4718071555, 29609.49173158961, 0.838935733997217, 106546688188.16675, 7.5e-08]"
13,"[0.07627197017567669, 5.1978881297251425e-14]","[0.01, 0.001, 1225458.2492646885, 29608.10897167524, 0.5612802470804, 106546688188.11298, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 495730.9042871706, 20840.833682161563, 0.8739040363012811, 1248159230689.1812, 5e-10]"
13,"[0.08977741766990523, 5.196718151033306e-14]","[0.01, 0.001, 1225458.3997904477, 29609.7138720963, 0.1, 106546688190.39528, 7.5e-08]"
13,"[0.14667185754905082, 5.200404934848827e-14]","[0.01, 0.001, 1225458.9835297929, 29606.67759756781, 0.1, 106546688189.28635, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1225458.7310938512, 29608.19815422307, 1.9802255673382119, 106546688189.21626, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1225459.5206179344, 29607.36485269026, 0.7452100436299292, 106546688188.06964, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1225457.631000385, 29607.69653551837, 0.8514060295929036, 106546688187.61447, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 495730.752294644, 20840.836875102596, 2.0, 1248159230689.526, 5e-10]"
13,"[0.06652246262046846, 8.028861803728544e-14]","[0.1, 0.001, 1225456.8735439305, 29608.010912595793, 0.399793745426024, 106546688187.9009, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1225459.4621705269, 29606.397035184018, 0.1, 106546688189.22675, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1225458.269315056, 29607.151422616997, 0.3257576790834597, 106546688188.92982, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 495729.8722295754, 20841.43984010215, 2.0, 1248159230689.9314, 7.5e-08]"
13,"[0.08174593496902888, 5.1865396640534494e-14]","[0.01, 0.001, 1225458.4156455647, 29605.451711652233, 0.585234125769261, 106546688185.21092, 7.5e-08]"
14,"[0.08525929122156921, 5.204955523575465e-14]","[0.01, 0.001, 1225458.5241126681, 29607.357470945335, 0.6342831208084175, 106546688187.68146, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1225457.8554459554, 29609.183606273007, 0.1, 106546688186.39888, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1225456.3379208606, 29608.439314374154, 0.1, 106546688191.36244, 5e-10]"
14,"[0.10459074979884168, 2.9718924965263863e-12]","[0.01, 0.001, 1207345.5616085152, 21485.500358369914, 1.038586405475181, 812475021316.3702, 7.5e-08]"
14,"[0.08756918539469474, 8.03544615018975e-14]","[0.1, 0.001, 1225458.7165346718, 29607.549116676888, 0.1, 106546688188.31375, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1207345.1981443302, 21485.4513312783, 0.1, 812475021314.8351, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1225459.7051868762, 29607.106414711434, 0.40430472736888634, 106546688189.44542, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1225457.8803022515, 29607.51493336336, 0.5800950136945543, 106546688188.42575, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1225459.2530236912, 29608.281494765837, 0.5738087617437639, 106546688190.19774, 7.5e-08]"
14,"[0.07412848991882726, 7.960434208493784e-14]","[0.1, 0.001, 1225458.189402909, 29607.2429969561, 0.4419169346493468, 106546688187.17911, 7.5e-08]"
14,"[0.10651895237418088, 3.5822774630445317e-12]","[0.1, 0.001, 1207342.6073565078, 21484.625469804887, 1.2501532131703794, 812475021317.2026, 7.5e-08]"
