step,fitness,genome
29,"[0.07298880643725358, 1.0271004297177263e-12]","[0.01, 0.001, 587022.5230961614, 41041.784262764086, 0.9821550298184738, 438685392124.349, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 830021.0919379028, 9975.593330189606, 0.1, 924218826116.7196, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 587022.1921180518, 41041.73614350408, 0.6273089029102099, 438685392124.94495, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 901175.9732117164, 25263.207889337205, 1.3862171407502648, 737830747364.9089, 7.5e-08]"
29,"[4.033923327224347, 1.4434768603553476e-14]","[0.01, 0.001, 587023.9586024849, 41041.521655042015, 0.6156104364917362, 438685392121.0028, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 587021.9651226276, 41042.56883743671, 1.2016674135063001, 438685392124.6339, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 901177.4922913281, 25261.22084726922, 0.1917859981138711, 737830747363.4723, 5e-10]"
29,"[1000000, 1000000]","[0.09961436000283803, 0.0002, 587022.5318760984, 41042.05976271436, 0.14458534234575604, 438685392124.75275, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 587022.9807302142, 41041.567149927214, 0.668599014271151, 438685392124.04584, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 901178.5899046744, 25262.655839154195, 2.0, 737830747363.9962, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 587021.3939099475, 41041.32512385258, 0.33836670327030444, 438685392122.5842, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 587021.6599054252, 41041.37130974836, 0.1, 438685392122.89764, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 587023.0327138796, 41038.95160187211, 0.48182703463315824, 438685392121.3452, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 587022.6242357382, 41041.58250549966, 0.9370250402842737, 438685392121.8784, 7.5e-08]"
30,"[0.17065802347367773, 2.978980242628222e-12]","[0.01, 0.001, 901178.4426016462, 25262.412220657763, 1.3928880792944662, 737830747363.1599, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 587022.9907536734, 41040.04961383499, 1.2604567093916441, 438685392121.0268, 5e-10]"
30,"[0.11784096136127194, 6.848341052206454e-15]","[0.01, 0.0002, 587021.7889266543, 41038.94904116537, 1.4372629659807676, 438685392121.0848, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 830021.1703754289, 9974.422155473345, 0.8954542512512217, 924218826116.6537, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 587022.2718159085, 41041.82853934031, 1.2371797732206478, 438685392123.6371, 5e-10]"
30,"[5.191362994863, 1.256338943466487e-14]","[0.01, 0.001, 587022.7727731232, 41041.74847396828, 0.5605926578408325, 438685392123.6336, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 587021.620991877, 41042.32411076847, 0.1, 438685392123.39984, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 587020.9219869353, 41039.86736477029, 0.3084277614187969, 438685392123.3116, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 587022.1571940614, 41040.15727403737, 0.5273873141308408, 438685392124.7288, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 830021.1936402335, 9973.706687098014, 1.1345466000877278, 924218826116.5763, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 587023.6026916928, 41041.50047422278, 0.9068273270339319, 438685392120.1573, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 587021.8535928653, 41041.66400299962, 1.3249017077904126, 438685392123.36487, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 587020.5717747386, 41041.58164810602, 0.1, 438685392122.5948, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 587022.3404189973, 41040.75376847328, 0.7615960431045341, 438685392122.3091, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 587021.9363736039, 41041.27256895505, 1.040498632791772, 438685392123.6765, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 587023.6972371094, 41041.85796530697, 0.1, 438685392122.16125, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 587022.9346978302, 41040.99572945638, 1.3790892253267542, 438685392122.4882, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 587021.0283889662, 41041.727705799065, 0.723082107849232, 438685392123.03076, 5e-10]"
30,"[0.4097330230454672, 1.498792118681352e-14]","[0.01, 0.001, 587022.7784629614, 41041.32985016146, 1.4478468080794547, 438685392120.3305, 5e-10]"
30,"[0.4127987763431363, 1.3767837105664699e-14]","[0.01, 0.001, 587024.6911103541, 41040.955756336254, 1.5270239336097204, 438685392124.0752, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 587022.9386760207, 41042.13139860304, 0.6096874776481869, 438685392123.40704, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 587020.5462657375, 41041.86000156866, 0.7779862475961536, 438685392124.5964, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 587021.5986218277, 41041.389092036174, 0.1, 438685392123.71643, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 587022.8673771437, 41041.320214298634, 1.4378772920378777, 438685392121.87494, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 587023.2608498912, 41041.51608267899, 0.1, 438685392122.3406, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 587021.6515847459, 41040.66341742311, 0.1, 438685392123.4485, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 901175.6601337958, 25263.029382628778, 0.614176967110652, 737830747365.2102, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 587021.1899952755, 41041.12406959476, 0.1, 438685392123.13214, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 587022.2416292378, 41042.412854856586, 0.7528557762250875, 438685392124.3104, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 587024.2273053705, 41040.72446900329, 0.6553128330682899, 438685392121.5322, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 587022.8401552087, 41040.92449644761, 1.3345520950756733, 438685392123.044, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 587023.2611514182, 41041.301349139976, 1.36959250218746, 438685392123.30743, 5e-10]"
30,"[0.11463953999087648, 9.731560965927802e-15]","[0.04072292113944247, 0.0002, 587022.727747079, 41042.173569032835, 1.272576397771387, 438685392124.8154, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 901176.1572080818, 25263.47538008908, 1.753203125557675, 737830747364.6791, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 587022.623259406, 41040.48820713347, 0.37445476958112145, 438685392124.3708, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 830021.2497949615, 9974.624380600431, 0.9945355235719213, 924218826116.5526, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 901177.0980567768, 25263.363187985906, 0.4951917622385265, 737830747363.7909, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 587021.8852982408, 41041.180826937125, 0.19065836059151398, 438685392125.97614, 5e-10]"
30,"[0.09069121853675448, 9.011276743027541e-13]","[0.01, 0.001, 587022.2223663455, 41040.457528639454, 0.4811057535218297, 438685392125.5231, 7.5e-08]"
30,"[1000000, 1000000]","[0.0873292396201497, 0.0002, 587021.6314402057, 41041.36203829766, 0.9641667097265624, 438685392123.9153, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 587020.8371167523, 41041.27930323182, 0.3699706741189446, 438685392124.22943, 5e-10]"
30,"[1000000, 1000000]","[0.09348993061652228, 0.001, 587022.2065626467, 41039.23973892076, 0.1, 438685392122.8794, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 587020.811790702, 41041.64102351617, 0.5831788287316999, 438685392124.42255, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 587021.9956025528, 41040.91639208505, 1.5584878249387915, 438685392125.6653, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 587021.7976842949, 41040.36469004779, 0.1, 438685392125.9679, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 587022.7986902198, 41038.764057175315, 1.8517458014432453, 438685392121.353, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 587024.0136734837, 41040.291288235545, 0.9119817928821696, 438685392125.6194, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 587022.1589608244, 41041.54188586028, 0.1, 438685392123.4406, 5e-10]"
31,"[0.10403333649729335, 7.209080020979756e-15]","[0.01, 0.001, 587022.6194145314, 41041.76949243064, 0.801279589043895, 438685392120.07117, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 587023.8584294058, 41042.123075613745, 0.8582012127970637, 438685392123.5804, 7.5e-08]"
31,"[1000000, 1000000]","[0.0700449244104288, 0.001, 587022.8621834159, 41042.08456380865, 0.7737456975224382, 438685392126.0417, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 587021.2882520102, 41042.18560195009, 1.1682435036777497, 438685392123.4498, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 830020.3301048214, 9974.180044816609, 1.2200390835574033, 924218826116.0787, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 587021.4759085977, 41042.85779798496, 1.478451716539907, 438685392123.74036, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 587022.977789737, 41040.67291815721, 0.6674180264985416, 438685392123.3276, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 587022.1093405623, 41041.78502190303, 0.4884128545231886, 438685392124.3289, 7.5e-08]"
31,"[0.33282876432789515, 1.5465806546280292e-14]","[0.01, 0.001, 587022.1421256668, 41038.333757040775, 1.447044941912233, 438685392121.8573, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 587021.8735617265, 41040.744993021995, 0.34945861507360426, 438685392123.923, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 901176.6593239836, 25261.222828843845, 1.1280373854989305, 737830747362.0763, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 587021.1142470539, 41039.54550330065, 0.4650768146690088, 438685392122.4119, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 587021.3007104036, 41042.043973574684, 0.1, 438685392123.74445, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 587023.4011767545, 41041.07257726598, 0.834880334434147, 438685392121.4821, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 830021.0171737785, 9973.758967573453, 1.3881621821629386, 924218826116.9631, 5e-10]"
31,"[0.06684110996187415, 1.0163578209539158e-12]","[0.01, 0.001, 587022.8595955598, 41042.121369183864, 0.9643890846925831, 438685392123.5166, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 587023.3066598646, 41041.1455848985, 0.457850562923354, 438685392124.28925, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 587023.9647815818, 41043.35362435168, 1.223521097519135, 438685392123.5106, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 587022.4931236745, 41039.65478887168, 0.36479739970403996, 438685392122.41125, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 587022.18701439, 41041.939306673215, 1.044135221545751, 438685392125.0731, 5e-10]"
31,"[0.07322116632727259, 9.559708511369712e-13]","[0.01, 0.001, 587023.2416815932, 41041.10882880219, 0.7507641813754724, 438685392122.80164, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 587021.890228878, 41041.913745208025, 0.9161538584584151, 438685392123.8179, 5e-10]"
31,"[0.09617708363873913, 9.582967061620404e-13]","[0.01, 0.001, 587023.6128754901, 41041.32959095215, 0.7747194444359982, 438685392123.5214, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 901177.195683276, 25262.46206266373, 0.15103125314626809, 737830747362.3319, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 830022.1838929064, 9974.60814915259, 0.25050366543906644, 924218826116.5106, 7.5e-08]"
31,"[0.08222436112781435, 9.31201327581798e-13]","[0.01, 0.001, 587022.0675789072, 41041.218658922895, 0.5612362565688322, 438685392122.84485, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 587021.5802001338, 41041.23191693086, 0.7726802471139264, 438685392123.53534, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 587020.8554858733, 41040.09861462269, 0.8562059140550664, 438685392124.54913, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 830021.0395070344, 9973.899381155965, 0.1, 924218826116.3643, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 587020.7174896692, 41040.63347120427, 0.8880714299233193, 438685392124.9154, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 901176.5471654001, 25263.68806512961, 1.019966168352371, 737830747363.8856, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 587022.4449063954, 41042.402633013146, 1.0167483944835611, 438685392125.01624, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 587021.8160347395, 41042.51849123593, 0.12629622954803643, 438685392122.55115, 7.5e-08]"
31,"[0.17089824348442204, 1.2509350838205722e-14]","[0.1, 0.0002, 587021.804828556, 41041.064821900785, 1.3830725526490302, 438685392123.74976, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 587023.294059411, 41041.08572572975, 0.25277191775112656, 438685392123.186, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 587022.3712025548, 41041.73694876755, 0.31341890530043465, 438685392123.9259, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 587022.8341688521, 41040.558045950485, 0.8635731425409143, 438685392124.6207, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1230030.2554157062, 38965.00880741593, 0.5207885727670358, 2353374126729.3076, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 587022.0564674211, 41042.402747229375, 0.9824922559870471, 438685392124.4798, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 587022.4918995302, 41042.3195790376, 0.9757815367235094, 438685392124.36096, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 587023.2843058022, 41040.65693509201, 0.1, 438685392123.1611, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 587024.4377631822, 41040.29668541199, 1.27245199335739, 438685392121.16895, 7.5e-08]"
31,"[1000000, 1000000]","[0.06763712152163837, 0.0002, 587019.9912637396, 41042.39803867232, 0.5695201890536499, 438685392123.038, 5e-10]"
31,"[0.3883204367784261, 2.3389253392396842e-14]","[0.1, 0.001, 901177.3274023536, 25260.694006855174, 0.8435634293926427, 737830747362.908, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 587024.3278359298, 41041.17996793153, 0.7049265166307377, 438685392121.01117, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 587023.7235632963, 41040.8878169664, 0.5327793390072961, 438685392124.1232, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 587020.8578666822, 41042.31023451878, 0.8235927117128036, 438685392123.88416, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 587022.938133473, 41041.94289224035, 0.1, 438685392122.68787, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 830022.2692901198, 9975.711129813491, 0.1, 924218826116.2904, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 587021.6029156019, 41040.674259880056, 1.1339385614031863, 438685392124.1616, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 587023.5121648192, 41041.987622382585, 1.0741163181545232, 438685392123.1384, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 587020.7426977796, 41041.62953108366, 0.5982598873187857, 438685392122.8362, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1230030.6822070363, 38964.47124278031, 0.1, 2353374126728.827, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 587022.0617446029, 41042.13146831408, 0.570831414769186, 438685392122.8257, 5e-10]"
32,"[0.15394514380701366, 4.068165591420217e-12]","[0.01, 0.001, 830020.9839566785, 9974.86807480632, 0.9573764530578721, 924218826116.5142, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 587022.069256068, 41042.09013781415, 1.4965230431321195, 438685392123.69617, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 587021.276193518, 41039.82915173975, 0.7924065030893166, 438685392123.95337, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 587023.0667689408, 41041.183453461876, 0.9633803716717992, 438685392120.29486, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 587019.620617673, 41041.537328827966, 0.6727050137123347, 438685392123.0596, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 587023.4503638083, 41041.32787140343, 0.2906390052850488, 438685392122.1275, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 587022.5222686582, 41041.52409648191, 1.7302001765154738, 438685392124.00305, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 587024.450428071, 41042.46364894151, 0.1, 438685392123.68616, 5e-10]"
32,"[1000000, 1000000]","[0.08253667554795317, 0.0002, 587022.0813806454, 41041.05657899326, 0.1, 438685392124.5608, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 587023.6388329079, 41041.390190019265, 1.2170970803117482, 438685392125.1432, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 587020.9144463249, 41042.0480247432, 0.1, 438685392123.2683, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 587023.1724370528, 41041.212829452386, 0.6926441228209623, 438685392120.2759, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 587020.0516363176, 41042.6232916113, 0.9918832719139952, 438685392125.1367, 5e-10]"
32,"[1000000, 1000000]","[0.013674354381386492, 0.0002, 587021.3217797052, 41041.942787597065, 0.6223527835296482, 438685392122.6974, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 587024.2126661299, 41040.68471313033, 0.8363507883911695, 438685392122.0492, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 587022.513330519, 41042.607815422314, 0.1397408812007559, 438685392123.9406, 5e-10]"
32,"[1000000, 1000000]","[0.058760755224761776, 0.0002, 587020.0624825681, 41042.2516175016, 0.6524983156030644, 438685392123.8288, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 830019.8440334897, 9975.187599406045, 0.44289540430423835, 924218826116.2548, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 587021.0791144354, 41042.72629624274, 0.1, 438685392124.2387, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 587022.3090117833, 41040.48589041241, 1.053381449974819, 438685392125.64734, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 587020.542470855, 41042.619238729065, 1.7188535161235516, 438685392122.87964, 5e-10]"
32,"[0.11092078840818269, 3.8591495646464124e-12]","[0.01, 0.001, 830020.5823657495, 9974.762796982252, 0.5071317030449409, 924218826116.895, 7.5e-08]"
32,"[1000000, 1000000]","[0.03918833890594949, 0.0002, 587022.4385333102, 41041.61960676582, 0.8139173470077499, 438685392124.3743, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 587022.4585771793, 41039.71843651727, 0.9558288204617785, 438685392122.76526, 7.5e-08]"
32,"[0.0798474379427121, 9.515038087596966e-13]","[0.01, 0.001, 587022.0285912212, 41042.04496374819, 0.7642799983755377, 438685392125.09607, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 587023.533429856, 41042.65666493366, 0.1, 438685392123.8364, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 587022.133397401, 41039.77397236717, 0.8243057060761387, 438685392122.26843, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 587019.34271819, 41042.62349477353, 1.0969345904128502, 438685392123.6728, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 587022.5732756035, 41041.58112672957, 0.5837558974191646, 438685392125.0639, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 587023.1400895994, 41041.91219986122, 0.8944163946458917, 438685392119.5236, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 587022.1792336912, 41042.27320952544, 0.7657447661736572, 438685392123.7963, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 587021.0725708033, 41042.924351463684, 1.0849406961730912, 438685392123.34766, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 587023.1289352394, 41042.07304057213, 0.7189822144367222, 438685392124.7681, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 587022.6012652005, 41041.10551344086, 1.277806716832422, 438685392123.49493, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 587020.0915513381, 41041.92137782513, 0.1, 438685392124.5609, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 587021.7903255582, 41040.621429637875, 0.1, 438685392122.9507, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 830021.1737808788, 9974.959572502128, 1.009104890666165, 924218826116.5273, 5e-10]"
32,"[0.12301873659561706, 1.876571812712787e-12]","[0.02428307923742031, 0.001, 587022.2852859945, 41040.09829736347, 0.973877264089254, 438685392122.0605, 7.5e-08]"
32,"[0.1894472070427775, 1.2020470154553849e-14]","[0.1, 0.0002, 587023.0786198505, 41039.46856744002, 1.477578842193867, 438685392120.4876, 5e-10]"
32,"[0.08107324973846197, 1.0255150205185126e-12]","[0.01, 0.001, 587021.3911096608, 41041.093270393496, 0.980937224385485, 438685392123.60925, 7.5e-08]"
