step,fitness,genome
15,"[1000000, 1000000]","[0.01, 0.0002, 453597.5008271042, 6316.879904108075, 0.1, 1063192351482.0265, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 536238.2357190772, 19755.987685857206, 0.3578685871380064, 2435003597124.229, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 453598.51567561633, 6316.676846716852, 0.1, 1063192351482.6089, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 771268.7146863326, 32749.565282894913, 2.0, 1007797173150.1376, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 536236.1246956994, 19756.31637645217, 1.0197987578967924, 2435003597123.2227, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 592085.2068027392, 12270.605225632582, 0.1, 4582829205560.745, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 771269.9054135113, 32748.926696049082, 0.1, 1007797173150.5509, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 592086.5301510436, 12268.767521419068, 0.4826099089709617, 4582829205560.866, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 771268.8148943877, 32749.58454166465, 0.1, 1007797173149.9681, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 771268.8958949462, 32748.51867765443, 0.46800711085611185, 1007797173150.0249, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 771270.1125439649, 32749.269558403306, 0.102830357019209, 1007797173150.1906, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 453597.5121109746, 6315.313434481541, 0.19093789147155854, 1063192351482.5205, 5e-10]"
15,"[4.061417148709549, 1.63540915408051e-13]","[0.01, 0.001, 536235.6000755887, 19756.533015936406, 0.1, 2435003597124.405, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 453597.6684695488, 6315.27175403223, 0.6756093008469104, 1063192351483.5067, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 771270.0466569258, 32749.253043495504, 0.1, 1007797173150.1307, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 555011.1128506947, 28256.335011887186, 0.1, 1816518444646.5686, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 771269.1374489589, 32748.990709791495, 0.8534519314789092, 1007797173149.194, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 536237.0858548785, 19755.558846894306, 0.1, 2435003597122.622, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 771268.6973645454, 32748.72698416699, 0.661664073018841, 1007797173151.5662, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 592085.608543673, 12269.466680372609, 0.331601171151239, 4582829205561.405, 7.5e-08]"
15,"[0.11275115834445752, 4.62909511094161e-12]","[0.01, 0.001, 771268.2971574297, 32751.004050956137, 0.4818987694624764, 1007797173150.4572, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 453598.4558086508, 6317.506749716488, 0.6940909416708234, 1063192351482.8079, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 453598.2246748854, 6316.160761813071, 0.8182098279629144, 1063192351482.1187, 7.5e-08]"
15,"[8.896362001961252, 3.0978456295645823e-14]","[0.04960012219899278, 0.0002, 453598.0600560682, 6316.623982220477, 0.1, 1063192351482.72, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 771269.2916078877, 32750.366676503778, 0.1, 1007797173149.9615, 5e-10]"
16,"[0.21029067045237507, 5.3509515733499504e-12]","[0.01, 0.001, 453600.06296103704, 6315.318234609132, 0.4091720089345623, 1063192351482.1843, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 453600.0818720028, 6315.886600227099, 1.0948921084374446, 1063192351482.4626, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 771269.6251857543, 32749.685586926367, 0.5370109577743112, 1007797173150.2783, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 453597.75916448695, 6315.679529172523, 0.1, 1063192351482.9003, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 771268.2439363243, 32750.465513042353, 0.20313167298916357, 1007797173151.4899, 7.5e-08]"
16,"[0.49330624129699885, 5.960339771239089e-12]","[0.1, 0.001, 771269.5206193844, 32749.937950882268, 0.6052682594876297, 1007797173150.4055, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 536236.8253181069, 19755.446062626095, 0.6095760026004414, 2435003597122.8755, 5e-10]"
16,"[0.08883271065420345, 5.087912934758146e-12]","[0.01, 0.0002, 453599.3989078791, 6315.513376601124, 0.4236488681019372, 1063192351482.4558, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 555012.5747530664, 28255.44146064705, 0.7438849462821098, 1816518444647.3499, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 771269.397041936, 32750.03997914182, 1.0425016033366323, 1007797173149.5712, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 771268.5641097865, 32748.607487246933, 0.1, 1007797173150.0326, 7.5e-08]"
16,"[3.213552988175352, 1.6129493175860862e-13]","[0.01, 0.001, 536237.9979989174, 19757.046738472094, 0.1, 2435003597125.2803, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 771269.5508374431, 32748.705646533417, 0.10506646673705411, 1007797173150.642, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 771270.5159392526, 32749.205819825584, 1.366099209481183, 1007797173149.9243, 7.5e-08]"
16,"[1000000, 1000000]","[0.0670883644783898, 0.0002, 771269.7060733456, 32749.258000975093, 1.0162578327331004, 1007797173148.4807, 5e-10]"
16,"[1000000, 1000000]","[0.058944373982534666, 0.001, 536235.980103287, 19755.30862583851, 0.1, 2435003597123.809, 5e-10]"
16,"[0.11428702613502074, 3.1345682403973235e-14]","[0.1, 0.0002, 453598.1576096401, 6315.609138825356, 0.29235286486779255, 1063192351483.8386, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 536238.3505325225, 19756.408610867693, 0.31607068759967194, 2435003597124.6235, 7.5e-08]"
16,"[0.07493900807828731, 1.4849375717419788e-11]","[0.01, 0.0002, 555011.6852860778, 28255.016728693183, 0.7299036762728321, 1816518444646.571, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 453599.72315624374, 6315.8709307807, 0.1, 1063192351483.4545, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 592086.3887152593, 12269.633712738867, 0.1, 4582829205561.027, 7.5e-08]"
16,"[1000000, 1000000]","[0.08329940243462247, 0.0002, 771269.6038149372, 32748.839511716425, 0.7999129353996082, 1007797173149.3608, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 453596.7952084768, 6315.308418483708, 1.2088308079273395, 1063192351481.8922, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 592086.6041189672, 12269.573576400611, 0.1, 4582829205560.449, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 453598.128109516, 6316.370501590771, 0.8463749459257297, 1063192351482.9075, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 453597.60313364695, 6317.0822239561285, 0.7771716097409566, 1063192351482.7043, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 453597.5573801352, 6315.433855963621, 0.1, 1063192351482.6205, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 536237.6323699206, 19756.947895087644, 1.923201347150871, 2435003597123.807, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 536235.5906605875, 19755.05650197626, 0.1, 2435003597124.532, 5e-10]"
16,"[0.12407141682828034, 3.166550849156697e-14]","[0.01, 0.001, 771270.7547546818, 32749.378005615476, 0.6658279647390108, 1007797173148.5596, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 536235.6726457387, 19756.668700246908, 0.726046954044991, 2435003597124.7427, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 453598.45710541145, 6315.263844228951, 0.1, 1063192351482.416, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 771269.3514830867, 32749.72634158837, 1.3028568140486274, 1007797173149.5142, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 453598.8106226536, 6315.047917787131, 0.6886188053725839, 1063192351483.3917, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 453599.30788126704, 6315.8199212394675, 0.811935857731295, 1063192351482.1337, 5e-10]"
16,"[0.14652593382510665, 2.6682069760239345e-11]","[0.01, 0.0002, 536236.5864038101, 19755.35388420415, 0.11710834163283002, 2435003597123.3804, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 592085.3460621464, 12269.302954064384, 0.6452539615940871, 4582829205559.39, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 592089.9825192214, 12267.836912344519, 0.1, 4582829205559.297, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 771267.7491106238, 32750.986382833824, 0.6449248891342345, 1007797173149.951, 7.5e-08]"
16,"[0.12075885649797843, 3.136698645133274e-14]","[0.01, 0.0002, 453597.79367708537, 6315.138986191499, 0.43139987229018795, 1063192351483.1025, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 771269.3776908311, 32749.324032462548, 0.39797191577876834, 1007797173150.0306, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 453598.6306509044, 6315.544854293661, 0.1, 1063192351483.0658, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 453599.47660948767, 6314.491963020885, 0.276205584008573, 1063192351482.2584, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 771267.9306921824, 32751.31715225924, 0.1, 1007797173149.1648, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 453598.42612226406, 6315.062288663545, 0.7685377827085992, 1063192351481.8256, 5e-10]"
16,"[0.2765766678029008, 6.2487180970370594e-12]","[0.1, 0.001, 771268.1632741787, 32751.02611115193, 0.5196453903850292, 1007797173150.2014, 7.5e-08]"
16,"[1000000, 1000000]","[0.08460456861908734, 0.001, 850315.1643855441, 27017.85156794421, 0.1, 2386666525447.242, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 771269.5230832713, 32750.661121499877, 0.923925343730378, 1007797173148.792, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 536236.3374561112, 19755.640948591514, 0.7163036590713044, 2435003597123.9497, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 771268.2014968127, 32748.831424529806, 0.3462417710857163, 1007797173150.2599, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 771269.9671407283, 32749.529985950583, 0.9633774926794628, 1007797173150.0287, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 453600.24000168894, 6315.6528813252335, 2.0, 1063192351482.1345, 5e-10]"
17,"[0.12878370843054673, 2.6715524663756956e-11]","[0.01, 0.001, 536235.7758889279, 19756.150125406144, 0.1, 2435003597123.598, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 536238.924504869, 19756.17356234355, 0.37540172899837754, 2435003597125.0376, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 771268.719531658, 32748.68122531735, 0.7269700822656092, 1007797173150.3833, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 453598.6929657294, 6314.5228160147935, 0.8886824750849931, 1063192351482.2036, 7.5e-08]"
17,"[0.08128912345668725, 2.671685314084224e-11]","[0.01, 0.001, 536236.2091194739, 19756.28157528005, 0.1, 2435003597125.017, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 771269.4760984231, 32750.00412520686, 0.1, 1007797173150.2582, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 592088.8494916031, 12268.353593131198, 0.8091571927491148, 4582829205560.083, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 592088.7703526572, 12268.948600138596, 0.18988157775726455, 4582829205559.421, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 592085.5018700723, 12269.814264262248, 0.7585008803375212, 4582829205560.853, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 453598.14506205055, 6316.685391804401, 0.6204438629574863, 1063192351484.0144, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 771271.1567911498, 32749.16131378058, 0.5566752383145603, 1007797173149.2358, 5e-10]"
17,"[0.08982609977980738, 9.457695730984151e-11]","[0.01, 0.001, 592086.2069155151, 12269.767443124458, 0.1, 4582829205559.867, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 453599.4937947551, 6315.388689828353, 0.1, 1063192351482.6031, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 555012.1395648603, 28256.267961556674, 0.5198791626169224, 1816518444647.4924, 7.5e-08]"
17,"[0.5407356949369118, 7.032231664713152e-12]","[0.1, 0.001, 771269.0276230574, 32749.257577092812, 0.7269558836401628, 1007797173149.2695, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 771269.6110415207, 32750.712469491835, 0.6699788316337068, 1007797173149.1136, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 592085.4294206533, 12270.616285374283, 0.1, 4582829205559.849, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 453598.18369385, 6316.604010459859, 0.1, 1063192351482.2416, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 536238.0907665134, 19757.42976625656, 0.8552068541343724, 2435003597124.4146, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 453598.3777287409, 6315.120192279833, 0.1, 1063192351483.6101, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 453599.210679222, 6315.766170974607, 0.1, 1063192351482.1217, 7.5e-08]"
17,"[1000000, 1000000]","[0.014972884648695364, 0.001, 771269.7995847692, 32749.609616834452, 0.49372541046883545, 1007797173150.6183, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 592089.426671025, 12269.365486099696, 0.1, 4582829205560.007, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 771269.5997996931, 32749.05891508778, 0.1, 1007797173149.4663, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 592090.2733976607, 12268.898266112556, 0.1, 4582829205560.038, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 453598.47653758636, 6315.824662652755, 0.1, 1063192351482.8672, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 453599.66542110464, 6315.9760452805995, 0.1, 1063192351482.4066, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 453598.273224776, 6315.900102387673, 0.1, 1063192351481.83, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 453600.22566589026, 6315.345698513103, 0.16295958231832575, 1063192351482.625, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 592089.1299064826, 12268.76792522874, 0.4231489460667097, 4582829205559.984, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 453601.26418269234, 6315.992420891895, 0.22401241123246352, 1063192351483.2593, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 453600.0288269917, 6315.800363263435, 0.1, 1063192351483.9082, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 771270.5724908012, 32750.28151045768, 0.8381257079698563, 1007797173148.8391, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 453598.3038327281, 6315.770445218202, 0.38610072648327265, 1063192351482.9193, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 536236.5355498055, 19753.913175084916, 0.45510124844691396, 2435003597122.996, 7.5e-08]"
17,"[0.08721052477012776, 5.08801353165441e-12]","[0.01, 0.0002, 453599.41787931905, 6315.573252946799, 0.33669040937930744, 1063192351482.9475, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 592088.7551261687, 12269.364868073113, 0.1, 4582829205560.031, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 536238.2071918242, 19756.87460437213, 0.37638536567138636, 2435003597124.408, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 771268.5463239934, 32750.13604827014, 0.28305472126109466, 1007797173149.3344, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 453599.07139872503, 6315.985297211954, 1.1266892687333787, 1063192351482.3873, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 453599.20340686437, 6315.154458778317, 1.0629598323654794, 1063192351482.8209, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 453597.95035769977, 6316.062404741621, 0.1, 1063192351483.1584, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 453597.3256709734, 6315.769485667546, 0.1, 1063192351482.0919, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 771269.597684998, 32748.947719583757, 0.23786779516055448, 1007797173150.3575, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 453599.5819703913, 6315.71533138948, 0.15208135730513175, 1063192351482.5682, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 453598.2245454003, 6316.865504397051, 1.279485521879111, 1063192351482.9167, 5e-10]"
17,"[0.094236366987006, 1.48847544305733e-11]","[0.1, 0.0002, 555011.7996269172, 28255.012741019007, 0.13595342277463374, 1816518444647.4546, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 453599.37462870445, 6315.66788419449, 1.3198045537578538, 1063192351482.1688, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 771268.380568877, 32749.288009918677, 0.1, 1007797173150.3689, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 592088.8144467013, 12268.749811218013, 1.309375499295434, 4582829205560.791, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 453598.0844681146, 6314.816851956923, 0.14830730420727475, 1063192351483.5001, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 592089.604848326, 12268.586171608376, 0.44861262037124583, 4582829205560.765, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 592085.4943974214, 12270.011074585267, 0.1, 4582829205561.821, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 771269.7802094372, 32749.775313205173, 0.6149006323846014, 1007797173149.3607, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 555012.8208240904, 28257.391119685584, 0.9766084274920761, 1816518444646.2554, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 453598.6447882312, 6316.547035698266, 0.1, 1063192351484.4047, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 771268.184847038, 32751.256000947677, 0.589306763327184, 1007797173150.8107, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 555011.7363971487, 28255.691670067506, 0.6385218724875958, 1816518444647.2861, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 453598.29203752946, 6315.424715012173, 0.1, 1063192351482.7678, 5e-10]"
18,"[0.2599272596723177, 5.707356308100406e-13]","[0.03889103103237945, 0.001, 592088.9209794665, 12269.561981818377, 0.1, 4582829205560.503, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 536235.8108645104, 19757.418373383673, 0.9262027673144606, 2435003597123.5317, 5e-10]"
18,"[1000000, 1000000]","[0.06158995925904346, 0.0002, 555011.5734485579, 28255.51258129902, 0.7887012006954179, 1816518444647.2349, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 592085.8497403052, 12268.622005063075, 0.8187121813817797, 4582829205560.249, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 771270.3690224729, 32749.255246115743, 0.1, 1007797173150.3197, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 555012.2861808799, 28254.992713595955, 0.804279072435419, 1816518444647.1252, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 453597.92373321665, 6315.506869940398, 0.9369631949998523, 1063192351483.8413, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 453597.0690907964, 6316.593761047734, 0.1, 1063192351481.4688, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 592084.3379169721, 12270.864514241699, 0.5654288027944807, 4582829205560.365, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 771268.5644849767, 32750.10050410897, 0.1, 1007797173150.2203, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 453598.3169436121, 6314.734946050433, 0.8800760952419223, 1063192351482.1887, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 592089.2613444673, 12268.454804178577, 0.6718166021968499, 4582829205560.313, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 592085.8894325875, 12270.7175119774, 0.1, 4582829205560.856, 5e-10]"
18,"[4.787873413539063, 3.546778031674917e-14]","[0.01, 0.001, 453600.0471455143, 6314.928160366426, 0.1, 1063192351482.5989, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 536238.0913597733, 19757.578729436063, 0.3011442638762115, 2435003597124.2617, 7.5e-08]"
18,"[1000000, 1000000]","[0.036594973361456645, 0.001, 592088.2553331133, 12267.924460714126, 0.7495848003596403, 4582829205560.443, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 453597.63043260237, 6316.7737328427465, 0.1, 1063192351481.945, 5e-10]"
18,"[0.08551683960062004, 9.459281295406963e-11]","[0.01, 0.001, 592085.7692984066, 12270.692950992325, 0.1, 4582829205560.047, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 771267.6765925547, 32748.92214052949, 0.2896562965384145, 1007797173150.8553, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 771268.4076092499, 32749.419415688986, 0.1, 1007797173148.9263, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 592089.0357669923, 12268.912810029726, 0.1, 4582829205559.732, 5e-10]"
18,"[1000000, 1000000]","[0.015270960934467784, 0.001, 453600.0206136647, 6315.600053297695, 0.7307060519104933, 1063192351482.4653, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 771268.7511661412, 32749.337971719775, 0.4523709727304383, 1007797173149.1481, 7.5e-08]"
18,"[0.13554893047706726, 2.6682107843751386e-11]","[0.01, 0.0002, 536235.7767439107, 19757.297183265393, 0.18055403329862174, 2435003597124.0166, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 592089.6571477905, 12269.68196223263, 0.5368313992995462, 4582829205559.778, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 453598.8502412352, 6315.906712908502, 0.5182059433502928, 1063192351485.0011, 5e-10]"
18,"[0.09496397345138134, 2.6714965308070188e-11]","[0.01, 0.001, 536237.0006653756, 19755.238669682305, 0.1, 2435003597123.6333, 7.5e-08]"
