step,fitness,genome
12,"[1000000, 1000000]","[0.01, 0.0002, 822635.3377503583, 7962.740346668475, 1.8846458651806293, 225269175120.5439, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.001, 1655229.420828651, 43396.29381874248, 0.7557922495673275, 1849340150123.9644, 7.5e-08]"
12,"[0.08633758638917435, 7.363924795766412e-15]","[0.01, 0.001, 843865.5472776786, 24258.697209083006, 1.425002758878197, 449927248272.8079, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.001, 741512.985170741, 7791.845103557544, 0.1, 907388405331.6981, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.001, 822635.7544608641, 7962.982559138236, 0.9527719644784871, 225269175121.05804, 7.5e-08]"
12,"[0.1406777473519815, 8.785027735901193e-15]","[0.01, 0.0002, 843865.6028325805, 24258.513798134394, 2.0, 449927248274.6755, 5e-10]"
12,"[1000000, 1000000]","[0.06961281526119274, 0.0002, 822634.6684796416, 7962.809168756578, 2.0, 225269175121.1269, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.0002, 822632.4970799361, 7964.195324217306, 1.7593235293229268, 225269175120.9793, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 822633.4463851005, 7963.665324561299, 1.8517486208595049, 225269175119.77423, 5e-10]"
12,"[1000000, 1000000]","[0.08828053378717883, 0.0002, 822635.3405404716, 7963.040090803329, 0.4323793102264044, 225269175120.02185, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 843865.8784293743, 24259.81952511652, 0.8650554274944939, 449927248273.1885, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.0002, 822633.403779218, 7963.717625201606, 2.0, 225269175120.13406, 5e-10]"
12,"[1.3326517542115999, 2.575759940852469e-15]","[0.01, 0.0002, 822634.1694728167, 7963.235848625048, 2.0, 225269175120.24182, 5e-10]"
12,"[1000000, 1000000]","[0.0912218897537083, 0.001, 822635.3119818573, 7963.3107432661545, 1.81065305166213, 225269175120.8276, 7.5e-08]"
12,"[0.06922836720711488, 2.393096818311454e-13]","[0.01, 0.001, 822634.2299922629, 7964.340399754606, 1.6902733625374464, 225269175121.0973, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.0002, 822632.0206311451, 7963.096664474171, 1.8361252580285397, 225269175120.0926, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 843866.1246156967, 24257.88842486505, 0.584564681153771, 449927248273.37164, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 822633.3693659181, 7962.669189740158, 2.0, 225269175119.4046, 7.5e-08]"
12,"[0.09206272505339318, 2.4024170114747037e-13]","[0.01, 0.001, 822634.3341433766, 7962.894058376648, 2.0, 225269175121.1638, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 822634.3318973064, 7963.660585726141, 2.0, 225269175120.4764, 7.5e-08]"
12,"[1000000, 1000000]","[0.09988083780453505, 0.0002, 822634.3689579834, 7962.365208120311, 0.7637509475812303, 225269175120.9517, 7.5e-08]"
12,"[3.0453219417347284, 2.649348932121064e-15]","[0.01, 0.001, 822635.1581953553, 7963.134322671954, 1.4996715787814692, 225269175120.78122, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.0002, 843866.2912977312, 24258.414881441706, 2.0, 449927248274.37164, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 822634.7140434236, 7962.255266852922, 2.0, 225269175119.44952, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.0002, 822632.7598387598, 7964.469765226309, 0.9527830728055333, 225269175121.092, 5e-10]"
12,"[1000000, 1000000]","[0.0738534544878773, 0.0002, 822633.7884279047, 7963.21525955151, 1.8825914967622501, 225269175121.46326, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 822634.3625743265, 7960.998698625426, 1.7937846132131334, 225269175120.34042, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.0002, 822632.8173117889, 7964.42374786409, 1.6410212783476137, 225269175121.57172, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 822634.1140850199, 7964.348558179655, 1.7437765451970924, 225269175119.79456, 5e-10]"
13,"[0.08217897040927295, 9.471751380831298e-13]","[0.01, 0.001, 843866.8218699582, 24258.712126550956, 0.876553186755201, 449927248275.1155, 7.5e-08]"
13,"[3.074976068623236, 2.055105762713396e-14]","[0.1, 0.001, 843863.1330140443, 24259.966252537684, 1.0762588799701467, 449927248273.1461, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 822633.9948229549, 7963.339850222449, 2.0, 225269175121.3376, 7.5e-08]"
13,"[0.08930151084719923, 3.4567637965921514e-13]","[0.0382736561226569, 0.001, 822634.3267529483, 7965.0547770861285, 1.590476400240365, 225269175120.5397, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 822634.6435871602, 7963.075457557203, 1.6659948781492486, 225269175120.61456, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 843866.1759745411, 24258.64919531571, 1.1979829328993237, 449927248272.99866, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 843866.2143891689, 24257.382544991287, 2.0, 449927248275.0881, 7.5e-08]"
13,"[0.2728853328182095, 2.1522985066445896e-12]","[0.1, 0.001, 843862.6572383693, 24259.132778639756, 1.2273030819154584, 449927248273.51044, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 822633.818483754, 7963.133998277003, 1.6708539970537952, 225269175120.01047, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 822634.1854523922, 7964.594309471502, 1.8313777753800067, 225269175119.6453, 5e-10]"
13,"[0.19432697715717248, 2.0107488606231307e-15]","[0.01, 0.001, 822633.038604038, 7963.217041836694, 2.0, 225269175118.47415, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 822635.1362314532, 7963.156385525645, 1.7713972235672033, 225269175120.42303, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 822632.5442845356, 7962.115381356363, 1.9280920465107085, 225269175119.49454, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 822633.3226719621, 7962.48220043071, 1.8623687897640788, 225269175120.0543, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 822633.2201235885, 7965.089832303635, 2.0, 225269175121.37164, 7.5e-08]"
13,"[1000000, 1000000]","[0.08465561455999335, 0.001, 822632.5846787813, 7962.346220470384, 1.4525872115908243, 225269175120.66397, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 822634.8488427456, 7961.656643688092, 1.512340971617082, 225269175118.8484, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 843864.9827179401, 24257.965792940184, 1.2354445690575182, 449927248274.56146, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 843863.2803453053, 24260.064222763765, 1.7585386023498013, 449927248273.32495, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 822634.8088177682, 7963.645151409073, 1.0164681617410865, 225269175121.41013, 5e-10]"
13,"[4.787873413539063, 8.630313799646922e-15]","[0.01, 0.0002, 822632.6596062272, 7962.240680874893, 0.9237598286521302, 225269175120.33344, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 822634.8766083245, 7963.609521885483, 1.472933513960843, 225269175119.3081, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 822634.7097342396, 7963.208763103033, 1.2089047727133295, 225269175119.50513, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 843865.6691242683, 24258.203011587975, 1.9820383048407593, 449927248274.1412, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 822632.7739457078, 7964.29354835065, 2.0, 225269175120.05765, 5e-10]"
13,"[0.12178679168174324, 3.1746034401383466e-13]","[0.028868436997969305, 0.001, 822633.8741530611, 7963.55412621459, 1.5177582388034803, 225269175119.57626, 7.5e-08]"
13,"[0.10649654777816991, 2.4041641921625916e-13]","[0.01, 0.001, 822633.1213110252, 7964.698653737426, 1.6033488496081003, 225269175120.42645, 7.5e-08]"
13,"[0.0953622709710574, 3.291920242136175e-13]","[0.029667995514708542, 0.001, 822632.7289985906, 7963.273480174705, 1.9161052659832007, 225269175120.9335, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 822634.9839291429, 7963.2303412917745, 1.8689618583607057, 225269175121.76462, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 822631.9984659216, 7962.0479588488415, 2.0, 225269175119.25354, 5e-10]"
13,"[1000000, 1000000]","[0.09714375559970605, 0.0002, 822634.9752955207, 7963.368924675787, 2.0, 225269175120.33588, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 822632.9555152073, 7962.093876208649, 1.5644613600855046, 225269175119.16037, 7.5e-08]"
13,"[1000000, 1000000]","[0.056617262017847204, 0.0002, 843865.1354573001, 24259.404818773295, 1.980644503728052, 449927248272.59595, 7.5e-08]"
13,"[0.09662472128594064, 2.409447348480616e-13]","[0.01, 0.001, 822635.1015278903, 7963.12629457679, 2.0, 225269175120.3933, 7.5e-08]"
13,"[0.7308229176952193, 1.6936740559396307e-12]","[0.1, 0.001, 843865.4428237943, 24258.73898963108, 1.8740767473264657, 449927248272.0162, 7.5e-08]"
13,"[1000000, 1000000]","[0.04242111271084715, 0.0002, 843867.0644607281, 24257.78991351796, 1.604648461056496, 449927248275.46265, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 843863.0562818222, 24259.66405564225, 1.8414041771236858, 449927248273.05054, 7.5e-08]"
13,"[1000000, 1000000]","[0.056324613732863266, 0.0002, 822634.1541422203, 7961.53736355672, 1.0771461010675478, 225269175121.77402, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 822632.5432901719, 7962.178060842094, 1.1155326923689448, 225269175118.8666, 7.5e-08]"
13,"[1000000, 1000000]","[0.06422399633955014, 0.0002, 843865.4479962797, 24258.808884044058, 2.0, 449927248271.88947, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 822634.3620631151, 7965.04852201566, 1.8745236098561717, 225269175120.01633, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 822632.8251256717, 7961.675192012781, 2.0, 225269175118.95563, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 822633.3810131346, 7962.4508059321015, 0.8813720710476122, 225269175119.8437, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 822633.5057486459, 7963.808165637206, 2.0, 225269175119.21942, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 822633.6562457256, 7962.315180345594, 1.4817193099769095, 225269175119.52048, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 822634.1272484097, 7962.04685956681, 1.9465096656380114, 225269175120.7667, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 822632.9682158866, 7964.004709778785, 1.4767413232949314, 225269175120.9576, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 822632.3782478073, 7963.384298756996, 1.1157612085386097, 225269175121.7357, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 822635.4323951236, 7962.737262151473, 2.0, 225269175119.02008, 5e-10]"
14,"[1000000, 1000000]","[0.039522491919278285, 0.0002, 822634.4071740917, 7962.5364237725635, 1.3124308348565497, 225269175119.42288, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 741513.9682492712, 7792.064000358842, 0.2950910338955525, 907388405331.5675, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 843866.308823012, 24260.299320132865, 0.9293201047389724, 449927248273.07947, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 822633.0209976193, 7964.7100052521355, 2.0, 225269175120.21933, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 822633.5973733152, 7962.040649904342, 2.0, 225269175119.71594, 5e-10]"
14,"[4.787873413539063, 3.01578407174061e-14]","[0.01, 0.001, 843865.0807490229, 24258.638489005316, 0.31059887976063316, 449927248273.1476, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 822632.664752541, 7962.469642879643, 2.0, 225269175119.27347, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 843865.6591421977, 24259.861187847124, 0.8651114326698968, 449927248273.2022, 7.5e-08]"
14,"[0.4410209786083742, 1.684844927805157e-15]","[0.01, 0.0002, 822635.4592537058, 7963.111970429343, 1.6496750615460083, 225269175121.27335, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 843862.4340376311, 24258.608919890437, 1.4333279692617324, 449927248272.971, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 843866.1571118744, 24258.780032389208, 1.0649994462731653, 449927248273.25006, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 843865.4694213133, 24257.290098005684, 0.8617724498120947, 449927248274.4595, 5e-10]"
14,"[0.6954590388798367, 1.5033136093552025e-12]","[0.1, 0.001, 843864.0480925034, 24259.565286364093, 2.0, 449927248272.9176, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 822634.0747510685, 7963.127695331494, 1.9969670981408811, 225269175119.94122, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 822634.4367922322, 7962.7744227254625, 2.0, 225269175120.63818, 5e-10]"
14,"[0.7781728383329081, 1.137699031227074e-14]","[0.1, 0.001, 843866.0079204487, 24256.563474081067, 2.0, 449927248274.1998, 5e-10]"
14,"[1000000, 1000000]","[0.02713786535588676, 0.0002, 843866.0604171333, 24257.90708944867, 1.385112819781363, 449927248272.42, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 822634.8896012446, 7963.366061181688, 0.8478354755104305, 225269175121.94376, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 822632.9116053133, 7963.626672170358, 2.0, 225269175118.29663, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 822633.7937745019, 7962.542975962627, 1.727332552551206, 225269175118.9462, 5e-10]"
14,"[0.07816016233903986, 2.3995414728816573e-13]","[0.01, 0.001, 822634.5644842176, 7963.058968279419, 1.825957634049103, 225269175119.6363, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 822633.2272820998, 7963.876450381307, 1.8169988978331797, 225269175119.43948, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 822632.5951000211, 7963.905807961588, 2.0, 225269175120.40524, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 822634.669035258, 7963.296077127542, 2.0, 225269175120.22696, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 741513.4503715953, 7791.929348725561, 0.20374627156042374, 907388405331.5273, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 822634.6367037444, 7964.094327225482, 1.3983343500564436, 225269175120.41934, 5e-10]"
14,"[1000000, 1000000]","[0.03854003122341936, 0.0002, 822632.8984353279, 7962.697549791112, 1.7669615802671539, 225269175119.9729, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 843863.4436088316, 24259.68203724717, 1.450489219020733, 449927248272.5918, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 843863.3672519752, 24258.641791831607, 0.9894839185472788, 449927248272.88434, 7.5e-08]"
14,"[1000000, 1000000]","[0.06297475992490043, 0.0002, 843866.353845778, 24257.884758198652, 2.0, 449927248273.8953, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 843866.8040827946, 24257.512659055923, 2.0, 449927248274.1483, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 822633.8561684497, 7961.557077911076, 1.2438007215412974, 225269175118.76807, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 822633.8966975516, 7962.941037525699, 0.703863532477324, 225269175121.11102, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 843865.3467937341, 24257.79076849099, 1.6451050115017398, 449927248273.61725, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 843863.2782955553, 24259.365925296006, 1.9059645669570933, 449927248273.1563, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 843867.3754474685, 24257.73877315285, 1.171437117103675, 449927248274.94147, 5e-10]"
14,"[0.09365209785339879, 8.002434828191447e-15]","[0.01, 0.0002, 843866.3384462538, 24258.147633772212, 1.834503707604048, 449927248275.3502, 5e-10]"
14,"[0.6970707404343078, 2.3172962023538213e-12]","[0.1, 0.001, 843865.7191982855, 24259.640218715846, 2.0, 449927248274.6073, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 822632.6626818638, 7962.24956085991, 2.0, 225269175120.05502, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 822633.3676657532, 7962.547417822438, 2.0, 225269175118.4022, 7.5e-08]"
14,"[0.11225641156280057, 3.718820992424862e-12]","[0.01, 0.001, 741512.906638999, 7791.40607295451, 0.46753737510171306, 907388405332.0068, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 822634.4465312663, 7963.86544229499, 1.7091784445391562, 225269175120.70758, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 822634.6326115386, 7962.587649316864, 1.9346453258040361, 225269175118.98383, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 822634.1816044938, 7964.013594120165, 2.0, 225269175120.8748, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 822634.2544404166, 7964.278721289562, 1.6412088347886793, 225269175120.5556, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 843866.0546367178, 24258.98492740612, 0.8941145721759121, 449927248272.54, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 822635.8359889344, 7962.841276145547, 2.0, 225269175121.1739, 5e-10]"
14,"[0.2562521883258503, 1.9745062237791142e-12]","[0.1, 0.001, 843865.4569616005, 24258.852438266113, 1.2113077142911013, 449927248274.19385, 7.5e-08]"
14,"[1000000, 1000000]","[0.03327088356816051, 0.0002, 822634.3558253779, 7964.1031858114875, 2.0, 225269175119.83322, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 843866.2992178741, 24257.236105506465, 1.8379253988018247, 449927248273.0656, 7.5e-08]"
15,"[0.7348941184783006, 1.640059214803001e-12]","[0.1, 0.001, 843867.1056192991, 24257.397877532232, 2.0, 449927248274.3841, 7.5e-08]"
15,"[0.14181404010966792, 1.423572915148011e-12]","[0.01, 0.001, 843864.9230478538, 24258.447453389334, 2.0, 449927248274.5074, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 822634.318448529, 7961.691229287936, 1.7409318474523576, 225269175121.49484, 7.5e-08]"
15,"[0.13876422898335158, 1.5381201480936611e-12]","[0.01, 0.001, 843865.3191326496, 24257.682590212884, 2.0, 449927248273.684, 7.5e-08]"
15,"[0.10773307873767461, 9.501811284887228e-13]","[0.01, 0.001, 843865.4364211113, 24258.438704441334, 1.1965803887507502, 449927248274.74475, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 822633.9665395975, 7962.330068123493, 2.0, 225269175120.2209, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 822634.8576766911, 7966.200200145109, 2.0, 225269175121.22437, 5e-10]"
15,"[0.09832277075544177, 2.389001671238445e-13]","[0.01, 0.001, 822635.4221364377, 7962.188649042092, 2.0, 225269175121.28714, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 843862.920101149, 24259.139339039684, 0.412356619737809, 449927248273.4544, 7.5e-08]"
15,"[0.5087261071118364, 2.257159715698887e-15]","[0.01, 0.0002, 822635.7249295074, 7965.312538858557, 1.9887070734790027, 225269175121.2693, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 822634.5621615817, 7964.262496350854, 1.7423969549093077, 225269175120.46298, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 822633.6019837252, 7963.033793958034, 2.0, 225269175119.80234, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 822633.8705974295, 7963.447171252589, 1.638414159447849, 225269175119.5664, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 843866.2385181758, 24257.134558662354, 2.0, 449927248274.27594, 5e-10]"
15,"[0.1560863804892438, 9.390523336586222e-15]","[0.01, 0.0002, 843865.2370589898, 24258.691456515113, 1.8234166435094383, 449927248273.78064, 5e-10]"
15,"[0.26548535575133153, 1.1176283938816208e-14]","[0.01, 0.001, 843865.5733261289, 24258.838629149304, 1.8619838179682158, 449927248273.9994, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 822634.653198711, 7963.994653387385, 2.0, 225269175120.31604, 5e-10]"
15,"[1000000, 1000000]","[0.021370641629329855, 0.0002, 1048894.7575651964, 6947.772265944094, 0.24508390254553536, 2393582865321.925, 5e-10]"
15,"[0.0729227044514512, 9.42996447432249e-13]","[0.01, 0.001, 843866.4826350242, 24258.52105792408, 0.5688134935604902, 449927248274.64246, 7.5e-08]"
15,"[0.14741623767998824, 9.040527010253743e-15]","[0.02719007191011974, 0.0002, 843866.3454452531, 24258.52669984982, 1.9772250540019047, 449927248274.95825, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1048895.6153252807, 6947.645934641467, 0.1, 2393582865321.151, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 822635.0918621736, 7962.602730386767, 2.0, 225269175120.32776, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 843865.2966681134, 24259.06922742184, 1.7630937775703908, 449927248273.5538, 5e-10]"
15,"[4.209097304677239, 3.04535786242831e-15]","[0.01, 0.0002, 822635.4136624364, 7961.386287037097, 1.3655913241011526, 225269175119.02347, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 822635.2007844623, 7964.051854527518, 1.2892478838653947, 225269175120.12473, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 843866.5805923578, 24257.968458394982, 1.8335705296768452, 449927248274.9169, 5e-10]"
15,"[7.115841629965595, 4.469083107263483e-15]","[0.0629252226093911, 0.001, 822635.2542166762, 7962.651797159404, 1.7470026815321742, 225269175120.36926, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 843865.5942225221, 24259.193543127625, 0.9768488958001785, 449927248272.89813, 5e-10]"
15,"[1000000, 1000000]","[0.02450250031409367, 0.0002, 843866.259412653, 24259.60551530165, 1.8579415804348332, 449927248273.6935, 5e-10]"
