step,fitness,genome
17,"[0.09196514428594912, 1.0640494176896148e-12]","[0.01, 0.001, 802149.893484906, 33424.67927701132, 1.3007050770309756, 471962836779.9952, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 802148.6452686855, 33424.79646471058, 0.31649479115403517, 471962836776.46344, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 802149.6509024799, 33424.48425020778, 1.3960435159953168, 471962836777.7968, 5e-10]"
17,"[0.6711412952576937, 1.9894374712339184e-12]","[0.1, 0.001, 802150.8475729728, 33422.95075655946, 1.8435293502355832, 471962836779.179, 7.5e-08]"
17,"[0.49820382328049007, 2.8565181852931514e-12]","[0.1, 0.001, 802149.1409321997, 33426.13993434112, 1.3849165297150359, 471962836777.18976, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 802149.9341683718, 33423.69186860728, 1.994034080100163, 471962836777.051, 7.5e-08]"
17,"[0.15064904839669377, 1.0613941624042223e-12]","[0.01, 0.001, 802149.8440813767, 33424.265655115065, 0.8390686531817187, 471962836778.7435, 7.5e-08]"
17,"[0.12303796926609739, 1.0798682535358757e-12]","[0.01, 0.001, 802148.3789336096, 33425.47971284531, 1.3866410588656128, 471962836778.10266, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 802152.072741446, 33424.70823854908, 2.0, 471962836778.2734, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 802148.343766473, 33423.29523595056, 0.8942183577890128, 471962836779.8629, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 802148.6008883064, 33424.172202820766, 0.6326831064795975, 471962836778.75336, 5e-10]"
17,"[0.49317624463917326, 1.7363865350634936e-14]","[0.04521385587118085, 0.001, 802149.8784001512, 33424.76870955487, 1.611821902685927, 471962836778.2169, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 802148.9715835984, 33422.42686041304, 0.6654284499598637, 471962836779.99176, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 802147.9693549328, 33424.03692869847, 1.9147907837761453, 471962836778.82367, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 802148.3190751552, 33423.79594415497, 1.038981961757677, 471962836779.5717, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 802149.5374149567, 33424.956884187115, 0.1, 471962836776.8015, 5e-10]"
17,"[4.4543602242879015, 2.047280777944839e-14]","[0.01, 0.001, 802149.2594369306, 33423.78655807045, 0.6076964663785074, 471962836778.4694, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 802149.6163582231, 33423.56669899567, 0.1, 471962836777.98914, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 802149.2017964025, 33424.89407751448, 1.9875879288504223, 471962836778.07874, 5e-10]"
17,"[0.0704367021207065, 1.0783223652649673e-12]","[0.01, 0.001, 802148.702251744, 33425.07673858589, 1.3714634004955673, 471962836778.5168, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 802149.4799682336, 33424.64737093877, 1.7443869192900485, 471962836777.1624, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 802149.6802881695, 33424.25130671966, 1.4430406910518045, 471962836777.91486, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 873813.7153737235, 34609.886825829206, 0.1, 4743940583627.875, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 802149.5773539606, 33425.35994189865, 0.9055373970072882, 471962836779.18225, 7.5e-08]"
17,"[0.06319905304725619, 1.0513697505968537e-12]","[0.01, 0.001, 802149.7630742256, 33424.079812845936, 0.7006534368366718, 471962836779.00146, 7.5e-08]"
17,"[1000000, 1000000]","[0.052680466174114565, 0.0002, 802149.9011333565, 33423.735999837496, 0.8193552464548199, 471962836776.68665, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 802150.3850031503, 33424.760535794485, 1.262972941382502, 471962836777.41974, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 802148.9084331434, 33423.12609244477, 0.3712933046598546, 471962836778.52954, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 802148.6786796235, 33425.8799929725, 1.5930519696675498, 471962836779.0035, 7.5e-08]"
17,"[8.550502442030135, 1.3315022572685762e-12]","[0.01, 0.001, 802149.1771532135, 33424.463273032066, 0.44116241174804827, 471962836777.55597, 7.5e-08]"
17,"[0.17187574336482916, 1.3059138510682659e-14]","[0.01, 0.0002, 802148.9965288998, 33424.49922702801, 1.7966436225185647, 471962836777.19574, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 802151.276158141, 33424.35968346198, 0.8674773228734052, 471962836779.1993, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 802149.3016702557, 33423.063801362085, 0.22967092153199892, 471962836778.3919, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 802150.8136308948, 33423.15179086903, 0.573153525362664, 471962836777.0851, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 802148.2686590701, 33425.04208442424, 2.0, 471962836777.8335, 7.5e-08]"
18,"[0.460695360663135, 1.780411754441144e-14]","[0.1, 0.001, 802148.595295913, 33425.03634535001, 1.4196477815335655, 471962836778.2203, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 802148.4331622703, 33425.2372848307, 1.3354295861907357, 471962836778.2108, 7.5e-08]"
18,"[0.2856252296688776, 2.9501246844021705e-12]","[0.01749918075790854, 0.001, 802150.1847734732, 33424.48647280806, 1.7669921548092549, 471962836778.04004, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 802148.8033633643, 33425.012698344624, 0.11289338842149144, 471962836778.0267, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 802148.5464466346, 33424.000765033445, 1.1573149530174336, 471962836777.9515, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 802147.7006097756, 33424.303432864755, 0.1, 471962836778.91046, 5e-10]"
18,"[0.09509783106109107, 1.0535863313460968e-12]","[0.01, 0.001, 802149.5827797683, 33423.524293962604, 0.6727934046451862, 471962836777.9985, 7.5e-08]"
18,"[0.07912026162872629, 1.0573737659481508e-12]","[0.01, 0.001, 802149.6007088566, 33424.026342645615, 0.8349279451119271, 471962836777.33704, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 802149.5130561398, 33424.05497190462, 0.9198819936537302, 471962836778.0334, 7.5e-08]"
18,"[1000000, 1000000]","[0.05002652796005352, 0.0002, 802148.4521542343, 33424.92639697268, 1.6335565750572392, 471962836777.6815, 5e-10]"
18,"[0.22911217118922167, 2.743308037846245e-12]","[0.01, 0.001, 802149.1680242595, 33424.12796788293, 2.0, 471962836777.51636, 7.5e-08]"
18,"[0.4808168380808585, 2.866134374897734e-12]","[0.1, 0.001, 802150.0157696969, 33424.26429043195, 1.39694448960054, 471962836778.3333, 7.5e-08]"
18,"[8.209913370246456, 1.2745641398098467e-12]","[0.01, 0.001, 802148.9821542605, 33425.112812467225, 0.4443158211972046, 471962836777.5291, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 802150.7708130522, 33425.35076447876, 0.7956416011490264, 471962836778.80176, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 802147.7047890518, 33424.88445982287, 0.8699346933056116, 471962836778.42773, 5e-10]"
18,"[0.08887016229219591, 1.0551320121115516e-12]","[0.01, 0.001, 802148.7420508115, 33423.498834702295, 0.932836600706244, 471962836776.2252, 7.5e-08]"
18,"[1000000, 1000000]","[0.08411236880089057, 0.001, 802150.7610714019, 33424.830793385816, 1.196412701221795, 471962836780.6859, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 802148.3459171666, 33425.21911528684, 0.9520372189341524, 471962836778.32965, 5e-10]"
18,"[0.08035913665758733, 1.0404013556407458e-14]","[0.02855038824689502, 0.0002, 802150.6318651831, 33425.21226993014, 1.6159742447583456, 471962836779.54706, 5e-10]"
18,"[0.48924774115129555, 3.089978798829704e-12]","[0.1, 0.001, 802149.2976944032, 33425.68917186964, 1.3799990952975443, 471962836777.21326, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 802148.8896654459, 33423.699280543115, 1.7220951244906386, 471962836779.2959, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 802148.5417459531, 33423.67956438857, 1.6341619790904067, 471962836779.24927, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 802149.0899810072, 33424.32201544458, 1.1184129138580474, 471962836777.23486, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 802150.608691987, 33424.064147262034, 1.186074319166895, 471962836777.8841, 5e-10]"
18,"[0.5071919938202073, 3.1668722079284707e-12]","[0.1, 0.001, 802149.626234171, 33423.35962866223, 1.433981818654911, 471962836778.9427, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 802149.269808675, 33425.060558125515, 0.2690296660119191, 471962836776.8407, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 873815.0554532943, 34609.50136072341, 0.1, 4743940583627.245, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 802149.9726969957, 33425.14749923831, 0.38469752815718683, 471962836776.38403, 7.5e-08]"
18,"[0.10460947893625956, 1.0763113449053975e-12]","[0.01, 0.001, 802150.772734769, 33424.86669816531, 1.345235915992301, 471962836780.0507, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 802149.7721130329, 33424.792562920135, 1.3525542578816294, 471962836778.04144, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 802149.3742860582, 33423.011305748216, 1.2284324250100749, 471962836778.4295, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 802149.051381275, 33424.180540966416, 1.2520464630957648, 471962836776.8272, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 802149.585044054, 33425.41114218465, 1.882549111047256, 471962836778.5123, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 802149.4593509048, 33424.138376481176, 2.0, 471962836778.3612, 5e-10]"
18,"[0.08748170494086566, 1.052157686302034e-12]","[0.01, 0.001, 802148.5682114033, 33423.570449756975, 0.5779080026707983, 471962836779.1334, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 802150.0582392701, 33423.873681465244, 0.3207238369236973, 471962836778.33185, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 802148.3553899507, 33424.27658454833, 1.7339375697826527, 471962836778.65314, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 802149.4343534943, 33424.0877910274, 0.8665559851935976, 471962836778.6813, 5e-10]"
18,"[0.2570820496732099, 2.6576209883222724e-12]","[0.01, 0.001, 802150.2711375775, 33423.66579445177, 2.0, 471962836780.0241, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 802149.4649923242, 33423.66205150419, 1.528273319536106, 471962836777.6507, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 802149.8351950252, 33424.742946355, 0.9132971483404368, 471962836777.6675, 5e-10]"
18,"[0.13717323853122196, 9.468428082699115e-15]","[0.01, 0.001, 802150.4276805883, 33424.19519285936, 0.9946965895749312, 471962836777.8717, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 802147.878620072, 33424.58644777726, 1.024161980296902, 471962836778.4289, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 802148.6055987919, 33424.00569276901, 0.5005297410210696, 471962836778.1534, 7.5e-08]"
18,"[0.09938397789266483, 1.0652111081708385e-12]","[0.01, 0.001, 802149.71935561, 33425.098623130034, 1.200173120907435, 471962836778.70984, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 802149.7929645269, 33424.772651056606, 1.3290958546835792, 471962836778.63544, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 802148.8212757851, 33425.82602815389, 0.3932168077885436, 471962836777.3264, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 802149.0436051746, 33425.21538306133, 1.559188418874926, 471962836778.81726, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 802149.0973909346, 33424.65164536084, 1.5728662676223255, 471962836778.40533, 5e-10]"
19,"[1000000, 1000000]","[0.02015707679267666, 0.0002, 802149.4642457889, 33426.31651197537, 1.677348113733357, 471962836777.8191, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 802147.8399557538, 33423.755115919565, 1.134985964876772, 471962836777.9146, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 802149.2762902771, 33424.65036411832, 0.4817366367983403, 471962836778.6999, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 802150.8014046114, 33425.38072960126, 0.1, 471962836777.06525, 5e-10]"
19,"[0.21181180225726562, 1.123179358105827e-14]","[0.03603903923819247, 0.001, 802150.1629682861, 33425.37694589827, 1.2434495182418255, 471962836779.04224, 5e-10]"
19,"[0.09844183031343576, 1.054642680749663e-12]","[0.01, 0.001, 802149.8590091389, 33423.10220909837, 1.0566181591355333, 471962836778.36145, 7.5e-08]"
19,"[0.10443952126110853, 1.074494964222383e-12]","[0.01, 0.001, 802149.3354554111, 33425.62943951563, 1.300213723984112, 471962836778.274, 7.5e-08]"
19,"[0.11016134768267388, 1.05173428267759e-12]","[0.01, 0.001, 802148.7800736023, 33423.49951694415, 0.7211311496877402, 471962836777.1691, 7.5e-08]"
19,"[1000000, 1000000]","[0.07997417232673447, 0.0002, 802149.2062588102, 33423.73046573628, 1.2682171530538342, 471962836779.21985, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 802150.065265461, 33424.23767048661, 2.0, 471962836779.03827, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 802148.6567292779, 33424.63129282077, 1.0139554561772006, 471962836778.34454, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 802148.6680338213, 33424.1773222049, 0.9904100528463886, 471962836778.8141, 5e-10]"
19,"[0.6648923170617048, 1.5058850062857986e-14]","[0.1, 0.001, 802149.9837118053, 33424.98875220741, 1.7268554381381118, 471962836779.8736, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 802149.4704760144, 33424.262724667395, 0.6040575194215391, 471962836777.82983, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 802149.2841845353, 33424.54358904035, 0.3774317820779997, 471962836778.0165, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 802149.6260890922, 33425.53127284459, 0.679175832923962, 471962836777.01373, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 802149.4196856632, 33425.74759677728, 2.0, 471962836778.0531, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 802150.756750934, 33423.29424943056, 1.0426204644394876, 471962836779.39417, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 802147.605500294, 33423.052850308784, 1.664537493316634, 471962836779.0642, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 802150.5189819906, 33424.447217254674, 0.1, 471962836776.9075, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 802149.5287250855, 33423.581790884, 0.7250922756749165, 471962836778.91736, 5e-10]"
19,"[0.0971624420603306, 1.524918646087295e-12]","[0.031519824548501885, 0.001, 802149.6916500777, 33425.78238530016, 0.819928690325051, 471962836777.99475, 7.5e-08]"
19,"[3.471704282506012, 1.2655978574704315e-14]","[0.01, 0.0002, 802148.5844196538, 33423.000612814445, 0.7150433397476579, 471962836779.5268, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 802149.9440860961, 33425.92481569399, 0.6950836518471386, 471962836777.9699, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 802148.9663395686, 33424.654489186, 1.175305451257437, 471962836778.8185, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 802149.6297157159, 33423.89209070985, 1.7139943395986703, 471962836777.4426, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 802149.65423111, 33423.5409619131, 0.7793872243627771, 471962836777.8852, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 802149.3910555631, 33424.61001486897, 0.2199035093816395, 471962836777.852, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 802148.8040094073, 33426.59304054381, 1.5823077205578358, 471962836778.3295, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 802149.5575551725, 33425.37737282987, 0.8011341065637732, 471962836776.9906, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 802149.4719638842, 33424.73575893395, 1.9899665022083899, 471962836778.22876, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 802149.0543251465, 33425.2429770998, 0.19863113712001879, 471962836778.70764, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 802150.6211678875, 33424.199647646834, 0.1, 471962836777.5483, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 802148.8399946496, 33424.109519509526, 1.4618775852042916, 471962836775.77026, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 802148.9824572873, 33424.2433485175, 1.1711662417571025, 471962836779.3067, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 802150.1916409526, 33424.82124990056, 2.0, 471962836778.5485, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 802148.4448116047, 33425.061881327296, 0.7015860379771843, 471962836778.49084, 5e-10]"
19,"[0.08033579962567021, 1.071064086434568e-12]","[0.01, 0.001, 802149.7275421895, 33424.54481216832, 1.290814084669783, 471962836777.4607, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 802150.5940299616, 33424.41273677396, 2.0, 471962836776.2061, 5e-10]"
19,"[0.07690412554330087, 1.0481956784697596e-12]","[0.01, 0.001, 802149.6170961903, 33424.153314873336, 0.5644898526464387, 471962836778.17523, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 802148.4057096103, 33424.359164946705, 1.4387695363982984, 471962836778.16, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 802148.4304789277, 33424.19030597259, 1.238161163336924, 471962836777.0979, 7.5e-08]"
19,"[0.1787281836194476, 1.2296416214400549e-14]","[0.01, 0.001, 802149.0995271447, 33424.97337473749, 1.1457484484811271, 471962836779.20764, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 802147.5765502285, 33423.889610670216, 0.36506254408039407, 471962836777.8102, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 802149.439177541, 33424.2651270452, 1.4717271769596818, 471962836778.8399, 5e-10]"
19,"[0.1804417250553911, 1.8683559671768804e-12]","[0.01, 0.001, 802149.9719142978, 33425.209718560596, 1.6660780590650943, 471962836778.9026, 7.5e-08]"
19,"[1000000, 1000000]","[0.02285744778956189, 0.001, 802149.1489905979, 33423.93392662204, 0.1, 471962836777.15424, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 802149.801675963, 33425.747617429086, 1.1263464985872358, 471962836777.73975, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 802149.5207459814, 33425.25259989173, 0.8657718936102745, 471962836778.00995, 7.5e-08]"
19,"[1000000, 1000000]","[0.09461130678305256, 0.001, 802150.5582346717, 33423.454307077394, 0.223165413970434, 471962836778.10406, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 802148.6018785854, 33423.24874923496, 0.6685484132429568, 471962836778.6063, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 802149.128247495, 33423.23448805695, 1.6352375817038227, 471962836777.3601, 7.5e-08]"
20,"[0.28785586504555094, 2.9096892760656355e-12]","[0.03931830520583371, 0.001, 802148.4187953485, 33423.87419799481, 1.5111942217724408, 471962836777.60913, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 802150.2128117225, 33424.975366235885, 0.8806568013835044, 471962836776.73706, 7.5e-08]"
20,"[6.290300001362654, 3.087570496345673e-14]","[0.1, 0.001, 802148.4996685734, 33424.10581879487, 0.9498265849357744, 471962836777.8729, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 802150.9434148745, 33424.383870707796, 0.1, 471962836778.28265, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 802150.2389416255, 33424.44539541207, 0.1, 471962836778.77405, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 802149.3423322595, 33425.136757781765, 0.18248631348159122, 471962836777.0204, 5e-10]"
20,"[0.07093610380053145, 1.4196344775240215e-12]","[0.01, 0.001, 802149.1401657589, 33425.178307635746, 1.5394047820087664, 471962836778.23724, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 802148.9422230857, 33423.83947791, 1.8931485972558482, 471962836777.902, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 802149.066684933, 33425.476307506666, 1.5795356961513531, 471962836778.3348, 7.5e-08]"
20,"[3.9036617093025434, 1.0877060197466651e-12]","[0.01, 0.001, 802150.6768146595, 33423.324259210516, 0.4646230377243764, 471962836778.3274, 7.5e-08]"
20,"[1000000, 1000000]","[0.04237828619685502, 0.0002, 873815.2064324094, 34609.87285042815, 0.37003391000947433, 4743940583627.683, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 802150.4092791346, 33423.76104719862, 1.9172486216185631, 471962836777.0133, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 802151.7840390599, 33424.75059839985, 1.7642548716961013, 471962836780.2792, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 802149.5548820092, 33424.54098717397, 1.381546617928975, 471962836778.31177, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 802148.0085873993, 33424.71509479228, 0.39973819808484157, 471962836778.4584, 5e-10]"
20,"[0.7354930094830139, 1.6259459990311704e-12]","[0.1, 0.001, 802149.5343880586, 33424.16443528474, 1.6973864191197483, 471962836778.2193, 7.5e-08]"
