step,fitness,genome
14,"[0.16263842963835318, 5.960305537690086e-15]","[0.01709075144853757, 0.001, 336452.88390691107, 21273.751278554053, 0.991282151418604, 291105128970.05566, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 336451.93377763254, 21273.860132169997, 0.9674630613722037, 291105128969.74805, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 336451.2245949435, 21274.794619375003, 0.35975835780082155, 291105128969.7659, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 336452.1548398797, 21275.066621822265, 0.686768916310456, 291105128970.4365, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 336451.81675073854, 21273.39445447334, 0.24029030156366904, 291105128968.9804, 5e-10]"
14,"[1000000, 1000000]","[0.07086040229095872, 0.001, 336451.2939249197, 21272.77848910493, 0.9445098585884582, 291105128970.2449, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 336451.85571096063, 21274.467932710562, 0.5535520195912607, 291105128969.416, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 336453.0536775477, 21275.34603382094, 0.9004318512641933, 291105128968.0764, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 336452.0695221167, 21274.976416691916, 1.1309900922093055, 291105128967.7809, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 336453.26016828656, 21273.467705539442, 1.206974363106002, 291105128967.9495, 5e-10]"
15,"[0.41981840579399, 1.5585267109386186e-12]","[0.1, 0.0002, 336451.01582425885, 21275.48819900366, 1.0907155950234357, 291105128968.47864, 7.5e-08]"
15,"[0.12490646099957764, 5.220806390110185e-13]","[0.01, 0.0002, 336452.61069901224, 21274.39915640757, 1.2568206278063179, 291105128970.5017, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 336451.3102859252, 21274.473403702876, 1.246959514376408, 291105128968.2904, 7.5e-08]"
15,"[0.09457274514290549, 7.386993390853044e-13]","[0.01, 0.0002, 336451.33455372433, 21275.06067695408, 1.437118914318082, 291105128967.9864, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 336451.50160372735, 21276.77965548334, 1.3946396762984485, 291105128969.1863, 7.5e-08]"
15,"[0.079287310475558, 7.09793109708492e-13]","[0.01, 0.0002, 336450.3094954456, 21274.58632906016, 1.4180904661420664, 291105128968.16, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 336454.22782171116, 21273.70483491325, 0.1, 291105128969.88293, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 336451.4476892312, 21275.516186882738, 0.5273893405037748, 291105128968.6425, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 336452.72802678746, 21274.58514186011, 0.1, 291105128969.85626, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 336450.2583110975, 21274.70207095126, 1.2568906977285959, 291105128969.69977, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 336451.9776160347, 21275.526324833885, 1.0105393783571412, 291105128969.8333, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 336449.7492014904, 21273.29053364491, 0.31361408840842253, 291105128968.0541, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 336451.6256008464, 21274.4516964744, 0.13637076260442804, 291105128968.0577, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 336450.1880312477, 21274.85759141313, 1.6936310496639733, 291105128968.2154, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 336453.1934450071, 21273.23281258633, 0.33015910221640626, 291105128968.6045, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 336451.673408823, 21274.546324569117, 1.0558296598516514, 291105128968.90155, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 336451.2114793003, 21275.077119813013, 1.3956281806115296, 291105128969.13324, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 336451.31775552465, 21273.020187656984, 1.583919241795711, 291105128968.21704, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 336451.5116379644, 21274.67731667727, 0.1, 291105128969.11237, 7.5e-08]"
15,"[0.06740714453414477, 3.8876068051601003e-13]","[0.01, 0.0002, 336452.3525922779, 21276.2611662863, 0.5059070984476557, 291105128967.3883, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 336452.81969148177, 21274.081498232656, 1.555418096226051, 291105128969.6711, 7.5e-08]"
15,"[0.30898256582392847, 1.5599760895765595e-12]","[0.1, 0.0002, 336451.15089211916, 21272.405075977207, 0.9503951515189171, 291105128967.6461, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 336452.0069691891, 21274.397172898753, 0.5785749115575898, 291105128968.8442, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 336451.24184168415, 21274.338889156617, 0.8184815615665705, 291105128969.269, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 336451.73663603375, 21274.418608873737, 1.6917501849461445, 291105128969.88116, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 336452.633259616, 21274.269104916544, 1.5290542969246617, 291105128968.48444, 5e-10]"
15,"[1000000, 1000000]","[0.035169644563006926, 0.001, 336450.64385250304, 21276.38131990824, 0.1, 291105128968.50146, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 336451.75781820243, 21273.575537128672, 0.10468698026491352, 291105128968.32294, 5e-10]"
15,"[3.4353110357093772, 5.730625780626653e-15]","[0.01, 0.0002, 336452.4417140163, 21273.550043526327, 0.48710399298821183, 291105128969.41754, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 336450.67037875904, 21274.972834013595, 1.2330085624365124, 291105128969.056, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 336453.0974421684, 21273.41569748519, 0.3646915353645066, 291105128968.4834, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 336451.31181338243, 21275.30041206277, 0.1, 291105128968.1128, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 336451.7523716326, 21275.896083002703, 0.5256640219744431, 291105128969.8548, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 336452.17630041216, 21273.661128006912, 0.1, 291105128967.96326, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 336452.0458264293, 21274.522933650223, 1.104464661913434, 291105128968.3246, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 336450.6911801027, 21275.450188977793, 0.7521177382336832, 291105128969.4496, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 336452.8444127227, 21274.856791835886, 0.2661658082349509, 291105128969.396, 5e-10]"
15,"[0.287150259756147, 6.7880859337754324e-15]","[0.01, 0.001, 336450.6343811938, 21273.053793673676, 1.1109973827005275, 291105128968.8497, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 336451.98070877773, 21273.93779695211, 1.220607851603246, 291105128969.0319, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 336453.1402393932, 21273.749090091118, 0.1, 291105128967.5317, 5e-10]"
15,"[4.787873413539063, 2.3724119254700494e-14]","[0.01, 0.001, 336451.4425762403, 21274.961986448332, 0.42586676090617054, 291105128968.8876, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 336452.8158800546, 21273.36284221128, 0.5541249386541003, 291105128969.903, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 336450.9693544251, 21274.818645454478, 0.22996762590022407, 291105128968.08484, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 336450.72166005406, 21276.281116155817, 0.27395887894372917, 291105128967.5278, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 336451.87067000946, 21273.518213992615, 0.9182472344290733, 291105128968.8719, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 600153.2556522824, 1700.2094415062663, 0.1, 2734975128864.9907, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 336450.23130871233, 21274.145183579374, 1.4047937346043473, 291105128968.50903, 5e-10]"
15,"[0.11441711843105268, 3.883294794057644e-13]","[0.01, 0.0002, 336450.9533000404, 21272.659828639604, 0.3662835310748425, 291105128967.66956, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 336451.74994659045, 21275.7564204046, 0.25859471170098797, 291105128968.39514, 5e-10]"
16,"[0.09025927881158487, 7.64959051705288e-13]","[0.01, 0.0002, 336451.0591215227, 21273.963082104114, 1.4614952616208268, 291105128967.8579, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 336450.81867185014, 21275.650570541722, 1.5902080249604853, 291105128968.4978, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 1136695.6898331433, 1385.830879664491, 0.5806350798745689, 719892943953.4907, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 336450.31234446075, 21275.816932174926, 0.1, 291105128969.61084, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1136696.6748014642, 1386.3599123321749, 1.9970192706657452, 719892943953.8431, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 336450.7003312156, 21275.563069853946, 1.398140855900352, 291105128968.4176, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 336450.73659609765, 21275.440204284954, 0.1, 291105128968.2968, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 336450.87610704557, 21274.67888626035, 1.8018341312819621, 291105128969.1312, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 336451.16196739185, 21275.363273628802, 0.12258976807236421, 291105128967.81824, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 336451.2493164873, 21276.3522625191, 0.3398521982400773, 291105128967.93494, 7.5e-08]"
16,"[0.4350009124445334, 1.7566084743245843e-12]","[0.1, 0.0002, 336450.5401353327, 21272.213689385764, 1.1240167422227614, 291105128967.6892, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 336452.78310524795, 21276.574612263827, 0.1, 291105128966.5899, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 336452.8166743882, 21273.076376436406, 1.628274145794165, 291105128968.22144, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 336452.2633711331, 21273.76295310271, 0.1, 291105128968.7089, 5e-10]"
16,"[0.08543401375382985, 3.895404018379694e-13]","[0.01, 0.0002, 336451.3570138382, 21273.467975680942, 0.788876736115159, 291105128969.1203, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 336451.077711119, 21273.591838944787, 0.14129793343474584, 291105128969.1807, 5e-10]"
16,"[1000000, 1000000]","[0.027852735864533337, 0.001, 336452.282750536, 21274.041119088793, 0.27619513090553843, 291105128968.8193, 7.5e-08]"
16,"[0.34857114554218227, 1.6355946543162876e-12]","[0.01, 0.001, 336451.1820373249, 21273.44636185244, 1.3295117311835458, 291105128967.5883, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 336451.15683203033, 21275.644222881143, 0.1797271843082533, 291105128967.397, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 336451.39810681477, 21274.117655547947, 0.6131653334025293, 291105128969.1348, 5e-10]"
16,"[0.1301207622651325, 8.394783365277053e-13]","[0.01, 0.001, 336453.92559522856, 21273.265469127786, 0.8852288233721941, 291105128968.2446, 7.5e-08]"
16,"[0.2227097263614873, 6.862758440606312e-15]","[0.01, 0.001, 336453.0688847968, 21275.35599890683, 1.1030107769940787, 291105128970.52454, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 336452.68996651855, 21275.564902894104, 0.4168287568218233, 291105128966.9278, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 336451.5808729622, 21273.92860812703, 1.5463744104555823, 291105128968.3243, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 336451.05226907483, 21274.377896555172, 1.2157484732549186, 291105128968.5401, 5e-10]"
16,"[0.3321923787767248, 1.6318935159011726e-12]","[0.01, 0.001, 336450.90335197985, 21273.686562360523, 1.3071656207152946, 291105128969.1758, 7.5e-08]"
16,"[0.08731610421833348, 9.49589135157468e-13]","[0.1, 0.0002, 336450.5626464398, 21275.326395554206, 0.719104685254158, 291105128968.45984, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 336452.3869402082, 21274.378469551622, 0.9956845227210748, 291105128967.3718, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 336451.98360364046, 21273.738615331695, 1.7875763070172743, 291105128968.6105, 7.5e-08]"
16,"[0.15079870262740933, 6.909376642888703e-15]","[0.01, 0.001, 336450.1409469165, 21273.12703339201, 0.9989945291542041, 291105128967.8778, 5e-10]"
16,"[0.19271114049686738, 1.277027821676598e-12]","[0.1, 0.0002, 336451.429752797, 21274.34054274353, 0.8878728739797338, 291105128968.297, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 336452.0416631179, 21273.828544107433, 0.23611608275353196, 291105128969.12463, 7.5e-08]"
16,"[0.17900930427843578, 1.0835244179546755e-12]","[0.01, 0.001, 336453.0744782731, 21274.35046213256, 0.9908470039494655, 291105128967.92035, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 336451.3549296056, 21273.13106202019, 0.11032602283741089, 291105128967.9047, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 336454.1775213972, 21273.013349585544, 1.5543367823827532, 291105128967.3605, 5e-10]"
16,"[0.0664229458867147, 5.02669464762912e-13]","[0.01, 0.001, 336450.68562701246, 21274.57023965173, 0.6960737438230548, 291105128968.86926, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 336450.7519379664, 21277.19447763073, 1.4800365224399776, 291105128969.6624, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 336451.0367757053, 21273.409891491032, 0.4357554562611086, 291105128969.29865, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 336452.6137818107, 21276.211519190052, 0.1, 291105128967.64764, 7.5e-08]"
16,"[1000000, 1000000]","[0.027286364823968214, 0.001, 1136696.4185575375, 1385.106312950859, 2.0, 719892943953.7229, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 336451.97963591566, 21275.19429732634, 0.49465068733535633, 291105128968.10876, 5e-10]"
16,"[4.787873413539063, 2.0744919247323948e-14]","[0.01, 0.0002, 336450.8812435052, 21276.792396064262, 0.23456850553211514, 291105128967.963, 5e-10]"
16,"[0.10822057027639954, 3.9373678437250706e-13]","[0.01, 0.001, 336452.7162827825, 21274.311212704142, 0.4849964163503883, 291105128970.6853, 7.5e-08]"
16,"[1000000, 1000000]","[0.04540752702734069, 0.0002, 336453.1633209022, 21276.605063924435, 0.6511669473526065, 291105128966.94324, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 336451.9762534534, 21273.077644583132, 0.4511968373319932, 291105128968.1364, 5e-10]"
16,"[0.11935281756330363, 6.167491518971964e-13]","[0.01, 0.001, 336452.4334022074, 21274.885243275374, 0.7584859693940162, 291105128969.05774, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 336449.62416057166, 21275.383519957388, 0.5808033637492012, 291105128968.5675, 5e-10]"
16,"[0.12296635739240139, 3.9102123080517624e-13]","[0.01, 0.0002, 336451.36972324364, 21274.523203975245, 0.9506386065703791, 291105128968.90424, 7.5e-08]"
16,"[0.3256226094154404, 8.888931183448075e-15]","[0.1, 0.0002, 336451.2307517624, 21275.830169242905, 0.9926323510935833, 291105128968.2117, 5e-10]"
17,"[0.11360005520265919, 8.553071536272577e-13]","[0.01, 0.001, 336451.3620761123, 21274.265927888213, 0.9118766186744925, 291105128969.5182, 7.5e-08]"
17,"[3.6253410797302474, 8.431889534736718e-15]","[0.01, 0.0002, 336451.97696906247, 21274.59305901462, 0.4694244234309415, 291105128968.696, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 336452.51303954166, 21274.496204219922, 0.9161225637885182, 291105128971.0867, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 336451.03493567236, 21275.323626537032, 0.41303736932381685, 291105128968.8948, 5e-10]"
17,"[0.2857198451823168, 1.5162887371904243e-12]","[0.01, 0.001, 336451.0898654518, 21274.043305698724, 1.2461108132161542, 291105128968.3502, 7.5e-08]"
17,"[0.5158432756242259, 1.5820217413661125e-12]","[0.1, 0.0002, 336452.17943312426, 21273.166027119598, 1.1400366104399289, 291105128967.7255, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1136696.1574931461, 1386.1729192213666, 1.1034916958412315, 719892943953.8652, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 336451.8060230662, 21274.328117593577, 1.025278429961562, 291105128968.5879, 5e-10]"
17,"[0.10852163074347382, 4.718014175630217e-15]","[0.01, 0.001, 336450.8845992824, 21276.52389326737, 0.8498219054546219, 291105128968.44617, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 336451.1985061463, 21271.98520330146, 1.4245368909390392, 291105128967.2688, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 336451.2732109507, 21274.05630961666, 0.33819018857813754, 291105128969.1672, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 336451.37068344373, 21275.521670256465, 1.2078933215380636, 291105128968.7706, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 336452.04855775245, 21275.064556001664, 0.2743282923050764, 291105128968.805, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 336451.1928339295, 21274.481745387333, 0.35320804967488156, 291105128968.60547, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 336451.75980917166, 21274.852108351875, 0.5685702910103596, 291105128969.0311, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 336453.77223465656, 21273.539584825132, 0.8809859998198829, 291105128968.0134, 5e-10]"
17,"[0.059935289869005856, 3.884696583305474e-13]","[0.01, 0.0002, 336450.4534422923, 21275.214739691517, 0.5980797279660761, 291105128969.21674, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 336451.78865772043, 21273.138503253896, 0.6249076734528194, 291105128968.36365, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 336450.7749736951, 21274.759772597845, 1.251926748792268, 291105128969.33344, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 336451.28121126496, 21275.03567683876, 0.1, 291105128968.3299, 5e-10]"
17,"[0.18872498235313417, 9.635869000566952e-13]","[0.01, 0.001, 336452.29765637073, 21274.54427192201, 1.0119590487784949, 291105128969.0356, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1136697.3231042128, 1385.6567482933115, 1.1995672584916859, 719892943952.7466, 5e-10]"
17,"[1000000, 1000000]","[0.0671092833846335, 0.0002, 336450.9580939886, 21273.112217581525, 0.3203359838950242, 291105128969.0681, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 336452.89942523255, 21273.09341494512, 0.13194866216839862, 291105128969.679, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 336451.59907281597, 21274.953393560645, 1.0056427468691114, 291105128968.6315, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 336451.56737103855, 21275.48337025081, 0.6021966755281425, 291105128969.0834, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 336451.2299675935, 21274.78863865545, 0.1, 291105128968.382, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 336452.07094431465, 21273.537228404373, 0.9441069591862988, 291105128968.79315, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 336449.6172032332, 21273.987071153402, 0.7934150005317453, 291105128968.86786, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 336450.95035778795, 21273.81446808841, 0.3193926305203015, 291105128967.421, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 336450.03233548097, 21274.156549620806, 1.120869229753628, 291105128969.4486, 5e-10]"
17,"[4.787873413539063, 2.021822272018602e-14]","[0.011462688240838384, 0.0002, 336451.0976337059, 21274.29193227587, 0.10457208055548461, 291105128967.6307, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 336451.67309978785, 21274.886297975467, 0.3043982587503529, 291105128968.7284, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 336449.97167988267, 21274.1355082175, 0.2692995033927193, 291105128967.492, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 336450.8500837221, 21274.167578042623, 1.8435925523506964, 291105128968.2824, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 336453.07423643494, 21273.93250955128, 0.1, 291105128969.5927, 7.5e-08]"
17,"[0.3002785827597419, 1.214702210923502e-12]","[0.01, 0.001, 336451.1419026008, 21276.28209536522, 1.1942077261864004, 291105128969.61, 7.5e-08]"
17,"[0.08700852140682264, 4.3451015268368374e-15]","[0.01, 0.001, 336452.140466859, 21274.03742839781, 0.8329498256416858, 291105128968.18726, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 336452.649760586, 21274.045853008818, 0.13587507318127745, 291105128967.4555, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 336451.8138157022, 21273.96849172698, 0.2682909774284688, 291105128967.3711, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 336451.78825975774, 21276.00279354228, 0.6205567988984881, 291105128967.78174, 5e-10]"
17,"[0.09004079843816423, 4.5315308722600695e-15]","[0.01, 0.001, 336451.12687407306, 21275.30625611254, 0.8128890700943796, 291105128968.10254, 5e-10]"
