step,fitness,genome
14,"[1000000, 1000000]","[0.01, 0.0002, 580984.5530252008, 43260.701382746745, 0.1, 3371223828437.2446, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1224382.982446073, 34206.81473867831, 2.0, 366198061692.22955, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 580986.9105210719, 43260.702704125586, 0.1, 3371223828438.951, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 580986.1015803891, 43259.712181464856, 0.1, 3371223828436.7974, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1224382.2008517256, 34206.24793304261, 2.0, 366198061690.4781, 7.5e-08]"
14,"[0.08658210890514488, 3.0997990836900646e-13]","[0.012481478174323822, 0.001, 580985.2079383931, 43260.4413511589, 0.1, 3371223828438.0596, 5e-10]"
14,"[1000000, 1000000]","[0.08795825805853279, 0.0002, 1224382.8190678193, 34206.540022163106, 2.0, 366198061691.73517, 5e-10]"
14,"[0.07967072812646321, 6.272939206297028e-13]","[0.1, 0.001, 1224382.9499630018, 34207.14211683968, 1.6299686583880277, 366198061691.7197, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 580985.0151595222, 43261.13948741447, 0.1, 3371223828437.5405, 7.5e-08]"
14,"[0.08922275917165186, 6.277365427161465e-13]","[0.1, 0.001, 1224382.9464982995, 34206.35657965235, 1.5024780150153165, 366198061691.90717, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1084749.293537209, 15678.36719437459, 1.3067142830614666, 878290667666.6136, 5e-10]"
14,"[0.06416783122246597, 6.284437649472282e-13]","[0.1, 0.001, 1224382.3364534066, 34207.768888913546, 2.0, 366198061691.7065, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 580985.4887996004, 43261.72076657539, 0.40877647071176293, 3371223828437.603, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1224382.2990786151, 34205.056127668126, 2.0, 366198061691.1152, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1224383.1346385016, 34205.078101213076, 1.798293760242682, 366198061691.0897, 7.5e-08]"
14,"[0.13053351268759306, 6.045557274220572e-13]","[0.01, 0.001, 1224381.9190150942, 34205.96790465365, 1.9772946440956063, 366198061691.57635, 7.5e-08]"
14,"[0.07533308867499466, 6.13383500076641e-13]","[0.05858307686042448, 0.001, 1224382.5249790696, 34207.092977799126, 2.0, 366198061688.5465, 7.5e-08]"
14,"[0.09190931011042007, 6.278768627308688e-13]","[0.1, 0.001, 1224383.350492909, 34205.92415374768, 1.4911544722486934, 366198061691.91895, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 1224382.4786011195, 34207.06803271521, 1.742709276770351, 366198061689.7402, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1224381.8876060382, 34206.01088449364, 1.1594312974975616, 366198061691.01855, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1084747.7267908438, 15678.333789346241, 1.8983061722957606, 878290667668.4282, 7.5e-08]"
14,"[1000000, 1000000]","[0.022637279386367854, 0.001, 1224383.534940098, 34206.070586095615, 1.1172377895230579, 366198061691.6477, 5e-10]"
14,"[0.06646854500281948, 6.303763414039487e-13]","[0.1, 0.001, 1224383.288393737, 34206.38751300461, 0.8504396271113515, 366198061690.36993, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1224383.8297925745, 34205.85631612453, 2.0, 366198061690.7721, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 1224381.854733282, 34207.66038097283, 1.9027430078116352, 366198061691.2428, 5e-10]"
14,"[1000000, 1000000]","[0.0738313702716532, 0.0002, 1224381.8930261903, 34207.02260038037, 0.7028880234774753, 366198061690.45404, 5e-10]"
14,"[0.1097496366492433, 6.044321058880407e-13]","[0.01, 0.001, 1224382.433724178, 34206.91958170622, 1.352169600574823, 366198061691.1903, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1224381.5541996658, 34207.13752423738, 2.0, 366198061688.9924, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1224383.0991800807, 34207.14635279406, 1.680908313537359, 366198061688.7421, 5e-10]"
14,"[0.13359246508746062, 6.294377742166544e-13]","[0.1, 0.001, 1224381.418546456, 34208.315386728485, 2.0, 366198061691.07416, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 1224382.8412994551, 34205.392742231714, 2.0, 366198061690.95917, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 1224381.7130360743, 34206.26930301843, 1.6943606117746632, 366198061691.5298, 5e-10]"
14,"[0.07677537303723588, 6.295131606043249e-13]","[0.1, 0.001, 1224382.533507364, 34206.241016518274, 0.9889114123009886, 366198061690.3998, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1224381.5853950311, 34207.90735327355, 1.8309057236461759, 366198061691.17346, 5e-10]"
14,"[0.09374248895222916, 6.258897414262348e-13]","[0.1, 0.001, 1224382.7619031367, 34206.4345483743, 1.9601344376627152, 366198061690.92365, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1224380.378275277, 34207.17376080369, 2.0, 366198061692.1087, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 580986.0058471279, 43261.220214506444, 0.1, 3371223828438.393, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 580985.9153227685, 43261.10724188113, 0.7511820975330087, 3371223828437.4995, 5e-10]"
14,"[0.08008520016687327, 6.295994600967252e-13]","[0.1, 0.001, 1224382.585890516, 34206.61212797165, 1.0496561844881716, 366198061692.05316, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1224383.9531882529, 34207.21705140609, 2.0, 366198061691.6131, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1096333.969040321, 23442.82991605766, 1.444750623670274, 2582121169012.5767, 5e-10]"
14,"[0.10647866774538635, 6.249843267507093e-13]","[0.09239798452084096, 0.001, 1224382.4025894534, 34208.28117795712, 1.8580697145256517, 366198061690.1147, 7.5e-08]"
14,"[0.08311352667486507, 6.277816062540088e-13]","[0.1, 0.001, 1224382.2804124018, 34207.06220480975, 1.8135413682513004, 366198061689.96576, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 580985.6338603181, 43262.77989977268, 0.16661379613848273, 3371223828437.352, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 1224382.788456135, 34207.15777156411, 1.2897452173573054, 366198061689.61554, 5e-10]"
15,"[0.13597813314569498, 6.04479832706198e-13]","[0.01, 0.001, 1224383.3431589087, 34206.80668836001, 2.0, 366198061690.94806, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1224382.386040878, 34207.83075788629, 1.280131675684665, 366198061691.2808, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 1224383.7366864188, 34206.11142537975, 1.204103576078868, 366198061690.3352, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1224382.696437235, 34207.17668297809, 2.0, 366198061689.1102, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1224382.026053919, 34207.13590112699, 1.432571194787787, 366198061691.38525, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 1224383.3682556062, 34206.9964752282, 1.8555601996076232, 366198061689.72864, 5e-10]"
15,"[1000000, 1000000]","[0.05245176640563404, 0.001, 1224383.1222796119, 34208.308370296196, 1.3168493756517106, 366198061691.833, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 1224383.5686709273, 34207.59263573344, 1.9783663893333463, 366198061689.275, 5e-10]"
15,"[0.07742747093613979, 6.044154523773306e-13]","[0.01, 0.001, 1224383.3870093508, 34206.773098736514, 1.7366968530538036, 366198061689.90625, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1224383.8418350609, 34207.609887578416, 0.8942088080688995, 366198061689.3153, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 1224382.1242749998, 34208.8165000948, 1.2559487326197636, 366198061691.0216, 5e-10]"
15,"[0.081315054577953, 6.043662145879206e-13]","[0.01, 0.001, 1224382.9121474398, 34207.64123936578, 1.1699772922869893, 366198061690.0739, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 1224383.5744520805, 34208.12211502223, 2.0, 366198061690.6722, 5e-10]"
15,"[0.08795062957510898, 6.296637621516169e-13]","[0.1, 0.001, 1224381.520987779, 34206.68271328013, 2.0, 366198061691.1167, 7.5e-08]"
15,"[0.07185694649223967, 6.310393633145433e-13]","[0.1, 0.001, 1224382.7716401143, 34207.907089899694, 2.0, 366198061692.0228, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1224382.7646251952, 34207.76617579268, 0.9715616065983437, 366198061690.9542, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 1224383.8734242185, 34206.63948313836, 2.0, 366198061691.1614, 5e-10]"
15,"[1000000, 1000000]","[0.04791128409502283, 0.001, 1084747.5418447182, 15676.466572457393, 0.708546657627273, 878290667668.751, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1224382.991561877, 34205.52593440428, 1.6406428752844286, 366198061690.5446, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 1224383.2584002442, 34205.60774347914, 2.0, 366198061691.6083, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 580985.1560619237, 43262.76722386446, 0.1409843200519428, 3371223828437.4976, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1224381.7574727454, 34207.65876835095, 1.8073654000219088, 366198061691.79047, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 580985.9418849467, 43259.72494806764, 0.32215996387255386, 3371223828438.7134, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 1224382.0953941455, 34207.23980135286, 2.0, 366198061691.5906, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1224381.3534887016, 34206.9216969617, 2.0, 366198061691.43256, 7.5e-08]"
15,"[1000000, 1000000]","[0.034526181150727434, 0.0002, 1224383.530229119, 34206.09148817845, 1.3089464162198339, 366198061691.9159, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1224382.251521138, 34206.894429069274, 2.0, 366198061689.7538, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 1224382.0751423223, 34206.75971392015, 1.0724133456249267, 366198061690.744, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 1224381.8997018097, 34207.73066136512, 1.945221622471716, 366198061691.30316, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1224383.3465630745, 34206.97062878133, 1.8670432547898246, 366198061689.85187, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1224382.95508492, 34206.35703031743, 1.6837991291790844, 366198061690.72034, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1224383.3148283842, 34205.39066766958, 1.066317853447323, 366198061691.22406, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1224382.16270793, 34206.29669958153, 1.0894301558975472, 366198061690.92426, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1224381.8651492966, 34206.93586913063, 2.0, 366198061691.21124, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 580986.4619296636, 43262.3262005672, 0.49663275643723825, 3371223828438.169, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1224382.4965405818, 34206.56114102536, 2.0, 366198061690.19025, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 580984.3440809204, 43262.1875834962, 0.1, 3371223828436.507, 7.5e-08]"
15,"[0.06405549562910087, 6.30707183124613e-13]","[0.1, 0.001, 1224383.4140157467, 34206.12201167446, 2.0, 366198061692.0277, 7.5e-08]"
15,"[0.08219334872682885, 3.0029224585420564e-11]","[0.01, 0.001, 1096336.3127919708, 23443.4164239803, 0.3733207569910266, 2582121169011.529, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1224382.5320456012, 34205.042536106266, 2.0, 366198061691.54517, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1224383.4739185101, 34206.51670598417, 1.1031427483479583, 366198061690.7729, 7.5e-08]"
15,"[0.2600693666850372, 6.837578667121696e-15]","[0.01, 0.0002, 1224381.837537162, 34206.486096027176, 2.0, 366198061690.8709, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 580985.6743360597, 43262.120803063895, 0.876355975049247, 3371223828437.314, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 1224383.2214792005, 34205.92860949067, 2.0, 366198061692.33136, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 580985.6143200241, 43261.359058281036, 0.1, 3371223828437.147, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1224381.6941811945, 34207.34308588508, 1.8402545913060357, 366198061691.26697, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 580985.8440351482, 43261.756145601124, 0.13915628092792015, 3371223828437.2153, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1224382.1660658782, 34206.27956045025, 1.923281052410852, 366198061691.0798, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1224382.4649728946, 34206.65220592304, 2.0, 366198061691.28906, 7.5e-08]"
15,"[0.08262950781218895, 6.25103501814407e-13]","[0.1, 0.001, 1224380.561127384, 34207.30206557318, 1.770300208306098, 366198061690.87054, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1224383.855248337, 34205.9026362775, 2.0, 366198061690.9948, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 1224383.1137603668, 34205.89856146199, 2.0, 366198061692.35187, 5e-10]"
16,"[1000000, 1000000]","[0.074491120067635, 0.0002, 1224382.0839364135, 34206.720349636955, 2.0, 366198061690.0047, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 1224384.03311758, 34207.42691989865, 1.8536184095035166, 366198061688.8988, 5e-10]"
16,"[0.16874896567312975, 6.045778478948284e-13]","[0.01, 0.001, 1224382.3698405686, 34206.29937513072, 1.9836411308819535, 366198061690.62317, 7.5e-08]"
16,"[0.12267007217532291, 6.045354284035148e-13]","[0.01, 0.001, 1224380.8068466969, 34207.039637038, 2.0, 366198061691.4165, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 580985.136369284, 43260.895378250476, 0.374966868396865, 3371223828438.3145, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1224383.262737794, 34207.34273035863, 1.6357975166156336, 366198061688.40607, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1224381.4475898729, 34206.87855509134, 1.616863895376552, 366198061691.3793, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1224381.7234677565, 34206.803191175575, 1.6918854953200522, 366198061690.4307, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1224382.5498035385, 34206.53581308582, 2.0, 366198061689.9758, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1224382.35043499, 34210.3252034104, 2.0, 366198061691.68365, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1224383.9712510088, 34206.788670610105, 1.658504356903455, 366198061689.6799, 5e-10]"
16,"[0.10755009373603888, 6.055631932125371e-13]","[0.02217812514027845, 0.001, 1224380.7634263947, 34205.76764674748, 1.43095652591837, 366198061691.0494, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 1224381.7574756986, 34206.632403890544, 2.0, 366198061691.40906, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1224381.5258373902, 34206.54710211185, 2.0, 366198061691.2867, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1224382.055169643, 34206.03262585004, 2.0, 366198061691.28796, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 1224383.7072359342, 34207.08735514724, 1.4467819515124196, 366198061690.91437, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 1224384.1020658258, 34205.86577623972, 2.0, 366198061693.07623, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1224383.1986983006, 34205.42361025198, 2.0, 366198061691.5555, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1224382.7183174437, 34206.47004200393, 2.0, 366198061691.203, 5e-10]"
16,"[0.08442908964053522, 6.282403932256383e-13]","[0.1, 0.001, 1224382.9652140625, 34206.86316433516, 1.929176240618212, 366198061690.6667, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1224382.3348450437, 34207.09738955172, 1.9795355316364083, 366198061690.6759, 5e-10]"
16,"[0.07859385396041384, 6.044027835969178e-13]","[0.01, 0.001, 1224382.568173275, 34205.85563247909, 2.0, 366198061691.16296, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 580985.3172984694, 43259.21175975841, 0.1, 3371223828436.454, 5e-10]"
16,"[0.0769306155516553, 6.302820350297155e-13]","[0.1, 0.001, 1224381.8643793096, 34206.11288750099, 1.2454725710830048, 366198061690.8973, 7.5e-08]"
16,"[0.11386742506119098, 6.324351811969357e-13]","[0.1, 0.001, 1224382.7547649732, 34206.16066816721, 1.8189017869956052, 366198061692.06116, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 1224383.5576904693, 34206.36705850396, 1.7894494888020667, 366198061691.5015, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1224382.3133007437, 34207.93991361991, 1.3236292328857662, 366198061690.39105, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1224383.6475338764, 34206.895933279695, 1.8244039376032506, 366198061689.8752, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 580986.2460194472, 43260.4911935632, 0.1468458918366999, 3371223828435.9497, 7.5e-08]"
16,"[0.0832698576994618, 6.304445780718924e-13]","[0.1, 0.001, 1224383.1334954416, 34205.83766986137, 2.0, 366198061691.4262, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1084748.7865524217, 15678.898575166428, 0.9218845230527923, 878290667668.3418, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1096335.4102969938, 23441.98087410241, 0.868849347770721, 2582121169012.576, 7.5e-08]"
16,"[0.07638690075308335, 5.124144623527144e-11]","[0.01, 0.001, 580986.4338642795, 43260.722196469564, 0.1, 3371223828438.233, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 1096334.0434229316, 23442.98694214261, 0.43632652616364065, 2582121169012.436, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1224381.9407932668, 34208.32949784135, 2.0, 366198061691.6933, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 580985.9867157756, 43262.68289088094, 0.31465751202315695, 3371223828437.308, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 1224382.7361477248, 34205.67965710934, 1.321958320236937, 366198061690.466, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 1224382.1331244833, 34207.18178981605, 2.0, 366198061691.35547, 5e-10]"
16,"[1000000, 1000000]","[0.019605216184646036, 0.0002, 1224384.050129773, 34206.987052752185, 2.0, 366198061690.2005, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 580984.9286533387, 43261.2579503837, 0.5845008676296966, 3371223828437.6733, 5e-10]"
16,"[0.06390455376337092, 6.316736980379635e-13]","[0.1, 0.001, 1224382.761433388, 34206.41443094333, 2.0, 366198061691.8822, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1224383.198472042, 34206.16753493429, 2.0, 366198061690.0925, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 580985.3504315723, 43259.85063598339, 0.7034973102017005, 3371223828439.002, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1224381.4022014514, 34207.22759954721, 2.0, 366198061690.8487, 5e-10]"
16,"[0.0886460686424368, 6.044695764057234e-13]","[0.01, 0.001, 1224381.575448455, 34207.60042541746, 1.806192541562868, 366198061689.79034, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1224381.5036777968, 34208.334125950474, 1.3486958520504022, 366198061691.4819, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1224382.3535586938, 34207.87846754436, 1.9135007358475478, 366198061691.1039, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 1224383.0538631314, 34207.563966657974, 2.0, 366198061690.5468, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1224383.8895615079, 34208.07341099576, 2.0, 366198061691.3761, 5e-10]"
17,"[0.09178070616183072, 3.481504377009833e-12]","[0.01, 0.001, 1084748.0690824392, 15677.238140757243, 0.8011286791162434, 878290667667.8793, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1224383.7604253467, 34207.1295637253, 1.9116795699307607, 366198061690.8492, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 1224384.2731333333, 34206.362152343536, 2.0, 366198061691.1785, 5e-10]"
17,"[0.27943611632549886, 6.879077951497633e-15]","[0.01, 0.0002, 1224383.2882362672, 34205.99541343401, 2.0, 366198061691.1567, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1224382.7795731525, 34206.997722955915, 1.1302531528465596, 366198061688.7008, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1224383.4414151588, 34205.600080475284, 2.0, 366198061692.76105, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1224382.4042840318, 34207.68428058775, 2.0, 366198061692.571, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1224381.1873337708, 34207.20641472884, 2.0, 366198061690.7898, 5e-10]"
17,"[0.10216344129577822, 6.267128153052528e-13]","[0.1, 0.001, 1224383.150350635, 34205.82128855558, 2.0, 366198061691.1558, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1224383.0553424798, 34205.238367314654, 1.537465207052869, 366198061690.4908, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1224382.472398497, 34206.45179743544, 0.9738223220710623, 366198061691.2507, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1224382.5097574394, 34207.606062762075, 1.3932377888213727, 366198061691.04364, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 580985.4092947803, 43261.47054903477, 0.6975382846011976, 3371223828437.654, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1224385.25048723, 34206.065045121206, 2.0, 366198061692.56146, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1224381.9228796416, 34206.895939731636, 2.0, 366198061692.03217, 7.5e-08]"
