step,fitness,genome
3,"[0.08891443907849436, 2.229780125546487e-12]","[0.1, 0.0002, 493011.4122288748, 41015.38526507538, 0.2910585040635329, 639607898595.2659, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.0002, 460055.23711869796, 13315.152389187544, 0.3791329158177251, 255771399824.68738, 7.5e-08]"
3,"[1000000, 1000000]","[0.0575561998623535, 0.0002, 723756.2615372383, 3240.5868943733085, 0.4439486135078245, 1941196184581.6277, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.001, 902701.5198724021, 12475.789177034474, 1.7807750294652571, 1937917656747.634, 5e-10]"
3,"[1000000, 1000000]","[0.01, 0.0002, 1156190.4628748877, 35232.06432635607, 0.1, 3198902083232.156, 5e-10]"
3,"[1000000, 1000000]","[0.1, 0.0002, 902700.931247765, 12476.240295935211, 0.1, 1937917656747.0215, 7.5e-08]"
3,"[0.08138641480324717, 2.966410333259746e-13]","[0.01, 0.0002, 460056.22663272143, 13316.811421207136, 0.6904615971914998, 255771399823.28488, 7.5e-08]"
3,"[1000000, 1000000]","[0.01, 0.0002, 902702.1784539145, 12476.277581642607, 0.1, 1937917656747.4626, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1044482.0322654091, 1945.8659694577564, 0.1181196921301354, 2295468597962.205, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 460056.37387014116, 13315.528908988132, 0.1, 255771399824.1316, 7.5e-08]"
4,"[0.2137355803823571, 3.4132968589799598e-12]","[0.01, 0.001, 493011.51179112546, 41014.89243328775, 0.721151321886101, 639607898595.284, 7.5e-08]"
4,"[0.12736627384965818, 3.4162248800990234e-15]","[0.1, 0.0002, 460055.55949422595, 13317.660325807386, 1.2167117946877435, 255771399823.57166, 5e-10]"
4,"[0.14533288220050683, 2.1599773089244933e-13]","[0.01, 0.001, 352928.21848778427, 19073.247968210755, 0.1, 2808625226979.897, 5e-10]"
4,"[0.10078313441577821, 1.9310191687088757e-12]","[0.04288983099867847, 0.0002, 493012.28698635503, 41013.73559138436, 0.5728378498861306, 639607898594.4364, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 472128.6233430019, 6672.823358453644, 0.3937961864424685, 1332334352232.847, 5e-10]"
4,"[0.06320916276547402, 4.980249494499303e-13]","[0.1, 0.0002, 460056.8739654834, 13317.202910013579, 0.8924551006150999, 255771399823.07974, 7.5e-08]"
4,"[0.052705575154103936, 7.988871821929325e-12]","[0.01, 0.0002, 472127.77336934244, 6672.863623339393, 0.1, 1332334352233.6519, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 723755.724017886, 3240.305118615131, 0.9626834781014917, 1941196184581.5386, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 493011.67258785485, 41012.653129109356, 2.0, 639607898595.0992, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 460054.600641651, 13315.399869561195, 0.6736960830638119, 255771399824.93552, 5e-10]"
4,"[0.18996139324659433, 3.6406069705424705e-11]","[0.1, 0.0002, 352928.9935082911, 19072.569556501756, 0.1, 2808625226980.6885, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 460054.5984398141, 13316.766559921642, 1.4064213154874876, 255771399825.99884, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 941057.8825346129, 5923.311408452351, 0.6820503788403034, 262089777000.9861, 5e-10]"
4,"[0.07337538228853968, 4.724951016842104e-13]","[0.1, 0.0002, 460056.97771652124, 13316.776186779109, 0.6407286002715222, 255771399823.64337, 7.5e-08]"
4,"[0.10933561958246671, 2.965021272640289e-13]","[0.01, 0.0002, 460055.8419704066, 13315.899070956466, 1.0575088532359311, 255771399822.97034, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 723755.0603678265, 3240.0878781745505, 1.0057977200938362, 1941196184580.81, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 460054.39205701475, 13315.111623671073, 2.0, 255771399823.58835, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 352927.2806177289, 19073.069347671375, 0.1, 2808625226981.8237, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 493010.3074038458, 41014.20173630112, 0.1703467612689344, 639607898595.3153, 7.5e-08]"
4,"[0.0889778460257804, 1.5138084603243048e-14]","[0.1, 0.0002, 493011.57041069586, 41013.650833313, 0.2858369978887281, 639607898594.333, 5e-10]"
4,"[0.10810649980714697, 5.225132777340424e-13]","[0.1, 0.0002, 460054.17636663496, 13314.760477914742, 1.2117465241126406, 255771399824.19235, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 460055.0211114682, 13314.67519860179, 0.5343934218785662, 255771399824.81152, 7.5e-08]"
4,"[0.22401682177103366, 4.8754659437463106e-14]","[0.1, 0.0002, 472127.57787890953, 6673.224521712118, 0.11953828525239012, 1332334352233.739, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 493012.0186805615, 41011.485202636264, 1.3670825862392217, 639607898595.5305, 7.5e-08]"
4,"[0.21527807536694624, 3.63203966419895e-11]","[0.1, 0.0002, 352926.8719449418, 19073.056374177017, 0.1, 2808625226981.2383, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 460057.1981627345, 13316.864928304634, 0.1299333385162592, 255771399822.3085, 5e-10]"
4,"[0.10630370951936446, 4.6058940068177676e-11]","[0.01, 0.001, 1156190.5450047504, 35232.05450888892, 0.38891534618484846, 3198902083233.6465, 7.5e-08]"
4,"[0.11679428789364828, 3.600491000326639e-11]","[0.01, 0.001, 352928.7189931701, 19072.836676555944, 0.1, 2808625226981.0347, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 493009.89500070486, 41014.39261524324, 1.4329215811228828, 639607898595.2026, 7.5e-08]"
4,"[0.07712082432856641, 2.9672584175171896e-13]","[0.01, 0.0002, 460055.06918949686, 13315.893329635923, 0.8325097615991177, 255771399823.98532, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 460055.8112999015, 13315.53270373742, 0.1, 255771399823.25052, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 941057.2961530336, 5923.024390544616, 1.3907963569406778, 262089777000.94165, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1044482.3856051663, 1945.9147726491658, 0.5366965818496199, 2295468597961.325, 5e-10]"
4,"[0.11160412743971494, 2.1727119682286683e-12]","[0.1, 0.0002, 493011.7846940829, 41013.426854558005, 0.131613842195543, 639607898594.3685, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 723755.3987755065, 3238.8202953585774, 0.594967657307119, 1941196184580.1135, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 493011.7395590275, 41012.144711731715, 1.7735928824761389, 639607898595.4221, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 493010.83493422985, 41016.86697217075, 0.769972495073576, 639607898594.9335, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 493011.71238144423, 41014.09396144236, 1.3929197111759206, 639607898594.7615, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 941058.4233128073, 5923.237446910772, 1.665431976546129, 262089777001.24197, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 493011.66779814364, 41014.239672003285, 1.9189952974830753, 639607898595.2631, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 472128.3698803987, 6673.093914191799, 0.1, 1332334352233.532, 5e-10]"
4,"[0.12744348137933775, 6.666597677446929e-13]","[0.01, 0.001, 460054.87980894384, 13316.143502692257, 1.5446320530978315, 255771399823.00473, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 493012.16975947435, 41013.06386304547, 0.4555967332094705, 639607898594.7982, 5e-10]"
4,"[0.08711437331493825, 3.1536471201799127e-13]","[0.01, 0.001, 941057.406157695, 5923.195814007348, 1.811799012198568, 262089777000.69226, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 460056.2294357787, 13316.51309343329, 1.8220341003711666, 255771399823.34564, 5e-10]"
4,"[0.159465883178117, 3.599663335017202e-15]","[0.1, 0.0002, 460053.8845252771, 13315.698326024327, 1.3457566094687106, 255771399824.57495, 5e-10]"
4,"[1000000, 1000000]","[0.06751598586032806, 0.001, 1156190.6273820838, 35230.29084096724, 0.4801812840347637, 3198902083232.7236, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1156190.725591714, 35232.38957634739, 0.8520360310293181, 3198902083231.4116, 7.5e-08]"
5,"[0.08731652414437967, 3.508130169837414e-13]","[0.025601566741255445, 0.001, 941057.4647161667, 5923.821577990081, 1.3674762649291843, 262089777000.56488, 7.5e-08]"
5,"[0.13031270051435803, 2.96308361996526e-13]","[0.01, 0.0002, 460053.8143133858, 13314.466796262917, 1.0144950872466019, 255771399824.13358, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 493012.8911922102, 41013.42977511529, 0.1, 639607898593.7578, 5e-10]"
5,"[0.09164782344885858, 3.38975601954925e-15]","[0.1, 0.0002, 460055.57226471155, 13316.453331052015, 1.0957582976683928, 255771399824.16986, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 723755.8937232976, 3240.7384324456134, 0.23419373391025627, 1941196184580.6604, 7.5e-08]"
5,"[8.357872658520792, 4.9330363952617114e-14]","[0.01, 0.001, 472127.9938392154, 6672.310927027878, 0.1, 1332334352233.6677, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 460055.8532781875, 13316.752004141985, 0.22299348427847, 255771399822.65637, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 460055.8517910373, 13316.716593462448, 2.0, 255771399822.7437, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 460054.2029052594, 13316.107712093648, 0.188679500059296, 255771399823.68536, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 460056.39191454137, 13315.952263083198, 0.286547427580732, 255771399823.6921, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 460057.6881384982, 13317.549160323546, 0.16347939517255083, 255771399823.369, 5e-10]"
5,"[1000000, 1000000]","[0.08679821475817376, 0.001, 723756.1087076579, 3239.5944880004045, 0.9757087404480607, 1941196184581.3328, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 460055.3789519734, 13315.836187141418, 0.1, 255771399824.1259, 5e-10]"
5,"[0.7492095663597715, 4.481569660110217e-15]","[0.1, 0.001, 460053.78711591905, 13314.588643305127, 1.6734984296502784, 255771399823.58566, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 472127.5807832163, 6673.4906949342285, 0.1, 1332334352233.7427, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 941057.7251113552, 5924.216441731199, 0.9626324590092427, 262089777001.07767, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 460054.0656603022, 13316.325022343888, 0.1, 255771399823.75232, 5e-10]"
5,"[1000000, 1000000]","[0.07864770799626374, 0.001, 460054.74470159307, 13314.76578324132, 1.5135155255597363, 255771399823.12454, 5e-10]"
5,"[0.11456982817333936, 2.962870286003219e-13]","[0.01, 0.0002, 460054.9777183159, 13315.77612907481, 0.564012965902941, 255771399824.21243, 7.5e-08]"
5,"[3.8247042954079262, 1.7277582342363963e-14]","[0.01, 0.001, 493011.49823079165, 41013.72343015953, 0.3350228343878249, 639607898594.2914, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 493011.0973669943, 41014.88311945527, 0.1, 639607898595.1292, 5e-10]"
5,"[0.08226984487393216, 5.189134775587561e-13]","[0.01, 0.001, 460056.31546812627, 13317.365863324929, 1.409176889097839, 255771399823.3608, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 472127.5318264272, 6673.000175204572, 0.4614281736578548, 1332334352233.7004, 5e-10]"
5,"[0.06576944646383112, 2.962827309204883e-13]","[0.01, 0.0002, 460057.0251956328, 13317.250247224963, 2.0, 255771399823.7858, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 472128.2833552839, 6674.222815476228, 0.1, 1332334352233.4458, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 472127.3679762423, 6673.2545775913495, 0.1, 1332334352234.3994, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 460054.5794024249, 13317.132397173105, 0.8493335483425483, 255771399824.2572, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 352928.1621827727, 19072.592626991314, 0.1, 2808625226980.8516, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 493011.5111942196, 41013.53801742554, 2.0, 639607898594.4087, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1044483.0259775184, 1946.093748316418, 0.1742042994813443, 2295468597962.1147, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 460054.43148059805, 13316.029592358307, 2.0, 255771399824.93994, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 902702.780755438, 12475.466874838441, 0.2515296295687246, 1937917656746.6506, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 493011.3938793042, 41014.28679774724, 0.8198806908441756, 639607898593.6101, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 472127.80893162184, 6672.28643141718, 0.1, 1332334352233.6575, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 460055.8779344247, 13315.109737732862, 1.9639541858272715, 255771399823.68832, 5e-10]"
5,"[0.08329260068808846, 1.9995353725305205e-12]","[0.01, 0.001, 493011.7062258601, 41013.73974158176, 0.4696342210447775, 639607898595.1982, 7.5e-08]"
5,"[1000000, 1000000]","[0.05621613481278265, 0.001, 460054.0674278585, 13317.233892154392, 1.3560188679813021, 255771399824.42828, 7.5e-08]"
5,"[1000000, 1000000]","[0.06334007497188772, 0.001, 493010.7967824459, 41011.79941155494, 1.2733143619829044, 639607898595.1191, 5e-10]"
5,"[0.07746910693786671, 5.09938190115702e-13]","[0.1, 0.0002, 460053.9425676585, 13316.130740311752, 1.0287306503166902, 255771399824.1121, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1156190.5102658307, 35231.78767111745, 0.5163345676447949, 3198902083233.036, 5e-10]"
5,"[1000000, 1000000]","[0.06272440260931293, 0.0002, 493010.0940584986, 41011.51233638086, 1.0332402580569928, 639607898594.967, 5e-10]"
5,"[0.06263703190566881, 2.3712610384193227e-11]","[0.01, 0.001, 1044482.422788978, 1944.8658352303805, 0.17365367730163117, 2295468597961.817, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 460054.38779016974, 13316.670974641025, 2.0, 255771399823.34506, 5e-10]"
5,"[0.08507100606317539, 2.964452465499686e-13]","[0.01, 0.0002, 460055.4990113209, 13315.448369819216, 0.9835191462786455, 255771399823.293, 7.5e-08]"
5,"[0.4607699375503344, 2.624006830429228e-14]","[0.1, 0.0002, 493009.4047239836, 41014.18727798407, 1.030293601260824, 639607898594.699, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1044482.0463635835, 1945.0227042257545, 0.1, 2295468597961.8677, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 460055.4274211333, 13316.096176552395, 1.8917361077183072, 255771399822.1819, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 493011.5987288832, 41015.59500276276, 0.1, 639607898595.3334, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 460054.7576740288, 13316.677950283487, 0.6333072420831377, 255771399823.33728, 5e-10]"
5,"[5.772152693917312, 2.2132413634657135e-12]","[0.1, 0.0002, 493011.5085388445, 41013.58288932246, 0.1, 639607898594.1532, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 460055.9659914077, 13317.879777296539, 0.9374625143191777, 255771399823.3085, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 460056.76225315017, 13315.530291095924, 0.1, 255771399823.171, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 493011.09692451445, 41012.238543659754, 2.0, 639607898595.2203, 5e-10]"
6,"[0.12600200385059465, 3.0188657554271235e-13]","[0.01875381476955111, 0.0002, 460054.1540582851, 13316.100042636734, 2.0, 255771399822.74844, 7.5e-08]"
6,"[0.0652273532427213, 2.96435949642378e-13]","[0.01, 0.0002, 460054.4304353383, 13315.850958880672, 2.0, 255771399823.05957, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 493009.8586587392, 41014.76067581305, 1.206253190192733, 639607898594.63, 5e-10]"
6,"[0.07784127305274262, 3.4914634798502e-13]","[0.01, 0.001, 460057.6651133619, 13317.152444765119, 1.0311779098614136, 255771399822.68097, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 460056.9816865924, 13316.943166043267, 0.8791166335661803, 255771399822.9654, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 941056.2804044989, 5924.046435969993, 1.0144680286068601, 262089776999.79785, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 460054.28333747, 13317.325047131493, 0.6490735374061533, 255771399823.64716, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 460053.99834040506, 13315.363574481784, 1.9700571188551521, 255771399824.98376, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 493011.03240093467, 41012.22897027124, 1.7326676472998837, 639607898596.3121, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 460053.2418470425, 13315.296742655431, 1.8929407560325888, 255771399823.53806, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 472127.5235366809, 6672.463621026573, 0.1, 1332334352234.354, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1156190.48828052, 35232.45445450074, 0.1, 3198902083233.121, 5e-10]"
6,"[0.3804559100036264, 4.871590824447251e-15]","[0.01, 0.001, 460055.4665468755, 13317.036124878317, 2.0, 255771399823.94308, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 472128.12681998225, 6673.960886868856, 0.6119290141226734, 1332334352233.4314, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 493011.35273843474, 41011.76608872667, 1.567080538122725, 639607898594.9872, 5e-10]"
6,"[0.16633561296787083, 3.331245456629725e-15]","[0.1, 0.0002, 460055.8343425934, 13316.54486556949, 1.1882107377934525, 255771399824.8321, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 460054.95751252706, 13315.298818516145, 1.1259143682299524, 255771399824.11505, 5e-10]"
6,"[0.1735527374488912, 8.236435217797572e-12]","[0.1, 0.0002, 472127.54593163985, 6674.243796190095, 0.408521917936734, 1332334352233.4866, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 460057.2251830649, 13317.841677798831, 0.44427540982953834, 255771399822.7879, 7.5e-08]"
6,"[0.12931670766470899, 3.222764905256529e-13]","[0.01, 0.001, 460057.37597057363, 13317.213994555494, 0.9241911008962161, 255771399823.41956, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 460056.9206133269, 13316.207854956194, 1.134446681000737, 255771399824.25656, 5e-10]"
6,"[0.08834283032503557, 1.5164443088348244e-14]","[0.1, 0.0002, 493010.8573385403, 41013.357726385766, 0.4716370025536065, 639607898594.3472, 5e-10]"
6,"[0.1340022444845725, 3.878522094312345e-15]","[0.1, 0.0002, 460056.1692164594, 13317.820851604996, 1.3311857060458472, 255771399823.45248, 5e-10]"
6,"[0.12466497460176876, 3.0959005236535272e-15]","[0.01, 0.001, 460055.9014229371, 13315.706256292255, 1.206432672356151, 255771399822.7432, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 460054.13993646135, 13314.207731224853, 0.49707020389239165, 255771399823.3097, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 460056.849146237, 13316.44258847629, 0.7477927995643845, 255771399823.7393, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 460056.2591763778, 13317.770620597152, 1.519113170429821, 255771399822.952, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 460053.42454307753, 13316.190852218402, 0.1, 255771399823.4497, 5e-10]"
6,"[0.12859536538818, 2.9636480775849023e-13]","[0.01, 0.0002, 460054.074753542, 13314.858131163242, 2.0, 255771399824.26923, 7.5e-08]"
6,"[0.11621298731404903, 2.965899110766372e-13]","[0.01, 0.0002, 460056.1481098457, 13317.359392762331, 1.0369637213285396, 255771399823.91962, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 941057.7953216502, 5922.30991616258, 1.8770793483206873, 262089777001.93195, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 493012.3086903717, 41013.794323356386, 0.1, 639607898595.3477, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 460054.7634375909, 13316.248715852962, 0.1, 255771399824.00125, 5e-10]"
6,"[0.08141292226819977, 4.674802178347704e-11]","[0.1, 0.001, 1156190.9540622486, 35231.58665822239, 0.1, 3198902083231.9546, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 472127.44848836545, 6672.861027555287, 0.1, 1332334352233.9714, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 460055.3209704066, 13315.566843699644, 1.8378897901822586, 255771399824.38446, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 723755.886696497, 3240.372846846021, 0.9259014267611425, 1941196184581.3262, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 941057.6495704048, 5923.775735266974, 1.504596794071929, 262089777000.60843, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 460055.87991934817, 13317.808532678391, 1.1724734288586274, 255771399822.08167, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 460054.97285556287, 13315.509283274434, 0.21532494938418434, 255771399823.7628, 5e-10]"
6,"[1000000, 1000000]","[0.09035477830401886, 0.001, 460053.92673787085, 13314.798482500746, 1.8689208545418332, 255771399824.36957, 5e-10]"
6,"[1000000, 1000000]","[0.09211552343235112, 0.0002, 493010.8560847129, 41011.63208971448, 1.1882375762321244, 639607898595.5957, 7.5e-08]"
6,"[0.1328184942413706, 3.479793520369522e-15]","[0.1, 0.0002, 460052.978554001, 13314.910947454211, 0.907532867651707, 255771399823.97403, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 493011.87398487236, 41014.37253533723, 0.1, 639607898594.5686, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 472128.080435725, 6672.75735461381, 0.2875640774728939, 1332334352233.9792, 7.5e-08]"
6,"[0.43678009582818045, 9.629270297605409e-13]","[0.1, 0.0002, 460053.9186766635, 13315.861630367544, 1.7540513402784272, 255771399824.6256, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 460054.343140207, 13316.662035242063, 1.9714461909735221, 255771399822.69284, 5e-10]"
