step,fitness,genome
3,"[1000000, 1000000]","[0.01, 0.001, 554947.4795480375, 17938.681462033503, 0.5286772381963465, 4853283932574.195, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.001, 398297.0453027729, 34535.79276979358, 0.83973948670062, 2106997673224.7961, 7.5e-08]"
3,"[1000000, 1000000]","[0.0516040311376132, 0.0002, 746452.0372299552, 37996.207704686974, 0.736526506358261, 727029293995.1252, 7.5e-08]"
4,"[0.37729325028937494, 8.0823148918181e-14]","[0.01, 0.001, 384400.75875611487, 40728.720670915936, 0.24418176658489588, 1639532946356.736, 5e-10]"
4,"[1.1785007115170387, 1.9188275113907816e-14]","[0.01, 0.001, 746452.2742525418, 37995.40187800283, 0.5466899790836466, 727029293994.9183, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 997277.2484880252, 5616.0905882211655, 2.0, 1375154617966.6235, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 398297.75294750225, 34535.94348806863, 0.7341693934960105, 2106997673224.632, 7.5e-08]"
4,"[0.07224273963564762, 2.4344865044018114e-12]","[0.01, 0.001, 746451.5584169533, 37995.73723898892, 0.3563645104104367, 727029293995.5145, 7.5e-08]"
4,"[1000000, 1000000]","[0.024632534868094316, 0.001, 443788.08280653483, 11396.699315219428, 2.0, 2583419278264.643, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 398296.26496863057, 34534.681471582466, 0.8459360447231576, 2106997673223.6223, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 398297.1514952517, 34534.58834019931, 0.1, 2106997673224.5903, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 554947.6074582437, 17938.24821687428, 1.5412396072472485, 4853283932573.093, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 603474.0575123236, 13617.75000879529, 0.9386815789413968, 4505224857623.088, 7.5e-08]"
4,"[1000000, 1000000]","[0.030054745790519782, 0.001, 746452.514157715, 37995.95051587192, 1.256175372460567, 727029293995.5791, 5e-10]"
4,"[1000000, 1000000]","[0.07905096330501162, 0.001, 398296.5042112077, 34535.28860585549, 0.7285840966443984, 2106997673225.5576, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 746451.7376857385, 37996.483915305405, 1.4608797821590924, 727029293994.2257, 5e-10]"
4,"[0.09570041097820968, 2.0049887936111204e-11]","[0.01, 0.001, 398296.55246749223, 34535.91852993424, 0.1, 2106997673225.0889, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 997275.8687827325, 5618.1206836029405, 1.0828617791725885, 1375154617964.9028, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1860727.2373916856, 2159.06757791782, 1.0650951190623168, 42825145267.517296, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 398296.18370101985, 34533.315912531005, 0.1, 2106997673223.6465, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 746452.5085386463, 37995.74532234747, 1.38684257347983, 727029293994.4076, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 746452.307715731, 37996.129687229746, 1.2158934716175165, 727029293994.5867, 5e-10]"
4,"[0.07644975066522017, 2.0764024543599295e-11]","[0.1, 0.0002, 398297.3155764246, 34534.819625484044, 0.1, 2106997673225.399, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 443787.4716035357, 11394.644139801292, 1.2503991042635456, 2583419278264.4194, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 746451.2265649001, 37995.98396608287, 1.1443348609245707, 727029293995.4534, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 398295.9260739871, 34534.5911500788, 0.5530451371424109, 2106997673224.1897, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 398296.7185348989, 34534.45349670139, 0.26130091709854997, 2106997673224.4712, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 997276.7035896686, 5618.064814810943, 0.30846485424102843, 1375154617965.3833, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 746451.3342891489, 37996.21088914937, 0.9036361348915674, 727029293994.9364, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 746451.2450907474, 37996.02589671506, 0.3656532361228908, 727029293994.6095, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 746452.7999196766, 37995.65754428201, 0.46067914210933997, 727029293994.0443, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 746452.8454660896, 37995.0673659544, 0.1, 727029293994.5852, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 384399.39368137106, 40729.23033889126, 0.12019761411048227, 1639532946356.3787, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 746452.4433102474, 37996.10869686612, 0.1, 727029293994.3402, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 746452.2106675387, 37996.38431751002, 0.6275846194973549, 727029293995.4458, 7.5e-08]"
4,"[1000000, 1000000]","[0.041919579496381094, 0.0002, 1860728.1485191649, 2159.542137485727, 0.31854972664796766, 42825145268.74145, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 398299.30767743115, 34534.754466306964, 0.5168450399867534, 2106997673224.9338, 7.5e-08]"
4,"[0.19102787727307552, 2.141781822094808e-14]","[0.01, 0.001, 746452.4914482184, 37994.62804397151, 0.8572739236766906, 727029293995.674, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 997276.7133995732, 5616.488676354919, 1.8784674681421039, 1375154617966.9663, 7.5e-08]"
4,"[0.1014369601484761, 1.9985812911745005e-11]","[0.01, 0.0002, 398297.51440512476, 34535.35989850896, 0.19513890673658046, 2106997673224.954, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1860728.6661912252, 2160.817835028661, 0.9684371624137172, 42825145268.452286, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 603473.1545785073, 13617.447241504515, 0.9845163152091903, 4505224857623.09, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 746452.0122551388, 37996.20728937655, 0.1, 727029293994.9557, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 398298.3131121414, 34533.68215699865, 0.6218177416082404, 2106997673223.5947, 7.5e-08]"
4,"[1000000, 1000000]","[0.06412791648676913, 0.001, 1860728.452212116, 2159.662663696028, 0.1, 42825145267.55164, 7.5e-08]"
4,"[1000000, 1000000]","[0.03787891582517493, 0.001, 398296.7280138315, 34535.51989293053, 0.4201923894038092, 2106997673224.7302, 7.5e-08]"
4,"[0.12460421590287003, 1.3574792560736362e-11]","[0.1, 0.0002, 384399.031964999, 40728.48363115773, 0.1851991938523572, 1639532946357.3066, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 443788.93240924913, 11394.662289643802, 1.98549134905259, 2583419278263.247, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 746452.0619207596, 37995.96606246628, 1.3238310631120451, 727029293993.7914, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 997277.4013301128, 5618.55788361461, 2.0, 1375154617965.2834, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 997275.8020621286, 5617.936764995476, 1.856315267463093, 1375154617965.0845, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 746452.8905504711, 37996.21847677884, 0.9717394120014223, 727029293994.2327, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 746452.1725546956, 37996.365477585336, 1.1622630708909027, 727029293994.8087, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 746452.7007135357, 37995.87340756768, 1.046694565677274, 727029293994.3201, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 746452.7185729857, 37996.16693747518, 0.8465643184422201, 727029293994.9689, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 398296.77685379906, 34536.086483164174, 0.6588269554173499, 2106997673225.7102, 7.5e-08]"
5,"[1.1403130704688151, 7.313136969135418e-14]","[0.01, 0.0002, 384399.0326042996, 40728.1368914325, 0.1, 1639532946357.2612, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 997276.250541134, 5616.847879508906, 1.7809480376808047, 1375154617965.8164, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 746452.2928011082, 37996.46125072224, 0.7105047083339909, 727029293995.6544, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 997276.2544254906, 5616.509320494821, 0.9278621317273197, 1375154617967.2397, 7.5e-08]"
5,"[0.688752547228002, 1.7239950992733512e-14]","[0.01, 0.001, 746452.9601655349, 37995.57860417507, 0.4968039356759425, 727029293995.4486, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 398297.11123854044, 34534.336074288185, 0.8816421668236052, 2106997673223.4766, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 746453.3712514195, 37995.85193052066, 0.2690226507724453, 727029293995.1035, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 554947.7049998513, 17937.584320546586, 2.0, 4853283932572.856, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 746452.6071630883, 37996.79408560409, 0.4669363036980124, 727029293994.5397, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 398295.7931021424, 34535.47496199754, 0.9921848202905839, 2106997673225.9275, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 398296.011637102, 34535.587506267366, 1.0481980225232383, 2106997673225.145, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 398296.7076020053, 34535.728730722665, 1.7204361894941822, 2106997673225.461, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 997276.7716319978, 5616.970995792704, 1.8677721362274597, 1375154617967.0308, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 398295.61988301197, 34536.21900354144, 0.9109239013272501, 2106997673225.857, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 398296.4696199223, 34536.33490053273, 0.1, 2106997673224.3042, 7.5e-08]"
5,"[0.3995233817061919, 1.24885412907137e-13]","[0.09027197886890116, 0.0002, 398298.42183695233, 34535.09813480528, 0.1, 2106997673224.7388, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 603474.646440285, 13616.789920481111, 1.2873459281908008, 4505224857622.945, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 997276.9418211803, 5616.488495485173, 1.2934740665409499, 1375154617966.8872, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 398298.3264648255, 34535.56820988351, 0.1, 2106997673223.6348, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 746452.5357999615, 37994.3228677262, 1.1409373539317849, 727029293995.8005, 7.5e-08]"
5,"[0.38088847434144535, 1.2530072382904753e-13]","[0.1, 0.0002, 398297.4219995264, 34535.89958149547, 0.1, 2106997673224.0566, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 603473.4840434127, 13617.739971604164, 1.0876029803152312, 4505224857623.388, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 398297.15038099233, 34534.309266903685, 0.281518755738818, 2106997673224.8044, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 746452.1229952787, 37996.1721204191, 1.2603119868217072, 727029293993.6525, 5e-10]"
5,"[0.5676119656472695, 5.3300573191520335e-12]","[0.1, 0.001, 746451.5354828489, 37995.411758711576, 0.9603447594208119, 727029293996.6718, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 746451.2988844117, 37996.56211591067, 1.2983148433242933, 727029293993.5814, 5e-10]"
5,"[0.13172558513776203, 2.5060769637437473e-12]","[0.01, 0.001, 746451.0203290744, 37996.12986087181, 0.8532026246867966, 727029293995.1469, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 746451.2848704546, 37995.71456279692, 0.9604145148690396, 727029293994.8075, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 398297.0277861151, 34534.955286609336, 0.5195189258234623, 2106997673225.1592, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 746453.3312342718, 37997.24273166639, 0.1445070489328126, 727029293993.5873, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 997278.1902681313, 5616.509501628258, 2.0, 1375154617966.2778, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 746452.9874325903, 37995.487217084315, 0.58569945202095, 727029293994.9235, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 746451.7838554955, 37994.60713308997, 1.6588491887332952, 727029293994.933, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 746451.9526221416, 37995.43579530825, 0.7434937619660676, 727029293994.6589, 5e-10]"
5,"[1000000, 1000000]","[0.05870462335531368, 0.001, 746452.6617365041, 37995.54264751888, 0.1, 727029293994.234, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 398297.97157197597, 34534.40432155033, 0.1, 2106997673224.7043, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 746452.1400894815, 37995.21297270114, 0.1, 727029293996.3931, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 746452.4919144828, 37995.019490191924, 0.8158380663216669, 727029293995.7118, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 746452.5091713244, 37996.474432134215, 0.5818434230711758, 727029293993.9371, 5e-10]"
5,"[0.06583685150231669, 1.2123441423895001e-11]","[0.01, 0.001, 384399.2714019031, 40727.12533413667, 0.1, 1639532946356.1902, 7.5e-08]"
5,"[0.07922698048417462, 2.0049486891028644e-11]","[0.01, 0.001, 398297.32680051296, 34534.98024759364, 0.1, 2106997673224.7444, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 384401.70234225225, 40729.34912063501, 0.5683263919668509, 1639532946355.5012, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 746452.4722148543, 37995.756666644746, 1.963895174399005, 727029293996.0085, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 384399.0694492315, 40728.56954323357, 0.4961478977500069, 1639532946356.5105, 5e-10]"
5,"[1.4305812403154623, 1.2242258894788076e-13]","[0.01, 0.001, 398297.4678018544, 34533.83938279196, 0.1, 2106997673225.5847, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 384399.37155323353, 40727.64904927936, 0.6489219591084796, 1639532946356.5264, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 746451.7921165706, 37996.36807833152, 0.45228867721590976, 727029293995.1523, 7.5e-08]"
6,"[0.7757345828638463, 3.7990622658704874e-12]","[0.1, 0.001, 746453.1832368558, 37995.32122457415, 1.0638966904426819, 727029293995.9614, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 997276.2276670737, 5615.284852082655, 1.0017149700947887, 1375154617966.212, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 746452.7918790365, 37995.61504857145, 0.8681944843746683, 727029293995.5183, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 746452.4603098733, 37995.810064622434, 0.3687787097398112, 727029293994.4293, 5e-10]"
6,"[0.15583394502758036, 1.2125113388588432e-11]","[0.01, 0.001, 384398.9734786555, 40727.09356330138, 0.1, 1639532946356.2698, 7.5e-08]"
6,"[1.1463205336300109, 3.5515136150060966e-14]","[0.1, 0.001, 746452.5742955449, 37997.11858639903, 0.6443171020387661, 727029293994.6008, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 746453.0229878447, 37995.28935553243, 1.0220027754285594, 727029293994.7404, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 746452.2403720762, 37995.72815699107, 0.1, 727029293995.3143, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 398297.4573545184, 34534.72690894943, 0.7734173435903237, 2106997673224.5967, 5e-10]"
6,"[0.13853127698425408, 1.2069400313362613e-13]","[0.01, 0.0002, 398297.50252535555, 34534.84296921489, 0.1, 2106997673224.2974, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 398296.71835992456, 34535.6831419289, 0.1, 2106997673226.0056, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 997276.8976773004, 5617.028854085035, 1.2790505567083572, 1375154617966.8684, 7.5e-08]"
6,"[1.2369250033120383, 1.2110736612302586e-13]","[0.01, 0.001, 398298.3887954951, 34534.85167958815, 0.1, 2106997673224.653, 5e-10]"
6,"[0.06748858269632402, 2.4404641084147147e-12]","[0.01, 0.001, 746450.8020493605, 37995.101771976835, 0.48825982046274313, 727029293994.7983, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 398298.13396157196, 34536.17677491555, 0.1, 2106997673225.259, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 746453.4475233488, 37995.82298410568, 0.36620838914444137, 727029293994.2098, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 603475.5783294039, 13616.993652653806, 1.482342936115651, 4505224857622.975, 7.5e-08]"
6,"[0.09474885263684615, 2.0050093021452276e-11]","[0.01, 0.001, 398298.28161131433, 34534.24196215841, 0.1, 2106997673225.4297, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 384399.64020218584, 40729.15174609671, 0.1, 1639532946357.1023, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 746452.8377675997, 37995.173920827634, 1.2753475459651207, 727029293994.0088, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 746452.5580748654, 37994.24663219258, 1.3985949759242904, 727029293995.3933, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 746452.2648347765, 37995.121454660926, 0.8303485716812902, 727029293995.5311, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 398298.06466004805, 34535.83188298082, 0.1, 2106997673224.1973, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 603473.0409373277, 13617.589465853132, 0.1551082522756758, 4505224857622.242, 5e-10]"
6,"[1000000, 1000000]","[0.07777086662030774, 0.001, 746453.2133183167, 37997.25936451041, 0.5335315367923057, 727029293994.0029, 7.5e-08]"
6,"[0.40763729429431605, 5.2525849020440586e-14]","[0.01, 0.0002, 997277.045511551, 5617.249013716338, 1.4917427249017532, 1375154617965.3918, 5e-10]"
6,"[0.11078850074046874, 1.2855673400423082e-11]","[0.1, 0.0002, 384398.92723812826, 40728.7569487803, 0.1, 1639532946356.9, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 384398.87046285096, 40728.427001869786, 0.1, 1639532946356.7842, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 746452.3509736406, 37995.981600868836, 0.4546576229220068, 727029293993.9265, 7.5e-08]"
6,"[1000000, 1000000]","[0.08654034449053145, 0.001, 398296.73137121584, 34534.897964538395, 1.2822039550188888, 2106997673224.879, 7.5e-08]"
6,"[1000000, 1000000]","[0.0107425168751509, 0.0002, 398296.29210864956, 34535.84385019405, 0.1, 2106997673224.7725, 5e-10]"
6,"[8.862017416657263, 1.019819306551041e-13]","[0.01, 0.001, 384399.69407719164, 40727.79552100993, 0.1, 1639532946356.545, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 746452.3549886441, 37994.55951935819, 1.2952930086252126, 727029293994.3304, 7.5e-08]"
6,"[1000000, 1000000]","[0.08712992229536845, 0.0002, 746452.2434025984, 37996.28684224235, 0.1, 727029293994.3517, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 746450.9379464921, 37996.279114889185, 0.1, 727029293995.0905, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 746453.7530810274, 37996.162755882484, 0.8574517893240412, 727029293993.9164, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 746453.5744342171, 37995.94897121995, 0.1, 727029293995.5012, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 398297.7951954559, 34534.19529075552, 1.332070826490573, 2106997673222.5999, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 746453.246141259, 37995.692798349315, 0.8697916343592589, 727029293994.4225, 7.5e-08]"
6,"[1000000, 1000000]","[0.022485874969975714, 0.0002, 384399.45512049965, 40728.975172144164, 0.1325479173581005, 1639532946356.5396, 5e-10]"
6,"[0.40500002249459993, 4.6066496793280115e-12]","[0.1, 0.001, 746452.7002055318, 37995.120174832904, 0.7765201545377547, 727029293995.7524, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 398298.68012326595, 34535.02291900968, 0.1, 2106997673225.1455, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 398297.21778681176, 34535.73051652824, 0.8268225208706415, 2106997673225.0408, 5e-10]"
6,"[0.11460554056237675, 1.9985393151424752e-11]","[0.01, 0.0002, 398295.2753214551, 34535.46185970522, 0.1, 2106997673224.3174, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 398294.8611976129, 34536.32600099394, 1.3132223291782652, 2106997673226.5876, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 398296.67657359614, 34535.7741327379, 0.1, 2106997673224.3118, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 398296.98302761663, 34536.69525241847, 0.807909208857568, 2106997673224.7412, 7.5e-08]"
6,"[0.07095756727742393, 2.0048165959730275e-11]","[0.01, 0.001, 398296.55722698226, 34534.45880659217, 0.1, 2106997673224.7576, 7.5e-08]"
6,"[1000000, 1000000]","[0.09637330088415941, 0.0002, 746452.6391365464, 37995.8605904898, 0.7733607020022608, 727029293994.815, 7.5e-08]"
6,"[0.1733455569572406, 1.210722745358106e-11]","[0.01, 0.0002, 384399.63317627134, 40727.61467062206, 0.1, 1639532946357.0842, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 398294.9161902075, 34535.614511555694, 0.7717891729993388, 2106997673224.1372, 7.5e-08]"
7,"[1000000, 1000000]","[0.012747022332348867, 0.0002, 746451.635481943, 37995.42202798786, 0.6072581515246787, 727029293993.8392, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 746452.4183572782, 37995.32105340547, 0.4570596452055452, 727029293995.1567, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 746452.7646523721, 37995.17496705206, 1.218922055671467, 727029293994.8214, 7.5e-08]"
7,"[0.3443892227442603, 2.4856375842958935e-14]","[0.01, 0.001, 746452.6104670108, 37995.960447705795, 1.156255746351279, 727029293994.2222, 5e-10]"
7,"[0.19821628896716276, 7.898233587575115e-14]","[0.01, 0.0002, 384399.62409761007, 40728.080880364956, 0.2626669407792229, 1639532946356.5544, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 384398.8202512673, 40727.71402050868, 0.9211175422121246, 1639532946356.622, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 746450.9322456275, 37994.28564943484, 1.5184483550504901, 727029293995.152, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 746449.9876345905, 37995.52394718533, 0.9953774097352759, 727029293994.8783, 5e-10]"
