step,fitness,genome
12,"[0.07404597654426226, 2.1443725866710818e-12]","[0.01, 0.001, 810838.5453822642, 6735.96225886556, 0.7714799269404967, 688614428139.9584, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.0002, 1891101.7522854903, 17148.563506529725, 0.22911390275383264, 4817728825628.515, 7.5e-08]"
13,"[0.14610174095767609, 4.170946227966378e-14]","[0.01, 0.0002, 461845.5211567758, 12430.710958387725, 0.447344067837915, 1216415525764.8162, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 461845.90495943587, 12432.45849228149, 0.667540528082192, 1216415525763.4006, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 810838.7705439866, 6736.136780510643, 1.9289653224923289, 688614428139.3324, 7.5e-08]"
13,"[0.09069194239445673, 6.660286503150544e-12]","[0.01, 0.0002, 461845.70644499257, 12431.51316865779, 0.1, 1216415525764.724, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 810838.3673060952, 6734.5056338231825, 1.9810131098072195, 688614428137.8309, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 500778.56117956084, 16930.204237699803, 0.5975715791076438, 3923907423183.212, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 810838.9448886081, 6735.630909830798, 1.1517551924236231, 688614428141.9734, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 461846.12652380235, 12431.506067213608, 0.1, 1216415525765.2126, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 461846.2864274358, 12431.35821246373, 0.1, 1216415525764.6604, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 810839.6378510144, 6735.331025318805, 2.0, 688614428141.3827, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 810837.9634581119, 6734.901455870196, 1.176991822018326, 688614428139.024, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 810838.3019602953, 6735.4170428166035, 0.42280810932210094, 688614428140.4835, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 810839.0729979808, 6735.000131713406, 1.1825439504521542, 688614428139.409, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 810838.4874318786, 6735.298065358177, 0.5449726604247235, 688614428139.8871, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 810838.5830324023, 6734.500584309141, 0.5198603996373582, 688614428138.4714, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 810838.1844470262, 6735.445079983663, 0.39500763744976713, 688614428140.4421, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 810840.5392568199, 6734.987640699577, 1.254501061216506, 688614428137.985, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 500779.0979286289, 16928.55935083263, 0.4295985385630059, 3923907423182.025, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 810838.5112671813, 6734.920811871796, 0.7457193400991604, 688614428140.472, 7.5e-08]"
13,"[1000000, 1000000]","[0.08672856639874955, 0.0002, 810838.7918871763, 6733.90481868047, 0.6286379601263675, 688614428137.8032, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 500778.54809840117, 16928.498656438416, 0.2589522600195453, 3923907423182.773, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 810839.9544875912, 6734.234383395947, 0.26400979851199424, 688614428138.2676, 7.5e-08]"
13,"[1000000, 1000000]","[0.027192662215405478, 0.0002, 810838.7615271675, 6735.724531251167, 1.253690341742591, 688614428138.2289, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 810838.852377136, 6735.4661265785135, 0.6765058099367549, 688614428140.9541, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 810839.4596758949, 6734.601311577369, 0.9478183071150308, 688614428138.2809, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 810839.2754555693, 6736.043320909902, 0.5985586885845422, 688614428141.2863, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 810838.6054508525, 6734.8691454243, 1.4152291094164138, 688614428139.2462, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 810836.7473509039, 6733.704208978101, 0.9136315460436232, 688614428140.7728, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 500778.40032263106, 16928.556819339432, 0.1, 3923907423183.585, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 500777.10684313136, 16926.488493265864, 0.1, 3923907423183.4634, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 810837.4062632875, 6735.841793440666, 0.4282175968656176, 688614428140.807, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 461846.1599627456, 12430.220216410344, 0.38052859833373154, 1216415525763.3818, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 810839.1145553036, 6734.098434480529, 0.5830398353120128, 688614428138.2115, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 810838.7543297835, 6735.68151500775, 1.4289370529355787, 688614428141.4512, 7.5e-08]"
13,"[0.09890301911820619, 6.928839692693644e-11]","[0.01, 0.0002, 500777.97080570477, 16928.179864892667, 0.1, 3923907423183.0996, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 810838.6662670545, 6733.447311386279, 2.0, 688614428138.2002, 5e-10]"
13,"[0.28814818693436367, 1.4383890808094026e-14]","[0.01, 0.001, 810837.6174366141, 6734.127241788685, 1.2326292815302398, 688614428142.1609, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 810840.2995602022, 6734.143612911189, 0.1, 688614428138.9662, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 810838.3393730643, 6734.19018322252, 1.835557166959286, 688614428140.3552, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 810840.2555409576, 6734.64887155872, 1.9704699303988247, 688614428139.1831, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 810838.6689657482, 6734.222391327602, 1.518517379519439, 688614428139.4507, 5e-10]"
13,"[0.6774350784288753, 1.5129987422192254e-14]","[0.1, 0.001, 810837.8929851367, 6734.089464486883, 0.7515980483047358, 688614428140.8674, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 810838.0888819541, 6735.083805236864, 1.611582334427517, 688614428137.9253, 5e-10]"
13,"[0.06134101847178513, 2.1496574837027992e-12]","[0.01, 0.001, 810838.484108256, 6736.217787901671, 0.9450913794747269, 688614428140.7725, 7.5e-08]"
13,"[0.647436159727119, 1.5182154597589088e-14]","[0.1, 0.001, 810839.3016205695, 6733.550400306034, 1.1406960239893587, 688614428137.503, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 810838.2127880418, 6735.248750361777, 2.0, 688614428138.6125, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 461845.8745736271, 12430.170419850867, 0.25178335694187326, 1216415525765.4854, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 810838.1776616237, 6734.470479730589, 1.2736177876971442, 688614428138.6348, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 500778.29622728983, 16927.91097838473, 0.1, 3923907423183.9707, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 461845.38492005796, 12431.99378727782, 0.4517733754600437, 1216415525764.1946, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 810840.3127596026, 6734.338728303768, 0.8443526733417606, 688614428138.5674, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 810838.6247925699, 6735.547086364449, 0.34083551912342236, 688614428140.0609, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 810839.188483298, 6734.352338399351, 2.0, 688614428139.2242, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 810838.3815752761, 6735.05487477104, 0.5776479604574063, 688614428138.3807, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 810838.545152347, 6736.5650875075835, 1.5704851155616288, 688614428141.69, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 810839.0701726032, 6735.49291552196, 0.1, 688614428138.3568, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 810837.8721607298, 6733.619198635244, 0.1, 688614428141.3391, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 810837.6419489281, 6734.487009549071, 1.5201030403481002, 688614428139.0802, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 810838.1986290672, 6735.670908263435, 0.9566427114822376, 688614428140.1315, 7.5e-08]"
14,"[0.20681121461904542, 4.1677126253310487e-13]","[0.01, 0.001, 500779.65136725927, 16927.877327372593, 0.1, 3923907423182.7505, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 810840.6351909871, 6734.492763198827, 0.8275369232347305, 688614428138.0922, 5e-10]"
14,"[1000000, 1000000]","[0.034437814205008424, 0.0002, 810838.7457217327, 6734.298295470569, 1.2125772196469273, 688614428138.3717, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 810837.5515953657, 6736.200009512446, 1.057684378033084, 688614428140.0468, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 810838.8702478535, 6733.211871435576, 1.1902163186681136, 688614428139.2157, 5e-10]"
14,"[0.22068581720707342, 2.3926435726781547e-12]","[0.01, 0.001, 810839.6044093057, 6734.759695781358, 1.3028800485000143, 688614428137.5896, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 810839.0879893868, 6734.3412937270605, 0.42621907391842595, 688614428137.7097, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 810838.8513295113, 6733.989612590823, 0.3226084881879827, 688614428139.3787, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 810840.2386972129, 6734.849678339738, 0.3883315471258934, 688614428139.1257, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 810838.9101826017, 6733.888554817705, 0.8947770598415635, 688614428139.5063, 5e-10]"
14,"[0.13692680891822787, 6.93417518994599e-12]","[0.01, 0.001, 461845.7086949325, 12430.150458490616, 0.32251232721287726, 1216415525763.7014, 7.5e-08]"
14,"[0.0897091563462044, 1.3338835747437008e-14]","[0.01, 0.001, 810840.2183778005, 6734.03203423103, 0.8738195303581218, 688614428139.3057, 5e-10]"
14,"[0.5140196014585064, 2.4395278626072707e-12]","[0.1, 0.001, 810840.8342012817, 6734.460973872927, 0.9414479609522981, 688614428138.932, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 810837.3209926442, 6733.539619702825, 0.9110042038294857, 688614428141.8099, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 810837.9964622667, 6734.148284162606, 0.801708308726331, 688614428139.1821, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 810838.8495723591, 6734.114195699739, 0.6985159515654922, 688614428138.7781, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 810839.3966159179, 6735.429829296633, 0.2689929775113928, 688614428140.6482, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 810838.8735888025, 6734.989837506057, 0.6978214455042429, 688614428138.649, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 500776.73422164243, 16930.778890636106, 0.28429607198249907, 3923907423182.444, 5e-10]"
14,"[1000000, 1000000]","[0.09584669869097158, 0.0002, 810838.1551297772, 6736.389919225116, 0.8597882965073571, 688614428140.3906, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 500778.4348031951, 16929.389162372576, 0.1, 3923907423183.3774, 5e-10]"
14,"[0.42614352234499087, 1.4884850844334673e-14]","[0.01, 0.0002, 810838.0587773916, 6734.181241709483, 2.0, 688614428139.4933, 5e-10]"
14,"[1000000, 1000000]","[0.07258443696752802, 0.001, 461845.1725126376, 12432.182803380607, 1.0661529457408017, 1216415525763.6836, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 461844.4118886931, 12431.51098949566, 0.4508252083221441, 1216415525763.9685, 5e-10]"
14,"[0.07132024905326376, 6.956962472388916e-11]","[0.01, 0.001, 500778.67006837565, 16927.694946699343, 0.1, 3923907423183.5605, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 810838.9741112237, 6734.034415727732, 0.7804746456701319, 688614428138.1204, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 810840.0571055507, 6733.912435486251, 0.5960933829943534, 688614428138.9744, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 461845.55586864083, 12430.377011750474, 0.1, 1216415525765.115, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 810839.6942368684, 6733.765377613664, 0.2079436139126115, 688614428138.1644, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 810837.7208574491, 6736.695562705604, 1.0002333229649378, 688614428140.3508, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1634247.1233981932, 23592.025995578766, 1.7077072425753426, 1357918373362.3633, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 810841.3626346331, 6735.516343055107, 0.1407845134048158, 688614428138.2878, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 810838.4171794283, 6733.417359061887, 0.4708594434469554, 688614428140.4202, 7.5e-08]"
14,"[0.7127063785876798, 2.141760936527973e-12]","[0.01, 0.001, 810840.1918158649, 6734.656871744206, 0.335326999701939, 688614428141.1189, 7.5e-08]"
14,"[1000000, 1000000]","[0.03307885414797184, 0.0002, 810840.3436229991, 6735.529556247059, 0.1, 688614428140.5759, 5e-10]"
14,"[0.23738771885924478, 2.4153658498087505e-12]","[0.01, 0.001, 810839.9113220562, 6735.126449369738, 1.308712960499156, 688614428137.6832, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 461844.96251090616, 12430.862963280631, 0.8445244370483378, 1216415525763.2314, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 810839.6635281919, 6734.196702283896, 0.9738824942290808, 688614428139.0193, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 810839.1688985806, 6734.626593063947, 2.0, 688614428138.7573, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 810841.6585894049, 6735.816855240464, 0.595808742677793, 688614428138.5292, 7.5e-08]"
14,"[0.1119732996109791, 6.955105423880891e-11]","[0.01, 0.001, 500777.84452301014, 16925.773665236302, 0.1, 3923907423182.6675, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 810837.8221760652, 6734.42208492074, 0.6081817132170462, 688614428140.7568, 7.5e-08]"
15,"[1000000, 1000000]","[0.09154071403102604, 0.0002, 461845.7528365047, 12431.00163071667, 0.1, 1216415525765.3882, 5e-10]"
15,"[0.1352836222202562, 6.967382444079961e-11]","[0.01, 0.001, 500778.4048494877, 16928.345890060296, 0.10794147403732593, 3923907423182.6904, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 810837.690844032, 6733.997098563172, 0.7305671187645953, 688614428139.6252, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 500777.8500611302, 16928.31934855816, 0.1, 3923907423184.4785, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 461845.5779429354, 12429.754194012672, 0.5746877916497741, 1216415525764.8457, 7.5e-08]"
15,"[0.4419202463008159, 2.4241560408339024e-12]","[0.1, 0.001, 810840.0869787821, 6733.506113819992, 0.891921289754812, 688614428138.8262, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 810839.6607977161, 6735.53597283702, 0.1, 688614428141.007, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1634248.0562254824, 23590.81332850058, 0.6834997995783053, 1357918373361.7888, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 810839.6147126205, 6734.825210813811, 0.5060702258657548, 688614428142.0405, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 461846.5583991372, 12432.063129030777, 0.12164026201152968, 1216415525764.0574, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 810840.4300143516, 6735.267888372752, 2.0, 688614428141.7479, 7.5e-08]"
15,"[0.2687735773181477, 4.1814090821280013e-13]","[0.1, 0.0002, 500775.3007188976, 16927.48094470713, 0.1, 3923907423182.456, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 810839.1821892725, 6735.1341412490465, 1.1904264892178913, 688614428140.2529, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 810837.5673223042, 6733.943323800939, 1.0065098395105216, 688614428140.895, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 810840.1741755146, 6734.427608266682, 1.5297739831749306, 688614428138.7916, 7.5e-08]"
15,"[0.24313160228672942, 4.1826645546199194e-13]","[0.1, 0.0002, 500777.8756285827, 16928.310979120935, 0.1, 3923907423183.627, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 810839.2858439384, 6735.465202142543, 0.9087208502960157, 688614428141.135, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 810838.4256431345, 6733.88782086735, 0.6589474289592104, 688614428139.6934, 7.5e-08]"
15,"[0.2916275376275109, 2.4796071791438786e-12]","[0.01, 0.001, 810839.7428464193, 6734.715634905093, 1.4528254886677057, 688614428138.0808, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 810841.8060014751, 6734.846661168722, 1.9202622368025792, 688614428138.1097, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 500778.68791575334, 16928.63214117625, 0.4197343787005865, 3923907423182.4375, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 810837.9516353868, 6734.423909829025, 0.4659098381392347, 688614428141.0427, 7.5e-08]"
15,"[0.07513731815154476, 2.1441288054822698e-12]","[0.01, 0.001, 810839.8385380364, 6734.155414660137, 0.6978582376802359, 688614428140.0938, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 461845.34265194, 12431.23162338628, 0.644946764353886, 1216415525762.6436, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 500778.3959137975, 16927.866441129394, 0.24527192689350438, 3923907423182.1055, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 810838.9315946688, 6733.926335550499, 0.9046312311960786, 688614428138.427, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 500777.7351416917, 16927.276951563483, 0.1, 3923907423182.2227, 5e-10]"
15,"[0.6714498420202286, 1.4066810977201677e-14]","[0.1, 0.001, 810842.6482912436, 6734.815853154755, 1.0368391863337183, 688614428138.75, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 810839.7159011943, 6735.045110299666, 0.2803511684083825, 688614428139.0063, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 810838.6620130029, 6734.694887397038, 0.7204704709116393, 688614428139.6566, 5e-10]"
15,"[0.08262300645830861, 6.6605235510969195e-12]","[0.01, 0.0002, 461844.8945114362, 12430.725895093927, 0.1, 1216415525764.63, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 810838.8899888269, 6736.163821546995, 1.519969800529733, 688614428141.1189, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 500777.29948916635, 16926.54080409358, 0.5169890230651176, 3923907423182.603, 7.5e-08]"
15,"[0.11210511233416413, 2.149286981918165e-12]","[0.01, 0.001, 810838.8440305168, 6735.7744569984025, 0.9329147199972214, 688614428139.0728, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 810838.6928930765, 6734.801198643996, 0.8003097614314991, 688614428138.9534, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 810840.0865313374, 6732.914609764455, 1.2775408384198876, 688614428138.5156, 5e-10]"
15,"[0.6293149880118036, 2.6039470135794282e-12]","[0.1, 0.001, 810837.8550603348, 6737.110283249371, 1.134677452351584, 688614428140.7051, 7.5e-08]"
15,"[0.24939633203011383, 4.176745342356026e-13]","[0.08110869996056842, 0.0002, 500776.59096880816, 16930.236418057375, 0.1, 3923907423181.751, 5e-10]"
15,"[0.2432747380084369, 1.3850762392259999e-14]","[0.01, 0.001, 810838.7719848858, 6733.854686216883, 1.1426874224676973, 688614428140.1312, 5e-10]"
15,"[0.33380512268503276, 2.5412152599769457e-12]","[0.1, 0.001, 810840.0518737414, 6733.758027796257, 0.837869048876836, 688614428139.917, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 461845.11962725676, 12432.379062786269, 0.5145188101327446, 1216415525764.985, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 461846.2516615727, 12431.393884174197, 0.43799837973872585, 1216415525764.4158, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 500779.1474310092, 16927.44620248226, 0.1, 3923907423183.031, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 810838.2490782691, 6734.947031954946, 0.9475557347368895, 688614428141.2228, 7.5e-08]"
15,"[0.44422397116941753, 1.452248274122207e-14]","[0.1, 0.001, 810839.4727791923, 6735.382805056795, 0.896813427542788, 688614428141.3026, 5e-10]"
15,"[0.07870112241906994, 6.947970457131524e-11]","[0.01, 0.001, 500778.10537591187, 16928.996779866797, 0.1, 3923907423183.0195, 7.5e-08]"
15,"[0.16002312440446217, 1.379676203876667e-14]","[0.04050366802390741, 0.001, 810840.1602070202, 6733.773918889044, 0.7621972792124878, 688614428138.1135, 5e-10]"
15,"[0.41304763782304577, 2.4355281903992547e-12]","[0.07334120066632197, 0.001, 810837.7284936935, 6735.328881275575, 0.9168847667256461, 688614428139.99, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 810839.7535309842, 6736.0779667842, 1.7176555223096766, 688614428142.3977, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 810839.1681849967, 6734.0567290812105, 0.8586014765766268, 688614428140.4337, 5e-10]"
16,"[0.08119922918403995, 6.7919544695892175e-12]","[0.01, 0.001, 461844.5479430438, 12430.726050055471, 0.27364788985356375, 1216415525764.3735, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1634247.936825966, 23591.891472463405, 1.3996270139825846, 1357918373361.562, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 461844.448059274, 12431.628511701725, 0.5052571813925528, 1216415525763.4062, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 810837.8158358803, 6734.857345448895, 1.0595588915800267, 688614428140.6093, 7.5e-08]"
