step,fitness,genome
27,"[1000000, 1000000]","[0.01, 0.0002, 818346.1463515688, 9982.286321169931, 0.8483226850140627, 351525931440.55835, 5e-10]"
27,"[1000000, 1000000]","[0.054588461160741536, 0.0002, 818345.4905235737, 9982.51904198646, 1.5492273833777093, 351525931439.02716, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 818346.4525116445, 9982.84616118457, 0.1, 351525931439.0791, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 818346.6313689876, 9983.058597630275, 1.0073668199530859, 351525931440.5619, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 818345.3021129795, 9983.798583219997, 1.1961535309724793, 351525931439.339, 7.5e-08]"
27,"[0.19008293166046314, 1.0150837633719333e-12]","[0.1, 0.001, 818345.6692460526, 9982.579574636487, 1.462207137843553, 351525931438.3916, 7.5e-08]"
27,"[0.5162144642885181, 1.1669921084897982e-12]","[0.08728676379238093, 0.001, 818345.6256898309, 9979.984504573398, 2.0, 351525931438.36176, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 818346.6207291202, 9982.366396210644, 0.8986259823209407, 351525931437.6401, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 818346.7093580969, 9982.960329592062, 1.8795497290144976, 351525931438.40027, 5e-10]"
27,"[0.32076909642620416, 1.027949979388247e-12]","[0.1, 0.001, 818347.024322662, 9982.23468219554, 1.5713359825823825, 351525931437.5283, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 1152105.9426014046, 5875.481876277014, 0.15368445879041148, 1080777901878.4214, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 818346.9517355557, 9982.99170280277, 0.8081383335935615, 351525931440.5251, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 818346.0384616884, 9983.78983319609, 2.0, 351525931438.3736, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 818347.6114149808, 9981.422957304945, 1.9723376878947567, 351525931438.88116, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 818347.3932389749, 9981.691808512649, 1.115639696817537, 351525931437.75336, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 818348.2784310282, 9982.25928186073, 1.1253743803345266, 351525931437.85547, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 818346.8753726693, 9982.775920117647, 1.0179551310883128, 351525931437.6862, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 818347.0156606016, 9983.104976496195, 1.388914870422573, 351525931438.1726, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 424819.7421379641, 39511.17916096418, 0.19811682488895507, 569325916121.6605, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 818346.8565170631, 9982.778149794733, 0.5313161913805645, 351525931438.93384, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 818346.26193783, 9981.561140174645, 2.0, 351525931438.24506, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 818345.3460064159, 9980.791307975365, 2.0, 351525931438.1796, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 818346.8875903476, 9984.767976517394, 2.0, 351525931440.90405, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 818347.0044861297, 9982.651644100635, 1.3732561640795589, 351525931439.13, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 818348.8019366787, 9982.31255953623, 1.2278452013335186, 351525931438.45776, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 818347.2745848964, 9985.812464833973, 0.7982293130927616, 351525931439.8563, 7.5e-08]"
28,"[8.494764801071364, 2.329476376237371e-14]","[0.1, 0.0002, 424819.27269580367, 39511.080830379076, 0.23113051332956785, 569325916120.8373, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 818345.9965580204, 9982.935689744985, 0.42129838263638186, 351525931437.53217, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 818347.5609546349, 9982.468654619955, 0.6357501641735923, 351525931438.86115, 5e-10]"
28,"[4.787873413539063, 1.4258718789373275e-14]","[0.01, 0.001, 818347.3517639027, 9982.28563742231, 0.5757754328461671, 351525931438.48474, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 818348.2706622431, 9982.15758882024, 2.0, 351525931438.7072, 5e-10]"
28,"[0.06968611072244717, 5.74912562302239e-13]","[0.01, 0.001, 818347.3289952409, 9981.296562413978, 1.75094762788202, 351525931438.66156, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 818347.7729768748, 9982.444595469708, 1.433288260234721, 351525931438.1463, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 818345.5839553165, 9982.838398388802, 1.4556360443038532, 351525931438.9685, 5e-10]"
28,"[0.4827139268468174, 1.1935398584961505e-12]","[0.1, 0.001, 818347.5672097664, 9982.509514571782, 1.970595851505699, 351525931441.47534, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 818346.0682279766, 9982.058750397835, 0.5930970148483987, 351525931438.83093, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 818347.3033659972, 9981.255668078833, 2.0, 351525931438.70984, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 818346.7340826853, 9981.126241689864, 1.655247224480341, 351525931437.0454, 5e-10]"
28,"[0.10421584404209111, 3.920692460858947e-15]","[0.01, 0.001, 818345.7744492992, 9984.927651483022, 1.3730321706695303, 351525931439.5895, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 818347.4388933225, 9982.378781841022, 0.8261421630941654, 351525931440.2919, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 818346.9802698604, 9982.422370643966, 2.0, 351525931438.91046, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 818345.2119228597, 9983.882944902653, 0.6550519347213076, 351525931438.45276, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 818345.4582411348, 9983.04626918552, 1.505907721657268, 351525931437.3586, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 424820.358673496, 39511.19964185092, 0.3525516798964108, 569325916121.8796, 5e-10]"
28,"[0.12649609396293887, 5.71268525024907e-13]","[0.01, 0.001, 818346.2228510102, 9981.738490353935, 0.8481985454863308, 351525931441.0455, 7.5e-08]"
28,"[0.13125059090298025, 8.894806727049922e-13]","[0.1, 0.001, 818348.854758128, 9982.855208159192, 1.3877066949913417, 351525931439.03577, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 818346.083535867, 9983.762935281542, 1.6226397908847303, 351525931439.7935, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 818345.9251464568, 9982.254158338397, 1.2163617404781306, 351525931438.9605, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1152105.2715136977, 5875.414134034471, 0.93548806701444, 1080777901877.8271, 5e-10]"
28,"[0.41109348111282873, 6.851964657153693e-15]","[0.1, 0.001, 818346.8532629082, 9983.002991144502, 1.770888906496314, 351525931438.25, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 818347.5248466668, 9983.37492728014, 1.2964466773370247, 351525931438.2152, 7.5e-08]"
28,"[0.12509930700008307, 9.162203213323614e-13]","[0.1, 0.001, 818345.1719890303, 9982.300819117483, 1.406579355462232, 351525931439.54645, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 818348.8885298378, 9980.84945082656, 1.335768842370347, 351525931438.1652, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 818346.1247882852, 9982.441967522713, 0.5670190381155173, 351525931438.66406, 5e-10]"
28,"[0.14758391377823382, 5.906200055801536e-13]","[0.01, 0.001, 818346.3347862235, 9982.827623120627, 2.0, 351525931437.8248, 7.5e-08]"
28,"[1000000, 1000000]","[0.07891756541892063, 0.0002, 818345.927888055, 9983.685111814084, 1.306833751328092, 351525931438.7281, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 818346.229825644, 9981.87996381918, 1.571950468909872, 351525931438.6574, 7.5e-08]"
28,"[0.1352943836248665, 5.697995774647455e-13]","[0.01, 0.001, 818345.3780924281, 9983.264400354306, 1.157796871671731, 351525931438.6827, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 818347.1436231784, 9983.299397390738, 1.3368115034258867, 351525931438.4999, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 818346.4399898332, 9983.314637741521, 1.3125563155187414, 351525931438.5273, 7.5e-08]"
28,"[0.4054659542314168, 9.81603856824078e-13]","[0.1, 0.001, 818347.1613339911, 9982.348173027343, 1.7165874683910611, 351525931438.81934, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 818347.33482085, 9983.086604061438, 1.1188229609898077, 351525931439.1685, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 818345.3160504311, 9982.285466139927, 2.0, 351525931435.9021, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 424819.74617809773, 39511.07840910001, 0.6793363287983918, 569325916122.3529, 5e-10]"
28,"[0.17102805373574348, 4.818278006702532e-15]","[0.01, 0.001, 818346.915898976, 9982.478211451114, 1.9175037729666955, 351525931437.9961, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 818346.5149633591, 9982.309401774197, 1.2470988321930092, 351525931440.1021, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 818346.8136710123, 9983.832567694304, 2.0, 351525931439.0008, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 818345.9048150763, 9982.974821623257, 1.398958006004412, 351525931440.93134, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 818346.6922002757, 9981.597061708713, 1.5296214508643386, 351525931440.95557, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 818345.4138272075, 9981.879885167435, 2.0, 351525931437.6995, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 818348.2657464766, 9981.911214837639, 1.471700068141387, 351525931438.2857, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 818345.6193089676, 9983.336506070693, 1.1138547865726827, 351525931438.64966, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 818347.2376471056, 9981.059994532126, 1.2802963708484005, 351525931438.6564, 7.5e-08]"
28,"[0.16329991477391642, 4.511360501473404e-15]","[0.01, 0.001, 818346.9029797384, 9982.427820268902, 1.5417038012912565, 351525931438.6151, 5e-10]"
28,"[1000000, 1000000]","[0.09017325425644607, 0.0002, 424819.50289832713, 39509.75715494489, 0.1, 569325916121.5836, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 818347.5677147841, 9982.586036668978, 1.6144363781963982, 351525931438.2987, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 818347.8003996038, 9981.648636606324, 1.7230792798560628, 351525931437.863, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 818346.2109420628, 9984.153091169159, 1.245549716111998, 351525931439.02216, 7.5e-08]"
29,"[1000000, 1000000]","[0.07716661283883824, 0.0002, 818345.4471305341, 9981.813707657644, 2.0, 351525931436.34644, 5e-10]"
29,"[4.787873413539063, 9.918611709554804e-15]","[0.1, 0.001, 818346.1676718545, 9982.022802348323, 0.7833372455327674, 351525931438.85046, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 818346.7451420642, 9981.988256137472, 1.0827296465529725, 351525931437.52374, 7.5e-08]"
29,"[0.07328885731887971, 5.71262956497497e-13]","[0.01, 0.001, 818345.8583249734, 9984.615024325552, 1.3524065743348945, 351525931439.181, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 424818.8257496243, 39511.08360797698, 0.8257922146943881, 569325916121.6069, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 818345.6400916933, 9982.850762250515, 1.0206380331259266, 351525931438.6992, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 818347.7423032613, 9981.970969622676, 1.7579421962160457, 351525931438.942, 5e-10]"
29,"[0.11521201516491375, 5.707039783814241e-13]","[0.01, 0.001, 818345.3334121028, 9982.512996265312, 1.3511795703070804, 351525931439.73126, 7.5e-08]"
29,"[6.251122910252295, 3.896063638472565e-15]","[0.01, 0.001, 818347.4251128482, 9982.376849834773, 0.7901511306102579, 351525931438.4424, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 818344.87427341, 9983.270276331154, 1.2229557255391699, 351525931438.5734, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 818347.549983619, 9982.087674684597, 0.7540896067805138, 351525931438.44855, 7.5e-08]"
29,"[0.463204841051562, 9.547081052070161e-13]","[0.1, 0.001, 818346.9327415334, 9981.489530542727, 1.7324278177217047, 351525931438.2076, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 818347.7820972885, 9981.024337920817, 1.6882702245772838, 351525931438.221, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 818348.1445537136, 9981.031149900648, 1.3383514064498285, 351525931439.50946, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 818345.3402600449, 9983.40564519681, 1.9030259778950902, 351525931438.57336, 7.5e-08]"
29,"[1000000, 1000000]","[0.09824790869862042, 0.0002, 818348.2830343535, 9981.46694479225, 1.0279611914326394, 351525931438.39795, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 818347.7078566728, 9981.902847664891, 0.6836214916206145, 351525931437.5776, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 818345.6402951328, 9983.596677559246, 0.41260500856015236, 351525931438.0286, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 818345.354616409, 9982.051478741, 2.0, 351525931439.1811, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 818346.392081331, 9982.515689597447, 1.5819994677819036, 351525931438.1828, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 818347.6129807753, 9981.349054710638, 0.540259060597012, 351525931439.19055, 5e-10]"
29,"[0.11121293040020344, 5.72406075533341e-13]","[0.01, 0.001, 818347.0101333145, 9982.114048875941, 1.4166524384446766, 351525931438.115, 7.5e-08]"
29,"[0.11682292998114853, 4.546931348771966e-15]","[0.01, 0.001, 818345.0982213797, 9983.689586006942, 1.7627627562480002, 351525931438.983, 5e-10]"
29,"[0.17427601791007927, 1.0322941434412524e-12]","[0.1, 0.001, 818348.0370261902, 9981.48657210901, 1.4838173596316835, 351525931438.4306, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 818345.3663141545, 9982.509164683453, 1.616338056972888, 351525931438.4022, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 818347.4550010649, 9981.761927215328, 1.3029759442234055, 351525931438.3031, 7.5e-08]"
29,"[1000000, 1000000]","[0.08562436715176437, 0.0002, 818345.0295226397, 9984.406119598514, 1.7516991148460468, 351525931438.6625, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 818346.3984222015, 9982.67703515707, 0.8044050106372289, 351525931438.17914, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 818348.1170675432, 9981.393256995256, 2.0, 351525931438.19794, 7.5e-08]"
29,"[0.3987369644354909, 6.453980115342375e-15]","[0.1, 0.001, 818345.4314794427, 9982.120330724318, 1.6921241695339198, 351525931438.87146, 5e-10]"
29,"[0.09786732788974538, 5.739076485989899e-13]","[0.01, 0.001, 818345.5149479378, 9983.57188957303, 1.6409777184709284, 351525931438.8422, 7.5e-08]"
29,"[3.1161012662373437, 7.480564538424691e-15]","[0.1, 0.001, 818346.0569290885, 9982.787446172595, 1.3562113732522363, 351525931438.1963, 5e-10]"
29,"[0.6013832966696813, 9.043761619903674e-13]","[0.1, 0.001, 818345.5644062784, 9982.082067272022, 2.0, 351525931436.54346, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 818345.6808686989, 9982.466808603143, 1.391928889147298, 351525931437.7855, 7.5e-08]"
29,"[0.10790646549877607, 5.906429033499883e-13]","[0.016022974546805003, 0.001, 818346.4473344282, 9985.678922967325, 1.0835329169446026, 351525931440.87463, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 818346.7401732432, 9982.128872110567, 1.3535774369900702, 351525931438.0579, 7.5e-08]"
29,"[0.17737626453008826, 8.585841679574534e-13]","[0.1, 0.001, 818345.6324829188, 9983.231106991843, 1.3789852264612021, 351525931438.76483, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 818348.1055787033, 9982.137132897544, 2.0, 351525931437.81, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 1152106.2521429074, 5875.29942480072, 1.1991141260723726, 1080777901879.0499, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 818346.2787330217, 9982.205059265612, 0.5957926587339097, 351525931437.329, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 818346.3346548715, 9982.45724952861, 2.0, 351525931439.1474, 7.5e-08]"
29,"[0.12289819527483535, 4.23089258786388e-15]","[0.01, 0.001, 818346.3482390634, 9981.917233913955, 1.514959122099166, 351525931440.6765, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 818345.4335642505, 9983.140946713302, 0.45014612675717003, 351525931439.33813, 5e-10]"
29,"[8.97817589656242, 8.644766167617001e-15]","[0.01, 0.001, 818346.0158327434, 9984.607042418947, 0.6994075020663264, 351525931441.02814, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 818346.4692479105, 9983.024189477457, 1.0401130118562056, 351525931437.9931, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 818345.7318502959, 9982.656850349214, 1.2388171751122474, 351525931439.81537, 7.5e-08]"
29,"[0.05876676512585189, 5.71915273502705e-13]","[0.01, 0.001, 818345.3692345562, 9983.112375786654, 1.2297446313160605, 351525931438.9112, 7.5e-08]"
30,"[0.1388409493916795, 5.698895442194946e-13]","[0.01, 0.001, 818346.0329290533, 9983.494879686927, 0.7978660173452475, 351525931438.4482, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 818346.9009777018, 9981.710084144825, 1.3412509487655826, 351525931440.2964, 7.5e-08]"
30,"[0.5076760028948686, 3.847852963734409e-15]","[0.01, 0.0002, 818347.3984281339, 9982.969172858591, 1.126867101704223, 351525931438.69714, 5e-10]"
30,"[0.10557973873121178, 5.714741698142987e-13]","[0.01, 0.001, 818347.2104473441, 9981.057988247272, 1.358102686490114, 351525931438.3318, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 818346.8647814633, 9981.987655961493, 1.0994315279249323, 351525931436.8728, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 818346.2118053474, 9982.66009741479, 0.6428972837485203, 351525931439.56433, 7.5e-08]"
30,"[0.10306325929488368, 5.71942680667242e-13]","[0.01, 0.001, 818346.2144676733, 9981.906799377603, 1.5532458329633696, 351525931437.6744, 7.5e-08]"
30,"[0.5501621972953492, 1.0609872307733607e-12]","[0.1, 0.001, 818345.1880514378, 9984.428129071111, 1.891924344633926, 351525931438.5214, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 818345.6072278008, 9984.498419959613, 0.9715635230476714, 351525931440.07007, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 818346.1556209555, 9982.597558973019, 1.0833603881599527, 351525931439.45667, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 818345.3545983073, 9982.340539649042, 2.0, 351525931438.6374, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 818346.7449131121, 9982.182726541265, 2.0, 351525931439.07324, 7.5e-08]"
30,"[0.38198272157008006, 7.70501304292871e-15]","[0.1, 0.001, 818347.7176498737, 9980.160684864495, 1.608262442684641, 351525931439.1252, 5e-10]"
30,"[0.08031798654350097, 5.724701412619746e-13]","[0.01, 0.001, 818346.3665106732, 9982.083012554021, 1.5889086883039716, 351525931440.69464, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 818347.0354666469, 9982.611141208034, 0.7214825918684689, 351525931438.31683, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 818345.3213557104, 9982.950670454273, 0.8165289159490764, 351525931439.6172, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 818345.9368017336, 9982.930072929677, 2.0, 351525931436.3722, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 818346.6719654305, 9985.028969331339, 1.7109896262545101, 351525931440.64355, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 818346.3150851086, 9982.986132003172, 1.6462055239508282, 351525931438.9311, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 818344.8711190324, 9984.774383842425, 1.975318845313215, 351525931438.2973, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 818347.8152022703, 9981.946906329926, 0.7023782785415884, 351525931438.8721, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 818345.9102994588, 9982.48395389085, 1.362807710002196, 351525931439.0866, 5e-10]"
30,"[4.787873413539063, 7.630591235880302e-15]","[0.01, 0.0002, 818347.0815774493, 9983.133621722669, 0.15203925078958114, 351525931438.83295, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 818347.8049030732, 9981.699693181317, 1.0371507153793913, 351525931437.93726, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 818348.2917030725, 9982.47115486834, 0.3503118069239838, 351525931438.89136, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 818346.484397482, 9983.283562737388, 0.7469890903030916, 351525931438.23914, 7.5e-08]"
30,"[0.08253624726879602, 5.724380161943946e-13]","[0.01, 0.001, 818347.1824626355, 9985.008725823345, 1.469311826811785, 351525931439.7688, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 818348.0872521328, 9981.663767422211, 1.3141858366417654, 351525931438.7063, 5e-10]"
30,"[0.252538523985287, 4.012309531520327e-15]","[0.01, 0.0002, 818345.7432763934, 9981.770613264194, 1.8318506139550397, 351525931440.5207, 5e-10]"
