step,fitness,genome
10,"[0.1030443529762433, 3.339840720194135e-13]","[0.01, 0.001, 326155.61100969964, 22627.79420706853, 1.4642521858364022, 147979682378.1261, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.001, 326153.87258411513, 22627.283613931857, 2.0, 147979682379.05707, 5e-10]"
10,"[1000000, 1000000]","[0.01, 0.0002, 326156.16400815896, 22628.595878161806, 1.27649319095418, 147979682379.47278, 5e-10]"
11,"[1000000, 1000000]","[0.01, 0.001, 910242.821680676, 48493.03304435141, 0.38758991029631396, 4289175641668.577, 7.5e-08]"
11,"[0.15406332108605925, 6.78841567565075e-13]","[0.01, 0.001, 326153.0546921157, 22629.726976257498, 1.8192917597513818, 147979682377.43433, 7.5e-08]"
11,"[0.17665842663148798, 6.548916109427923e-15]","[0.05031426022671492, 0.0002, 326154.9756181759, 22628.56512978715, 2.0, 147979682379.73236, 5e-10]"
11,"[1000000, 1000000]","[0.01, 0.001, 326154.4727178626, 22627.876951989107, 0.7478105760159938, 147979682379.39172, 5e-10]"
11,"[1000000, 1000000]","[0.044193574803105456, 0.001, 326154.59931527957, 22627.114453421353, 1.415153803390111, 147979682379.59775, 7.5e-08]"
11,"[0.3871590317556366, 8.344777555532591e-15]","[0.1, 0.0002, 326155.0640306457, 22627.819062830786, 2.0, 147979682379.8896, 5e-10]"
11,"[0.12075648018694843, 1.2741772935656538e-13]","[0.01, 0.0002, 326155.4507245939, 22627.42150331837, 2.0, 147979682378.74008, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.001, 910241.6949480937, 48493.91432082256, 0.6047601889009261, 4289175641668.595, 7.5e-08]"
11,"[1000000, 1000000]","[0.01, 0.0002, 439934.5707810253, 21016.823735942406, 0.8429386822259157, 1789262774544.4666, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.0002, 439931.92801830126, 21014.532309027316, 0.9488271339624889, 1789262774541.5713, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.0002, 439933.96008936636, 21015.845662817064, 0.4301435878949248, 1789262774543.3298, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.0002, 439933.48657023726, 21015.02719867111, 0.5251026253649576, 1789262774541.7986, 7.5e-08]"
11,"[1000000, 1000000]","[0.01, 0.0002, 326155.59026417095, 22627.37924687556, 2.0, 147979682378.75885, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.001, 326155.73505872855, 22626.44002416894, 2.0, 147979682378.58334, 5e-10]"
11,"[1000000, 1000000]","[0.01, 0.0002, 910241.9070961422, 48493.876093383726, 0.1, 4289175641668.024, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.001, 788166.9048821066, 46188.088983479734, 0.6539474538239787, 527625239134.92004, 5e-10]"
11,"[0.12842363295857964, 3.1152610820264644e-15]","[0.01, 0.001, 326156.2274781316, 22626.902186233936, 1.695897041358291, 147979682379.78128, 5e-10]"
11,"[0.11028530463595743, 1.2160424124469666e-15]","[0.01, 0.0002, 326153.64062084834, 22627.74777607091, 1.790295643944579, 147979682379.6991, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.001, 326155.51845062245, 22625.625092089074, 1.2684520044488803, 147979682379.99777, 5e-10]"
11,"[1000000, 1000000]","[0.01, 0.001, 326156.6429020614, 22627.01739896198, 0.7905177405033846, 147979682377.82712, 5e-10]"
11,"[1000000, 1000000]","[0.01, 0.0002, 910241.9561703758, 48493.18638470793, 0.9167882469812332, 4289175641668.7495, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.0002, 737103.1999317611, 14888.444062519102, 0.9171998759747122, 3359270415817.4907, 7.5e-08]"
11,"[0.09312339294035753, 4.3781792228163067e-13]","[0.01, 0.001, 326155.60714999685, 22627.436900157405, 1.5305822155254156, 147979682378.305, 7.5e-08]"
11,"[0.1486814021291804, 8.95066214196802e-14]","[0.01, 0.001, 439932.96076122764, 21015.137781711524, 0.19652751153763615, 1789262774542.6453, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.001, 326154.6774202774, 22626.83064932768, 1.7073081388534856, 147979682379.25394, 5e-10]"
11,"[0.20357023218274164, 8.356083652829292e-13]","[0.1, 0.0002, 326155.9830295551, 22628.589434865855, 1.590267103798406, 147979682378.2995, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.0002, 788167.0247297527, 46189.239240456, 1.3859354306659886, 527625239133.8065, 7.5e-08]"
11,"[1000000, 1000000]","[0.01, 0.0002, 326155.4205726804, 22628.023808853824, 1.6908606866415297, 147979682379.13943, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.0002, 326154.4456819823, 22627.12761020407, 0.8573272541822314, 147979682379.74472, 5e-10]"
11,"[0.1020423553286736, 3.2446529829391804e-15]","[0.01, 0.001, 326155.8466447217, 22626.729768012963, 1.6624621929822436, 147979682379.9443, 5e-10]"
11,"[1000000, 1000000]","[0.09484129040618462, 0.001, 910242.0800775168, 48493.385821957556, 0.24760108158980582, 4289175641670.792, 7.5e-08]"
11,"[0.19642551498161184, 5.965039348133661e-15]","[0.05587778003034311, 0.0002, 326155.4856692421, 22627.13412656832, 2.0, 147979682379.11728, 5e-10]"
11,"[1000000, 1000000]","[0.01, 0.001, 439932.5079229071, 21014.696830059915, 0.1, 1789262774541.2712, 5e-10]"
11,"[0.07895618393263144, 2.6981374273883763e-15]","[0.01, 0.001, 326156.2461398612, 22628.799146757297, 1.5587962987020845, 147979682379.93317, 5e-10]"
11,"[0.08487705086749876, 1.2372883009048933e-13]","[0.01, 0.001, 326155.9528129983, 22626.498956200805, 1.119881192099233, 147979682379.7154, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.001, 326155.4588472315, 22626.687911673416, 2.0, 147979682379.0821, 5e-10]"
11,"[0.09498828866560367, 1.0911858229090013e-13]","[0.01, 0.0002, 326156.9486652376, 22627.302730360414, 1.7560029042489276, 147979682378.4286, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.001, 326156.2553918028, 22626.071961508755, 0.8349487503516493, 147979682378.3382, 5e-10]"
11,"[0.08373581232236978, 6.106040451043908e-13]","[0.1, 0.0002, 326155.06161640066, 22626.513234247144, 1.2947974907939814, 147979682380.01526, 7.5e-08]"
11,"[1000000, 1000000]","[0.01, 0.0002, 788168.1475818857, 46188.497988270006, 1.0948901457102558, 527625239134.2238, 5e-10]"
11,"[1000000, 1000000]","[0.01, 0.0002, 326154.578682475, 22627.856952328708, 0.560629411779392, 147979682379.71402, 5e-10]"
11,"[1000000, 1000000]","[0.01, 0.0002, 326154.181385369, 22626.854719471652, 1.8467672947916525, 147979682380.34946, 5e-10]"
11,"[0.39457201468835, 1.160679069860682e-12]","[0.1, 0.0002, 326153.99641818384, 22627.026236765752, 1.91468296492573, 147979682379.5039, 7.5e-08]"
11,"[1000000, 1000000]","[0.01, 0.0002, 439932.71226368635, 21014.711743312604, 0.47579607135875723, 1789262774542.2944, 7.5e-08]"
11,"[0.183405214162353, 8.846375784267814e-13]","[0.01, 0.001, 326154.7580144825, 22626.77052218002, 2.0, 147979682379.81143, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.001, 788167.2397884614, 46188.20165919503, 1.6878978228960824, 527625239134.2245, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.0002, 910241.8654731045, 48493.93568186685, 0.1, 4289175641668.767, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.001, 439932.26879988005, 21015.704921740922, 0.1, 1789262774543.8948, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.001, 910240.9419248048, 48495.221362514385, 0.1, 4289175641668.7065, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.0002, 1226241.0640001658, 23759.270254075203, 0.5001696233850773, 1586462329552.8171, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.001, 326154.32378967514, 22627.404239320225, 1.0211610283502737, 147979682380.24988, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.001, 439934.6405811878, 21016.257404775406, 0.1, 1789262774543.5771, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 910241.6386052246, 48493.50735468869, 0.7678373680675511, 4289175641669.195, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.0002, 326155.07651887723, 22628.027955439753, 0.4697983726912728, 147979682378.7958, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 326154.6296208577, 22627.80504926277, 1.0549018530956875, 147979682377.52582, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.0002, 326154.3112120582, 22626.27123553222, 1.9402921335371948, 147979682379.8821, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.0002, 788166.3878415237, 46188.286356895485, 1.0582775838488618, 527625239133.6486, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 875170.7561683354, 39199.185160269335, 1.9063441666827017, 175271463094.22946, 7.5e-08]"
12,"[0.0858620236235678, 1.4750821553458082e-11]","[0.1, 0.0002, 439932.9305282654, 21014.52961115556, 0.1, 1789262774541.3196, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.001, 439932.79201570794, 21014.53634624554, 0.1, 1789262774541.4797, 5e-10]"
12,"[0.48653010712787587, 1.2045670661228563e-12]","[0.1, 0.0002, 326156.1116661471, 22627.4636660873, 2.0, 147979682379.8004, 7.5e-08]"
12,"[0.08497039611224473, 1.0764797859667352e-13]","[0.01, 0.0002, 326154.6105986816, 22626.383366414182, 1.6187535600162066, 147979682378.95462, 7.5e-08]"
12,"[0.4790499067168136, 7.601614531692606e-14]","[0.01, 0.0002, 1226240.6395354625, 23759.51359503441, 1.2900396225387467, 1586462329553.5747, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 910242.7665211784, 48493.07812759732, 0.23018621163341946, 4289175641669.5776, 5e-10]"
12,"[0.11552323642614996, 1.4425676037000886e-11]","[0.01, 0.0002, 439934.84315110167, 21017.47569923122, 0.29306289565294913, 1789262774544.2405, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.001, 326153.9562047193, 22626.956657225488, 0.7453442313269462, 147979682379.3247, 7.5e-08]"
12,"[0.08818045579878607, 1.0685277430424469e-13]","[0.01, 0.0002, 326156.7269351144, 22628.128353521028, 1.0069096810384564, 147979682378.56332, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.0002, 788166.9034467367, 46190.09855484498, 1.4275323576830423, 527625239134.85, 7.5e-08]"
12,"[0.16340274451451917, 5.50540228557218e-15]","[0.01, 0.001, 326153.21325143863, 22627.980503936826, 2.0, 147979682378.4912, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 439934.72064537794, 21015.346889839035, 0.1, 1789262774544.1077, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 910241.8735266669, 48493.96526586368, 0.1, 4289175641669.9487, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 910241.8729790448, 48494.9350828738, 0.4747330297615192, 4289175641669.794, 5e-10]"
12,"[0.16911161233956332, 8.283122113082248e-13]","[0.01, 0.001, 326156.68116761046, 22627.55901925587, 1.9657343771811755, 147979682379.89093, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.0002, 326152.87140937545, 22630.220028361673, 1.7375696581294786, 147979682378.47375, 5e-10]"
12,"[0.2012371513408307, 1.0386977678179491e-15]","[0.01, 0.001, 326155.0647827264, 22626.094566158587, 1.291958647962411, 147979682380.0622, 5e-10]"
12,"[0.07459051064482453, 3.549430990822718e-13]","[0.01, 0.001, 326153.88741948106, 22629.446824680865, 1.455058997369238, 147979682378.5083, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.0002, 875171.4857357454, 39198.43658640522, 1.5198203668279895, 175271463093.5984, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 439933.975045836, 21015.663697628934, 0.5953974351769707, 1789262774543.996, 5e-10]"
12,"[0.07058439668463799, 1.2446016435921414e-13]","[0.01, 0.0002, 326156.44096573547, 22629.145395163723, 2.0, 147979682379.3486, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 439933.7994313893, 21015.663026542195, 0.1, 1789262774542.7236, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.0002, 788168.1846242181, 46190.07051491893, 0.5381320494411297, 527625239134.1343, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.001, 910242.473998439, 48494.307977482014, 0.3414949683073938, 4289175641669.6777, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 326155.43563483027, 22625.972119014983, 1.4917023967758238, 147979682378.9035, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.0002, 326155.8590528648, 22627.54997551313, 1.2085959142194225, 147979682379.7147, 5e-10]"
12,"[0.16218937288968832, 8.975811014922037e-14]","[0.01, 0.001, 439932.2969264149, 21014.734572871093, 0.19234999524215413, 1789262774543.178, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.0002, 326154.74971924565, 22627.227033723906, 2.0, 147979682379.24063, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.001, 875171.3251323245, 39199.779163375555, 1.1367412494122968, 175271463093.14505, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.0002, 439934.03271534416, 21016.037143043646, 0.6723159339861252, 1789262774544.3818, 5e-10]"
12,"[0.10071868238480461, 5.594432482827966e-13]","[0.01, 0.001, 326153.03545434756, 22630.09653018786, 1.624956585595919, 147979682378.02988, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.0002, 1226242.055188388, 23758.59863276197, 0.1, 1586462329552.4768, 5e-10]"
12,"[0.11917575784461899, 3.033437629565889e-15]","[0.01, 0.001, 326154.5018496349, 22627.75382323557, 1.6141827959306938, 147979682380.0857, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.0002, 326154.4480224986, 22628.280583641867, 2.0, 147979682379.27655, 5e-10]"
12,"[1000000, 1000000]","[0.09299547648696962, 0.0002, 910242.913174288, 48493.67122764524, 0.1842738261326149, 4289175641670.4556, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 326155.31294079183, 22626.60602738781, 1.4748268472273351, 147979682378.99167, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 326155.2942328384, 22628.823856133593, 1.3517330727137968, 147979682377.48965, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 1226240.366799737, 23758.97387110945, 0.8243814865149919, 1586462329553.0188, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 326155.63591491996, 22626.835748928173, 1.612220454235524, 147979682379.8261, 7.5e-08]"
12,"[0.10114920412313097, 2.6478731457144433e-15]","[0.01, 0.001, 326154.0320386463, 22627.053695205785, 1.484219811546215, 147979682379.7587, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 326153.8307302136, 22627.36082292543, 1.0497664201972128, 147979682380.37012, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.001, 1226240.8132979032, 23759.87899472066, 0.1, 1586462329552.3005, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 910241.626232056, 48493.5012590522, 0.35591462121114636, 4289175641668.9336, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 326155.8214614897, 22627.467619544466, 2.0, 147979682379.6885, 7.5e-08]"
13,"[0.1095588826140321, 1.0741608763692434e-13]","[0.01, 0.0002, 326154.7800323544, 22627.23088404929, 1.7432546315639312, 147979682379.05273, 7.5e-08]"
13,"[0.06632492805448661, 1.7937395926570706e-13]","[0.01, 0.001, 875171.912816437, 39199.34805527316, 1.5250148597876902, 175271463094.62827, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 439932.9396194937, 21014.66302790471, 0.1, 1789262774542.2656, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 326155.7966373597, 22627.626177988157, 0.8753720435354673, 147979682379.6856, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 326153.8782217203, 22630.089922651172, 1.72519165491144, 147979682378.4004, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 326156.04753215855, 22629.13160835595, 0.9961351682400471, 147979682379.8644, 5e-10]"
13,"[0.22394183429009962, 3.1363132239501865e-12]","[0.01, 0.001, 788167.83373788, 46187.07450828512, 1.5932979332232846, 527625239135.3533, 7.5e-08]"
13,"[0.08312030172328484, 1.42611978463212e-13]","[0.01, 0.001, 326156.053282814, 22627.21652411372, 1.229330858491374, 147979682380.3715, 7.5e-08]"
13,"[1000000, 1000000]","[0.0820882038635263, 0.001, 737103.9276568472, 14888.208237244327, 1.0378545046623464, 3359270415817.4946, 7.5e-08]"
13,"[0.07800389576767407, 4.178166387068321e-13]","[0.01, 0.001, 326156.35305187467, 22629.173106397677, 1.4789591570764309, 147979682380.40823, 7.5e-08]"
13,"[0.1585602667231535, 1.0790650067055927e-12]","[0.01, 0.001, 326153.7347542178, 22627.4632992932, 2.0, 147979682379.98914, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 910243.3560565725, 48492.80471507797, 0.1, 4289175641669.398, 7.5e-08]"
13,"[0.10725701282548095, 8.284243844108863e-11]","[0.01, 0.001, 910241.4144673948, 48493.19354757094, 0.1, 4289175641669.9546, 7.5e-08]"
13,"[0.2033186460374344, 5.876497583524381e-15]","[0.01, 0.001, 326155.63181864965, 22627.819591749874, 2.0, 147979682379.9605, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 788167.0119728589, 46187.98457461313, 1.665784115676825, 527625239134.5392, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 326156.0669864413, 22626.890171593368, 1.4685793130425018, 147979682379.1842, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 326155.40987711743, 22627.550224405117, 0.1, 147979682379.91388, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 326154.84131948755, 22626.00756346225, 1.0854398401762948, 147979682379.8263, 7.5e-08]"
13,"[0.08998183148969073, 1.4410936191632321e-11]","[0.01, 0.0002, 439933.9050993872, 21015.316980950734, 0.1, 1789262774543.5208, 7.5e-08]"
13,"[0.1837865996373813, 8.321383813192021e-13]","[0.01, 0.001, 326152.80622618936, 22627.98707966713, 2.0, 147979682380.2707, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 910242.4977291343, 48493.183217597354, 0.4613858992776242, 4289175641669.365, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 439932.869242585, 21014.87699175197, 0.1, 1789262774542.6084, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 875171.3251283955, 39199.91973725418, 1.5278552358292228, 175271463094.1033, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 788168.49156213, 46188.23768058234, 0.8559696176852278, 527625239134.4196, 7.5e-08]"
13,"[0.06839012739138549, 3.125415091035812e-15]","[0.02999922663374526, 0.0002, 326156.9991028868, 22628.10011731372, 1.6566376041949642, 147979682378.69083, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 326155.0818726021, 22627.087744404816, 1.0297607099629271, 147979682380.0107, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 326153.43754540745, 22629.175152773976, 1.9428102175426099, 147979682377.97446, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 326155.3267930085, 22627.831788263036, 1.5000849786087025, 147979682378.34412, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 326154.11886542494, 22627.143468549762, 0.1, 147979682379.89847, 7.5e-08]"
13,"[0.09518468510500779, 1.0761674630080343e-13]","[0.01, 0.0002, 326153.68571630085, 22629.715272439655, 1.7095455187736355, 147979682378.4819, 7.5e-08]"
13,"[0.10417145488513357, 1.269743636114469e-13]","[0.01, 0.0002, 326155.33389276976, 22627.53779968607, 2.0, 147979682377.95392, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 326153.8043021253, 22626.397094909284, 1.5089494591327273, 147979682380.3657, 5e-10]"
13,"[0.1567498559893708, 1.0814198886217548e-13]","[0.01, 0.0002, 326154.00458633195, 22629.81373828579, 1.7902694753183923, 147979682378.80472, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 439933.23879226344, 21013.923450494018, 0.44380810220501465, 1789262774542.638, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 326155.3235710654, 22626.793715042306, 0.6849186172254138, 147979682379.50476, 5e-10]"
13,"[0.10484699283107998, 1.1917350185367534e-14]","[0.01, 0.001, 788168.6369017349, 46188.24607295901, 1.2232688081567626, 527625239135.05133, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 788167.5426745955, 46188.715824522784, 0.8503260172568817, 527625239134.36273, 5e-10]"
13,"[0.21401111915372986, 4.667911443682522e-15]","[0.01, 0.001, 326155.8034470744, 22628.025858809597, 1.9372244507828968, 147979682380.2129, 5e-10]"
13,"[0.45791405953508646, 1.0749506112114096e-15]","[0.01, 0.0002, 326155.25251889194, 22630.219702018945, 1.0516922251640064, 147979682378.07602, 5e-10]"
13,"[0.10759967182166037, 1.4751300708845325e-11]","[0.1, 0.0002, 439934.3336281296, 21015.76849832462, 0.1, 1789262774543.0508, 7.5e-08]"
13,"[1000000, 1000000]","[0.03926674120264097, 0.001, 326156.10473308683, 22626.09694399791, 1.5793671204424367, 147979682380.58655, 7.5e-08]"
13,"[0.16883243064589387, 1.7570984369250501e-15]","[0.01, 0.001, 326156.5081196712, 22626.66587269655, 1.320820215599462, 147979682378.97046, 5e-10]"
13,"[0.1110249927306966, 2.2309220719655044e-13]","[0.01, 0.001, 326155.33437014825, 22628.604786795615, 1.3430062964220555, 147979682377.75488, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 326154.82376178884, 22626.59452580513, 1.771408484296075, 147979682380.02393, 5e-10]"
13,"[1000000, 1000000]","[0.042263116407543204, 0.0002, 910242.2868952313, 48493.087674383496, 0.1, 4289175641668.98, 7.5e-08]"
13,"[0.0808417899777885, 1.3392401897530103e-12]","[0.01, 0.001, 788168.1479366805, 46188.92535063387, 1.1182693625253655, 527625239133.9843, 7.5e-08]"
13,"[0.21151229688058926, 7.756253818904437e-13]","[0.01, 0.001, 326156.483301444, 22626.57717366381, 2.0, 147979682380.03793, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 326156.40772838914, 22628.805985225918, 0.6419754649317521, 147979682379.5903, 7.5e-08]"
