step,fitness,genome
27,"[0.07447868361327084, 3.545331668690431e-13]","[0.01, 0.0002, 540236.5462392452, 3361.1616579536926, 1.0277902164794386, 280664881030.9636, 7.5e-08]"
27,"[1000000, 1000000]","[0.02672214655143902, 0.0002, 461503.5156285409, 5095.449003801252, 0.1, 546912553827.02026, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1222821.2276187195, 12218.244362369076, 2.0, 318106161205.5808, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 540234.2818319034, 3362.2089840703916, 1.6031972310220568, 280664881030.8243, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1222819.347366572, 12221.06768186649, 1.1315844738907468, 318106161204.7183, 5e-10]"
27,"[0.06857442098177197, 3.595383436352556e-13]","[0.01, 0.001, 540237.5537694198, 3363.343561743507, 0.8291189105615271, 280664881032.0498, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 540235.6535655139, 3363.0177588863467, 1.653249536634797, 280664881031.16455, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 540234.4796409656, 3361.1547146725475, 0.27172628644185626, 280664881032.4754, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 540235.3949733984, 3361.8666002574905, 0.4579903298978013, 280664881031.42065, 5e-10]"
27,"[0.1921430766554282, 4.839894179604464e-13]","[0.01, 0.001, 540235.7586609761, 3361.931181574838, 1.8142735801531287, 280664881032.3187, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 540236.6959073168, 3363.507096494695, 1.6101450709006806, 280664881032.4709, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 540233.8276770057, 3361.468690435782, 0.16666495164472195, 280664881032.31464, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 540234.739592347, 3364.0886999719833, 0.1, 280664881031.27783, 5e-10]"
27,"[0.20896160284227985, 1.3468027229806938e-12]","[0.01, 0.0002, 461506.4109344435, 5096.837916088918, 0.33711157491378363, 546912553827.3194, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 540236.1549004302, 3362.4562157904543, 1.3911014328551026, 280664881030.9795, 5e-10]"
27,"[0.24943540909757, 5.123001024375136e-13]","[0.01, 0.001, 540235.9927526533, 3361.9641318711856, 2.0, 280664881031.6213, 7.5e-08]"
27,"[1000000, 1000000]","[0.0753487385384613, 0.001, 461502.9351069623, 5095.121808997607, 0.1373344362884531, 546912553826.45056, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 540237.0656274392, 3361.528193559565, 0.8823817276604856, 280664881031.8313, 7.5e-08]"
27,"[0.12507894722170657, 2.6875959709055773e-15]","[0.01, 0.001, 540233.8756208286, 3362.492083234717, 1.6190521306913346, 280664881030.39777, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 540236.8440731023, 3361.218993160052, 1.2601613926820185, 280664881031.5565, 5e-10]"
27,"[0.10999983278238752, 3.5466299884049724e-13]","[0.022970335491663437, 0.0002, 540235.3031116982, 3362.501621179452, 1.953590373332569, 280664881030.2338, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 540236.5888721155, 3359.787978866496, 2.0, 280664881032.08704, 5e-10]"
27,"[0.10289376882424847, 3.555395024397445e-13]","[0.01, 0.001, 540239.1327163232, 3362.495658101075, 0.6236849308831791, 280664881031.7884, 7.5e-08]"
27,"[1000000, 1000000]","[0.036054275176114016, 0.001, 540237.2151889334, 3362.7153063707246, 0.9215946635506623, 280664881031.8079, 7.5e-08]"
27,"[0.14624171185048476, 3.545544826740669e-13]","[0.01, 0.0002, 540234.2126968679, 3363.51487872517, 0.6633121049605095, 280664881031.9196, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 540237.4729465464, 3362.8618998487823, 0.1, 280664881032.9371, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1222819.150173536, 12219.601959505933, 1.103485843350616, 318106161203.8647, 5e-10]"
27,"[0.09013762488508577, 3.5660275430260054e-13]","[0.01, 0.001, 540235.0711298365, 3362.7172041816298, 0.6899182247739748, 280664881030.92456, 7.5e-08]"
27,"[0.11265970160318317, 3.5589027475079005e-13]","[0.1, 0.0002, 540237.7285352777, 3363.1514955429916, 1.6175492454688003, 280664881032.22186, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 540237.3426670434, 3362.7668530878127, 0.7456467561224294, 280664881031.452, 5e-10]"
27,"[0.07217652963930996, 3.557086899268441e-13]","[0.0954502790499909, 0.0002, 540236.5276211166, 3361.351232134107, 1.469145998363323, 280664881031.54236, 7.5e-08]"
27,"[0.07427975901971329, 3.5557731082599485e-13]","[0.1, 0.0002, 540234.679963854, 3361.44183975892, 0.1, 280664881030.89777, 7.5e-08]"
27,"[0.11171355852102914, 3.5576064405198243e-13]","[0.1, 0.0002, 540237.4674679966, 3362.1587345122102, 1.7654812939659916, 280664881032.24097, 7.5e-08]"
27,"[0.08942869376368395, 3.5577303593258134e-13]","[0.1, 0.0002, 540238.9946327378, 3362.8352994142365, 1.2986783712050567, 280664881031.86475, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 540235.7196243186, 3362.4598719815685, 1.7474699094878392, 280664881031.38617, 5e-10]"
27,"[0.0621831756950845, 3.5580602314688693e-13]","[0.1, 0.0002, 540236.0345185461, 3362.367181304188, 0.39377741480299294, 280664881031.48785, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 461505.9872601257, 5097.808350943782, 0.638631382028691, 546912553826.3741, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 461504.5354859502, 5097.519099653473, 0.36843807449826127, 546912553827.0259, 5e-10]"
27,"[1000000, 1000000]","[0.035202579064280176, 0.0002, 540236.8027648964, 3361.1657171107254, 0.8040326647115932, 280664881031.51526, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 540234.2532227794, 3362.9234792157717, 1.235919771777, 280664881029.14276, 5e-10]"
28,"[0.11527616253946073, 1.4650047985278678e-12]","[0.01, 0.001, 461504.4293665024, 5095.199707832308, 0.6887982517523565, 546912553826.7009, 7.5e-08]"
28,"[0.11560013540667591, 3.5453754595077573e-13]","[0.01, 0.0002, 540235.7892383934, 3362.615912118975, 2.0, 280664881031.00024, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 540234.6465756813, 3362.8122414283052, 2.0, 280664881030.4697, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 461503.32392733474, 5094.977584868442, 0.41546104190323335, 546912553826.27795, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 540237.1457746571, 3362.2785879428584, 1.7851816529770865, 280664881032.3936, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 540236.137146121, 3362.2165008197962, 0.1, 280664881031.42993, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 540233.8089651562, 3360.782506590111, 0.1954290612653902, 280664881032.4817, 5e-10]"
28,"[0.32472882344436227, 8.760116559285245e-15]","[0.1, 0.0002, 461503.3093872604, 5095.750653857083, 0.6017927964001962, 546912553826.2118, 5e-10]"
28,"[0.1062483337794022, 3.5586877333442e-13]","[0.1, 0.0002, 540236.3592664979, 3362.462579780138, 0.7833577331895141, 280664881031.9196, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 540236.1565696162, 3362.6817744395794, 2.0, 280664881030.16223, 7.5e-08]"
28,"[0.0697886107348544, 3.5593911174589334e-13]","[0.1, 0.0002, 540236.4138273309, 3363.207943917215, 2.0, 280664881031.237, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 540233.8210568229, 3361.4960974368623, 1.7500880520194815, 280664881030.9565, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 540236.7776284621, 3363.685229197144, 0.7233202419426726, 280664881031.0902, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 540236.3690290701, 3362.314885376265, 1.865715323406049, 280664881029.39844, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 540235.1572607927, 3362.796192648253, 2.0, 280664881029.2385, 7.5e-08]"
28,"[0.2854833260729737, 2.9449738157973225e-15]","[0.01, 0.001, 540236.1387927766, 3360.7120385118046, 1.8502533714002223, 280664881030.7398, 5e-10]"
28,"[0.07228478153454984, 3.558128038177468e-13]","[0.1, 0.0002, 540236.6455417973, 3362.121497341737, 1.8240254220964893, 280664881031.2709, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 461503.4348940276, 5095.3815326276135, 0.1, 546912553826.85443, 5e-10]"
28,"[0.09943800932836264, 3.5575418957418817e-13]","[0.1, 0.0002, 540236.5210800988, 3363.172483513881, 1.1444187549412832, 280664881030.3317, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 540236.9707818367, 3361.540590932281, 1.9097852631287213, 280664881032.2899, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 540236.8642409988, 3361.32631657752, 1.5135595668621038, 280664881031.7137, 7.5e-08]"
28,"[0.08227285886378909, 3.5970603182389423e-13]","[0.01, 0.001, 540235.8016022296, 3362.7722812933484, 0.8610975413827759, 280664881031.4108, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 461506.16160232597, 5097.580402651952, 1.6714738604829036, 546912553826.71936, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 540234.1614607289, 3362.406474229461, 1.394246334326228, 280664881030.4761, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 540237.3743501434, 3361.8349764948116, 1.195374789302139, 280664881031.72314, 5e-10]"
28,"[0.06974200727694051, 3.558069800217115e-13]","[0.1, 0.0002, 540238.3839432932, 3363.0636732651337, 0.748127528681949, 280664881032.6784, 7.5e-08]"
28,"[0.07374743128761432, 3.5568057671087884e-13]","[0.1, 0.0002, 540237.1087637736, 3361.9021095463686, 0.6394415198600728, 280664881030.9902, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 540234.49906467, 3361.008431855737, 0.1322928799972041, 280664881032.107, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 540235.569181353, 3361.3074630825063, 1.8387756166728595, 280664881030.68677, 5e-10]"
28,"[0.08998790752740535, 3.557869034001397e-13]","[0.1, 0.0002, 540236.9224664856, 3361.7536446907357, 0.8354070697419587, 280664881031.4925, 7.5e-08]"
28,"[8.97817589656242, 1.0260424743095378e-14]","[0.01, 0.0002, 461505.4488272291, 5097.043677551301, 0.1, 546912553827.04083, 5e-10]"
28,"[0.10317640332977723, 3.5455038673308686e-13]","[0.01, 0.0002, 540235.2502918036, 3362.0621249986834, 1.6155880914767955, 280664881030.33777, 7.5e-08]"
28,"[0.11399538110896773, 3.5454444192924715e-13]","[0.01, 0.0002, 540236.7035264755, 3362.3895316042554, 1.5658646170201034, 280664881031.9962, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 540238.0739822228, 3363.050697429179, 2.0, 280664881032.1791, 5e-10]"
28,"[0.09045869319523342, 3.545442704735156e-13]","[0.01, 0.0002, 540236.8958949395, 3362.2662851520618, 1.5154051340779184, 280664881031.3257, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 540236.9452585807, 3362.935052275664, 0.8585175329880644, 280664881031.09424, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 461504.2453884571, 5095.133064297424, 0.22755631876215768, 546912553826.90027, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 540236.826113714, 3361.83450449964, 0.6803225971400224, 280664881031.38464, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 461504.1607523144, 5095.451026558001, 0.8196212728355661, 546912553827.40247, 5e-10]"
28,"[0.21361528889067255, 4.594536428154409e-13]","[0.01, 0.001, 540237.4515025365, 3361.9560597434483, 1.8395643500592591, 280664881031.60406, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 540236.8606379243, 3361.9338570373543, 0.28889207295468866, 280664881032.7367, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 540237.1002158173, 3360.9133546765192, 0.7229448247605741, 280664881031.37897, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 540236.2349729218, 3362.0304945193125, 2.0, 280664881031.208, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 540235.6965274977, 3361.090923949643, 0.3758428496148729, 280664881031.7053, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 540237.5819342125, 3363.0472200961717, 1.7027705918304927, 280664881032.9043, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 540236.0741901391, 3359.054337773262, 1.0790515099122222, 280664881031.8675, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 461503.7779621004, 5095.3035476647965, 0.38322177046857836, 546912553827.07983, 7.5e-08]"
28,"[0.12053642026670991, 1.3468073339841131e-12]","[0.01, 0.0002, 461503.72611428495, 5094.666502212118, 0.8452752556082626, 546912553824.9668, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 540236.2542923724, 3362.2264695028884, 1.3371380003051456, 280664881031.8613, 5e-10]"
29,"[0.07648631115750146, 1.346760261503651e-12]","[0.01, 0.0002, 461506.151994059, 5097.180221734091, 0.25172375396227253, 546912553827.1594, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 540235.7078662683, 3361.8555410571894, 0.1, 280664881031.5105, 7.5e-08]"
29,"[0.09985347606264834, 2.2218615501594965e-15]","[0.01, 0.001, 540235.9863481674, 3361.3246489512044, 1.0517412498204828, 280664881031.44806, 5e-10]"
29,"[0.06978887253775691, 1.3468087603604912e-12]","[0.01, 0.0002, 461504.46070482756, 5095.099620862366, 0.7994637831011697, 546912553827.18365, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 540236.8743774059, 3361.7026547835726, 0.2437342141722285, 280664881031.02924, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 540236.9951034363, 3362.9167274367046, 0.27542878290054296, 280664881031.51624, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 540235.0908937138, 3362.1989392201417, 0.1, 280664881031.26544, 5e-10]"
29,"[0.73578721185737, 3.097571417384165e-15]","[0.1, 0.001, 540237.076176698, 3363.2141651304287, 1.2897845412183033, 280664881031.69916, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 461504.1092498236, 5095.739485467917, 1.09908945599528, 546912553827.4842, 7.5e-08]"
29,"[0.09995571520645814, 3.557546194535733e-13]","[0.1, 0.0002, 540236.4684791202, 3361.880595704578, 2.0, 280664881031.1735, 7.5e-08]"
29,"[0.09825155734898804, 3.558358749433774e-13]","[0.1, 0.0002, 540237.0185340787, 3361.9994949611664, 1.741819661738291, 280664881031.7342, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 540236.1330457295, 3361.8480097521756, 1.381252223533951, 280664881030.09814, 5e-10]"
29,"[0.10282469088838542, 3.557814195909322e-13]","[0.1, 0.0002, 540235.7398528669, 3362.3009032993723, 0.1, 280664881031.55817, 7.5e-08]"
29,"[0.13624249177523148, 4.4042030624547164e-13]","[0.01, 0.001, 540235.9444561499, 3361.5358033334305, 1.719448697052869, 280664881031.7285, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 540236.8346590602, 3359.1402440049983, 1.0451097063353583, 280664881031.06305, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 540235.757268114, 3363.7449502953764, 1.0145867881187773, 280664881030.7897, 5e-10]"
29,"[0.1570810702260691, 3.5453816274119436e-13]","[0.01, 0.0002, 540237.0596505909, 3362.2970325736565, 0.7586515507756864, 280664881030.8474, 7.5e-08]"
29,"[0.1492017837771848, 3.813463409798028e-13]","[0.01, 0.001, 540237.1499211305, 3362.67200218361, 1.3862413891458711, 280664881032.3026, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 540233.6987699472, 3361.8154037507147, 0.39837926989115174, 280664881031.8177, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1222821.0357618215, 12218.882079705616, 1.6334621198884605, 318106161205.3861, 5e-10]"
29,"[0.08658224908555641, 3.558260642079827e-13]","[0.1, 0.0002, 540236.2098781733, 3363.396642162038, 1.3018398646098541, 280664881031.4577, 7.5e-08]"
29,"[0.22970489933945332, 5.253058993787705e-13]","[0.01, 0.001, 540236.1826413644, 3362.7793083654233, 2.0, 280664881031.8853, 7.5e-08]"
29,"[0.16781367075722717, 3.5454607256389357e-13]","[0.01, 0.0002, 540235.9240255746, 3362.1496884142334, 1.2567710575564526, 280664881030.494, 7.5e-08]"
29,"[0.0639390042409186, 3.557287921532055e-13]","[0.1, 0.0002, 540237.0489259447, 3361.9635256620277, 0.28600874527518094, 280664881032.1029, 7.5e-08]"
29,"[0.10440584583036668, 3.58895435232146e-13]","[0.01, 0.001, 540238.1009562779, 3362.2825711682144, 0.7740307573256255, 280664881031.15717, 7.5e-08]"
29,"[0.048286514066957796, 3.555865806597019e-13]","[0.09440413697993802, 0.0002, 540236.1153906599, 3361.261575591346, 1.1832793137089874, 280664881031.3958, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 540235.1415871446, 3362.864459258595, 1.1669202590278978, 280664881031.0042, 5e-10]"
29,"[0.25009998414240897, 5.12162289403146e-13]","[0.01, 0.001, 540236.3191054416, 3363.416588811207, 2.0, 280664881032.09753, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 540235.8408966652, 3362.7771197205743, 2.0, 280664881030.6666, 5e-10]"
29,"[0.15478070377561012, 3.5579465972014006e-13]","[0.1, 0.0002, 540236.6237395266, 3362.681967867792, 1.1274001361645034, 280664881032.20123, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 540237.4913142052, 3362.4142113537537, 1.445614221390052, 280664881031.4907, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 540235.2011359595, 3361.840936815252, 0.251766932848587, 280664881031.76794, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 461504.84377856535, 5095.354026503255, 0.33002203559551546, 546912553826.44305, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 540236.052557572, 3361.919398061936, 2.0, 280664881031.42535, 7.5e-08]"
29,"[0.1320135689483208, 3.5578717267394654e-13]","[0.1, 0.0002, 540235.9864828282, 3362.4246565558487, 0.1, 280664881031.50305, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 540236.1910278002, 3361.4168115094944, 1.4808506212000234, 280664881033.0191, 7.5e-08]"
29,"[1000000, 1000000]","[0.0898375904104023, 0.001, 540236.7374942142, 3363.052858206139, 1.4498224840257279, 280664881031.7667, 7.5e-08]"
29,"[0.09796890596651989, 3.5566982575807073e-13]","[0.1, 0.0002, 540235.4118981669, 3361.8886369401953, 1.3877102846274614, 280664881030.5275, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 540234.0994488922, 3360.686207118859, 0.1517135570877251, 280664881032.0871, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 461505.42887271947, 5096.725560610843, 0.1, 546912553825.8148, 5e-10]"
29,"[0.12149768883023884, 3.5555759528304883e-13]","[0.1, 0.0002, 540233.9907876772, 3362.089092645125, 2.0, 280664881030.637, 7.5e-08]"
29,"[0.06445829052254594, 3.545429878813191e-13]","[0.01, 0.0002, 540236.5386832856, 3362.347410913982, 1.9871968480829314, 280664881031.4871, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 540236.3803460648, 3360.3542947506844, 0.1, 280664881032.0997, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 540236.7621025136, 3361.961076207623, 1.0596327479504282, 280664881031.28357, 7.5e-08]"
29,"[0.14379383913304206, 3.549009973882332e-13]","[0.0399153814892253, 0.0002, 540235.8560296412, 3362.189513126511, 1.422619144714678, 280664881031.4853, 7.5e-08]"
29,"[0.07288827759488395, 3.5454495091337804e-13]","[0.01, 0.0002, 540234.8190975155, 3362.0166842142507, 1.0554091638304546, 280664881031.7265, 7.5e-08]"
29,"[0.1504105375973826, 4.613700444760128e-13]","[0.038042545556381785, 0.001, 540235.2518922127, 3361.6459627808545, 1.3666017760997766, 280664881030.97375, 7.5e-08]"
29,"[1.4069499244465253, 3.647671125819205e-15]","[0.1, 0.0002, 540234.9049949347, 3360.5562757204134, 1.6904184745549633, 280664881031.4829, 5e-10]"
29,"[0.2936977770303401, 5.057033237206975e-13]","[0.01, 0.001, 540235.5120200407, 3360.705471773453, 2.0, 280664881030.57104, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 540236.636685728, 3361.3772966352863, 1.0381319149924852, 280664881032.3442, 7.5e-08]"
30,"[0.10693409700479208, 1.406875026931575e-12]","[0.1, 0.0002, 461504.831868856, 5095.437144444136, 0.24454690085058217, 546912553827.00305, 7.5e-08]"
30,"[0.29336546858788315, 1.6141144320929671e-12]","[0.1, 0.0002, 461503.8978057613, 5096.053521198299, 0.9864600325368973, 546912553827.06775, 7.5e-08]"
30,"[0.10423414302362591, 3.558205326572878e-13]","[0.1, 0.0002, 540235.9540381423, 3360.8845474659565, 0.9644450619443484, 280664881031.5544, 7.5e-08]"
30,"[1000000, 1000000]","[0.09087906810756488, 0.001, 540235.0881220566, 3360.5126632497354, 1.7895607914704597, 280664881029.46027, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 540233.9316965129, 3361.8964255838237, 1.2713510066643274, 280664881030.37445, 7.5e-08]"
30,"[0.6610934379665971, 2.9348895168716146e-15]","[0.1, 0.001, 540236.3627779274, 3361.4324914015906, 2.0, 280664881032.1549, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 461502.99645117717, 5094.997655997751, 0.1, 546912553826.6986, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 540235.3548099139, 3362.273617894449, 0.5744012023749705, 280664881031.0784, 5e-10]"
30,"[0.7174328671924266, 2.7751826902443644e-15]","[0.1, 0.001, 540234.8122776771, 3361.3933269762147, 1.6830615406295055, 280664881030.2119, 5e-10]"
30,"[0.9138590987973918, 3.1440082566035435e-15]","[0.1, 0.0002, 540236.9072081465, 3362.1941527358617, 2.0, 280664881031.04785, 5e-10]"
