step,fitness,genome
15,"[0.49267535634343895, 1.3302553441558901e-14]","[0.1, 0.001, 1018913.6101633188, 9381.191357786618, 1.2616839708716023, 614044046130.1694, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 789701.4015199455, 7131.510036341723, 1.2134549050326109, 580120899503.2552, 5e-10]"
15,"[0.14066711367350437, 1.5254311247210432e-12]","[0.01, 0.001, 789702.3703218627, 7132.779849769218, 0.7884142982176063, 580120899503.855, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 789702.4615230537, 7131.12375637424, 1.5877567722760957, 580120899504.4559, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 937430.9091182016, 14501.54318593245, 0.8868125374942433, 1437178222487.278, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 789701.4298638942, 7131.783364366215, 1.7884854349317378, 580120899501.6571, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 789703.0278452601, 7133.385834483146, 0.30532756512773185, 580120899504.2549, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 789702.5357731996, 7133.236674760664, 1.3273426108029163, 580120899500.5632, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 619084.4243211976, 41894.63368261389, 0.1, 2596407860917.145, 7.5e-08]"
15,"[0.09897348960251628, 9.605593118100261e-15]","[0.01, 0.001, 789701.6912828942, 7132.709986709016, 0.8859700040886659, 580120899503.34, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 1018911.3535099336, 9381.402564091011, 0.5802833181636657, 614044046128.5983, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 789701.2096405826, 7132.202608587286, 2.0, 580120899504.0148, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 789702.1226284546, 7132.039508965258, 2.0, 580120899503.4401, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 789702.2654022314, 7131.097845885872, 0.1516492125937169, 580120899501.9852, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 1018910.8797420372, 9382.215858245027, 1.315129845230397, 614044046128.3966, 5e-10]"
16,"[0.2188012571298876, 1.1367304503817303e-14]","[0.01, 0.0002, 1018913.4089208825, 9381.622628518513, 1.2440188061138544, 614044046130.2745, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1018912.2844002559, 9382.588755345649, 1.4205175575605093, 614044046130.27, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 619084.6847250281, 41894.71264902218, 0.1, 2596407860916.357, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1018910.6641047104, 9381.964698710352, 0.36092561350136426, 614044046128.402, 5e-10]"
16,"[0.40396026953852665, 1.8941440807268474e-12]","[0.1, 0.001, 789701.5486431054, 7133.161039414572, 1.0079146706856377, 580120899504.5417, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 789702.3784243172, 7131.894254396911, 0.43432533569138637, 580120899503.3761, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1018913.8776585495, 9381.453126480925, 1.3690210006913441, 614044046129.7797, 5e-10]"
16,"[0.6108263922960226, 2.0209104248554433e-12]","[0.1, 0.001, 789701.6935692227, 7131.219025060416, 1.258463086052633, 580120899502.5966, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 865377.5894604919, 1225.726998579907, 0.7953355781839391, 1862807366242.964, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 789702.7955199265, 7132.266406654656, 0.5165785843603582, 580120899504.4763, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 619084.4433384271, 41894.35136056371, 0.1, 2596407860917.1255, 7.5e-08]"
16,"[0.09557544777748703, 1.5256382690325126e-12]","[0.01, 0.001, 789702.3185208098, 7132.120645063339, 0.5209779161564156, 580120899503.7988, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 789702.0926569869, 7132.576722745004, 0.8022539038894896, 580120899504.0942, 7.5e-08]"
16,"[0.7060597289092896, 1.5653642835341403e-11]","[0.1, 0.001, 865378.1032190014, 1224.3092285706755, 0.4193154719780505, 1862807366243.4072, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 789701.4689368044, 7131.690438290417, 1.9464244552293053, 580120899503.8431, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 789702.0979716312, 7132.0344964705955, 0.8605791221972973, 580120899503.9851, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1018911.2864616879, 9381.835390049911, 0.5585141975781405, 614044046131.0654, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 789701.4661331906, 7131.748752794614, 0.5186865221998169, 580120899503.2953, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1018914.1726447288, 9380.877082872465, 1.887968683516684, 614044046130.6274, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 1018912.7604571873, 9381.615254334858, 0.6782836327531283, 614044046130.6533, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 789704.280935868, 7133.0301415185995, 0.39359197896620035, 580120899502.4927, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1018913.601067336, 9380.23600098613, 0.7243180628837439, 614044046129.5901, 7.5e-08]"
16,"[0.7061121188077011, 1.1984030542714271e-14]","[0.1, 0.001, 789702.2878593496, 7131.430817095544, 1.8115009494392629, 580120899500.6189, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 789702.2205739884, 7133.049445231672, 0.22470359109981142, 580120899503.4917, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 1145047.527996625, 35857.89346629755, 0.1, 3399165242812.295, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 789703.3937132016, 7131.681631178448, 1.6062498648253385, 580120899502.228, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 789701.4768309251, 7130.644002930534, 1.5507628771296085, 580120899501.1522, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 937431.6207394903, 14503.209088038635, 1.5123684708235594, 1437178222486.787, 5e-10]"
16,"[0.09780545893097904, 5.285844600685236e-11]","[0.1, 0.001, 1145049.4920703513, 35857.55021269779, 0.1683851326554852, 3399165242813.242, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 789702.6809604721, 7132.2804921010475, 1.2010324454837051, 580120899502.9928, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1018912.1992276656, 9381.05670246677, 0.575946710657973, 614044046131.0708, 7.5e-08]"
16,"[0.12419800827529648, 1.0094202800421627e-14]","[0.01, 0.001, 789700.7931585488, 7131.884731580488, 1.0365846968047516, 580120899502.2203, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 1018910.8358468352, 9381.240182903539, 0.1, 614044046128.2643, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1018912.912839506, 9381.01123579279, 0.6800387910673547, 614044046130.3861, 7.5e-08]"
16,"[0.1460222391319348, 1.098732030388084e-14]","[0.01, 0.001, 1018913.8826856842, 9381.441983380784, 1.2942929437201087, 614044046130.4521, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 789701.7701532168, 7132.612947518675, 2.0, 580120899504.8058, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 789702.7616636199, 7133.378994535305, 0.15110415714585435, 580120899503.208, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 789703.278326483, 7132.453776367944, 0.8473262338590926, 580120899503.0188, 5e-10]"
16,"[0.5480701923311101, 2.02662724567643e-12]","[0.1, 0.001, 789702.1816534263, 7133.405436635304, 1.259210664286364, 580120899503.5149, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 789701.2844773065, 7132.441967069939, 0.3127039665037379, 580120899503.5911, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 789700.9288175029, 7131.054747421851, 1.0506853726045688, 580120899501.761, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 789702.1768740817, 7132.614573151387, 0.9682289301131762, 580120899503.7134, 5e-10]"
16,"[0.08981203165021101, 1.7072300013412037e-12]","[0.01, 0.001, 1018910.9546929594, 9381.678535244922, 1.3030529595787783, 614044046128.1909, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 789702.3599982873, 7131.409468965585, 1.5538438356338786, 580120899503.7477, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 937429.9646358172, 14503.41928672202, 0.115501665241252, 1437178222488.5684, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 789701.3787815131, 7132.83655266546, 1.1980156159454103, 580120899504.6482, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 789702.4466912579, 7131.244717424284, 0.5233143084931366, 580120899503.3585, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 789701.5823647842, 7132.352514677889, 0.513988216729748, 580120899503.1537, 5e-10]"
16,"[0.2490775522724932, 1.2484869034851539e-14]","[0.01, 0.001, 1018912.9741883615, 9381.30758777084, 1.78532742638216, 614044046129.3478, 5e-10]"
17,"[0.07101186392637827, 1.7051559094718138e-12]","[0.01, 0.001, 1018911.3499677582, 9381.394074173062, 0.9304508449321762, 614044046130.1438, 7.5e-08]"
17,"[0.07316123689815564, 1.7057530199622063e-12]","[0.01, 0.001, 1018911.5895175339, 9380.631000105683, 1.2097354975553645, 614044046130.6266, 7.5e-08]"
17,"[0.07358595381533149, 1.5250900519943409e-12]","[0.01, 0.001, 789702.4930762085, 7130.804081178018, 0.7237471829668898, 580120899502.4552, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1018913.5340801916, 9380.644467700267, 1.7807684199804952, 614044046129.7635, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 789701.6130141603, 7130.940020200018, 0.1, 580120899503.4174, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 789702.3135992414, 7132.414353024621, 0.36409079958091256, 580120899503.9447, 7.5e-08]"
17,"[2.5524281479399864, 1.4401199710335415e-14]","[0.1, 0.001, 1018910.0954293893, 9381.40521890208, 0.8394215176216699, 614044046128.1594, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1018911.2171142915, 9381.869013765338, 0.9361992625353508, 614044046131.578, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 789702.6265909516, 7131.813738877525, 0.30297406026984564, 580120899503.9652, 5e-10]"
17,"[4.787873413539063, 6.901993081408144e-14]","[0.01, 0.001, 937429.9867147619, 14503.24178389677, 0.18513538732705304, 1437178222486.7117, 5e-10]"
17,"[0.20572914672332956, 1.857564903279393e-12]","[0.1, 0.001, 789701.6851215196, 7132.851907382994, 0.8646519432799432, 580120899502.7535, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 789701.6790308431, 7132.684904103832, 0.381659997136456, 580120899504.0435, 5e-10]"
17,"[0.09228396609373625, 1.704554799489711e-12]","[0.01, 0.001, 1018910.8908682605, 9381.232957082715, 0.6995377250320413, 614044046130.1809, 7.5e-08]"
17,"[0.42589079229711657, 1.1671022362649903e-14]","[0.1, 0.001, 789701.2887558527, 7133.445685057939, 1.0802818096159035, 580120899503.2716, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 789701.4187181958, 7132.866021263695, 0.28868122271222374, 580120899504.1415, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 937430.779359355, 14502.727835292922, 0.5343244877650167, 1437178222487.7917, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 789701.5750549034, 7131.876116646706, 0.8601438029253535, 580120899503.167, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 789701.8043781607, 7133.131331733529, 1.0994565762456876, 580120899503.7478, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 789703.9173042686, 7133.57462755977, 0.313637343403656, 580120899502.4431, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1018912.7933025532, 9381.656872464904, 2.0, 614044046130.585, 7.5e-08]"
17,"[0.16843835941952198, 9.733202467816339e-15]","[0.01, 0.0002, 789703.539799874, 7132.8759132740715, 1.226592774970279, 580120899503.2964, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 789702.1405322916, 7131.948963159977, 0.7580601918079924, 580120899502.5302, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1018912.3544455421, 9380.52596440959, 1.053492356934302, 614044046129.7632, 5e-10]"
17,"[0.1683409488122343, 1.7932938299147598e-12]","[0.1, 0.001, 789701.8653109232, 7132.558896375725, 0.8259190462640223, 580120899503.3982, 7.5e-08]"
17,"[0.09072813643977776, 1.9045208107413766e-12]","[0.0435224589267823, 0.001, 1018912.1459259682, 9380.526533857152, 1.2540170013095566, 614044046131.0652, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 789703.0119332903, 7130.248925150248, 0.1, 580120899503.8077, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1145047.552406025, 35858.359337730144, 1.0699707215595637, 3399165242813.137, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 789702.7948468701, 7133.2351118404895, 0.3455724016119071, 580120899503.8756, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 789702.5513503416, 7131.993641718785, 1.0948655907032112, 580120899504.0979, 5e-10]"
17,"[0.08635917892925198, 1.528217590164192e-12]","[0.01, 0.001, 789703.7857164899, 7132.751615148675, 1.0173357572599913, 580120899503.6038, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1018911.7374227341, 9380.50243107994, 0.33065235118748487, 614044046131.8303, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1018910.3081263085, 9382.000462038433, 1.1043945776267492, 614044046129.253, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1145049.5005007235, 35858.29513972113, 0.1, 3399165242813.0234, 7.5e-08]"
17,"[1000000, 1000000]","[0.02898095435406598, 0.0002, 1018910.9936625864, 9381.099510003693, 1.273425069719559, 614044046131.2482, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 789702.8352868133, 7131.498198628898, 1.4273225940110015, 580120899502.7556, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 789702.5848271447, 7131.918662727011, 1.1294138641358042, 580120899502.9137, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 865376.763973523, 1224.850413529033, 0.6215723591012201, 1862807366243.0542, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 789701.7570070731, 7131.446280948403, 0.4314171060710968, 580120899503.9545, 7.5e-08]"
17,"[0.15688855899058277, 2.031867033175719e-12]","[0.1, 0.001, 1018912.3247794547, 9381.478414502484, 0.75033463224222, 614044046131.4451, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1018910.4065376555, 9381.360252829627, 1.3240125372966707, 614044046128.293, 7.5e-08]"
17,"[0.5200317614160034, 1.8878051142277862e-12]","[0.1, 0.001, 789703.8912730943, 7131.428209302334, 1.1801814650978177, 580120899503.0605, 7.5e-08]"
17,"[0.2801403838713313, 3.249820407780213e-11]","[0.01, 0.001, 619084.6068958167, 41895.535527883156, 0.2599138875492367, 2596407860916.5396, 7.5e-08]"
17,"[0.0786215790541833, 9.312674370499583e-12]","[0.01, 0.001, 937431.0573832375, 14503.301801699772, 0.4651292763416453, 1437178222487.7827, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1018910.6275080068, 9381.093523436322, 1.375079025939487, 614044046127.8986, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 789703.4811112396, 7131.968667021656, 0.8724541569665766, 580120899502.9774, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 789701.2813665633, 7132.237875318628, 1.1507443092668654, 580120899503.1803, 7.5e-08]"
17,"[0.16004930353873723, 1.057147791190988e-14]","[0.1, 0.0002, 789703.300753979, 7131.093691726501, 1.4384082094256325, 580120899502.9248, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 865376.6893027824, 1224.324442432371, 0.1, 1862807366242.7534, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 937431.555746743, 14502.349338644062, 1.2086575455723223, 1437178222486.8567, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 789703.966458665, 7131.9807419581075, 1.6659614709181658, 580120899503.2306, 5e-10]"
18,"[0.26666243788815536, 1.8627167116646705e-12]","[0.1, 0.001, 789703.4552369759, 7133.430264625918, 0.9224809715419041, 580120899500.9233, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1018911.8700711319, 9382.21841179397, 1.337814229344674, 614044046131.3931, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 619084.0210990441, 41894.36715192351, 0.5656811667827475, 2596407860917.505, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1145047.1553944554, 35857.81741667965, 0.5727449573770798, 3399165242813.6025, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 789701.82858979, 7132.307515595356, 1.0922875776196024, 580120899503.3799, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 789701.1145129392, 7132.287470345503, 0.825091813642513, 580120899502.3773, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 789701.9276599713, 7131.665108893688, 0.6258323744441233, 580120899503.9794, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 789701.5412708936, 7130.382722178736, 0.1, 580120899502.711, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 789701.1316212662, 7132.0826461705965, 0.9788797621371086, 580120899502.9564, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 789702.7772760844, 7132.402274143331, 1.3987649093934666, 580120899501.8917, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 865378.1754942401, 1225.8438112680628, 1.3128443692555214, 1862807366243.0144, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 937429.5032432381, 14502.726103161838, 0.40987190118696104, 1437178222487.1611, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 789700.5413601442, 7133.014895688622, 0.42227844772188705, 580120899503.7075, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 865377.8163549824, 1225.2044722788937, 0.9091728357414559, 1862807366243.7205, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 789703.189530874, 7131.612069239443, 0.5117850912805305, 580120899501.3097, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 865377.3728323225, 1223.6555524765229, 0.3572497581954727, 1862807366242.5693, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 789702.7458264934, 7133.456959394046, 0.8532395073008651, 580120899503.8562, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 789702.7184443437, 7132.656815552272, 0.1, 580120899504.3152, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 789703.3240170481, 7132.061848069512, 0.1, 580120899500.4514, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1018910.5633689878, 9380.831586280075, 2.0, 614044046128.3099, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 789699.6111882753, 7132.3785155089745, 0.17278096686663746, 580120899502.1852, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1018912.3281738076, 9381.612188110477, 0.8383717128886345, 614044046130.8379, 5e-10]"
18,"[0.8160304423174508, 9.413799254145505e-14]","[0.1, 0.001, 865377.5424988056, 1224.9330525127202, 0.5249985600557863, 1862807366243.335, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 789702.011283599, 7131.70099619577, 0.8424431530609771, 580120899503.5205, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 789702.5745049843, 7130.825438089798, 0.5567334979265399, 580120899503.5854, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1018910.6713251087, 9381.23301253607, 0.7551192703053557, 614044046128.622, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 789703.7461859143, 7133.465437632847, 1.2469345570250865, 580120899503.235, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1018911.9924722678, 9380.380370475532, 1.8692497118262688, 614044046129.1187, 7.5e-08]"
18,"[1000000, 1000000]","[0.013772999653361848, 0.001, 1018912.8991040363, 9380.46656904935, 0.8064691656993455, 614044046130.6635, 5e-10]"
18,"[0.08629296905950527, 1.5265711840787254e-12]","[0.01, 0.001, 789700.6451881747, 7132.631592468052, 0.9469486514418156, 580120899503.3164, 7.5e-08]"
18,"[0.11044759332521667, 1.1158122897903541e-14]","[0.01, 0.0002, 1018912.2787812084, 9381.978672207144, 1.4192381596974921, 614044046130.911, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 789702.5656163824, 7132.860725169953, 1.1404557392757502, 580120899502.0402, 5e-10]"
18,"[0.15070001334626681, 3.165607044258029e-11]","[0.015326230353606123, 0.001, 619083.73823072, 41894.80589269676, 0.21298199646999483, 2596407860915.5015, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 937430.4856571279, 14502.395144826918, 0.6309987588614056, 1437178222486.9802, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1018913.1021284924, 9380.041626491087, 0.4691975903699183, 614044046129.351, 5e-10]"
18,"[0.12277830484449946, 1.5245496298818984e-12]","[0.01, 0.001, 789703.2382472843, 7131.9057993820215, 0.6893516129032856, 580120899502.5304, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 789701.7939870445, 7132.436734841855, 0.9505513148160135, 580120899502.5625, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 789701.887091552, 7131.7054509427435, 2.0, 580120899503.1246, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1018911.5609731134, 9380.819010169058, 0.657730397895623, 614044046130.8354, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 865376.5492094347, 1223.9239455707523, 0.4060007764352141, 1862807366242.797, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 937429.7624835902, 14504.0008359477, 0.4523321893741927, 1437178222487.4321, 5e-10]"
