step,fitness,genome
13,"[1000000, 1000000]","[0.1, 0.0002, 326189.4786229629, 22855.62832346883, 1.924835266123684, 204687215802.64365, 7.5e-08]"
13,"[0.06581249006118944, 1.9734563463903123e-13]","[0.01, 0.0002, 326190.31134846964, 22857.47634589325, 1.2250718763671644, 204687215801.3534, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 326191.1534163611, 22854.341180085565, 0.7608084143030747, 204687215802.22076, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 326188.5252016783, 22858.654039736746, 0.9012190738028732, 204687215801.44653, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 326190.8318725122, 22855.79567144904, 1.455550691351517, 204687215802.51053, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 771221.0709233218, 14129.822587076396, 0.8537734047426245, 477644269109.61035, 7.5e-08]"
13,"[0.21371972002541703, 1.1337507018647435e-12]","[0.1, 0.0002, 326191.9578798531, 22856.87245064583, 1.2517795347564196, 204687215803.306, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 666993.281097811, 39359.34232623272, 1.348092619558692, 505245898256.27936, 5e-10]"
13,"[0.08189825520831467, 1.9585826921140527e-13]","[0.01, 0.0002, 326191.7690440631, 22856.462929747617, 0.7260982232102595, 204687215801.94992, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 390789.5649328335, 15747.310999106074, 0.40669289995953395, 2593910402637.919, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 326190.673299002, 22857.46234230992, 0.484390702353073, 204687215803.55936, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 771221.5609633108, 14129.202294875307, 1.4778157214448546, 477644269108.70465, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 326191.00254921423, 22856.64847722923, 1.060267574095219, 204687215803.6055, 5e-10]"
13,"[0.11279953076749653, 1.8287060762705274e-13]","[0.01, 0.001, 390788.83238805394, 15746.21748394711, 0.1, 2593910402637.565, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 390791.25757708563, 15746.877360852177, 0.2487940219900614, 2593910402638.925, 7.5e-08]"
14,"[0.08730600458006636, 1.96134572181438e-13]","[0.01, 0.0002, 326191.2209082522, 22854.59094540567, 0.8802269886999512, 204687215802.85168, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 326190.42128064163, 22856.286969673693, 2.0, 204687215804.00684, 5e-10]"
14,"[0.1379772094964463, 2.6468630270208175e-15]","[0.01, 0.0002, 326190.6373531175, 22858.075254659623, 1.3995761500557213, 204687215801.2675, 5e-10]"
14,"[0.1576014557772178, 3.561554101741719e-13]","[0.01, 0.0002, 326190.90467222506, 22856.66647960279, 1.6698121888085578, 204687215804.36563, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 326191.58825387957, 22857.930890579617, 1.9405349596918788, 204687215800.87686, 5e-10]"
14,"[1000000, 1000000]","[0.09810988421593489, 0.001, 326189.95792261185, 22857.622217693723, 0.1, 204687215801.65283, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 326190.7701509155, 22856.892663476934, 1.811975989860009, 204687215801.52927, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 326191.12595976813, 22855.78819332408, 0.10709113342109244, 204687215803.7525, 7.5e-08]"
14,"[0.09129620250179014, 1.959144619470099e-13]","[0.01, 0.0002, 326192.09094604367, 22856.008622196903, 0.639870669159496, 204687215801.94083, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 326190.2846144909, 22857.537435163675, 1.8380533208666499, 204687215804.26923, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 326190.91610406485, 22858.396369010712, 0.6311275971077612, 204687215801.38568, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 326191.53361108375, 22857.347302057937, 1.5194893160374847, 204687215802.86743, 5e-10]"
14,"[0.32804875363848146, 1.3607130151872577e-12]","[0.01, 0.001, 326190.0788319806, 22856.780888686517, 1.7690788617334166, 204687215803.15665, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 326190.41132382123, 22854.649802060572, 0.5640644541774046, 204687215803.0744, 7.5e-08]"
14,"[0.08874896464089475, 6.910901173886057e-13]","[0.1, 0.0002, 326191.1485931747, 22856.78637719956, 0.9038081429699549, 204687215802.19608, 7.5e-08]"
14,"[0.1548304142648651, 5.744568989982354e-15]","[0.01, 0.001, 326189.7979480348, 22857.565808165782, 1.3442590118656372, 204687215802.97415, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 326192.1863901923, 22857.329133104467, 0.6997953884549811, 204687215803.1277, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 326191.94916593964, 22856.023853449955, 2.0, 204687215802.9618, 7.5e-08]"
14,"[0.09255549374619775, 1.1443658247265206e-14]","[0.01, 0.0002, 666991.8824309548, 39359.66185396591, 1.423018584182666, 505245898256.1147, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 326190.411990616, 22855.07776261143, 0.47894159678962056, 204687215802.6193, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 326191.19882101996, 22855.303315900725, 2.0, 204687215803.0574, 7.5e-08]"
14,"[0.11096631832386138, 1.9684055252330553e-13]","[0.01, 0.0002, 326190.34986838215, 22858.391077602246, 1.1423477590843643, 204687215801.8861, 7.5e-08]"
14,"[1000000, 1000000]","[0.08637267332585535, 0.0002, 326191.2889293914, 22856.33047122306, 1.889484049115819, 204687215803.26517, 5e-10]"
14,"[0.41227000483872167, 3.1126755503478596e-11]","[0.04472996597817405, 0.001, 390788.6955421623, 15746.86791218739, 0.13118833446147224, 2593910402639.3647, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 326189.11866780795, 22858.01791248087, 0.551922027024785, 204687215801.81772, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 666991.8946261968, 39360.159449570696, 1.6603034091748898, 505245898255.2365, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 771222.2093457442, 14129.263407767665, 1.0474382567992306, 477644269109.9272, 7.5e-08]"
14,"[0.06457153515171461, 1.9710273535585173e-13]","[0.01, 0.0002, 326191.53135981923, 22856.680703318663, 1.0254063778314249, 204687215801.72025, 7.5e-08]"
14,"[1000000, 1000000]","[0.04436257755639545, 0.001, 326192.04484489304, 22857.145088656103, 0.7751627271921128, 204687215801.70847, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 326189.6845619819, 22857.327579820314, 1.1560558192520627, 204687215802.80554, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 666992.1831797452, 39359.02686412101, 0.524316390912348, 505245898255.567, 7.5e-08]"
14,"[0.09307637667936479, 2.862196572679914e-13]","[0.01, 0.0002, 326190.90771230595, 22854.662583781253, 1.5109516167589399, 204687215803.57745, 7.5e-08]"
14,"[8.558612195572957, 1.8096755808936863e-14]","[0.01, 0.001, 666992.0889448933, 39359.74882670893, 0.46426822885942143, 505245898255.4854, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 326191.45023756893, 22855.036968245517, 0.7353207337287839, 204687215802.2522, 5e-10]"
14,"[0.08072329878477749, 5.937972881565965e-13]","[0.01, 0.0002, 326188.88344813685, 22855.694271253407, 2.0, 204687215803.16855, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 390789.76989839395, 15745.974211279514, 0.375434184341525, 2593910402638.249, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 326191.0162869104, 22854.676024630648, 0.9664043542291936, 204687215802.79553, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 326190.67163714435, 22854.079588242923, 1.7667186890155278, 204687215803.6201, 5e-10]"
14,"[4.787873413539063, 9.980637444212952e-15]","[0.1, 0.0002, 326190.6452253555, 22858.022152882022, 0.40096553120694745, 204687215800.3788, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 326192.69739997527, 22856.41854114162, 0.9248003037436683, 204687215803.75916, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 326189.78051824874, 22854.636961506756, 1.9346821698936048, 204687215803.50095, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 326191.7654208398, 22856.85971546671, 1.6111610926105622, 204687215803.7997, 5e-10]"
14,"[0.11527722462907186, 7.639785582105971e-13]","[0.06281121002122585, 0.0002, 326190.353138896, 22858.044316868076, 1.2262454983668083, 204687215801.92905, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 326190.437469902, 22854.562564882242, 1.5379767414555783, 204687215802.93997, 7.5e-08]"
14,"[0.08746719812069616, 3.6530618528185486e-13]","[0.051032550072670095, 0.0002, 326190.52607364976, 22858.430945210137, 0.7493030360060413, 204687215804.05084, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 326191.96757419076, 22854.640077952026, 1.4595760548593981, 204687215801.91232, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 326192.10905694874, 22855.713356964097, 0.1, 204687215801.92966, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 390789.1952739242, 15747.252943850212, 0.2766027308202077, 2593910402638.861, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 326191.21623866423, 22858.922642568337, 0.1, 204687215803.12155, 5e-10]"
15,"[1000000, 1000000]","[0.07962993059184534, 0.001, 771221.649116384, 14129.355136937167, 0.6139754188076311, 477644269108.8671, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 326188.99131862255, 22858.169306572392, 0.30506177904455134, 204687215802.27206, 5e-10]"
15,"[8.244186642491883, 3.853158377278843e-15]","[0.01, 0.001, 326192.1080760377, 22857.239481467626, 0.7189430256723948, 204687215802.41025, 5e-10]"
15,"[0.3014338274089302, 7.42225943639083e-15]","[0.01, 0.001, 326188.77534100733, 22855.635325169125, 1.671442395171715, 204687215802.55365, 5e-10]"
15,"[0.07392455212447713, 3.513706699736889e-13]","[0.01, 0.0002, 326191.1234703584, 22857.477090859848, 1.656712500065821, 204687215802.4011, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 390789.4501001594, 15746.334226253204, 0.7516769304009165, 2593910402637.918, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 326191.04479655996, 22856.583789152737, 0.6766985426512899, 204687215803.37497, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 771221.8460498253, 14129.088187858433, 0.6251821228469183, 477644269109.1035, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 326190.93432757544, 22858.454083207387, 1.8980249579837232, 204687215801.7152, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 326192.645051352, 22856.128918048365, 0.44138656142005284, 204687215801.46576, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 326191.1755433853, 22853.815532787048, 0.6620983600077472, 204687215802.19867, 5e-10]"
15,"[0.14562285766794147, 4.648906695416889e-15]","[0.01, 0.001, 326191.73496295494, 22855.86378252863, 1.369537434335566, 204687215801.1356, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 326190.6484635125, 22856.757938744613, 2.0, 204687215802.13663, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 326190.31457493873, 22857.07461314571, 0.736721372909901, 204687215802.73627, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 326190.23417460267, 22856.48691742106, 1.8718096506506703, 204687215802.37064, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 326189.59168486804, 22857.25901555419, 1.5485212113431228, 204687215801.9726, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 326190.9291742884, 22858.576970403057, 0.4355771784202562, 204687215800.97885, 5e-10]"
15,"[0.5529193573052852, 8.811888857440604e-15]","[0.1, 0.0002, 326189.21925268485, 22855.904210099372, 1.6623761600694593, 204687215802.93124, 5e-10]"
15,"[0.12454675485455623, 1.8466975898703722e-13]","[0.1, 0.0002, 390791.8529973697, 15746.519127629059, 0.1, 2593910402640.173, 5e-10]"
15,"[0.08640449920889662, 2.298430284100763e-15]","[0.01, 0.0002, 326189.57250222674, 22858.49796579077, 1.455583592486314, 204687215801.73886, 5e-10]"
15,"[0.08891833166756322, 1.9587347108111622e-13]","[0.01, 0.0002, 326189.5625715883, 22857.467334269462, 0.45805864568261057, 204687215801.72098, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 666992.1858080513, 39359.78259729038, 0.4775286242865934, 505245898254.4359, 5e-10]"
15,"[1000000, 1000000]","[0.06724520732854616, 0.001, 326190.35875422705, 22855.179532596274, 1.6824410061609874, 204687215802.33777, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 326190.713670164, 22858.08814516376, 1.183796602788477, 204687215801.13242, 7.5e-08]"
15,"[0.16513564207993425, 5.692935259455614e-15]","[0.01, 0.001, 326192.951961651, 22856.549872792657, 1.3563740800053823, 204687215802.9204, 5e-10]"
15,"[0.16801111000164778, 5.3137377701415625e-15]","[0.01, 0.001, 326189.55414582137, 22856.627995992716, 1.4126490669104284, 204687215801.92163, 5e-10]"
15,"[0.4703374342711996, 1.5355977193691624e-12]","[0.1, 0.0002, 326191.74849879136, 22855.263388481322, 1.5109075500705975, 204687215803.0604, 7.5e-08]"
15,"[1000000, 1000000]","[0.09260662778733897, 0.001, 326190.2928817923, 22858.47659267434, 1.6705011247920514, 204687215801.22125, 7.5e-08]"
15,"[0.0656986036625027, 3.028190129015368e-11]","[0.01, 0.0002, 390788.6014660849, 15746.222260925535, 0.1, 2593910402639.082, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 326190.2924902834, 22857.019547890897, 1.7953969115186053, 204687215802.62927, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 326191.1945403679, 22857.25578466123, 1.9397468509809694, 204687215802.4272, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 326191.2156474513, 22858.724507810362, 1.7524519146057451, 204687215801.87668, 7.5e-08]"
15,"[0.22164821951535954, 1.2452469575830513e-12]","[0.01, 0.001, 326190.93763069605, 22858.044095007033, 1.5757938868409067, 204687215800.91647, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 326190.0757867457, 22858.39798972235, 1.4368464542843689, 204687215802.08688, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 326192.6388006274, 22856.58392812529, 0.45795622746894016, 204687215803.7289, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 326190.2944565598, 22858.692055415242, 2.0, 204687215802.9405, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 326189.85998791264, 22857.94704195099, 1.7513065857950232, 204687215801.64484, 7.5e-08]"
15,"[0.07921161444032537, 2.0729755028896647e-13]","[0.01, 0.001, 326190.47046516027, 22854.605576700433, 0.7305518042761167, 204687215803.3091, 7.5e-08]"
15,"[0.09254607562390323, 3.0435903967430954e-11]","[0.01, 0.001, 390789.60080957116, 15746.032586152198, 0.1, 2593910402636.9727, 7.5e-08]"
15,"[0.11297598275747751, 1.9679639891363624e-13]","[0.01, 0.0002, 326189.81250426994, 22857.24967300272, 1.135731661023076, 204687215801.93573, 7.5e-08]"
15,"[1000000, 1000000]","[0.0972104912610266, 0.0002, 390790.56346798234, 15745.491038461705, 0.1, 2593910402640.4277, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 326189.8436282067, 22856.890772801864, 1.06885938107323, 204687215802.5367, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 390789.9773688197, 15747.02192717512, 0.1, 2593910402637.9487, 5e-10]"
15,"[0.11208929144754742, 7.839993208834991e-13]","[0.1, 0.0002, 326191.24474549765, 22857.59473835768, 1.0145360640612382, 204687215803.65454, 7.5e-08]"
15,"[0.12385955224508524, 7.241684556843402e-13]","[0.01, 0.001, 326189.9208145687, 22857.188653615034, 1.283837726590294, 204687215801.72495, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 326190.21906779404, 22857.288812369276, 0.4773073547081579, 204687215802.51163, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 326191.5848045439, 22858.52076061659, 1.519496716537907, 204687215803.91064, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 390788.72625877406, 15746.964377453944, 0.17866425150379484, 2593910402637.3755, 7.5e-08]"
15,"[0.12198856254664762, 4.294645899221038e-15]","[0.01, 0.0002, 326189.61725815234, 22856.669481988687, 1.6427774083016018, 204687215802.14343, 5e-10]"
15,"[0.10351497545417979, 1.8304107854796077e-13]","[0.01, 0.001, 390788.9689717525, 15747.187360685923, 0.1, 2593910402637.721, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 326191.6541077706, 22856.478591010862, 1.1748659794935687, 204687215801.39368, 5e-10]"
16,"[0.16825638800203377, 8.251906741902834e-13]","[0.01, 0.001, 326190.6673072027, 22858.179881040684, 1.323928844458219, 204687215801.9233, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 326190.0885873463, 22856.947138561474, 2.0, 204687215803.14124, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 326190.2467249795, 22856.602545000078, 1.1165539346698048, 204687215802.6277, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 390791.75542780146, 15746.975509169188, 0.7037613188298268, 2593910402639.943, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 326189.6158015842, 22856.424761275688, 1.87119833572216, 204687215803.02557, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 326189.5051367119, 22857.82985811573, 1.4733516033998177, 204687215802.88608, 5e-10]"
16,"[0.16824083754528552, 5.5708522096295736e-15]","[0.019543547876137754, 0.001, 326191.99556698994, 22855.94491937123, 1.3362230761310545, 204687215801.4994, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 326191.94738593587, 22855.150658054223, 0.29609280387560655, 204687215802.33673, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 326190.81765104504, 22856.40750510008, 0.9278054436851458, 204687215803.63977, 7.5e-08]"
16,"[0.36127122061908884, 8.205732895952085e-15]","[0.1, 0.0002, 326188.89578714245, 22856.308502264266, 1.3471676144716378, 204687215802.6066, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 326192.3539432911, 22856.347504506128, 0.7441533164820165, 204687215800.72723, 5e-10]"
16,"[1000000, 1000000]","[0.056789035773806965, 0.001, 390789.80554791854, 15745.881349580444, 0.1273960864555682, 2593910402638.191, 7.5e-08]"
16,"[0.0949868946521065, 2.1108221218084476e-13]","[0.01, 0.001, 326193.2441785871, 22858.114219694726, 0.7636947085279079, 204687215802.495, 7.5e-08]"
16,"[0.1028302431766649, 6.389007422038498e-13]","[0.1, 0.0002, 326192.5003095841, 22857.16631866572, 0.8961761823308293, 204687215801.80997, 7.5e-08]"
16,"[0.15171504443316783, 5.226154792449058e-15]","[0.01, 0.0002, 326190.9069700906, 22856.301540894172, 1.775319744108662, 204687215802.1738, 5e-10]"
16,"[0.12473852344032012, 1.8445329034376098e-13]","[0.1, 0.0002, 390788.94866287167, 15745.921449393167, 0.1, 2593910402639.7275, 5e-10]"
16,"[0.10390483461531892, 3.381226641122965e-15]","[0.01, 0.0002, 326190.74545897375, 22854.562320473407, 1.5478145927174842, 204687215803.03833, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 666991.1939744919, 39359.35432041394, 1.0291204672067238, 505245898257.0009, 7.5e-08]"
16,"[0.07107318898812359, 1.968181934881093e-13]","[0.01, 0.0002, 326190.5767897428, 22858.063284898693, 0.9739081224295145, 204687215801.34012, 7.5e-08]"
16,"[0.14687845630166096, 5.175889941651041e-15]","[0.01, 0.001, 326191.4227793156, 22856.68669817662, 1.3092467959416458, 204687215801.4291, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 326191.1449484821, 22856.5703565231, 1.9686245586724538, 204687215803.94177, 5e-10]"
16,"[0.33307308444452804, 1.1448354411442308e-12]","[0.01, 0.001, 326190.3633939958, 22857.20392163358, 1.6816118394950834, 204687215802.67676, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 326191.86385590874, 22856.056586298277, 0.1, 204687215801.49197, 7.5e-08]"
16,"[0.12891451879671434, 4.30124712857566e-15]","[0.01, 0.001, 326191.7853702568, 22856.70717572498, 1.2530255842616023, 204687215802.7457, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 390789.7901369714, 15746.060523414893, 0.6524011675705601, 2593910402638.8774, 7.5e-08]"
16,"[0.1220461885223124, 3.06653920844821e-11]","[0.1, 0.0002, 390790.73580938205, 15745.705207676121, 0.1, 2593910402640.084, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 326191.7194228318, 22855.860886730352, 1.5566048780875883, 204687215801.10028, 5e-10]"
16,"[0.08798974824087055, 1.2336760150174086e-12]","[0.01, 0.001, 666991.3742983614, 39359.93864094316, 0.8237605057576611, 505245898256.1409, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 326190.52707022754, 22856.90873685956, 2.0, 204687215803.12604, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 390789.5372229624, 15746.3492467593, 0.1, 2593910402637.1494, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 326190.6173988781, 22856.02106701308, 1.529426402231684, 204687215802.36807, 7.5e-08]"
16,"[0.10484793114140648, 1.9592486605947727e-13]","[0.01, 0.0002, 326191.6857860954, 22853.402804165755, 0.6003252755044, 204687215802.28574, 7.5e-08]"
