step,fitness,genome
3,"[5.875935694405278, 2.0348260339243664e-15]","[0.01, 0.001, 456256.36667831766, 49895.197512537496, 1.1502723932542793, 163866286197.56943, 5e-10]"
3,"[0.28060753285364315, 2.3008389338638133e-14]","[0.01, 0.001, 942024.7573332951, 29300.643531878224, 1.1704800477242705, 823166458404.1315, 5e-10]"
3,"[1000000, 1000000]","[0.1, 0.0002, 456255.65392391547, 49895.02645909808, 0.8176942194313793, 163866286196.60046, 5e-10]"
3,"[1000000, 1000000]","[0.01, 0.001, 456255.8166061716, 49893.9782888338, 0.5673839390432253, 163866286197.78397, 5e-10]"
3,"[0.06762689778765874, 5.117713376749611e-13]","[0.01, 0.001, 456255.8245680665, 49894.73609974557, 1.7896917778546986, 163866286197.40616, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.0002, 1037305.8290914806, 33465.43184205089, 2.0, 92217423983.48117, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 733527.2745713865, 42216.439735575455, 1.8025828427969204, 853559740396.2924, 7.5e-08]"
4,"[0.09973392312157173, 5.140843160847314e-15]","[0.01, 0.001, 456256.50908424205, 49892.94152603935, 2.0, 163866286198.65695, 5e-10]"
4,"[1000000, 1000000]","[0.02817333168884454, 0.001, 456255.9803375034, 49893.79046188999, 0.1, 163866286197.1251, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1923632.3000839562, 12995.45731155936, 1.0385249295067298, 2735563533330.5, 7.5e-08]"
4,"[0.0693480833453134, 2.882962825153485e-13]","[0.01, 0.001, 456255.88594577665, 49893.99298237814, 1.5494256473966561, 163866286197.03052, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 456256.27407589246, 49896.022035513495, 0.8761023791201776, 163866286198.35724, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 456255.6282043155, 49895.06988346935, 0.1, 163866286198.1345, 5e-10]"
4,"[0.09174517501868026, 1.279921588636865e-13]","[0.01, 0.0002, 456255.7144336801, 49895.71258556616, 2.0, 163866286197.81714, 7.5e-08]"
4,"[0.09747509316736984, 4.111085737889437e-15]","[0.01, 0.001, 456256.64507716056, 49895.45574304904, 1.7247257634190745, 163866286197.63898, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1037304.3867292356, 33465.406502836326, 0.641688641486438, 92217423983.74896, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1771967.7583446538, 4723.820062377487, 1.6416232026989095, 1507088464303.765, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 733526.9425643337, 42215.64167997948, 1.13762006664592, 853559740394.4266, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 456255.2497901885, 49893.72434980336, 1.4139698681412871, 163866286198.22913, 5e-10]"
4,"[0.0670039709819197, 6.140024790717917e-15]","[0.1, 0.0002, 456256.122125933, 49895.07968202999, 1.5587196653330397, 163866286197.4413, 5e-10]"
4,"[0.07978795198034541, 6.5569656035878725e-15]","[0.01, 0.001, 456255.995461849, 49895.0131132517, 2.0, 163866286197.79117, 5e-10]"
4,"[0.2748257234859252, 4.661315186117211e-12]","[0.1, 0.001, 942025.432510024, 29301.782564850837, 0.7791926773318907, 823166458403.0857, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 456255.8509223188, 49894.950932285916, 1.5178245740656016, 163866286197.17307, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 456256.37777224736, 49894.594831022725, 1.4056562071463694, 163866286198.74182, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 733526.9702103675, 42216.16378360528, 0.6703270447472431, 853559740395.4161, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 471143.94711893983, 9705.525364538971, 0.1, 4962307601668.873, 5e-10]"
4,"[0.07534722388979663, 1.2884646007326741e-13]","[0.01, 0.0002, 456256.23307819397, 49894.41526412815, 1.582403695059098, 163866286196.19806, 7.5e-08]"
4,"[0.16573032183845032, 1.1955037733601159e-14]","[0.01, 0.001, 888795.5372664664, 29360.8275676239, 0.9186107764928916, 601779912591.5508, 5e-10]"
4,"[0.11466118130224429, 1.3027605149165678e-13]","[0.01, 0.0002, 456256.436074172, 49894.33292816717, 2.0, 163866286197.48044, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 456255.8757841834, 49894.93611365138, 1.1606467743413733, 163866286198.13208, 5e-10]"
4,"[0.23223735482345492, 2.776872107128662e-14]","[0.01, 0.0002, 733526.3244690566, 42216.965784192085, 0.9755645446179595, 853559740395.6428, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1771968.5153103466, 4723.696646549231, 2.0, 1507088464303.867, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1037305.7042897685, 33466.26354876306, 2.0, 92217423983.92209, 5e-10]"
4,"[0.058474155032780153, 8.022281800499926e-13]","[0.1, 0.0002, 456256.3863844793, 49894.860656982, 0.8929429238233367, 163866286197.831, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 733526.587561492, 42216.91723271353, 0.3279319480473504, 853559740395.8348, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1033768.1248870116, 36386.83005993029, 0.185263577573662, 4945051558007.201, 7.5e-08]"
4,"[0.5126673540272633, 3.046336637892215e-14]","[0.1, 0.001, 733527.3219770952, 42217.248648516, 0.7382414320368377, 853559740396.2566, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 733526.0720615952, 42215.603789029126, 2.0, 853559740395.5104, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 733527.2367640403, 42215.637152523144, 2.0, 853559740394.9663, 5e-10]"
4,"[0.3425010336259336, 6.674897359474187e-13]","[0.01, 0.001, 471143.6529329643, 9704.854719753397, 0.1, 4962307601668.074, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 456255.7897786091, 49894.119493280414, 2.0, 163866286197.24136, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1238718.5522381805, 45435.38947283759, 1.1013697478733557, 2554319422055.0312, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 456256.83031281835, 49893.64298521004, 0.7869051838658718, 163866286198.17026, 7.5e-08]"
4,"[8.698606712676495, 1.546582475417464e-14]","[0.01, 0.001, 456256.31109371025, 49892.86578147674, 1.1117799663517234, 163866286198.0243, 5e-10]"
4,"[0.0828546801657473, 1.0064542385177682e-12]","[0.1, 0.0002, 456256.8614370067, 49896.13398063297, 1.7550104282718832, 163866286197.43054, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 942024.0538515385, 29300.97734019487, 0.4657792387387149, 823166458403.1772, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1771968.0663353037, 4724.73549165999, 2.0, 1507088464304.5515, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 942024.6443393326, 29301.221898792297, 1.281925526627238, 823166458403.7753, 5e-10]"
4,"[0.11268481958457292, 6.779228421072906e-13]","[0.01, 0.001, 456256.8618439573, 49895.01673159578, 2.0, 163866286196.76764, 7.5e-08]"
4,"[0.07713056158314119, 8.529593826689006e-13]","[0.1, 0.0002, 456257.0672253702, 49894.99118814, 0.9071012566737937, 163866286196.8408, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 733526.6536223078, 42215.17219312108, 1.4135914886613725, 853559740394.9069, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 942024.7795579376, 29301.325769195315, 0.7844788710992184, 823166458403.29, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 942025.295922643, 29299.464731735072, 1.8148181675966575, 823166458403.5925, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 456256.8904810222, 49894.1173552256, 0.5128822829709505, 163866286196.50772, 5e-10]"
4,"[0.7839345058295164, 1.0227692928906304e-14]","[0.1, 0.001, 456256.2905439098, 49894.19405181159, 1.8615406945474733, 163866286196.4846, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1037305.3739770001, 33465.49886094559, 2.0, 92217423982.40407, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 456255.9587356925, 49894.01870061865, 1.8951939631299373, 163866286196.5751, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 888795.6742064371, 29361.138962153393, 1.0164913676055445, 601779912591.5773, 5e-10]"
5,"[1000000, 1000000]","[0.09771807369982209, 0.001, 456256.17230968614, 49894.52707469999, 1.20946253662494, 163866286196.2642, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 471143.39315856126, 9705.284847965026, 0.1, 4962307601668.237, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 456257.2275966766, 49893.20015144749, 1.409823012542373, 163866286197.95795, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 456256.27263473254, 49893.54591354324, 1.5770660680647275, 163866286198.06006, 5e-10]"
5,"[0.1204520506892929, 2.1867712191207875e-14]","[0.01, 0.001, 942023.9447760568, 29302.0911379233, 0.8342910654597351, 823166458404.1295, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 456257.2598197035, 49893.247241024656, 1.6811247138350582, 163866286198.62387, 5e-10]"
5,"[0.09285897268779239, 2.143606831552728e-15]","[0.01, 0.001, 456256.1131843057, 49895.77962720696, 1.7982979668245105, 163866286198.37384, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1771968.020859775, 4723.005967058793, 1.2850793026583842, 1507088464303.93, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1771969.3629575323, 4723.358303074719, 2.0, 1507088464304.3308, 7.5e-08]"
5,"[0.10319045370199414, 1.2934143218059518e-13]","[0.01, 0.0002, 456256.6978996765, 49894.49514340792, 0.9967806959130183, 163866286197.86685, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 733528.6944300728, 42216.51304385755, 0.1, 853559740396.2644, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1771967.6431159708, 4724.321642093467, 1.6882863591884432, 1507088464304.4868, 5e-10]"
5,"[0.08771305410948817, 3.8329562510152275e-15]","[0.01, 0.001, 456255.39812323794, 49895.84046899411, 2.0, 163866286197.37183, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 471143.29516080423, 9706.291355782636, 0.22691411447500773, 4962307601667.774, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 456256.7303315278, 49894.32878566686, 2.0, 163866286196.9639, 5e-10]"
5,"[0.09615314460011559, 1.7847253134725942e-13]","[0.01, 0.001, 456256.89635722036, 49895.63486837987, 1.240796047874856, 163866286197.90988, 7.5e-08]"
5,"[0.3997027329529447, 2.721136836442923e-14]","[0.01, 0.001, 733526.423146763, 42216.013848692375, 0.9341495990348445, 853559740395.7919, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 456256.5743025283, 49894.910167236296, 1.9325236809981594, 163866286197.38293, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 456256.2207367042, 49894.76342899851, 2.0, 163866286195.89236, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 456257.2033381946, 49894.88283017114, 0.5276057407533786, 163866286197.34433, 7.5e-08]"
5,"[0.3612138773740789, 4.310797048435924e-12]","[0.1, 0.001, 942024.7733905523, 29301.93861326725, 0.7849541734732484, 823166458402.5435, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 456255.86988205684, 49894.71659530324, 0.7655962814362152, 163866286196.7321, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 888795.6769445136, 29360.41687889033, 0.1, 601779912590.9431, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 733526.762551507, 42217.866375161226, 0.5707274242429498, 853559740395.9321, 7.5e-08]"
5,"[1000000, 1000000]","[0.0515719558787934, 0.0002, 456255.4971549759, 49893.897132466525, 1.6273777095748831, 163866286196.51965, 5e-10]"
5,"[0.0863867707952985, 8.599282711228103e-13]","[0.01, 0.001, 456256.3493077047, 49895.23538085448, 2.0, 163866286197.42502, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1468304.2209292054, 15698.289496229434, 1.2697301210988923, 4471488128938.116, 7.5e-08]"
5,"[0.18101165847211872, 2.6638307106685525e-15]","[0.01, 0.001, 456256.4599816107, 49892.923377979874, 1.536453220902055, 163866286197.40393, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 471143.207359068, 9705.284564645626, 0.733264851065647, 4962307601668.152, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 456256.91137136857, 49895.34932041908, 1.1805007706582142, 163866286196.8872, 5e-10]"
5,"[0.0875070722803552, 1.0995190530205463e-12]","[0.1, 0.0002, 456255.3021624156, 49894.72744297134, 2.0, 163866286197.61368, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 733526.9920391951, 42215.81130317545, 1.669552065049309, 853559740395.4435, 7.5e-08]"
5,"[1000000, 1000000]","[0.06652823127848748, 0.0002, 456257.4230822416, 49895.75336343495, 1.1128256560706078, 163866286196.68304, 5e-10]"
5,"[0.09060667954799351, 6.840949248091585e-15]","[0.1, 0.0002, 456255.8325462257, 49894.180241143535, 1.706267432251743, 163866286197.11502, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1033767.3472839082, 36386.62134137674, 0.793684500604235, 4945051558006.664, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1037305.5110975392, 33463.66771004647, 1.9213568650529824, 92217423982.9848, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 888795.1661577406, 29361.3894043156, 1.0248988479637928, 601779912592.3445, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 942025.3586604835, 29300.351730432038, 0.8002728018923587, 823166458403.5787, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 456256.05582037754, 49893.93273272581, 1.3159244800262733, 163866286198.02097, 5e-10]"
5,"[0.09546986232054389, 7.99817811424349e-15]","[0.1, 0.0002, 456256.97784388607, 49894.54629689266, 2.0, 163866286197.27264, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1771968.156760188, 4724.607581739719, 1.5337839172125018, 1507088464303.7986, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 942025.0341973844, 29300.643081108716, 0.5379922111909132, 823166458404.2358, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 456256.4623661159, 49894.86682064565, 2.0, 163866286197.33707, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1037304.8301474345, 33466.24892571506, 2.0, 92217423983.39905, 7.5e-08]"
5,"[0.07508886391895847, 1.0094890867016159e-12]","[0.09946669615276728, 0.0002, 456257.3837853135, 49894.90195254916, 1.6138526536523274, 163866286196.12723, 7.5e-08]"
5,"[0.11886863030318755, 9.007461671809889e-13]","[0.0976885228943078, 0.0002, 456255.691527021, 49896.25598667278, 1.4367140940271996, 163866286197.64047, 7.5e-08]"
5,"[0.20671985368994383, 1.1127662398920102e-10]","[0.1, 0.001, 1033766.2781131781, 36386.63301967603, 0.1, 4945051558006.751, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 456255.41994871106, 49895.16517903672, 2.0, 163866286198.1443, 7.5e-08]"
6,"[2.8203554862726543, 3.387099149560334e-14]","[0.0893446463314525, 0.001, 942024.4650632669, 29302.509254357195, 0.5977717696051412, 823166458404.821, 5e-10]"
6,"[0.0975403846207461, 7.187302640656129e-15]","[0.01, 0.001, 456255.35919163295, 49895.030705610974, 2.0, 163866286198.54034, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 456256.46414309455, 49894.77441246801, 2.0, 163866286197.67346, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 456255.0364170683, 49895.85113626658, 1.573761474074427, 163866286196.5095, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 456255.7703455053, 49894.82353763754, 2.0, 163866286197.9862, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 456255.9710503314, 49895.12279787082, 2.0, 163866286196.49738, 5e-10]"
6,"[0.6640771365459506, 5.087065048630518e-12]","[0.1, 0.001, 942023.8088962864, 29300.535297504863, 1.21655502897308, 823166458402.6686, 7.5e-08]"
6,"[0.06530482767730633, 4.1104965579029635e-13]","[0.01, 0.001, 456255.7627441904, 49893.91678828437, 1.7141765492160121, 163866286197.90665, 7.5e-08]"
6,"[0.06673470593079563, 9.9436785050823e-13]","[0.1, 0.0002, 456258.04057720245, 49894.58831479055, 1.9285512892990824, 163866286197.16525, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 456257.05904497876, 49895.04919460037, 1.9041775096901636, 163866286196.85037, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 456256.2567192005, 49894.34429828962, 1.1839368418704768, 163866286198.078, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 456256.34440027905, 49895.187887363405, 2.0, 163866286197.79825, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 456257.3560282789, 49895.66008619684, 0.9599630359477981, 163866286196.83932, 5e-10]"
6,"[0.09534908051885752, 3.533001298778709e-15]","[0.01, 0.001, 456256.8929892801, 49895.14863266982, 1.634265361589096, 163866286196.87662, 5e-10]"
6,"[0.08214653039467731, 6.706842775296686e-15]","[0.1, 0.0002, 456256.72233777953, 49895.44070287498, 1.6875909340934085, 163866286198.1088, 5e-10]"
6,"[0.08870065400872285, 1.1509799964799632e-12]","[0.1, 0.0002, 456256.1320397152, 49895.034471005136, 2.0, 163866286197.28937, 7.5e-08]"
6,"[0.10012736845090461, 3.937610517833625e-15]","[0.01, 0.001, 456256.454280675, 49894.14036533645, 1.7135382949034725, 163866286197.70624, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1771967.086684789, 4723.952258626789, 2.0, 1507088464304.2698, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 456256.6087354309, 49894.604142799544, 1.5169954224919113, 163866286198.0247, 5e-10]"
6,"[0.11300811375513395, 8.696250363079159e-13]","[0.1, 0.0002, 456255.1152256552, 49894.46567431129, 1.217081507185482, 163866286197.0231, 7.5e-08]"
6,"[0.10410047324256161, 1.2768009653228002e-13]","[0.01, 0.0002, 456256.0245759003, 49894.49960518372, 0.9998475723808913, 163866286198.35532, 7.5e-08]"
6,"[1000000, 1000000]","[0.07835142096047659, 0.001, 456257.63450905384, 49896.32889077856, 1.34092351429169, 163866286198.67395, 7.5e-08]"
6,"[0.10157861149542662, 1.0512275882190639e-12]","[0.1, 0.0002, 456255.1977177785, 49894.33544125488, 1.8368469641546323, 163866286198.3996, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 888796.2948411165, 29361.33707636608, 0.5288887940613758, 601779912591.5222, 7.5e-08]"
6,"[0.12053251653112385, 7.48733737069608e-15]","[0.1, 0.0002, 456256.19950831024, 49896.389680604916, 2.0, 163866286197.77188, 5e-10]"
6,"[0.13621014036083065, 4.236424993085345e-15]","[0.01, 0.001, 456257.07010013214, 49894.57562311458, 1.902226230709657, 163866286196.99066, 5e-10]"
6,"[0.0922992231293358, 6.883166203152292e-15]","[0.1, 0.0002, 456256.1327516769, 49896.01816792029, 1.5565929881761043, 163866286197.77148, 5e-10]"
6,"[0.07971994855402235, 6.247468066894288e-15]","[0.01, 0.001, 456256.2152531147, 49894.22857682019, 2.0, 163866286197.08005, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 456255.70839776465, 49896.81766177126, 1.7213002512908018, 163866286197.34674, 5e-10]"
6,"[1000000, 1000000]","[0.06209500354258209, 0.0002, 733526.5982120616, 42217.38101417195, 0.5840709288134677, 853559740394.9337, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 456256.41479229915, 49895.51598996688, 1.0512005994553322, 163866286199.07544, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 456255.8445513638, 49895.379666753186, 1.0183830195063697, 163866286196.67984, 5e-10]"
6,"[0.07005761995145357, 1.2827447567142178e-13]","[0.01, 0.0002, 456257.1832125949, 49894.39649993511, 1.8049648453262055, 163866286197.12817, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 942024.7621321776, 29302.125575212212, 0.8925429342447905, 823166458403.4607, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 456256.6350010619, 49895.814008869405, 1.1727149225500335, 163866286198.15128, 5e-10]"
6,"[0.07384077768826978, 1.0253020822374096e-12]","[0.1, 0.0002, 456255.38997927535, 49895.34490285749, 1.831615131062843, 163866286198.65967, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 942024.580431329, 29301.555867494888, 0.9061989254406841, 823166458403.2616, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 456256.39652055, 49894.440836283255, 1.1044215007233107, 163866286197.21262, 5e-10]"
6,"[0.0709406647097417, 1.8418786097284135e-13]","[0.01, 0.001, 456256.73504906445, 49894.87177889536, 1.3045465348684244, 163866286197.90955, 7.5e-08]"
6,"[0.1054388567355662, 4.346348583123947e-15]","[0.06292085749878121, 0.0002, 456257.06891018886, 49893.599545411154, 1.4287338824097084, 163866286197.78848, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 942024.8915048366, 29301.06512258664, 0.1, 823166458403.968, 7.5e-08]"
6,"[1000000, 1000000]","[0.08025585644071556, 0.001, 456256.18972335185, 49893.65884126478, 1.9566084000857908, 163866286197.3661, 5e-10]"
6,"[0.06737359225310795, 9.17461478126537e-13]","[0.1, 0.0002, 456255.55865302164, 49894.053097943884, 1.5196022609452242, 163866286196.4982, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 888796.1842444792, 29361.00351535039, 0.6210664495071991, 601779912591.0531, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 456256.3584047355, 49893.549319981175, 1.3500876888655293, 163866286198.5512, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 733528.1897185444, 42215.910430314456, 0.9014030331616137, 853559740395.9835, 5e-10]"
6,"[0.18865220407214062, 6.006235262720278e-15]","[0.1, 0.0002, 456255.98307005543, 49895.56827665516, 1.1375627531810075, 163866286197.49503, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1033767.2062713673, 36387.14468399584, 0.23145313799351314, 4945051558007.484, 5e-10]"
6,"[0.13574657893287434, 8.654485004492217e-13]","[0.1, 0.0002, 456256.596906723, 49896.11441075836, 1.3514367576965225, 163866286196.93356, 7.5e-08]"
6,"[0.08078828655615941, 6.969250992820176e-15]","[0.1, 0.0002, 456256.9347982253, 49895.08605602463, 1.5781357773903626, 163866286197.8977, 5e-10]"
