step,fitness,genome
3,"[1000000, 1000000]","[0.01, 0.001, 1694142.4235520477, 43752.19454424454, 2.0, 1478977979183.8103, 5e-10]"
3,"[1000000, 1000000]","[0.01, 0.0002, 396783.06372212933, 11608.974610742338, 1.6781478724103036, 1148477785173.9666, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1236463.2574228616, 47947.08615103073, 2.0, 3559262681553.4946, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 800205.7664918684, 11482.316281388317, 0.9652010874077793, 923663063216.3947, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1684528.0505547212, 45860.27302860663, 0.1, 3155698252113.874, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1403298.7086279849, 20467.91237958583, 2.0, 1761739490444.661, 5e-10]"
4,"[1000000, 1000000]","[0.030322766654899497, 0.001, 800203.7732845563, 11482.893406458314, 1.4142415293200916, 923663063215.6011, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 396782.54162067786, 11606.574671868324, 0.1, 1148477785174.4866, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1236464.6506893663, 47945.782526236646, 0.1, 3559262681554.1777, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1476537.1322619007, 12313.321503983942, 2.0, 2772224633440.774, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 913286.537116036, 24440.690323129606, 0.23062048928977655, 2800375038358.2676, 7.5e-08]"
4,"[1000000, 1000000]","[0.06657426642347655, 0.0002, 927002.4015793423, 31358.686780774897, 1.0361977051942706, 4215440583070.52, 5e-10]"
4,"[1000000, 1000000]","[0.019045758600913794, 0.001, 800204.1471867238, 11481.551740059243, 0.1, 923663063215.9015, 5e-10]"
4,"[0.1064457120730493, 3.589871054314773e-14]","[0.01, 0.001, 396782.7032571101, 11607.440241567634, 0.21221430300365524, 1148477785172.1453, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 396783.04724661587, 11607.22174014269, 1.3624034553583706, 1148477785172.8071, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1403298.8462357013, 20468.125473762888, 2.0, 1761739490443.9983, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1403298.478266336, 20467.583378279, 1.3206276549063898, 1761739490444.2488, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 800204.237388641, 11483.197783788268, 0.1, 923663063214.7565, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1203820.0921532877, 43925.13514099087, 0.8609539749655338, 3533795586192.383, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 396782.08978812944, 11606.361456387478, 0.1, 1148477785173.7139, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1334999.3647600173, 24701.061506507747, 2.0, 3218892027361.0327, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 927002.451563819, 31358.364919485302, 0.1, 4215440583070.467, 7.5e-08]"
4,"[1000000, 1000000]","[0.023885398138314667, 0.0002, 396784.3688551474, 11607.293798580326, 0.1, 1148477785172.477, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 396781.67348244786, 11607.614576680826, 0.1497571376553989, 1148477785174.9526, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 616889.9286260675, 25273.35365386005, 2.0, 4817828000258.503, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1561419.2255449693, 6594.2353765804355, 1.7833772207969152, 2137806968610.1128, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 927002.1489089867, 31358.871825673672, 0.2849059899209673, 4215440583071.077, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 396782.5700889015, 11608.200113388668, 1.555286563178277, 1148477785175.705, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 396781.0832782801, 11607.418507579601, 1.1102781296162632, 1148477785173.4797, 5e-10]"
4,"[0.37354973093238386, 2.8145519674523937e-13]","[0.01, 0.0002, 1684527.311821446, 45858.81649280026, 0.9381600376882131, 3155698252114.1416, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1236463.8611296627, 47946.916086908735, 0.6866872141549778, 3559262681553.4604, 5e-10]"
4,"[6.699387532858511, 2.1791840958896766e-13]","[0.01, 0.0002, 913286.5660420085, 24440.4756113458, 0.1, 2800375038359.33, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1476536.872158779, 12312.567178085359, 0.9995499713373541, 2772224633439.427, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 396783.84049198974, 11607.712743807655, 0.1, 1148477785173.3274, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1684528.654302676, 45860.54743529867, 1.2986883704893812, 3155698252114.859, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 927002.3237022808, 31358.656395976555, 0.1, 4215440583070.9375, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 800204.3420874834, 11482.5075091966, 1.2715241916269497, 923663063216.5111, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 669585.0255881379, 38418.417404332184, 0.9254199549788649, 2293641148472.4663, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1236463.814712601, 47944.29099155341, 0.1, 3559262681553.73, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1334999.4722548036, 24700.553571520388, 1.430225637195581, 3218892027360.047, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1403298.3599068115, 20466.164965260545, 1.8030515397475186, 1761739490444.5833, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1536471.2981886333, 4331.489669113315, 1.1071492143537411, 2071226252933.2312, 5e-10]"
4,"[0.11184502619370854, 3.7302756141737294e-14]","[0.01, 0.001, 396783.0927487863, 11607.429871567792, 0.27758250705466797, 1148477785173.569, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 800204.075008032, 11481.226649043767, 0.1, 923663063215.6189, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1236463.3353493027, 47946.51729458579, 0.1, 3559262681552.1206, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1334999.6814417276, 24700.06424165964, 1.5343383220749924, 3218892027360.3223, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1536471.9577708158, 4331.747050120261, 0.4194924668962257, 2071226252932.5842, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 800203.8689482461, 11480.48355167011, 0.1, 923663063216.9462, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1203820.0210080442, 43924.745697018, 1.6205237693847856, 3533795586191.038, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 669585.7188562703, 38418.62558128249, 0.6104224415530684, 2293641148471.909, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 396782.90206616477, 11606.708412255934, 0.6561067127733062, 1148477785174.413, 5e-10]"
4,"[1000000, 1000000]","[0.07443863777684144, 0.0002, 1536473.5762243292, 4331.095408852649, 0.11547044059225503, 2071226252936.9963, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 913287.1823452039, 24440.768858345753, 0.4895576580831932, 2800375038359.1025, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1684527.3191290898, 45858.768159823194, 1.1620394631152893, 3155698252114.487, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1684527.4383511147, 45860.08736927866, 0.1, 3155698252114.9443, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1403298.7413268888, 20466.434261018705, 2.0, 1761739490444.6304, 7.5e-08]"
5,"[1000000, 1000000]","[0.027205174481830737, 0.0002, 396784.2322517274, 11607.150830473009, 1.0584377310780797, 1148477785173.5093, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1476536.6234431418, 12312.51670597825, 1.2619765196147408, 2772224633438.5176, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1561418.946020607, 6593.681952300678, 1.5519015079190395, 2137806968610.028, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1236461.7650754608, 47946.73638979616, 1.8333482051102319, 3559262681553.779, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1236463.8523174077, 47947.12121910712, 0.1, 3559262681552.2925, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 396783.05360605486, 11607.721345048267, 0.1, 1148477785172.8552, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1236463.5135204375, 47946.83127719053, 1.975289825928026, 3559262681553.186, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 396781.984301303, 11607.602123279012, 1.8374702752902636, 1148477785174.4182, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1403297.33822614, 20468.291579513116, 2.0, 1761739490444.2957, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1236463.5061368248, 47947.36116123499, 1.4530538255649261, 3559262681553.512, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1561419.352504713, 6594.7927728393, 1.1039984126215132, 2137806968610.2588, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1403298.4859852446, 20468.227033836065, 1.497320969018741, 1761739490444.862, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 396781.65118625975, 11607.24045916491, 0.70569672028311, 1148477785173.618, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 927002.8633875259, 31359.174241268996, 0.8434389471309309, 4215440583071.5654, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1334999.5912152652, 24699.1406058181, 0.6499122268233767, 3218892027360.6025, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 396782.9612658672, 11606.621289587241, 0.7293056729712861, 1148477785172.9292, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 396781.8728274639, 11607.373010292891, 0.5141720066580489, 1148477785175.228, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 396782.695925396, 11607.476078778709, 0.1, 1148477785173.8093, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1203820.4188086495, 43925.26520641718, 1.724891383647337, 3533795586192.3965, 7.5e-08]"
5,"[1000000, 1000000]","[0.05326254245456296, 0.001, 1561418.985800746, 6595.045723903371, 2.0, 2137806968609.894, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1236463.5240111041, 47945.712474247855, 0.709130971995858, 3559262681552.146, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 800204.647602019, 11481.541494410461, 0.1, 923663063215.8794, 5e-10]"
5,"[1000000, 1000000]","[0.031325518118474234, 0.001, 1536471.1839884266, 4331.837803153884, 0.3130570334704267, 2071226252932.9392, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1403298.1594554768, 20468.22956157267, 2.0, 1761739490444.7559, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 913286.4850937359, 24441.01598685214, 0.7390008186256487, 2800375038358.888, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 396781.948091989, 11605.863939719015, 0.37465085518185426, 1148477785173.275, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 396783.3059350529, 11607.444746955447, 1.7305399793917777, 1148477785172.6814, 7.5e-08]"
5,"[1000000, 1000000]","[0.030924702694255506, 0.0002, 1334999.6576405757, 24699.436465884024, 1.2183065050178592, 3218892027359.638, 5e-10]"
5,"[1000000, 1000000]","[0.033482419095658404, 0.0002, 1684527.5087765045, 45859.95152387786, 0.370935147800567, 3155698252114.343, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1334999.943983258, 24700.60518923615, 2.0, 3218892027361.012, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 396783.484253446, 11606.939548268803, 0.1, 1148477785172.81, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1476537.2427866668, 12311.76074431249, 0.6824482911210984, 2772224633439.4688, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 800204.5165509982, 11483.819175173758, 0.1, 923663063214.3699, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 396781.444161312, 11606.010952358694, 0.1, 1148477785173.8323, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 800204.1165327227, 11482.358571279112, 1.2135994426207708, 923663063216.387, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 927002.4070314, 31358.839844575992, 1.2386508185147356, 4215440583070.072, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1203820.3092085011, 43925.67958478988, 1.3461050366186, 3533795586191.893, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 616889.1249310797, 25273.291208661718, 1.983530505135652, 4817828000258.868, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 396783.63111885556, 11606.647418648856, 0.6694303907006574, 1148477785173.965, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1403298.7668514214, 20467.441297573394, 1.8049081930071327, 1761739490444.847, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1684528.7879868858, 45860.21594093218, 1.931799549697407, 3155698252114.208, 7.5e-08]"
5,"[0.1162913513467648, 3.629038833797996e-14]","[0.01, 0.0002, 396782.72894882096, 11606.134421712002, 0.3024648709219091, 1148477785173.1758, 5e-10]"
5,"[0.6574874930933092, 2.6314696647788793e-14]","[0.056947084325690144, 0.001, 800204.3546946321, 11480.47510424298, 0.8710551487046794, 923663063215.6885, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 396781.9404556616, 11607.821580891175, 1.1624075717005349, 1148477785173.2332, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 396780.7032875298, 11608.364370716654, 0.42290231749361074, 1148477785173.5366, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 396782.5146776915, 11607.502577476222, 0.1, 1148477785172.9653, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 800204.4488004169, 11481.200538124493, 0.16929177300682074, 923663063216.3452, 5e-10]"
6,"[0.08899721779051932, 6.1734982131998046e-12]","[0.1, 0.0002, 396782.04599185725, 11607.95348308306, 0.17031353686183998, 1148477785175.1594, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 800204.3280002752, 11481.396152790538, 0.1, 923663063216.7975, 7.5e-08]"
6,"[0.3985349966092714, 3.971765173117704e-14]","[0.04637457856130539, 0.0002, 396783.51874132367, 11608.184925112033, 0.48485304287329084, 1148477785173.8982, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1334999.8160095788, 24700.397670092883, 2.0, 3218892027359.95, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 800203.8912832219, 11481.851298170754, 0.1, 923663063216.5099, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1203820.0154387339, 43924.72528673194, 1.64484103364458, 3533795586192.952, 5e-10]"
6,"[1000000, 1000000]","[0.04661600458597124, 0.001, 1561419.0993054737, 6594.519273970832, 1.4695398547031684, 2137806968610.4077, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1684527.657363641, 45858.657195557236, 1.9349552505429701, 3155698252113.1943, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 396782.94492589764, 11606.124964444889, 1.6549590287097387, 1148477785172.9429, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 396782.7442996439, 11607.812701357328, 0.1, 1148477785171.8682, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 800204.3401362385, 11479.25537693565, 1.265407402992224, 923663063215.5082, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 396781.33429715334, 11607.98652179966, 0.15904309744767725, 1148477785175.9272, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1236463.782481042, 47947.65453669044, 0.261442604182398, 3559262681552.5986, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1561418.9431619213, 6592.723979721772, 1.7570494411128934, 2137806968609.9724, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1334999.924770586, 24701.25399134544, 2.0, 3218892027361.474, 5e-10]"
6,"[0.06576110261165628, 3.532823691001358e-11]","[0.01, 0.001, 913286.7337218325, 24439.716020377233, 0.2563395606700297, 2800375038358.79, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1684527.0769351958, 45858.90166552321, 1.1750806957754998, 3155698252114.274, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1476536.4634846216, 12312.501838392976, 0.8913917900980606, 2772224633438.3745, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1236463.0156242736, 47946.79921168134, 0.5018499170792515, 3559262681551.374, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1684527.054364815, 45858.470632428754, 0.9253312269449094, 3155698252114.731, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1684527.0611729869, 45859.13972066465, 1.450750065185935, 3155698252114.43, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 913286.0643114747, 24440.462026594592, 0.1, 2800375038359.1997, 7.5e-08]"
6,"[0.1581557501822631, 3.753923532751226e-14]","[0.1, 0.0002, 396782.94185721426, 11607.810355479465, 0.2416055552478265, 1148477785173.6072, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 396781.4018013154, 11606.796601590251, 0.1, 1148477785173.9343, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 396782.43816836417, 11606.279658481095, 0.77820080366535, 1148477785173.8545, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 396783.00016701815, 11606.592294143351, 0.17938920829644922, 1148477785173.5337, 7.5e-08]"
6,"[0.5229958611907736, 3.608424353507842e-13]","[0.01, 0.001, 1236463.1731231732, 47946.813433630545, 0.8129516107606869, 3559262681552.4175, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 800204.5227220611, 11480.693724163295, 1.3697195300828908, 923663063215.4565, 7.5e-08]"
6,"[0.1695360364640965, 6.381052721285419e-12]","[0.01, 0.001, 396782.9887521093, 11605.617281136509, 0.31041574961194873, 1148477785172.347, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 913285.8853639857, 24441.52942453005, 1.5879036550900505, 2800375038358.753, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 396783.0004208866, 11607.057349870702, 0.6614698788943576, 1148477785174.7637, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1561419.1602878817, 6594.511002658527, 0.9019957638501982, 2137806968610.21, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1684527.754392668, 45860.421908669334, 0.2316521935089858, 3155698252114.152, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1684526.8806330154, 45861.00127747143, 0.41743360443685895, 3155698252113.4487, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 927002.7673912796, 31359.18600594522, 0.24957004239311986, 4215440583070.9414, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1403297.7541370268, 20468.547510555167, 1.8982353074474005, 1761739490443.905, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1476537.0503548956, 12311.65828093639, 1.146535560392707, 2772224633439.2837, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1684528.0565698605, 45858.94030434545, 1.0757671655870578, 3155698252113.912, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1335000.032158574, 24701.90634993344, 1.877791541911999, 3218892027361.6235, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1334999.7991999644, 24700.274317980275, 2.0, 3218892027360.4487, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1335000.3347814877, 24699.148549887617, 0.23258457151145268, 3218892027360.0264, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1561418.7975741208, 6595.283488230906, 2.0, 2137806968609.9597, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 396783.1368594003, 11606.854137257164, 0.1, 1148477785172.301, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 396783.42894747126, 11607.245055016898, 0.1, 1148477785173.7112, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 396782.6197509217, 11606.272956989424, 0.1, 1148477785173.2002, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1236461.2322221554, 47946.00716284628, 2.0, 3559262681554.2285, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 927001.7275301425, 31359.00264666603, 0.3975416561947047, 4215440583070.6626, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1334999.364306868, 24700.33290480399, 1.4765432420378037, 3218892027361.267, 5e-10]"
6,"[0.11246817681116994, 2.4156879073281567e-14]","[0.01, 0.001, 800204.5401888284, 11480.870942390757, 0.6372346778483616, 923663063215.8562, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1684526.9570123132, 45860.0952537877, 0.6629364700445893, 3155698252113.1333, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 800204.8469447938, 11483.114073839559, 0.6801183093997054, 923663063216.2649, 5e-10]"
7,"[7.7176125521887515, 3.911883625189183e-12]","[0.01, 0.001, 800205.0281629222, 11482.292044164722, 0.2277724617703023, 923663063215.427, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 396782.89069148054, 11606.667502259572, 0.1, 1148477785173.5159, 5e-10]"
7,"[1.9462984612689571, 4.854518424426317e-13]","[0.01, 0.001, 927001.5805001067, 31358.609594829755, 0.1, 4215440583070.5566, 5e-10]"
7,"[0.0889311129805783, 3.5331380912433095e-11]","[0.01, 0.001, 913287.0141422801, 24440.232063765256, 0.26261843256018114, 2800375038358.998, 7.5e-08]"
7,"[0.7137474704419061, 2.1662850434173694e-13]","[0.01, 0.001, 913286.6034540724, 24440.4420751749, 0.5479039746419279, 2800375038358.492, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 396783.5814804768, 11608.087258736554, 0.5663774294685999, 1148477785173.0806, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1561418.7606945473, 6592.84379143367, 2.0, 2137806968610.367, 5e-10]"
7,"[0.547841895635861, 4.6297164972824296e-12]","[0.1, 0.001, 800205.0628219335, 11482.155661627748, 0.7721912831872935, 923663063217.6599, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 396780.985237745, 11606.471171506908, 0.2547724574168627, 1148477785173.7744, 5e-10]"
7,"[0.2257848038168968, 2.4741185999990743e-14]","[0.01, 0.0002, 800204.5366383252, 11480.864532331672, 1.0257987453581932, 923663063214.406, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 396782.76823906053, 11608.396582629857, 1.4861008194131287, 1148477785171.994, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1203820.0428742631, 43925.590471500094, 1.5351424232759974, 3533795586192.897, 5e-10]"
