step,fitness,genome
11,"[1000000, 1000000]","[0.1, 0.0002, 476164.69232463435, 815.8184546765627, 0.6288209767787097, 1748843925858.3477, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.0002, 368274.1919699452, 22162.256762238994, 0.8041342024071085, 231415999222.76843, 5e-10]"
11,"[1000000, 1000000]","[0.01, 0.001, 1195377.5115412197, 41130.2230203682, 0.8884580455329304, 2053256253354.7747, 7.5e-08]"
11,"[1000000, 1000000]","[0.01, 0.001, 684639.1285024068, 5576.240650154969, 0.40101278035772603, 580088954348.3203, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.001, 368273.21117875294, 22162.1984705478, 1.9557132725057633, 231415999225.79007, 7.5e-08]"
11,"[1000000, 1000000]","[0.01, 0.0002, 368273.8581587722, 22163.641269493586, 0.4107577833881927, 231415999222.32034, 5e-10]"
11,"[1000000, 1000000]","[0.01, 0.0002, 1196634.0246645978, 31679.183165559894, 0.8022933696489934, 195774318450.435, 7.5e-08]"
11,"[1000000, 1000000]","[0.01, 0.001, 368272.9980779955, 22161.304740952408, 0.21718645586371074, 231415999225.60095, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.001, 476163.5046615438, 817.1150175035316, 0.5752901478472502, 1748843925859.0898, 5e-10]"
11,"[0.1333909442035201, 2.420344989050801e-15]","[0.01, 0.0002, 368274.40926966985, 22164.284972775295, 1.056170050504098, 231415999222.51065, 5e-10]"
11,"[1000000, 1000000]","[0.05478675545905274, 0.001, 368272.6273924214, 22163.41822263638, 1.2639885423949524, 231415999224.95557, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.001, 476163.86762354244, 815.7568091565673, 0.1, 1748843925858.0046, 7.5e-08]"
11,"[1000000, 1000000]","[0.01, 0.001, 368273.7087092281, 22162.4677963848, 1.8030170661939906, 231415999226.04437, 5e-10]"
11,"[1000000, 1000000]","[0.01, 0.0002, 368273.34620118357, 22163.122248109623, 1.0508500462622108, 231415999224.73068, 5e-10]"
11,"[0.09059327481453919, 2.5759382907020744e-13]","[0.01, 0.001, 368273.08894420264, 22164.28285935487, 0.6737843104536113, 231415999222.93967, 7.5e-08]"
11,"[0.44612280035929286, 9.58137042782094e-15]","[0.01, 0.001, 368274.19251401135, 22161.754292466077, 1.993460958935131, 231415999225.59827, 5e-10]"
11,"[1000000, 1000000]","[0.01, 0.0002, 1196634.0193936746, 31679.119770208006, 1.2098207165675507, 195774318449.00336, 7.5e-08]"
11,"[1000000, 1000000]","[0.0566469056353096, 0.001, 368274.08430152305, 22163.263996147853, 0.1, 231415999224.1405, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.001, 368273.17863297474, 22163.350044692397, 0.8058818730244661, 231415999224.05502, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.001, 368272.8027582945, 22163.347878606506, 1.2572369006386162, 231415999222.75235, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.001, 368272.5172448938, 22161.96872823118, 0.8051394249067235, 231415999225.50253, 7.5e-08]"
11,"[0.11386943338837086, 6.972279253486492e-13]","[0.01, 0.001, 368272.50126407377, 22161.004219060276, 1.226010663132598, 231415999225.05637, 7.5e-08]"
12,"[0.4193166248776227, 8.664520679764332e-15]","[0.1, 0.0002, 368272.5774450789, 22163.10035794336, 1.485608794995275, 231415999222.71222, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.0002, 368274.12053777126, 22161.253200988816, 0.1, 231415999226.8519, 5e-10]"
12,"[0.10693327278574297, 8.13603590677284e-13]","[0.1, 0.0002, 368273.0475065114, 22163.117326019423, 0.9080276317254055, 231415999224.62225, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.001, 368272.8387463477, 22161.983165987054, 1.9012530890964752, 231415999223.95926, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 368273.1094985803, 22163.48231279554, 1.7831290412913285, 231415999224.05142, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.0002, 684639.5115883275, 5575.001748720719, 0.1, 580088954348.8722, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 368274.8917516239, 22161.53116277347, 0.8757995353272574, 231415999226.82513, 7.5e-08]"
12,"[0.10789277460227563, 2.751360663564716e-13]","[0.01, 0.001, 368272.5799377603, 22162.999981664372, 0.8134717574455618, 231415999226.2389, 7.5e-08]"
12,"[0.08533266810457074, 6.863059404419933e-13]","[0.01, 0.001, 368275.18878871296, 22161.14254991326, 1.1966173497637984, 231415999225.98898, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 368272.0225454697, 22160.897393313153, 1.3457796148415606, 231415999226.2366, 7.5e-08]"
12,"[0.324179850770999, 2.6282142887463823e-15]","[0.01, 0.0002, 368272.7037180365, 22162.89002081949, 1.8507934632097989, 231415999225.6047, 5e-10]"
12,"[1000000, 1000000]","[0.08639619022326678, 0.001, 368273.56111589685, 22161.86763543126, 1.704753763375762, 231415999224.7251, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.001, 368273.34900595795, 22161.669676925267, 0.2842731243978385, 231415999224.0174, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.001, 1196634.843643278, 31678.700515421373, 0.9140924217323748, 195774318450.593, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.0002, 368272.87107434217, 22162.51445641959, 1.2237733449046573, 231415999226.1975, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.001, 684639.042181164, 5574.673765548153, 0.1, 580088954347.9718, 5e-10]"
12,"[1000000, 1000000]","[0.06917915715930256, 0.001, 368273.1194491657, 22162.437976767396, 2.0, 231415999225.22922, 7.5e-08]"
12,"[0.08703519779126488, 3.3191542570834538e-15]","[0.01, 0.0002, 368273.60660336807, 22162.28278361518, 1.4433793574043832, 231415999226.41574, 5e-10]"
12,"[0.11235298425861481, 2.8952550898838e-15]","[0.01, 0.001, 368271.91463198984, 22163.58251143266, 1.031632639627722, 231415999224.27036, 5e-10]"
12,"[0.11679987406302492, 2.605726188273827e-13]","[0.01, 0.001, 368273.89765560254, 22163.38525128483, 0.7155315173590601, 231415999222.36545, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 368274.3541580545, 22162.678847858642, 1.8385443128833234, 231415999225.0509, 5e-10]"
12,"[0.2922377676783619, 1.2501115781492298e-12]","[0.01, 0.001, 368273.055226326, 22162.82435583464, 1.6394418097703434, 231415999222.3163, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 368273.14023513254, 22164.25184416879, 0.4969617867903078, 231415999224.21704, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.0002, 368272.3684308049, 22161.50663201401, 0.9609280602068813, 231415999224.23337, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 368274.4823247326, 22161.744711127507, 0.9734226598586555, 231415999227.03012, 7.5e-08]"
12,"[0.10616861237733789, 7.92074889668416e-13]","[0.1, 0.0002, 368273.36077800073, 22161.57645262974, 0.8878471897099205, 231415999224.1164, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.0002, 476163.74101887346, 815.8293974279409, 0.8672473457242543, 1748843925858.0557, 7.5e-08]"
12,"[0.363244845066211, 1.0795617232342461e-12]","[0.1, 0.0002, 368273.66649027297, 22162.93296452267, 1.3890092649763803, 231415999223.49686, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 368272.21370789246, 22161.738551611677, 0.8443887801231273, 231415999224.55783, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.0002, 368272.0985332133, 22162.20331761284, 0.8602419777938256, 231415999223.83295, 5e-10]"
12,"[1000000, 1000000]","[0.06373305230995278, 0.0002, 368274.05855671107, 22163.236786428635, 2.0, 231415999225.78793, 5e-10]"
12,"[1000000, 1000000]","[0.04573428553148249, 0.001, 476163.9576789834, 817.1996712168601, 0.1, 1748843925858.929, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 368272.15191427147, 22163.282667277876, 0.5299603739922758, 231415999221.73596, 5e-10]"
12,"[0.08407385759511007, 2.7491751175361645e-13]","[0.01, 0.001, 368273.53970456327, 22162.253319732466, 0.8056684858475204, 231415999226.9504, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 368273.25651228684, 22163.038510310394, 1.2843456855259732, 231415999225.06512, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 368272.8180979907, 22162.261955408514, 0.1, 231415999225.16507, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 476163.92872277944, 815.8736724290504, 0.1, 1748843925856.762, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.0002, 368273.0550056819, 22160.997440623476, 0.39453054278307953, 231415999226.13303, 7.5e-08]"
12,"[0.08169313799288823, 2.478448100478583e-13]","[0.01, 0.0002, 368271.54237683077, 22162.822648132274, 1.0395287128069546, 231415999223.74408, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.0002, 476163.3113597469, 817.2212459820245, 1.3055410992909857, 1748843925857.7705, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.001, 684640.3654563654, 5574.259612885495, 0.2750863661501265, 580088954348.8292, 7.5e-08]"
12,"[0.37505766664252743, 9.172339895145884e-15]","[0.1, 0.0002, 368273.626868657, 22162.519239912945, 1.5127666138149092, 231415999224.7569, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.0002, 368274.12783477386, 22162.07003212598, 1.798745143278079, 231415999226.68686, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.001, 368273.3227384915, 22162.122952195514, 0.4229086476982292, 231415999223.94604, 7.5e-08]"
12,"[0.5108615614146916, 6.329751620957605e-15]","[0.1, 0.0002, 368273.20293608075, 22160.426209934743, 1.531938093750021, 231415999224.9446, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 368273.83281195944, 22161.8488721236, 1.7466869893742392, 231415999225.1221, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 368273.2797664251, 22162.13933086473, 0.8454501536314369, 231415999225.06708, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.001, 1196634.2617935662, 31679.61005064598, 1.2114375222165166, 195774318449.9494, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 476163.79238714924, 816.4538071011315, 0.1, 1748843925857.6711, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 368273.63197013986, 22162.996743268082, 2.0, 231415999225.0343, 5e-10]"
13,"[0.11371937973044763, 3.621656624086729e-15]","[0.01, 0.0002, 368274.8766317819, 22161.754030118464, 1.6216848972881448, 231415999224.75812, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 368273.2731602575, 22161.925279954205, 0.2692255774175763, 231415999225.70703, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 684640.1164892465, 5575.5893914645085, 0.1, 580088954348.7052, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 684640.3034333762, 5573.80752219241, 1.3662657368806528, 580088954347.9707, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 368272.29821893416, 22162.7014519823, 0.11345210080201495, 231415999223.46664, 7.5e-08]"
13,"[0.3027938688846005, 1.4091241758686026e-12]","[0.01, 0.001, 368272.87978681515, 22161.89301966523, 1.6798421989690022, 231415999226.22668, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 1196634.6203116246, 31679.80279530861, 0.1, 195774318449.79526, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 368272.4627216001, 22161.94528404171, 2.0, 231415999226.4536, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 684639.7794635849, 5574.438641777666, 0.8850711613509281, 580088954348.4341, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 684639.6174774681, 5574.160295756391, 0.3247709625115851, 580088954349.0605, 5e-10]"
13,"[0.3277191425699705, 6.824536446219651e-15]","[0.1, 0.0002, 368272.8662955727, 22162.948841841684, 1.3629449210305011, 231415999225.29373, 5e-10]"
13,"[1000000, 1000000]","[0.02152618630949228, 0.001, 368273.5663637727, 22162.93639508904, 0.1, 231415999223.24167, 7.5e-08]"
13,"[0.09465681822594083, 1.5244251393002096e-12]","[0.01, 0.001, 684639.8439880527, 5574.856147640217, 0.6059443358238958, 580088954348.5441, 7.5e-08]"
13,"[0.44633820470724955, 1.5673707927518158e-12]","[0.03455628183103802, 0.001, 368273.52380818955, 22161.25686334152, 1.7550336766914116, 231415999225.37677, 7.5e-08]"
13,"[0.480195825544803, 1.834354012185868e-12]","[0.1, 0.0002, 368272.3592143811, 22162.614384009747, 1.6558186087777607, 231415999224.99768, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 684639.9261916281, 5574.352895106817, 0.1, 580088954348.1619, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 368273.73227898066, 22163.374739946554, 0.5797874971565968, 231415999223.82153, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 368272.84280864033, 22163.060447953834, 1.2103104669596525, 231415999225.52084, 5e-10]"
13,"[0.48511554704518395, 1.4394883773497348e-12]","[0.1, 0.0002, 368273.43868243403, 22163.309252012146, 1.552811323095796, 231415999224.8707, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 368272.95964164665, 22161.237872523972, 0.6770320463336329, 231415999225.25735, 5e-10]"
13,"[0.1386567688522543, 2.4714750759038387e-13]","[0.01, 0.0002, 368274.00010865054, 22163.247049559763, 0.5334304652572313, 231415999223.83667, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1196635.577632991, 31680.00896281724, 1.5655907230062427, 195774318449.40244, 7.5e-08]"
13,"[0.09827920088475695, 1.7555283838424705e-13]","[0.01, 0.001, 1196634.1554701503, 31678.953326666866, 1.2489493946726118, 195774318450.19324, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1195376.449781814, 41130.98491353865, 0.6089904386327105, 2053256253354.0674, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 368273.93224191194, 22162.50763879785, 0.8531445840254677, 231415999223.17514, 5e-10]"
13,"[1000000, 1000000]","[0.0374041851592362, 0.0002, 368272.257083621, 22161.54883587552, 0.31025194610299633, 231415999227.2289, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 368273.23789636407, 22163.585483776696, 0.39102352220994424, 231415999224.56778, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 476164.3599010485, 815.5390780768465, 0.1, 1748843925857.5542, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 368270.8536207436, 22160.578974339543, 0.35587070995947456, 231415999226.24466, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1195377.9878003784, 41130.96992728578, 0.19053422702206882, 2053256253354.025, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 476164.02419202204, 816.7546957259689, 0.1, 1748843925858.8562, 5e-10]"
13,"[0.11374918692609859, 4.629285747204354e-13]","[0.01, 0.0002, 368273.59478392964, 22162.827262135517, 1.8995818019674078, 231415999224.32236, 7.5e-08]"
13,"[0.12482984711577394, 2.0627235876227028e-11]","[0.1, 0.001, 1195376.3665462988, 41130.625153563604, 0.4742629758085606, 2053256253354.2732, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 368272.522701341, 22162.057979676687, 2.0, 231415999224.4939, 7.5e-08]"
13,"[0.12648648120380537, 5.061539360436333e-15]","[0.01, 0.0002, 368272.3427135995, 22163.118772338938, 1.7441623359659597, 231415999224.41336, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 368273.03883687785, 22164.217991292284, 0.8643677643958837, 231415999224.17963, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 368272.77360981464, 22162.965673081606, 1.9614181906006674, 231415999225.51257, 5e-10]"
13,"[0.13814741853814388, 3.0304581495290176e-15]","[0.01, 0.0002, 368273.8565839159, 22162.960071077836, 1.5638139037801682, 231415999223.72107, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 368272.7759565678, 22163.416843076604, 1.385861645208025, 231415999225.38626, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 368272.5920692987, 22162.796338982218, 1.6021794587120957, 231415999223.65933, 7.5e-08]"
13,"[1000000, 1000000]","[0.09595054027449532, 0.001, 368272.5339113661, 22163.635954810226, 0.9476914004633461, 231415999223.96237, 7.5e-08]"
13,"[0.1435013356856562, 2.4714855154290594e-13]","[0.01, 0.0002, 368272.90051589994, 22164.176698247185, 0.5342311532053272, 231415999223.88516, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 368273.3359003775, 22163.460779624256, 1.9876259053261325, 231415999224.312, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 368272.80722241465, 22162.554388360983, 1.0856903456625222, 231415999224.57697, 5e-10]"
13,"[1000000, 1000000]","[0.051162331866878054, 0.001, 368273.0600195716, 22162.8054579026, 0.37043124262515803, 231415999224.33948, 5e-10]"
13,"[1000000, 1000000]","[0.0556102716993214, 0.001, 368273.0519590201, 22162.4744590261, 1.1941943353136502, 231415999225.04895, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 368273.75303432683, 22163.773851870163, 0.5289235404850527, 231415999224.75943, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 368273.68006850354, 22162.498308441758, 2.0, 231415999222.6376, 7.5e-08]"
13,"[0.14620816714469992, 8.551558867389738e-13]","[0.01, 0.001, 368272.9246696795, 22161.58585704056, 1.2976955298844306, 231415999225.2893, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 368273.193510418, 22161.989875007293, 1.3734879774227395, 231415999225.78925, 5e-10]"
14,"[0.09261112267656321, 2.474670500541621e-13]","[0.01, 0.0002, 368274.5257181344, 22161.080570915543, 0.9440209180902739, 231415999226.29605, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 368273.46070557047, 22162.421285767865, 0.8467536190413815, 231415999224.04453, 5e-10]"
14,"[0.14318250746842395, 1.0516511648510037e-12]","[0.1, 0.0002, 368272.7328631689, 22161.588703820405, 1.1704990382057527, 231415999223.69717, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 368272.2387354506, 22163.68043883623, 1.5969233153714346, 231415999224.20526, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 684640.138091155, 5574.926608457257, 0.19143303672600143, 580088954348.2551, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 684640.6411866307, 5575.093997968557, 0.38074670465983446, 580088954348.5891, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 1196634.145296019, 31679.30387496416, 1.057323939943249, 195774318450.81955, 5e-10]"
14,"[0.07102337632980447, 2.556983310674009e-13]","[0.01, 0.001, 368273.814363916, 22163.649694845648, 0.6829610167489628, 231415999224.81174, 7.5e-08]"
14,"[0.11368729547216296, 8.298149946548675e-13]","[0.1, 0.0002, 368271.79441082187, 22163.765461070267, 1.0554959192609317, 231415999224.1822, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 368272.4296940915, 22163.388178701636, 0.1, 231415999223.70584, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 368273.71945177775, 22164.402052077894, 1.606521276912734, 231415999224.4176, 5e-10]"
14,"[1000000, 1000000]","[0.09570820020612456, 0.001, 368273.02439035865, 22163.288766261954, 0.26957173247334765, 231415999226.2655, 7.5e-08]"
14,"[0.3057325981706134, 1.1076737745617256e-12]","[0.01, 0.001, 368273.9524454506, 22163.500116048734, 1.683346752105566, 231415999222.90088, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 368273.53417408967, 22163.094069210812, 1.9082770792147241, 231415999224.13293, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 476164.013308595, 815.825080343122, 0.45825037971945626, 1748843925857.5962, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 368273.13983892224, 22163.2496678635, 0.2845868101499848, 231415999224.02914, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 368273.8053663263, 22163.02514563541, 1.8691840042077337, 231415999226.01245, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 368272.308088325, 22162.603297770736, 1.8199317443987049, 231415999224.85474, 5e-10]"
14,"[0.07206673671716764, 6.725966913238563e-13]","[0.0873805639293913, 0.0002, 368273.13525229786, 22163.273300843575, 0.7940406455531547, 231415999226.39963, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1196634.398379002, 31678.63948687112, 0.46639849459375043, 195774318450.59323, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 368272.2747294236, 22160.460063475643, 0.720225080224064, 231415999225.8538, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 368274.7503210232, 22164.904358837466, 0.49836066338302254, 231415999222.78104, 7.5e-08]"
14,"[0.0924713321312232, 5.741067173484844e-13]","[0.01, 0.0002, 368272.4135160477, 22161.861178159095, 2.0, 231415999223.6226, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 368273.28854235733, 22160.782338395995, 0.1, 231415999226.36908, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 368272.3788124528, 22161.053036329882, 0.6050361206951624, 231415999225.7375, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 368272.7875888228, 22163.021113215993, 0.9752099216533563, 231415999224.62756, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 368272.3801736172, 22163.905467608398, 1.6797110856046955, 231415999223.78763, 5e-10]"
14,"[0.10330802320446411, 6.234953301646317e-13]","[0.01, 0.001, 368273.5865257714, 22162.677841084573, 1.1943872620206637, 231415999226.15414, 7.5e-08]"
14,"[0.5630408526074775, 1.8557774223440993e-12]","[0.1, 0.0002, 368273.625446462, 22161.724471865986, 1.7375999086555487, 231415999225.0434, 7.5e-08]"
