step,fitness,genome
11,"[1000000, 1000000]","[0.1, 0.0002, 445399.6004858328, 9610.957342609589, 0.1, 4602189331541.241, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.001, 1198159.0335481379, 36390.733081907056, 0.22007721066865576, 3768023061970.0166, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.001, 1198160.183151473, 36391.50069002766, 0.723564015633616, 3768023061971.2256, 7.5e-08]"
11,"[1000000, 1000000]","[0.061501412331991336, 0.001, 1198161.7609112277, 36392.88549083124, 0.8108444544328903, 3768023061971.281, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.0002, 1198158.5785644292, 36391.48795845647, 0.1, 3768023061971.2324, 7.5e-08]"
11,"[0.10937599046815752, 6.389460957163807e-11]","[0.01, 0.001, 1198158.5321506525, 36391.440827768405, 0.1, 3768023061969.6216, 7.5e-08]"
11,"[1000000, 1000000]","[0.01, 0.0002, 1198159.4913390412, 36391.539002863734, 0.1, 3768023061969.8813, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.001, 1198157.409006218, 36390.400721627404, 0.1, 3768023061969.372, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.0002, 1003065.4681468846, 49519.916094323664, 1.8154245625565095, 650007934570.193, 7.5e-08]"
11,"[1000000, 1000000]","[0.03719913061169335, 0.0002, 1198158.9292196988, 36391.62673355199, 0.1, 3768023061969.099, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.0002, 1198159.1252927026, 36390.813258958944, 0.44203933065471646, 3768023061969.3086, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.0002, 1198158.3832208049, 36391.74206892586, 0.11745296489552437, 3768023061971.0405, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.0002, 1198159.2381582023, 36391.130077307724, 0.670121175393737, 3768023061970.512, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.0002, 1198158.9211559216, 36390.63318287706, 0.1, 3768023061970.9814, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.0002, 1198158.887664924, 36389.7845932948, 0.1, 3768023061969.4507, 7.5e-08]"
11,"[1000000, 1000000]","[0.01, 0.0002, 1198157.5772016377, 36391.00626236154, 0.5355700985013203, 3768023061971.55, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.001, 1198158.7247912083, 36390.60186119078, 0.609502504910401, 3768023061969.816, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.001, 1198160.1685918143, 36392.87864571347, 0.4191603483546217, 3768023061970.665, 7.5e-08]"
11,"[0.09703474910604226, 6.389477282021938e-11]","[0.01, 0.001, 1198159.9323704613, 36392.13596648784, 0.1, 3768023061971.173, 7.5e-08]"
11,"[1000000, 1000000]","[0.07686272908946332, 0.0002, 1905082.7359546155, 29131.91170439932, 0.7120213291624098, 2919646395891.626, 7.5e-08]"
11,"[0.3110286734182432, 5.741326927657768e-13]","[0.01, 0.001, 445399.5088604197, 9611.873356742906, 0.1, 4602189331541.354, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1198157.2557351086, 36391.27136362183, 0.48520501999404875, 3768023061969.9736, 7.5e-08]"
12,"[1000000, 1000000]","[0.05963138300658937, 0.0002, 1198159.2290603805, 36391.67626193459, 0.1, 3768023061968.347, 5e-10]"
12,"[0.08223938163615149, 6.395923891205912e-11]","[0.04281051002504588, 0.001, 1198159.4182602763, 36392.25870921227, 0.1393569398734133, 3768023061970.737, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 1198158.0640168453, 36393.11219319594, 0.23135712202454162, 3768023061970.239, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1003065.5203303696, 49519.80539742848, 1.7104455101735454, 650007934571.1691, 5e-10]"
12,"[0.07539569664820264, 6.38943644690887e-11]","[0.01, 0.001, 1198157.5781644697, 36391.11376525509, 0.1, 3768023061972.0703, 7.5e-08]"
12,"[0.0842579017525427, 6.424919081655934e-11]","[0.1, 0.001, 1198159.9954537866, 36390.18534985184, 0.14352568032678875, 3768023061971.161, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 1198158.3638533785, 36392.517345787885, 0.9022718226491212, 3768023061969.7954, 5e-10]"
12,"[0.05059540336973145, 6.389494721960321e-11]","[0.01, 0.001, 1198158.5402603624, 36390.13724216085, 0.3610165337202653, 3768023061969.991, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1198159.3003767717, 36393.55748172269, 0.5845624143175319, 3768023061968.06, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.001, 1003065.5988531295, 49519.53720897971, 1.1282465283057368, 650007934571.9984, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.0002, 1003064.3845968567, 49519.33657695161, 1.8444043151309555, 650007934570.1212, 5e-10]"
12,"[5.37540603450348, 2.5383388704207194e-13]","[0.01, 0.0002, 978242.5032534769, 2237.9967500580105, 0.1, 3063162103021.8726, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 1198159.241296079, 36390.61274994563, 0.1, 3768023061969.9937, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1198159.2722061689, 36390.56119968298, 0.1, 3768023061970.9033, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.0002, 1198159.6329830994, 36392.03843762169, 0.1, 3768023061971.34, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.001, 1198158.1810962122, 36390.4681146947, 0.1, 3768023061970.197, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.0002, 1198158.4973021883, 36392.092554862356, 0.1, 3768023061968.581, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 445399.81367769354, 9611.178271040124, 0.1, 4602189331541.04, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.001, 1198159.7921413172, 36390.92074832205, 0.6540596085189184, 3768023061970.853, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1198159.2922199608, 36392.275798079405, 0.1, 3768023061970.1196, 7.5e-08]"
12,"[0.10456746797964729, 6.389475977058856e-11]","[0.01, 0.001, 1198157.7544701318, 36391.18896203911, 0.1, 3768023061970.499, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 1198158.897338651, 36392.07347082472, 0.705017617536545, 3768023061971.6885, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1198159.314358671, 36391.819380384084, 0.5708106522467556, 3768023061970.229, 7.5e-08]"
12,"[0.15016013175311735, 3.8811206087737944e-13]","[0.01, 0.0002, 1198159.5914049887, 36390.32414947224, 0.2856361897791473, 3768023061970.2583, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.0002, 1198159.1849763223, 36389.60859569902, 0.1, 3768023061970.282, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.001, 1198160.0222217424, 36391.27759438954, 0.1, 3768023061970.781, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.001, 1198157.9032153713, 36391.025105991816, 0.299556662267324, 3768023061971.167, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 1198158.003798112, 36390.56889988007, 0.41356239297608666, 3768023061970.9595, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 1198158.959581667, 36389.81745153768, 1.0900446703868052, 3768023061970.8027, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1003065.8464840299, 49519.66079673696, 1.518231236522364, 650007934571.261, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 706338.768071998, 43771.22769651503, 0.1, 2274906369492.5522, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.0002, 1198157.989402988, 36391.637195527204, 0.1, 3768023061971.1455, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1398012.6604141314, 22212.051834431157, 0.1, 2769253617640.9526, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.001, 1198158.38297185, 36391.71102100705, 0.7237779115373065, 3768023061970.939, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.001, 1198160.4180247807, 36390.29214717928, 0.16662730138673834, 3768023061969.768, 5e-10]"
12,"[0.11702908815114123, 6.38948388781424e-11]","[0.01, 0.001, 1198158.8327900441, 36389.65635250428, 0.1, 3768023061969.3794, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 978243.7847408172, 2237.550726242869, 0.1, 3063162103022.092, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 978243.2699149749, 2238.3410237147764, 0.3527424487611319, 3063162103021.8184, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.001, 1003065.2895934258, 49519.307322538734, 1.6495110350764273, 650007934570.8428, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.0002, 1198160.4055809677, 36391.86566421295, 0.1, 3768023061970.6445, 7.5e-08]"
12,"[0.09238142036086675, 6.389463649697502e-11]","[0.01, 0.001, 1198158.6483011409, 36391.35898478307, 0.1, 3768023061968.2036, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 445398.1293185209, 9613.046572630017, 0.1, 4602189331540.816, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1003064.6077441341, 49518.46992162934, 1.4498985389018373, 650007934571.6709, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1198160.4861051987, 36390.772318103154, 0.38853894577106984, 3768023061971.087, 7.5e-08]"
12,"[0.09280051951630236, 6.389461302755417e-11]","[0.01, 0.001, 1198160.025455192, 36391.31783004226, 0.1, 3768023061971.374, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1003065.0713692259, 49518.856187611076, 1.7388629026263258, 650007934570.3097, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.001, 445399.77200156986, 9610.855507358814, 0.6931637231628686, 4602189331540.426, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1198159.452275751, 36393.067775800955, 0.1, 3768023061969.34, 5e-10]"
12,"[0.06688915590237875, 6.389481200415326e-11]","[0.01, 0.001, 1198156.8192302205, 36391.2005544328, 0.13811435613957995, 3768023061970.532, 7.5e-08]"
13,"[0.07225777738766469, 6.389482983398809e-11]","[0.01, 0.001, 1198159.0049840868, 36392.970374485165, 0.1, 3768023061968.812, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1198159.1858539868, 36390.728003747216, 0.361082711262959, 3768023061970.7236, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1198159.103910959, 36390.07347500142, 0.6932532502197262, 3768023061969.6567, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1198157.6824127329, 36390.85280287618, 0.1, 3768023061971.402, 5e-10]"
13,"[0.09777995028309838, 6.389431787753863e-11]","[0.01, 0.001, 1198159.2835469882, 36393.36709223786, 0.1, 3768023061967.824, 7.5e-08]"
13,"[1000000, 1000000]","[0.05010965308488092, 0.0002, 1198158.344880404, 36392.22326116452, 0.1, 3768023061969.7925, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1198159.5866757613, 36392.5468257318, 0.1, 3768023061967.824, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1905081.6079901352, 29133.573811973823, 0.5699608704688355, 2919646395890.582, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1198159.0566736031, 36391.99932809874, 0.4362604355791273, 3768023061968.474, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1198158.3611334132, 36392.53157930442, 0.48379995620599214, 3768023061970.8613, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1198159.137550466, 36392.986415448206, 0.47675217708101303, 3768023061968.1226, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 1198159.286553705, 36389.89990597435, 0.4949731890640775, 3768023061969.6396, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1198157.8879119854, 36390.98783620277, 0.1, 3768023061970.6216, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 1198157.8292874629, 36390.07388269857, 0.90320569282898, 3768023061970.692, 5e-10]"
13,"[1000000, 1000000]","[0.09371188187652912, 0.001, 1198159.1364249405, 36391.50798471766, 0.1, 3768023061968.743, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1294259.61718275, 47253.373962623635, 0.7621966708438679, 3307940484454.5366, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1198158.019188535, 36390.929288467574, 0.1, 3768023061969.7407, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 1198159.7413188035, 36390.094355926696, 0.5365786890677345, 3768023061970.19, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1198157.3251748304, 36391.42151055014, 0.7137800632266962, 3768023061970.5713, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1198160.49198165, 36390.75575292097, 0.1, 3768023061970.4473, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1198158.865346834, 36392.96477526356, 1.619133946464152, 3768023061968.744, 5e-10]"
13,"[1000000, 1000000]","[0.08283146108610344, 0.0002, 1198156.6663537896, 36391.11514644733, 0.1, 3768023061971.366, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 1198158.5258900255, 36389.979684009835, 0.804471080489986, 3768023061970.114, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1198159.383598141, 36390.717017979165, 0.1, 3768023061970.2334, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 1003064.6057492248, 49520.987920658954, 0.7447117892406017, 650007934571.5392, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 1198158.6766400244, 36392.25003888441, 0.6861998891240358, 3768023061971.922, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1294259.9429849046, 47254.11745588246, 0.5206890374592948, 3307940484453.7764, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 1198156.7512340106, 36390.5047278738, 0.1, 3768023061971.017, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1198159.1010151545, 36392.32849124619, 0.23726629034926605, 3768023061967.817, 5e-10]"
13,"[0.10641969781633244, 6.427544213018222e-11]","[0.1, 0.001, 1198157.5159350387, 36391.04484737922, 0.14989838650465023, 3768023061971.6104, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1198159.3932424432, 36392.58822197475, 0.5160823960614715, 3768023061967.524, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1361376.4921681578, 11645.190363786774, 0.3253073011746158, 3672146498647.7676, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 1294259.4736094864, 47254.30888396364, 0.7594792188566837, 3307940484454.293, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1198157.316655484, 36390.65140568268, 0.6225524300875643, 3768023061972.825, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 1198158.0640692448, 36391.66096893265, 0.7051945176753998, 3768023061969.052, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1003065.4411349028, 49519.73091798859, 2.0, 650007934570.9027, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1198158.8607892352, 36392.94202422026, 0.1, 3768023061967.6987, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1198160.0483583098, 36389.86139587163, 0.1, 3768023061970.8516, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1198159.5352340208, 36391.619457658744, 0.3720189894570293, 3768023061969.6616, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1198157.811848047, 36391.20478630732, 0.1, 3768023061969.999, 7.5e-08]"
13,"[1000000, 1000000]","[0.015561621488800966, 0.0002, 1361377.6306474556, 11646.245306333532, 0.1, 3672146498647.9297, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 1198160.672607283, 36390.53515289004, 0.1, 3768023061971.5, 5e-10]"
13,"[0.09235032535073122, 4.22253348276308e-11]","[0.01, 0.001, 978243.0369713475, 2238.6832717225284, 0.1, 3063162103022.331, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 978243.78651377, 2237.8736346748638, 1.1528052603784276, 3063162103021.491, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1198160.1004063883, 36390.752271635254, 0.5467612462236634, 3768023061971.7573, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 1198159.20477638, 36390.3169092512, 0.6437895744664401, 3768023061969.788, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 1003065.2864465519, 49520.54959319343, 1.843727032805322, 650007934571.3258, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1198158.835916142, 36391.85945288388, 0.501180564300493, 3768023061969.704, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1198160.186217565, 36390.56259632858, 0.31713786687025103, 3768023061970.264, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 445399.7559637972, 9612.695676501426, 0.1, 4602189331540.056, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1198157.0777190416, 36391.60421079976, 0.1, 3768023061970.804, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 978243.6460548489, 2239.226075259829, 0.45095173092673413, 3063162103021.6216, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1198158.275290401, 36392.64194958369, 0.639672306469367, 3768023061971.1226, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1198158.1119054644, 36392.04165514436, 0.3936789282727423, 3768023061971.072, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1198159.1160356973, 36393.04783901765, 0.9449564264399615, 3768023061970.6523, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1198158.8510576736, 36393.55708563729, 0.3632898200952148, 3768023061970.1567, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1198158.4781298358, 36390.964130983135, 0.5264325860237029, 3768023061969.5405, 5e-10]"
14,"[0.08149325151736386, 6.427376243907379e-11]","[0.1, 0.001, 1198159.5012567907, 36394.38363559295, 0.1, 3768023061968.0415, 7.5e-08]"
14,"[0.11162390047699683, 9.531257480696609e-11]","[0.01, 0.0002, 445398.9790856646, 9611.433207369002, 0.1, 4602189331542.0625, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1198159.896432816, 36392.56661429196, 0.1, 3768023061970.801, 5e-10]"
14,"[4.787873413539063, 6.874741117972685e-14]","[0.1, 0.001, 1003063.669697182, 49520.53200684432, 0.1, 650007934571.8942, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1361377.6821801062, 11645.067520189634, 0.1, 3672146498647.369, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1198160.2034167706, 36393.03437812029, 0.1, 3768023061970.7695, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 1198159.4244066528, 36391.34881584413, 0.39373778245383406, 3768023061969.908, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1198157.8201892558, 36391.0568085861, 0.6807546544341869, 3768023061970.208, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 1361377.7459121514, 11646.354997531616, 0.1, 3672146498646.8804, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1198159.3173213108, 36391.808958737674, 0.4530860003253605, 3768023061969.5786, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1198158.7753611023, 36392.94922603068, 0.1, 3768023061970.062, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1198158.0930379801, 36392.47854725712, 0.39419485578788954, 3768023061969.236, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 1198159.09253213, 36393.65066082621, 0.6539790897297538, 3768023061967.894, 7.5e-08]"
14,"[0.0829321529272456, 6.389476540913374e-11]","[0.01, 0.001, 1198159.3311766216, 36389.49427512264, 0.1, 3768023061970.702, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1198159.362163378, 36392.235736660245, 0.910859698573296, 3768023061968.361, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1198158.5424738685, 36391.011157837514, 0.1, 3768023061969.057, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1198158.6696277498, 36390.02213912961, 1.0505272385802096, 3768023061969.52, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1003065.5910134527, 49519.32657790966, 1.1031024357626513, 650007934571.1785, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1294259.7481674163, 47252.9797939206, 0.1, 3307940484454.3755, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 1398012.689312004, 22212.059754553986, 0.1, 2769253617641.021, 7.5e-08]"
14,"[1000000, 1000000]","[0.049698588425905896, 0.0002, 1198158.062891676, 36391.98281814336, 0.6129733587968248, 3768023061971.4106, 5e-10]"
14,"[0.09799018288655693, 6.389462548460345e-11]","[0.01, 0.001, 1198159.8239253093, 36393.01954335618, 0.1, 3768023061968.913, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1905081.9857501565, 29132.444451698608, 0.8156563337797861, 2919646395890.0576, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1198157.2106003668, 36389.73260987906, 0.3729811787088946, 3768023061973.02, 7.5e-08]"
14,"[1000000, 1000000]","[0.07777582214268589, 0.0002, 1198158.2006988784, 36390.21448773776, 0.1, 3768023061970.0176, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1198159.0083045873, 36389.639478857636, 0.9278572773403229, 3768023061970.8584, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 1294259.3885821998, 47252.74927283654, 0.4521386611050434, 3307940484455.207, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 1198157.5703371791, 36392.551490722755, 0.8256439180799713, 3768023061969.254, 5e-10]"
14,"[0.195694603323767, 3.881581599191183e-13]","[0.01, 0.0002, 1198159.917082272, 36391.44749685493, 0.2716314982793351, 3768023061968.5117, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 1294258.746563653, 47253.006761888755, 1.3744202760432371, 3307940484455.249, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1198159.6083357765, 36392.75699606914, 0.1, 3768023061970.8086, 7.5e-08]"
14,"[0.06927694363126527, 6.389480082975851e-11]","[0.01, 0.001, 1198158.9046545892, 36391.953349151394, 0.1, 3768023061969.1226, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1198157.6474124666, 36391.68569859085, 0.6052313500523222, 3768023061968.0527, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 1198160.9195629766, 36390.59729127647, 0.2409954373282134, 3768023061970.3804, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1198158.6081720155, 36392.579896359704, 0.9324333632202227, 3768023061969.1133, 7.5e-08]"
14,"[0.31268513039120327, 9.579253639861729e-11]","[0.01, 0.001, 445399.87702384556, 9612.08042435024, 0.1, 4602189331541.32, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1198158.4590598438, 36390.02696166503, 0.1, 3768023061970.5107, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1294259.8955507313, 47253.23405663408, 0.42713056355795315, 3307940484454.202, 5e-10]"
