step,fitness,genome
5,"[1000000, 1000000]","[0.09843543276824818, 0.0002, 1773699.0537418127, 21359.713989601052, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 472114.4399789685, 13319.069850428114, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 472114.1041728348, 13320.082371403636, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 472114.68737287854, 13320.475770852183, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 945606.2419109074, 22736.81627332778, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1542390.0774921742, 44787.45831411525, 7.5e-08]"
5,"[1000000, 1000000]","[0.053903294064083215, 0.0002, 463412.7434351654, 41990.635036762724, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1542390.5632385544, 44788.71626165128, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1483317.2290371312, 3184.7478049385345, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1326147.0893934683, 4389.453053506301, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1701289.5725784332, 34450.903439717316, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1109032.5471500012, 10216.214345210525, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 993855.9742294494, 47201.174849861156, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 945608.7565985457, 22737.435823874835, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1542392.8832241453, 44789.47000408841, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 463413.46990422904, 41991.514626584765, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1483317.4159512615, 3185.54435141614, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1029255.7381896267, 17352.200632066702, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1483312.9252854008, 3187.0053591467386, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1701290.5212929978, 34452.233677024175, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1326146.6093589757, 4391.015147293345, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 945607.04644156, 22736.481833782804, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1326147.967837851, 4389.3610385794545, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1420563.592223375, 21970.9206687229, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1542390.609657619, 44787.76916655562, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1029258.7561624757, 17354.95697406618, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1701288.8514795736, 34451.39784611063, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 697478.7704314911, 49327.58314750517, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1542388.7558534504, 44787.978048157296, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1542389.6376753459, 44788.12447459524, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 945606.802401275, 22736.234425387436, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1542387.8066084804, 44788.934356164755, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1773698.787634183, 21360.359086340846, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1483313.888490437, 3186.957303751508, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1542387.252343134, 44788.49103075136, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 945607.3005325089, 22737.451642998967, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1483314.4988317378, 3186.520604854914, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1542387.6311634677, 44788.97498129145, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1773698.5317888772, 21359.51726579532, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1483312.5191804573, 3187.3971148879173, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1326146.6460848239, 4390.885074803009, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1701288.822979671, 34451.10915304165, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1701289.1404622435, 34451.256615388746, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1326147.4547539162, 4390.253975896705, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1109032.4997334122, 10216.416424547484, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1701290.284254663, 34451.084614886946, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1542393.372976594, 44789.88602064458, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 945605.6219970448, 22736.766431405962, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 945607.234974156, 22736.600146587243, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1701286.8988148002, 34451.01046889165, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1701287.6255716507, 34449.96180788926, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1701287.1527669271, 34450.48607639424, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 945606.951656571, 22736.907852532448, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1029258.4458366435, 17354.68415602527, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1542388.216153544, 44788.48812490719, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1773698.6457384513, 21359.49450775266, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1542390.241846954, 44787.71681270463, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1029255.3617887972, 17352.383084854606, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1483314.1669207993, 3186.1702080493683, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1701290.7324592462, 34451.61873450453, 7.5e-08]"
6,"[1000000, 1000000]","[0.09354961875036846, 0.0002, 1701287.2434409228, 34450.40731442027, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1326147.636728354, 4389.442162669157, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1029256.0641641135, 17351.702849903577, 5e-10]"
6,"[1000000, 1000000]","[0.05959495026706631, 0.001, 1542390.62592992, 44787.66379462993, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 463413.21609604545, 41991.6097734773, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 993855.5480954585, 47199.4269334463, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 472113.7196957816, 13320.150947205691, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1326146.2307221713, 4390.540597537748, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1542387.8433159657, 44788.74228836206, 5e-10]"
6,"[1000000, 1000000]","[0.022560925781708124, 0.0002, 472114.2775916495, 13321.119367682877, 5e-10]"
6,"[1000000, 1000000]","[0.0911259375031267, 0.001, 945607.0015914618, 22737.431563681024, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1483316.4903201687, 3185.8025130057154, 7.5e-08]"
6,"[1000000, 1000000]","[0.09548133757994076, 0.001, 1542391.3466345302, 44789.05313182923, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 945608.637327944, 22737.232038967864, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1773699.0046856143, 21360.145906698348, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1701291.5200416495, 34451.06191337223, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1701290.3161643553, 34451.427190543545, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1701287.095748893, 34451.363731462545, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1029258.5493976522, 17354.63441644722, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1542389.6393225675, 44788.682067031135, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1542391.46733346, 44788.33068860196, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1701289.5225585985, 34448.869867883746, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1029258.6199503893, 17355.531835492664, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 993855.7690798923, 47201.78754952429, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1109032.2794928912, 10216.859240186197, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 993855.2775342009, 47199.39345048572, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 945607.4583329443, 22736.705353538804, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1483313.891175587, 3186.0330752328714, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1542391.9240078812, 44788.49650527041, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1326146.6879678487, 4390.020510874609, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 945606.9231502351, 22737.250614617144, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 472114.9522072171, 13320.53298669442, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1773698.7166923645, 21359.96329001193, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1326147.6873405487, 4390.3171165659205, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1483313.2584654195, 3188.0246380974204, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1483312.07731272, 3186.967538290775, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1542391.1502361791, 44788.53295942249, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1701291.238098742, 34452.14625600255, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1701289.8507545807, 34451.8631584082, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1542390.2134439773, 44788.4215188699, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1029256.3516576361, 17351.16382211452, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1483313.4637135323, 3185.3277012917583, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1029259.2847931786, 17355.396819205187, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1542388.7541269206, 44789.00551446151, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1701288.321762998, 34450.177668193464, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1483312.0224288474, 3187.3627810878493, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 945606.7169358671, 22736.31353852897, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1483312.4835139539, 3187.0244730984978, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1483315.0332807568, 3186.490464895426, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 945609.0275529699, 22737.80143884444, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1542389.4862591585, 44788.21635500356, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1483314.3275593112, 3186.595930546546, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1542387.0362592097, 44788.23683622136, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1029258.5231003682, 17355.02278399927, 7.5e-08]"
7,"[1000000, 1000000]","[0.07986931536201085, 0.001, 1326147.5978500473, 4390.869231586749, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 993856.0852318382, 47201.67317467696, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 463412.74276351236, 41991.700299169876, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1701290.9581631857, 34450.532490778234, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1483311.9722211342, 3187.418245200323, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 463413.6665738992, 41990.97651008146, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1701286.6192686483, 34451.20344947769, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1701289.9999548006, 34451.58694646186, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1701291.479742283, 34451.162379330075, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1701286.4770146422, 34451.091794500266, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1773698.1578662165, 21359.420706947054, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1542388.877698002, 44787.99724399573, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1326146.2947499547, 4390.2708395115305, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 472114.0819686012, 13320.257367608563, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1701290.1943540964, 34451.9075915247, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1326147.2292032545, 4390.815054179217, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1483317.0687080293, 3185.1435636074707, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1326146.6508427442, 4391.2070143192595, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1542389.0227479602, 44787.77855734539, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 945607.1805427177, 22737.545790974025, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1542387.4299169157, 44788.76577506706, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1483317.8580069751, 3185.091887876858, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 993855.3720992906, 47199.62347438107, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1483311.6322566087, 3187.786859302025, 5e-10]"
8,"[1000000, 1000000]","[0.09316321211739009, 0.0002, 1483314.4776531144, 3185.330732988472, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1483312.3946215578, 3186.4662186961837, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1542388.815840572, 44788.228347872726, 5e-10]"
8,"[1000000, 1000000]","[0.0221525111148681, 0.0002, 1326146.8428765044, 4390.459103725235, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1542389.1600180888, 44788.382061313474, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1701291.244949442, 34450.21277987338, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1701288.4206456356, 34450.602940377146, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1542391.0061144715, 44788.24554063647, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1483313.9228680541, 3186.2017965689447, 5e-10]"
8,"[1000000, 1000000]","[0.030886299214920754, 0.0002, 1483312.9993930743, 3186.8903362662654, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 945607.2560933188, 22737.462330751343, 7.5e-08]"
8,"[1000000, 1000000]","[0.016160169189717116, 0.0002, 1029255.9899532148, 17351.632322541416, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1109032.388862935, 10216.465842315942, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1483313.212430574, 3186.427943019796, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1701290.144663486, 34451.58950737902, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1701289.9199934634, 34451.72092654219, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1483315.01259819, 3186.576644456657, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1701288.2303950344, 34450.25884441536, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1483313.5892565914, 3187.8359020632647, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 945610.7861328543, 22738.198807661494, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1483316.3909429954, 3185.3975606024737, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1326147.8641841605, 4391.201500909707, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1029259.1172499721, 17355.568779312463, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1483314.551072652, 3186.9862559198423, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1483313.7315736231, 3186.476464993733, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1701289.8000954143, 34452.35668021344, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1326148.65153398, 4390.426207354524, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 993855.4294739222, 47199.494530274205, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 472114.20730279206, 13319.300871054722, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1701291.8812162825, 34450.854084969214, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 472114.48556742485, 13320.524741943591, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 945607.4318937352, 22736.415996338794, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 463413.09597295284, 41991.50756545896, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 463412.9700259539, 41991.34088462861, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1701287.0380103083, 34450.34606801459, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1483312.2999738513, 3187.559085100288, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1483313.9877262434, 3186.4860560818124, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1483311.8906520265, 3186.9119470641567, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1326146.7728700847, 4390.820806749991, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1542389.4659592977, 44786.87535898546, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1483312.155644268, 3189.060815822817, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 945607.2413061358, 22736.007276630036, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1701290.7916250098, 34452.70096866181, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1701290.2824825705, 34451.56442614048, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 472114.4585201048, 13320.938064566188, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1326146.20913728, 4390.912657828118, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1483316.6999280977, 3185.687988135569, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1483313.6525667985, 3187.5288800132553, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1483312.304433067, 3188.371086441046, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 472114.1074505145, 13319.953976077244, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1701290.913607545, 34448.84087909503, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1701288.9789533578, 34450.76462235106, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1483314.5539266323, 3186.2967753652233, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1701289.6754733871, 34451.5046894824, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 945606.9937439954, 22736.00081998257, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1483311.8325161522, 3187.4546395451407, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1326148.810909581, 4391.154670961613, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1029259.0850481861, 17356.28180880371, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1542389.2176890715, 44787.31910996342, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1701289.401444134, 34450.27012402677, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1483312.0100828696, 3188.174217484921, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1029258.6755209884, 17355.673827237963, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1109032.1120866993, 10216.573457818458, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1483312.6393910397, 3187.718821031152, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1701289.5999693002, 34451.978446334215, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1542389.608054286, 44786.126812493814, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1029255.6849855628, 17351.897540137765, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1029255.408132362, 17350.62042153272, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1483312.0057934646, 3187.525204797231, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1483313.9928403897, 3186.9268888770653, 5e-10]"
9,"[1000000, 1000000]","[0.028175131071741806, 0.0002, 1326147.0268808424, 4390.147449681698, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1483311.6322055056, 3188.3473572980297, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1483315.1211360588, 3185.2253285931106, 7.5e-08]"
9,"[1000000, 1000000]","[0.08418246802374826, 0.0002, 1701290.652439572, 34452.235329594325, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1701287.4395600443, 34450.692605456665, 5e-10]"
9,"[1000000, 1000000]","[0.08003051556186894, 0.001, 993855.2974156545, 47199.715407152034, 7.5e-08]"
9,"[1000000, 1000000]","[0.07091849248365398, 0.0002, 1483316.1837200657, 3186.3626455407125, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1483316.0709682594, 3185.21980976049, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1326146.1826985362, 4391.22389437258, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 945606.9150441034, 22736.073167761722, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1542388.5472097083, 44789.16936723243, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1483314.4640636342, 3186.7824038567846, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 993855.6808067355, 47198.99328881586, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 472114.30409432185, 13320.096910188064, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1326146.1975032836, 4390.009604071163, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1701288.6160920404, 34450.579401732066, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1109031.7246030737, 10216.541037924926, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 463412.5980542286, 41991.59435266519, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 945607.0712416962, 22737.26937739355, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1483314.8702356995, 3186.879692418758, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1483313.2622655716, 3186.8580723769874, 5e-10]"
9,"[1000000, 1000000]","[0.046899063294293886, 0.001, 993854.6009841573, 47199.66482389724, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 463412.834200595, 41992.13018614655, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1483318.2463126706, 3184.877148654952, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1483314.201720097, 3186.123973386448, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1701289.3371721029, 34451.65668992607, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.001, 1029258.7737099308, 17354.817683147507, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.0002, 1483310.650695444, 3189.3397736269953, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.001, 1483313.1793122296, 3187.546648400654, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.001, 945608.1776314698, 22735.684420744332, 5e-10]"
10,"[1000000, 1000000]","[0.01, 0.0002, 1483312.6755459316, 3187.0683987044013, 5e-10]"
10,"[1000000, 1000000]","[0.01, 0.001, 1483312.3728076834, 3187.186846509959, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.001, 1326148.6014089107, 4390.919890297362, 5e-10]"
10,"[1000000, 1000000]","[0.01, 0.0002, 1483312.637406358, 3187.2070400023217, 7.5e-08]"
10,"[1000000, 1000000]","[0.035992951266900594, 0.0002, 1483315.7359086145, 3185.8275245765535, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.0002, 1326145.7529322116, 4390.235047223589, 5e-10]"
10,"[1000000, 1000000]","[0.01, 0.0002, 1483314.8830365045, 3186.7707606252106, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.001, 1701289.2788639097, 34450.44628800629, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.0002, 1483312.2840146408, 3188.5128693294746, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.001, 1483312.4855283739, 3188.279604631426, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.0002, 945607.0086193188, 22735.92296297865, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.0002, 993854.4685833412, 47199.86659537417, 7.5e-08]"
10,"[1000000, 1000000]","[0.01, 0.001, 1701290.214735, 34451.299790084755, 7.5e-08]"
