step,fitness,genome
5,"[1000000, 1000000]","[0.01731496995422621, 0.0002, 1178857.9724504382, 20136.554413216545, 7.5e-08]"
5,"[1000000, 1000000]","[0.09752521473483368, 0.001, 835928.2780575455, 8938.565892375811, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 778559.3515098821, 3274.58704226695, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1178857.4406557453, 20136.080776139217, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1178857.1128927127, 20136.43067689573, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1178857.5817478045, 20135.59040529568, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1207176.0404780924, 20963.57029618359, 7.5e-08]"
5,"[0.16151316092993231, 8.746492111583847e-07]","[0.01, 0.001, 1207175.7216507697, 20962.675289015304, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1207175.5965348964, 20963.761612489598, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1178858.6854945384, 20137.373203780207, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1178858.0813840586, 20136.92576369364, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1207176.3565278815, 20964.283222981427, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 419196.46085912373, 34785.54061161017, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1178856.5284129307, 20135.945135960632, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1207175.758204649, 20965.063925291848, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1178856.4800205329, 20136.759745596013, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1178857.71625713, 20136.5052704399, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1073460.0406059867, 32616.542762233, 5e-10]"
5,"[1000000, 1000000]","[0.091101237399418, 0.0002, 1178858.160596193, 20137.371789578305, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1178857.4721554338, 20135.39364632061, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 867839.7772545669, 31171.806847000276, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1178857.3244970758, 20136.749795171658, 7.5e-08]"
5,"[1000000, 1000000]","[0.0629857027648486, 0.0002, 1178857.1895038905, 20137.416693254163, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1207175.432140785, 20963.00312390829, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1396359.0472383394, 19584.724035376017, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1207174.8586686184, 20963.466404691073, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 778556.6409424637, 3275.6037051339954, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1178856.570835299, 20134.770578461477, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1207176.4254472468, 20963.458185712563, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1178857.9569726635, 20136.613728859124, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 835927.8085226384, 8937.846729963445, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1396360.1381663203, 19584.448288526597, 5e-10]"
5,"[1000000, 1000000]","[0.02093395959439425, 0.0002, 1178855.4740161106, 20136.940927732805, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1178857.002506729, 20136.946861102555, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1178857.3215235404, 20137.380392608182, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 778558.2002705412, 3274.0689517124138, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1207174.7751558467, 20962.497115530292, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1178856.6240948732, 20135.367772826386, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1178856.7781277704, 20136.77242007889, 7.5e-08]"
6,"[0.07702751651612803, 8.649515663904595e-07]","[0.01, 0.001, 1178858.1379733789, 20136.656284293447, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1207174.8921262354, 20962.254020591383, 5e-10]"
6,"[0.1486270645835974, 8.746426583201128e-07]","[0.01, 0.001, 1207175.2352790628, 20962.54606140995, 7.5e-08]"
6,"[1.9664037864335013, 5.4805950491454426e-09]","[0.1, 0.001, 1178857.4408066075, 20136.42383097822, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1178857.6549185799, 20136.960948287484, 7.5e-08]"
6,"[0.1260478859194434, 8.711097300846405e-07]","[0.038573517006479235, 0.001, 1207176.3894505445, 20964.418536838482, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1178858.485822252, 20136.136688321665, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1178858.29926765, 20136.29268018606, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1178857.4006697515, 20136.794672629425, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1178858.7117304527, 20136.86378854308, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1178857.0490179805, 20137.45278574341, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1178857.8375115404, 20136.263295602814, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1178857.2255293017, 20136.901748359644, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1178858.225385704, 20135.413902728214, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1207176.238378206, 20962.263574894216, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1207176.7372424132, 20963.28856373814, 5e-10]"
6,"[1.925132641114234, 5.4806444083732586e-09]","[0.1, 0.001, 1178856.8564613732, 20136.101731610175, 5e-10]"
6,"[0.1991156444095778, 8.521647904700558e-07]","[0.1, 0.001, 1207174.9251469034, 20965.306947255736, 7.5e-08]"
6,"[1000000, 1000000]","[0.09417478843822032, 0.001, 1178857.0374978094, 20135.856686808693, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1207177.045235234, 20963.11634846151, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1207175.7500521995, 20962.58347681044, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1207175.2675279179, 20963.041577787226, 7.5e-08]"
6,"[0.17651097669351865, 8.649457143860672e-07]","[0.01, 0.001, 1178856.6131227703, 20135.898044286634, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1178857.503596104, 20137.387582901167, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1207175.4440058307, 20963.431045393412, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1178856.865206367, 20136.81026587717, 5e-10]"
6,"[0.2386259821399486, 8.649640075105935e-07]","[0.01, 0.001, 1178856.8211341542, 20136.29783557976, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1178857.5472698952, 20135.85425475861, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1207174.5848831378, 20964.01723990421, 5e-10]"
6,"[1.9899812856050196, 5.479284390208505e-09]","[0.1, 0.001, 1178857.1946284827, 20135.662290730772, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1178856.3484531452, 20137.099347547257, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1178856.3933385385, 20137.743485891064, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1207176.9400901345, 20964.123327613717, 5e-10]"
6,"[0.1372533483415868, 8.521005522908354e-07]","[0.1, 0.001, 1207174.547456782, 20963.96247934144, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1178856.5795612296, 20136.944847857892, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1178857.0123278494, 20136.010463938263, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1178856.779864883, 20135.49035889348, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1178856.8151604533, 20135.25155971556, 7.5e-08]"
6,"[1.9912010089272445, 5.479479191095038e-09]","[0.1, 0.001, 1178858.332282575, 20136.96583693149, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1178856.4803260455, 20136.958964930353, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1207176.8841230767, 20963.94390417191, 5e-10]"
6,"[0.1498229245734858, 8.520889622985805e-07]","[0.1, 0.001, 1207174.54590861, 20963.59861573339, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1178859.3663587586, 20136.95344319339, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1178858.156778756, 20137.319338006822, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1178857.265590272, 20136.40696396841, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1178857.1152446272, 20134.813375182934, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1178858.3403710166, 20136.357777154033, 5e-10]"
6,"[2.0780586729743593, 5.4760160816069714e-09]","[0.1, 0.001, 1178858.2998082994, 20135.85089441819, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1207175.4048655466, 20964.32774216033, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1207174.8677149732, 20964.17027612524, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1178858.7362270544, 20136.27257441156, 5e-10]"
7,"[0.05617479731516542, 8.649787074972437e-07]","[0.01, 0.001, 1178858.3548958807, 20137.22073929232, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1178858.2076748123, 20135.545450540358, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1207174.8517601928, 20963.54685014813, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1207175.5137418292, 20963.240971928895, 5e-10]"
7,"[0.11037811061231474, 8.649419206079756e-07]","[0.01, 0.001, 1178857.3190357396, 20136.368611861213, 7.5e-08]"
7,"[0.1299243702455763, 8.649253040914573e-07]","[0.01, 0.001, 1178857.5031548215, 20135.885172072252, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1207175.4316747256, 20963.976731665385, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1207176.4732739355, 20963.953438022883, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1207174.7503317636, 20965.889257775158, 7.5e-08]"
7,"[0.1774874185279284, 8.746084418532974e-07]","[0.01, 0.001, 1207175.3899505332, 20961.97895459739, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1178858.5310418126, 20137.050680906592, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1178859.088980822, 20135.387225976523, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1207173.955695313, 20964.079091850217, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1178858.0741100295, 20136.544311068057, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1207175.4230369744, 20963.244253867342, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1178856.952720868, 20135.870164844342, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1178857.9892037471, 20136.638171695144, 7.5e-08]"
7,"[1000000, 1000000]","[0.017430586970322466, 0.0002, 1207175.2096317755, 20964.779880952537, 7.5e-08]"
7,"[2.015354158182701, 5.477356549599133e-09]","[0.1, 0.001, 1178859.0921569832, 20136.58682377902, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1207175.311991508, 20963.08939005963, 7.5e-08]"
7,"[0.17028934918113597, 8.520318965963724e-07]","[0.1, 0.001, 1207175.910433982, 20962.130689980455, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1207176.200060639, 20963.968759349875, 7.5e-08]"
7,"[0.14339629968410328, 8.747085746023231e-07]","[0.01, 0.001, 1207176.2912729979, 20964.235974861007, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1178858.4348327038, 20136.162006550407, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1178856.8278469753, 20137.912688730947, 7.5e-08]"
7,"[1000000, 1000000]","[0.06738153909301511, 0.0002, 1178857.064584406, 20135.94286942059, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1207175.1786249967, 20965.07112531877, 5e-10]"
7,"[2.0777104606690484, 5.4788207270117795e-09]","[0.1, 0.001, 1178858.8947497385, 20136.976495432726, 5e-10]"
7,"[0.1676853467746346, 8.747842302483377e-07]","[0.01, 0.001, 1207175.4802594534, 20965.98658322836, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1178858.7815779876, 20135.772998449935, 7.5e-08]"
7,"[1000000, 1000000]","[0.015197004080538173, 0.0002, 1178857.6061858234, 20136.8538651945, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1178858.44988476, 20137.228234452716, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1207174.5063451426, 20963.78039388382, 5e-10]"
7,"[1000000, 1000000]","[0.0573862134098511, 0.0002, 1207174.8603295118, 20962.786164606092, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1207174.6758236696, 20963.90629397856, 5e-10]"
7,"[0.23803452368827815, 8.747133548382635e-07]","[0.01, 0.001, 1207174.2098099343, 20964.040673546635, 7.5e-08]"
7,"[2.9137390365960503, 5.5117795709547225e-09]","[0.01, 0.001, 1178858.0522013865, 20136.341322387558, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1178857.59613635, 20136.985852066307, 5e-10]"
7,"[0.11213061237013112, 8.649537123460504e-07]","[0.01, 0.001, 1178858.3573145163, 20136.763269431787, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1178856.343258182, 20136.47015356751, 5e-10]"
7,"[1000000, 1000000]","[0.09801230659689629, 0.001, 1207176.4195399967, 20963.850710980918, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1178856.90404351, 20135.63576463797, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1178858.041701503, 20136.847845053242, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1207175.9599188543, 20965.32509457055, 5e-10]"
7,"[1000000, 1000000]","[0.03903143277839177, 0.0002, 1178856.90714582, 20135.854383736314, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1178856.8205980388, 20136.108440107997, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1178857.3730994482, 20136.054058794365, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1207174.1627146846, 20965.652205882772, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1178857.786019006, 20135.60032638246, 7.5e-08]"
8,"[1000000, 1000000]","[0.09674437455375456, 0.0002, 1207174.8308691306, 20962.461845882175, 5e-10]"
8,"[1000000, 1000000]","[0.06317460240999281, 0.0002, 1178858.0492572968, 20135.566175396652, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1178857.9764117028, 20136.842997508575, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1178857.847807337, 20137.642011670847, 7.5e-08]"
8,"[2.0277506065915967, 5.483046730936358e-09]","[0.1, 0.001, 1178856.764899396, 20137.15083404162, 5e-10]"
8,"[2.052638974722811, 5.477515154006518e-09]","[0.1, 0.001, 1178856.678625834, 20136.158875852376, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1207175.5373123623, 20965.65731258682, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1178857.9224657195, 20137.321401276306, 7.5e-08]"
8,"[0.21769195241529535, 8.746800123162756e-07]","[0.01, 0.001, 1207174.405326111, 20963.467459931762, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1178857.628185293, 20135.375899598268, 7.5e-08]"
8,"[2.0235643556648157, 5.4805447431416355e-09]","[0.1, 0.001, 1178856.1937242532, 20135.686482398618, 5e-10]"
8,"[2.033976392721076, 5.476652315694608e-09]","[0.1, 0.001, 1178858.5576507715, 20136.2323155518, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1178857.569306307, 20135.54132377484, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1207176.074503296, 20962.03767663998, 5e-10]"
8,"[1000000, 1000000]","[0.04167675219801649, 0.001, 1178858.1358930278, 20135.945348125326, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1178857.840931147, 20136.060717466888, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1178859.7949409364, 20136.40380407946, 7.5e-08]"
8,"[1000000, 1000000]","[0.03455810173396236, 0.0002, 1178857.6143025386, 20136.781749365073, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1178856.9288537987, 20136.93738229975, 7.5e-08]"
8,"[1000000, 1000000]","[0.056032469262213315, 0.0002, 1178857.1772697521, 20136.4555780819, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1178858.8897878244, 20136.969749195483, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1178856.4115391343, 20136.189136372734, 7.5e-08]"
8,"[0.15420395130091152, 8.747591699176382e-07]","[0.01, 0.001, 1207175.4503496366, 20965.439253661953, 7.5e-08]"
8,"[1000000, 1000000]","[0.02859723299781254, 0.0002, 1178857.7027741608, 20137.148719835714, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1207174.596809063, 20963.331798711628, 5e-10]"
8,"[0.18706436556704836, 8.746279830745606e-07]","[0.01, 0.001, 1207176.067899976, 20962.01433610338, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1178858.0118953255, 20135.51961571126, 7.5e-08]"
8,"[2.79796088686901, 5.497668760590102e-09]","[0.01, 0.001, 1178857.3294380922, 20136.359576945106, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1207174.654162148, 20961.62029005081, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1178858.0879154727, 20136.683919550134, 7.5e-08]"
8,"[0.16183956158864646, 8.521885224041626e-07]","[0.1, 0.001, 1207175.287584401, 20966.104227770044, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1178857.9788224516, 20135.885443386596, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1207175.3564565529, 20962.985695299587, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1178858.9310487173, 20136.91919345503, 7.5e-08]"
8,"[0.10287815725488002, 8.64952988507639e-07]","[0.01, 0.001, 1178856.7016270617, 20136.757892348807, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1178856.8313669614, 20135.580152103594, 5e-10]"
8,"[2.0048573363149935, 5.478080967935562e-09]","[0.1, 0.001, 1178857.4000075317, 20137.09996196516, 5e-10]"
8,"[0.14353509959498462, 8.746796858787321e-07]","[0.01, 0.001, 1207174.1113931646, 20963.475952246892, 7.5e-08]"
8,"[0.11496479052718941, 8.64910728418522e-07]","[0.01, 0.001, 1178858.9352260814, 20135.66405653727, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1178856.3478700176, 20135.658766253873, 5e-10]"
8,"[0.10043358724347862, 8.74243253619511e-07]","[0.014298676841211014, 0.001, 1207175.9780198175, 20961.825015138256, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1207173.605765105, 20963.535386729927, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1178858.3669411289, 20136.22387138127, 7.5e-08]"
8,"[0.1189300879853042, 8.649431813523733e-07]","[0.01, 0.001, 1178857.2904799257, 20136.299591763553, 7.5e-08]"
8,"[1000000, 1000000]","[0.05959027480104178, 0.0002, 1207175.5941323778, 20962.31903943272, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1178857.9377531195, 20136.98203879018, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1178855.4796910589, 20136.473977048496, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1207173.87478502, 20963.547975873495, 7.5e-08]"
8,"[1.9940321087638477, 5.477656324626157e-09]","[0.1, 0.001, 1178857.1357849413, 20136.851763461345, 5e-10]"
8,"[1000000, 1000000]","[0.09204076688586903, 0.0002, 1178859.1324934163, 20137.557184774378, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1178857.723577752, 20136.963570944714, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1178857.2707297003, 20135.549432982363, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1178857.6986982424, 20136.28542294994, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1178859.433657688, 20134.85068033989, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1178857.8532686417, 20136.346703465544, 7.5e-08]"
9,"[0.1626959827130022, 8.521021310059495e-07]","[0.1, 0.001, 1207176.394998263, 20964.05869316143, 7.5e-08]"
9,"[0.16312568823868068, 8.649158004629953e-07]","[0.01, 0.001, 1178858.3178052204, 20135.84001951444, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1178859.2817433889, 20137.383061024455, 5e-10]"
9,"[0.1486310901409601, 8.747233456176673e-07]","[0.01, 0.001, 1207172.9562361883, 20964.45051911067, 7.5e-08]"
9,"[0.07229213803887849, 8.649377509215128e-07]","[0.01, 0.001, 1178856.9351369417, 20136.224154454514, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1178857.8821898033, 20137.401039570228, 7.5e-08]"
9,"[1000000, 1000000]","[0.06200040508645048, 0.001, 1207176.3886320945, 20961.83478452173, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1178859.0546816185, 20136.17081092799, 7.5e-08]"
9,"[0.1562728519895747, 8.747511935922603e-07]","[0.01, 0.001, 1207174.657372404, 20965.30553694683, 7.5e-08]"
9,"[1.889730588675717, 5.481263767148636e-09]","[0.1, 0.001, 1178856.5132364035, 20135.49076980644, 5e-10]"
9,"[0.11882063700964438, 8.649450938776227e-07]","[0.01, 0.001, 1178857.9154558198, 20136.390631919054, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1207175.6967137372, 20962.993478809272, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1178857.61472635, 20136.353826518818, 5e-10]"
9,"[1.96828048228874, 5.478803227942919e-09]","[0.1, 0.001, 1178857.413705976, 20137.08321022381, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1207176.108647884, 20965.685133643703, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1178858.4205339272, 20136.007379076116, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1178857.0760814624, 20136.470786059144, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1178859.6964092045, 20135.455970830262, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1207173.84759845, 20964.703864165775, 5e-10]"
9,"[3.0353071516886256, 5.484203722461167e-09]","[0.01, 0.001, 1178856.3938468138, 20136.363573533745, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1178858.4159818373, 20136.1153628877, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1178856.876547054, 20136.86984544416, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1178857.9301705072, 20136.76805052417, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1178856.6600082282, 20136.26281867159, 7.5e-08]"
9,"[0.11761185961234755, 8.649627922125091e-07]","[0.01, 0.001, 1178857.5785752262, 20136.662386655335, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1178858.5289065244, 20135.349870314443, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1178856.6727601276, 20136.66686183609, 7.5e-08]"
9,"[0.17022785787134206, 8.520284899589115e-07]","[0.1, 0.001, 1207175.1071245088, 20961.96254412895, 7.5e-08]"
9,"[0.07542983639868606, 8.649974006402771e-07]","[0.01, 0.001, 1178858.9025602287, 20137.613456702464, 7.5e-08]"
9,"[0.10855225474353508, 8.6490895664042e-07]","[0.01, 0.001, 1178858.6155354942, 20135.721783361238, 7.5e-08]"
9,"[0.15473198148014977, 8.649362321961007e-07]","[0.01, 0.001, 1178856.76786737, 20135.98761785785, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1207174.9374830856, 20964.443978160645, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1178856.8078282294, 20136.05157222509, 7.5e-08]"
9,"[2.054503744620296, 5.477723569047299e-09]","[0.1, 0.001, 1178858.620087599, 20136.60377255152, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1178857.1708431987, 20135.941601566614, 5e-10]"
9,"[2.0131729737864372, 5.479748243941707e-09]","[0.1, 0.001, 1178859.1551136407, 20135.551408409174, 5e-10]"
