step,fitness,genome
38,"[1000000, 1000000]","[0.1, 0.001, 1157902.9815439677, 6098.39554816927, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1157901.439564619, 6096.690696780524, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1157900.8461976177, 6094.3434137900895, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 1157901.8772376124, 6097.174149961632, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1157901.7899533827, 6093.131669005992, 5e-10]"
39,"[1000000, 1000000]","[0.0946073497667054, 0.001, 1157901.2084023512, 6095.728306135983, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 1157902.0968982314, 6097.27113687047, 5e-10]"
39,"[1.9619666934438669, 1.6909364845107966e-09]","[0.1, 0.001, 1157898.445576541, 6096.5315097960965, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 1157900.9384503048, 6094.515521540371, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1157902.034655398, 6097.213281918219, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1157901.5533748458, 6094.07410617853, 7.5e-08]"
39,"[0.09907670961474539, 2.669293820744656e-07]","[0.01, 0.001, 1157900.475092723, 6094.416911361547, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1157900.6066523907, 6094.594048795484, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1157901.7735172883, 6096.23849255918, 7.5e-08]"
39,"[1000000, 1000000]","[0.09942757721328299, 0.001, 1157904.1527004628, 6097.546929824172, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1157899.5549618339, 6095.703061740781, 5e-10]"
39,"[1000000, 1000000]","[0.08776831957882957, 0.0002, 1157902.4422784145, 6095.96267013244, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 1157902.4147729017, 6098.911743188947, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1157899.5401492054, 6093.3468272536475, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1157898.620700199, 6094.270870059504, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1157901.183206789, 6093.737896259406, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 1157899.144586953, 6093.686122376514, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1157901.704711309, 6095.854669207614, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1157899.2865559468, 6093.08283549274, 7.5e-08]"
39,"[2.012235081951115, 1.6910655263102647e-09]","[0.1, 0.001, 1157901.2441582154, 6094.4204895819585, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1157902.1329867847, 6097.604382873848, 5e-10]"
39,"[2.0895089875131125, 1.6892378995825296e-09]","[0.1, 0.001, 1157901.5743772476, 6093.205425412248, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1157901.2293496209, 6095.1186551998535, 5e-10]"
39,"[0.16422670224807312, 2.671172602816796e-07]","[0.01, 0.001, 1157902.5144756867, 6098.6582581246585, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1157904.0014379541, 6099.314724688247, 5e-10]"
39,"[1000000, 1000000]","[0.044495153930207525, 0.0002, 1157900.5131747923, 6094.471076042343, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1157900.8715166813, 6095.248840863963, 5e-10]"
39,"[0.1048250766917798, 2.6703391801703447e-07]","[0.01, 0.001, 1157900.8132188804, 6096.8486481674545, 7.5e-08]"
39,"[0.09399090018835708, 2.669688330001918e-07]","[0.01, 0.001, 1157901.30500641, 6095.348570934657, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1157900.7664869283, 6093.334060696441, 7.5e-08]"
39,"[1000000, 1000000]","[0.056442140712214664, 0.001, 1157903.3582018819, 6096.990688592992, 7.5e-08]"
39,"[1.9560186463093405, 1.6917289148488112e-09]","[0.1, 0.001, 1157900.9128040897, 6094.801019448627, 5e-10]"
39,"[0.07849999925059763, 2.6694295969065253e-07]","[0.01, 0.001, 1157900.486039188, 6094.786102006077, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1157902.4212243948, 6097.174994830404, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1157902.2185807116, 6097.397894341582, 5e-10]"
39,"[2.0303092307022808, 1.6898424305189507e-09]","[0.1, 0.001, 1157902.4050074706, 6095.941110689069, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1157898.8818741252, 6093.019586124373, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1157902.21939387, 6096.020940479531, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1157901.3759468638, 6095.536481767411, 5e-10]"
39,"[1000000, 1000000]","[0.09906660995535686, 0.0002, 1157901.5962019698, 6094.426547921726, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1157902.4971683377, 6097.155305483622, 7.5e-08]"
39,"[0.09654215442462523, 2.6687841307051484e-07]","[0.01, 0.001, 1157901.0726194484, 6093.228917366734, 7.5e-08]"
39,"[0.10591542073092888, 2.670197738751767e-07]","[0.01, 0.001, 1157901.4396883398, 6096.4512138622395, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 1157899.032485791, 6097.186454100042, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1157900.258942631, 6095.230431213995, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1157901.2374618365, 6094.736996060313, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 1157902.0473260323, 6095.813231863933, 5e-10]"
40,"[0.1167620672135545, 2.66881849172762e-07]","[0.01, 0.001, 1157901.8114498, 6093.373114004533, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1157901.9800741049, 6095.832476176477, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1157899.200889134, 6094.33158255635, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1157900.8647128574, 6094.785173092765, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1157899.243822476, 6096.661073034002, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1157900.647288649, 6094.501974599569, 7.5e-08]"
40,"[0.15118580130486703, 2.669137125920429e-07]","[0.01, 0.001, 1157900.6291783247, 6094.033838841012, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1157901.9883295211, 6092.969169885158, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1157900.8963683827, 6094.67200210431, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1157899.9846190962, 6095.006015979266, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1157900.8757054186, 6096.092553746379, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1157898.6892352076, 6096.458285342325, 5e-10]"
40,"[0.08981635039979981, 2.670401680376244e-07]","[0.01, 0.001, 1157900.9547563072, 6096.936577078182, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1157900.3483963155, 6095.36304162366, 7.5e-08]"
40,"[0.07496776296127917, 2.668947531134336e-07]","[0.01, 0.001, 1157900.4327405223, 6093.662533252975, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1157900.6334947092, 6096.534853492271, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1157900.529447878, 6094.214141201837, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1157900.5731270118, 6093.763182704599, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1157902.0395869142, 6098.721083472797, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1157901.8195991188, 6093.341337962936, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1157903.5214980335, 6097.068768214517, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1157901.3124192506, 6097.45131334503, 5e-10]"
40,"[0.07311211258915222, 2.670430800165491e-07]","[0.01, 0.001, 1157901.1346396971, 6097.024882753148, 7.5e-08]"
40,"[0.0828988244048117, 2.670564775669959e-07]","[0.01, 0.001, 1157903.1130722063, 6097.347270291003, 7.5e-08]"
40,"[1.9275947268538356, 1.6908958041073063e-09]","[0.1, 0.001, 1157900.2272179078, 6094.457532669358, 5e-10]"
40,"[1000000, 1000000]","[0.09242821253695811, 0.001, 1157901.392621252, 6095.557699913297, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1157900.136505127, 6094.755176906521, 5e-10]"
40,"[0.09250837985434511, 2.6686183563526813e-07]","[0.01, 0.001, 1157901.2479278801, 6092.943686445654, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1157901.05393752, 6093.420284794183, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1157901.9767132935, 6095.5074630572, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1157899.9671285606, 6096.667561763908, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1157901.5514873061, 6096.7534653800985, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1157902.5294463462, 6096.560229908488, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1157900.8576994059, 6095.18955629254, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1157901.10519336, 6094.676754182414, 7.5e-08]"
40,"[1.990303219357711, 1.6894902700514968e-09]","[0.1, 0.001, 1157902.2220503849, 6096.768839760826, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1157903.0007694873, 6098.544820330925, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1157901.872065073, 6096.4749222788205, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1157901.129308788, 6094.811861289362, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1157902.596507802, 6095.259720328971, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1157901.9959440776, 6097.210695464006, 7.5e-08]"
40,"[0.13118942471269351, 2.6703188169392435e-07]","[0.01, 0.001, 1157901.1364041285, 6096.786833720445, 7.5e-08]"
40,"[0.12663481575112828, 2.66996206626402e-07]","[0.01, 0.001, 1157901.68147396, 6096.015335294359, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1157902.3633908438, 6093.595347808935, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1157901.488022183, 6096.341895384843, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1157901.3749977548, 6095.118719311051, 5e-10]"
40,"[1000000, 1000000]","[0.01034468269555483, 0.001, 1157901.388729078, 6094.787339414749, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1157901.6820069624, 6094.431747589148, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1157901.8701094973, 6093.3739876061445, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1157899.3762228247, 6096.0754694549805, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1157902.176257001, 6096.775039649375, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1157903.314149052, 6095.7353161356805, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1157902.2183477709, 6096.4331618250935, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1157901.981854499, 6095.2517312881555, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1157900.6770587242, 6094.836143189788, 7.5e-08]"
41,"[0.11019253058239384, 2.670245196839005e-07]","[0.01, 0.001, 1157902.2070081152, 6096.606062330016, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1157902.3643159613, 6098.719420919398, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1157899.9154761394, 6095.854057116597, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1157900.8117341343, 6093.037435571731, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1157901.9930427389, 6096.054495932152, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1157902.3082492098, 6097.407141211455, 5e-10]"
41,"[1000000, 1000000]","[0.03486944683719054, 0.0002, 1157901.063004908, 6096.538760224954, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1157903.3610885213, 6097.342342503889, 5e-10]"
41,"[2.0442121694736324, 1.6885299789104469e-09]","[0.1, 0.001, 1157900.3442610186, 6094.5197874465475, 5e-10]"
41,"[0.09976313380674574, 2.670035380234026e-07]","[0.01, 0.001, 1157901.0759520137, 6096.0534659180585, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1157901.2712110488, 6095.135779383284, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1157901.5043324095, 6095.977696438344, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1157900.2148166238, 6095.079470130079, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1157901.5829397733, 6096.887991342624, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1157901.6363032374, 6093.762822625656, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1157902.225004649, 6096.475654517726, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1157902.2139009777, 6094.992221192749, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1157901.2671711103, 6096.291029198036, 5e-10]"
41,"[2.0356699895595733, 1.6894070651196636e-09]","[0.1, 0.001, 1157898.0512658004, 6092.951112345923, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1157901.6451909852, 6095.529561233908, 7.5e-08]"
41,"[1.9681897631569012, 1.689540307675541e-09]","[0.1, 0.001, 1157899.4243012192, 6093.127133933995, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1157902.1185636471, 6093.518951652948, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1157902.64687709, 6093.6631968200045, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1157900.146193971, 6097.070460979167, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1157899.5967423366, 6093.722418330287, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1157899.429164233, 6097.135732595638, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1157900.947718634, 6093.16623492144, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1157901.4244864902, 6095.322149460669, 5e-10]"
41,"[1000000, 1000000]","[0.07684955822279542, 0.001, 1157901.283818639, 6095.072429134129, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1157898.6345464243, 6093.913828692949, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1157901.677020487, 6096.228746227624, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1157902.9843459171, 6096.264451339203, 5e-10]"
41,"[2.199824310749123, 1.6887183601044242e-09]","[0.1, 0.001, 1157902.8274446833, 6096.178558956827, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1157899.5785243649, 6094.2957255005695, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1157902.9567805652, 6097.743226254127, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1157901.1879961449, 6095.693443940157, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1157901.3609013974, 6096.019871343441, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1157900.8629557039, 6094.433255189127, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1157900.8330512282, 6096.283745543602, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1157901.619855745, 6092.271884896433, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1157900.4903678815, 6094.151476602871, 7.5e-08]"
41,"[0.09202115137339573, 2.669042458634863e-07]","[0.01, 0.001, 1157901.1701805848, 6093.833158329111, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1157901.5269500976, 6095.087400456202, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1157899.955481291, 6094.811768914122, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1157900.5700502368, 6093.850569735549, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1157900.3407390146, 6094.825882898414, 5e-10]"
42,"[1000000, 1000000]","[0.08994904413591213, 0.001, 1157901.3997878227, 6093.008156490237, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1157903.9155629224, 6096.3315074347265, 5e-10]"
42,"[0.09704655626425429, 2.669777129810313e-07]","[0.01, 0.001, 1157901.2509906108, 6095.5583583812395, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1157903.2322274803, 6097.1105964838325, 7.5e-08]"
42,"[2.0181201379654583, 1.6897421282968671e-09]","[0.1, 0.001, 1157901.2775371925, 6094.826877414993, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1157898.6740000013, 6093.545800568034, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1157901.0132276258, 6093.240471491477, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1157901.1681801586, 6095.639185274528, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1157902.2991524658, 6094.981253233459, 7.5e-08]"
42,"[2.030329328482341, 1.6909709787404914e-09]","[0.1, 0.001, 1157903.0400480009, 6095.806025972555, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1157902.3049796924, 6097.546887856116, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1157900.14974816, 6095.187227625714, 7.5e-08]"
42,"[2.0107376677331934, 1.6909583820223784e-09]","[0.1, 0.001, 1157901.2630600117, 6095.6412947572535, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1157901.755285638, 6094.106738260513, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1157900.4497677954, 6095.381207889453, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1157902.3499797801, 6098.167904349428, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1157901.4658006628, 6095.941231593445, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1157901.8878230993, 6097.225118735248, 5e-10]"
42,"[1000000, 1000000]","[0.08152388539598325, 0.0002, 1157899.2917408869, 6095.861406298571, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1157903.3594485, 6099.020759212638, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1157901.148416442, 6094.371139349842, 7.5e-08]"
42,"[1.9749170837682313, 1.6900251834095492e-09]","[0.1, 0.001, 1157900.2759018135, 6093.5315405036, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1157901.69494727, 6095.389985024382, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1157900.62613596, 6094.3019458676235, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1157901.0245555157, 6095.4379870604125, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1157899.7686995184, 6093.356069397978, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1157902.5010252534, 6097.366460188223, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1157902.9346226195, 6098.870433057676, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1157899.6764365048, 6093.827677448454, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1157899.3771888216, 6092.787371059561, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1157903.5509996118, 6096.1080581607275, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1157900.8719115858, 6094.613069193698, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1157900.0890868772, 6093.94242360529, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1157900.7009661424, 6094.209071610741, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1157902.9140030174, 6097.820922905993, 7.5e-08]"
42,"[0.12815402689203176, 2.6700626798259466e-07]","[0.01, 0.001, 1157902.9507408848, 6096.1936779415955, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1157902.197036332, 6097.493033118269, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1157900.9358026872, 6094.647181864223, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1157898.809631088, 6092.704630188913, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1157902.47516427, 6096.320983584729, 7.5e-08]"
42,"[1.9911260141115847, 1.6917241426883666e-09]","[0.1, 0.001, 1157902.7510568327, 6096.771282022654, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1157901.6074902173, 6095.088445124102, 5e-10]"
42,"[0.0865576795291632, 2.670258618152843e-07]","[0.01, 0.001, 1157902.5469312398, 6096.695544456198, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1157900.3068579596, 6095.8270272084565, 7.5e-08]"
42,"[1.990883674500397, 1.6909205886428414e-09]","[0.1, 0.001, 1157902.6921158496, 6096.849216982044, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1157901.0428403234, 6094.806064595283, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1157900.2479970064, 6097.439961481853, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1157899.2518093365, 6097.007033885873, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1157902.1877738705, 6097.767919103302, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1157900.6449958098, 6093.997354765906, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1157899.8060962234, 6093.642812358657, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1157899.9512766995, 6093.822065448883, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1157901.588073731, 6096.2983701402645, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1157900.1338728971, 6094.894709369316, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1157901.4369352434, 6093.286579966136, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1157902.5199531785, 6097.314663201142, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1157899.53649727, 6094.576838336211, 5e-10]"
43,"[1.9789712013146168, 1.6896119369003149e-09]","[0.1, 0.001, 1157901.0869805303, 6092.597892070986, 5e-10]"
43,"[1000000, 1000000]","[0.06576192429432953, 0.0002, 1157902.8197086323, 6098.224061229941, 5e-10]"
43,"[0.1138050931477865, 2.6688549255169393e-07]","[0.01, 0.001, 1157900.816602831, 6093.435739655934, 7.5e-08]"
43,"[0.228022376277655, 2.668856949767928e-07]","[0.01, 0.001, 1157900.289317465, 6093.264896096712, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1157900.7879660837, 6096.883538123428, 5e-10]"
43,"[0.053849605570239406, 2.669644820997519e-07]","[0.01, 0.001, 1157902.7123512921, 6095.250978754076, 7.5e-08]"
43,"[1.930816270111188, 1.6909377651475043e-09]","[0.1, 0.001, 1157903.2768521667, 6098.764683468795, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1157903.2712768887, 6096.468017472538, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1157901.6649832912, 6094.510331181075, 7.5e-08]"
43,"[0.13453041599981058, 2.6685826705232785e-07]","[0.01, 0.001, 1157901.3054654344, 6092.829306809625, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1157900.8942393993, 6094.983600830433, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1157902.083142717, 6096.7396534993495, 5e-10]"
43,"[2.0689916190587825, 1.6902300866761255e-09]","[0.1, 0.001, 1157901.8576966547, 6098.076036269856, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1157902.3096351214, 6096.862527596024, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1157901.95875999, 6094.540885204751, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1157898.6289030714, 6094.319887214436, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1157902.4947063313, 6096.298372728226, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1157903.076114817, 6097.112805896457, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1157901.1585717017, 6094.416853565707, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1157901.3071433671, 6096.8982642781975, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1157901.3603518761, 6096.595723896806, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1157902.4407012912, 6096.514385900273, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1157903.7469868145, 6098.533781452559, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1157902.1048985492, 6096.182450307445, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1157902.0833133915, 6096.887069037093, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1157899.2627809625, 6096.251519026148, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1157901.5328723413, 6095.922111871904, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1157899.0261633445, 6094.2218463725785, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1157902.574925707, 6092.733705493443, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1157901.0107983153, 6094.920070816267, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1157900.478239021, 6093.528022109859, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1157901.5157721837, 6094.757339368603, 7.5e-08]"
43,"[1000000, 1000000]","[0.023384664803976024, 0.0002, 1157898.8831697362, 6093.320713573152, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1157901.977217513, 6093.99171221468, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1157902.3927153426, 6098.284957452273, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1157898.6440958064, 6097.27850133812, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1157902.5622302385, 6095.63169377227, 7.5e-08]"
43,"[1000000, 1000000]","[0.06340070684377172, 0.0002, 1157900.0496090252, 6095.313121821569, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1157900.8549500152, 6096.465909610665, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1157901.1678629504, 6095.581134043359, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1157900.679742498, 6096.43304880662, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1157902.6873219828, 6094.054915211218, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1157900.6698774402, 6093.012064701497, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1157901.7139155415, 6095.581365009518, 5e-10]"
