step,fitness,genome
5,"[1000000, 1000000]","[0.1, 0.0002, 1818884.9022483611, 19084.201345768848, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1942553.0916669068, 11916.153462278877, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 956219.026490405, 30707.13263269549, 7.5e-08]"
5,"[1000000, 1000000]","[0.025419678871828694, 0.001, 1942552.5370371896, 11917.704185933195, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 664831.9557660657, 34878.47831659058, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1942552.829495773, 11916.373749079967, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 956219.3463948587, 30706.24297301748, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1668784.772183275, 38655.66619675217, 7.5e-08]"
5,"[1000000, 1000000]","[0.05367236994863259, 0.0002, 1049089.5403175936, 19591.336402298042, 7.5e-08]"
5,"[1000000, 1000000]","[0.08672406997263762, 0.0002, 547687.818879037, 22836.952280934154, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 547686.4319478349, 22837.94450195597, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1753129.6904003797, 16958.55108963625, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 827928.7455859267, 16878.22799712756, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1668783.9922658212, 38655.801697610004, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 547686.6711214164, 22837.092816599117, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 899398.9995665215, 26794.93164753972, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1049087.3869477035, 19591.689186298045, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1049088.5201105818, 19590.121815311013, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1818884.7191196464, 19083.07438375783, 7.5e-08]"
5,"[1000000, 1000000]","[0.05272878234144044, 0.001, 1308232.4104092831, 6653.025045781947, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1049088.0962240845, 19590.185631295444, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 547686.312633137, 22837.4400020347, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 920232.4102523653, 20922.852619886624, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1668784.3371608588, 38655.72387629604, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1818884.9232191418, 19083.959647910084, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1753129.7157000664, 16957.37119002095, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1753127.762965429, 16959.73790443862, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 547687.5982149546, 22837.33461446786, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1049089.5879479088, 19591.105569661097, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1668783.8206552935, 38654.80890321875, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 664832.4127125753, 34878.57114465113, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1942552.7616820338, 11917.396797254849, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1049089.9667291578, 19591.33587893977, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 547686.4768038789, 22836.94216188541, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1818884.5075610294, 19084.099057652584, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 547686.1063894684, 22837.576311819274, 7.5e-08]"
6,"[1000000, 1000000]","[0.019847468631725075, 0.001, 1668783.214351523, 38654.60437602853, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1753129.8415590206, 16956.384353645837, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1818885.0195482525, 19084.949500957417, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 956218.540073859, 30706.21074910906, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 664831.794953745, 34878.4832952654, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1668784.6548385492, 38655.56700692444, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 664832.0097340902, 34878.335171829654, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1753127.4285640588, 16959.820246659405, 5e-10]"
6,"[1000000, 1000000]","[0.03978970522004739, 0.0002, 1942552.8690114429, 11916.734573088335, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 664832.5450058646, 34879.88322984406, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 547686.635337692, 22837.43202701182, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1818884.3012852941, 19083.71949905187, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1308232.5494861007, 6652.668500603061, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1818884.793417474, 19082.97685183011, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1818886.382406316, 19083.440556867798, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 547686.9887257847, 22837.38741776377, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 920232.4752585788, 20922.137506607, 5e-10]"
6,"[1000000, 1000000]","[0.09830270593133535, 0.001, 1753127.081780781, 16959.411396704476, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1308232.521873754, 6653.594822279539, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 664830.9208586114, 34877.96651869404, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 956218.1740602363, 30705.41671095866, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 547687.7944278005, 22837.84565095719, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 547687.2728886077, 22837.287296376926, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 920232.6725559166, 20921.864957560516, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1818884.7133470273, 19083.93865717684, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1668785.1721937608, 38655.62567238087, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 827926.9907140932, 16878.176157990354, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1668784.3255987829, 38655.48836871193, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1942552.8586153272, 11915.90144850494, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 899398.311446759, 26795.175250832293, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1942552.7694258038, 11916.236122195976, 5e-10]"
6,"[1000000, 1000000]","[0.08189958992871593, 0.0002, 547687.4067807379, 22836.717229427857, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1753127.4837453933, 16960.091157137394, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1942552.693968807, 11917.719990565982, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1818883.7057842112, 19084.730707890638, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 664831.8252221127, 34878.070203646086, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 899398.3916711693, 26795.63226371728, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1942553.1571615685, 11916.462414797052, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 547686.904653027, 22837.995894838972, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 547687.4547184374, 22837.389452023293, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 547688.16823707, 22836.412308661747, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 547686.4732303162, 22837.283627060056, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1818884.7397882142, 19084.312388584356, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1668783.3434715997, 38656.06208120853, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1049089.4205241553, 19591.791407199238, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1818884.7897242904, 19083.992345944574, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 664831.0588181934, 34878.530172279745, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 827927.5646503585, 16877.72436679379, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1818884.3549115157, 19082.876838850647, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1668783.6299457366, 38655.377412103044, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 664831.2279838969, 34878.73146226134, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 956218.8107812096, 30705.306980639383, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 547688.1005521495, 22837.265009837414, 5e-10]"
7,"[1000000, 1000000]","[0.06665882895491049, 0.001, 827926.8760749677, 16877.83304199348, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 899399.4026674196, 26795.814519501055, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1049089.4461701587, 19591.902874855914, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1753128.3833089613, 16960.557922203086, 5e-10]"
7,"[1000000, 1000000]","[0.06618760342861556, 0.001, 1818885.0835866265, 19082.41418295943, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 664831.4571117198, 34878.83197346821, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1049088.5032719818, 19592.514378188476, 7.5e-08]"
7,"[1000000, 1000000]","[0.03916018660597236, 0.0002, 1308232.5553299282, 6651.773230400147, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 899397.8625786287, 26795.133772348363, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1308233.0764667327, 6653.455909166109, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 920232.6595220908, 20921.577820940318, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1049089.1439566733, 19591.624765236305, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 664832.0485015153, 34877.95974394493, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 547687.705570275, 22837.100466940454, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1818885.0406116382, 19085.768309993564, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 664830.6192937883, 34877.57042738699, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1308232.429712709, 6654.28253260559, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1308232.5187917002, 6653.194391055887, 5e-10]"
7,"[1000000, 1000000]","[0.03229230676210933, 0.0002, 1753127.4721307699, 16960.167021158562, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1668784.039246449, 38654.47901304582, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1308232.898912157, 6653.786184956643, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1942552.5656956006, 11916.361332873805, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 547687.5206213198, 22837.203218451064, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 547686.8732711478, 22836.9446898235, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1049088.9055070868, 19591.24557929722, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 547687.014665283, 22837.508644079953, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 664831.809877359, 34877.84348148442, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1818885.2901428638, 19084.646544432064, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1818885.4350190102, 19083.008738438206, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1942553.1859979474, 11916.469158608525, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 956218.4037073351, 30705.916101013267, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1818884.2952526903, 19085.118829227016, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1753127.2137119088, 16959.36071390739, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 547687.7407531408, 22837.86939739935, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1668783.399743597, 38654.46231964798, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1818884.4511586695, 19084.68645760235, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1668784.4211422286, 38655.414396324006, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 547687.7702418697, 22838.996759157024, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1753128.6440311777, 16956.292400138434, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1049089.8904136447, 19590.40904060711, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 547685.8767794028, 22837.24952224743, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 547686.7609060104, 22837.210289240662, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1308232.295151303, 6653.20882400054, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1818884.3713227431, 19082.20515418842, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 547687.917573386, 22837.748520480283, 7.5e-08]"
8,"[1000000, 1000000]","[0.032387351497332684, 0.001, 1308232.3218047875, 6652.683274804516, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 547686.4027889853, 22836.29176964879, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1049088.736174534, 19592.686114580454, 7.5e-08]"
8,"[1000000, 1000000]","[0.06869615634063651, 0.001, 1308232.736188351, 6652.174961902523, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1818884.3216596155, 19084.725708864135, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1308232.4503826413, 6652.816618002717, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1753127.255971628, 16959.484791782565, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1818885.1108425069, 19083.496383447116, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1049089.0148988941, 19590.370725437584, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1049089.3041514943, 19591.994696543887, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1308232.984395924, 6653.934898816675, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1049088.6454747792, 19592.92089235419, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1668784.1283847282, 38654.11211333475, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 547686.3490635095, 22837.39554335033, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1308231.9274332693, 6652.018587659488, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1668783.5772090422, 38655.62048943015, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1308232.695998671, 6651.219796303718, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 547687.108227499, 22836.708759894158, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1308232.1550577602, 6650.752943352362, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 547688.1968759547, 22837.473704929514, 7.5e-08]"
8,"[1000000, 1000000]","[0.06877327367259205, 0.001, 1049089.138006642, 19591.761882133498, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1308233.3632322, 6654.126378406469, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1308231.877560496, 6653.071289034706, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1049090.4467639632, 19590.76287960815, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1668783.9257650026, 38655.837246220726, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 664831.3915001958, 34878.789939786926, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1942552.3778720465, 11915.396002164338, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 547687.9296404145, 22837.177635423257, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 664832.550413554, 34878.410040826006, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1308232.797616267, 6653.058684065986, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1308233.186614859, 6651.566436612712, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1049088.7985485927, 19591.151712131235, 5e-10]"
8,"[1000000, 1000000]","[0.04260846271030689, 0.001, 1049088.9138059162, 19592.338237118896, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1818884.8736064662, 19085.16808959835, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1942552.5546428899, 11916.740707390625, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1818884.8220714098, 19085.481965670933, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 547687.340457097, 22837.98545887888, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1753127.2296052333, 16959.38652848799, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1049089.553790855, 19591.84080316341, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 956218.2141399834, 30706.000491562118, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1818883.8125677595, 19084.69943673088, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 956218.5504491122, 30705.15675880481, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1049089.2567546112, 19592.711751677256, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1668784.404504603, 38653.93031703528, 7.5e-08]"
8,"[1000000, 1000000]","[0.0817249668517851, 0.0002, 956218.4761369883, 30704.592755024783, 7.5e-08]"
8,"[1000000, 1000000]","[0.06569067286421829, 0.0002, 899398.5348733822, 26794.649218571878, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1818885.4823429575, 19084.680014481415, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1818885.1052775257, 19085.557048257826, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1818884.3350245198, 19086.087533991868, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 547687.7581587179, 22837.827676026198, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1308233.2682530994, 6651.795572697236, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 547687.8008260711, 22837.244029531204, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 547688.6308452054, 22837.298008441427, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1308232.6523912696, 6650.905384340726, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 547687.2708523013, 22837.657799323908, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 664831.4414283679, 34878.876542420345, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1049089.726512838, 19591.928647558852, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 547686.252994136, 22838.793345718896, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 547688.6283193578, 22837.15462072218, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1308232.2990798743, 6652.01160227901, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1308230.8296235737, 6653.28340491094, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 547687.0740065969, 22837.67120522315, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1753127.0195277107, 16959.599004156258, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1308231.2718801636, 6652.950314226881, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1049088.702960572, 19592.75851353881, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1049089.517155448, 19591.73239938172, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 547687.009593892, 22837.86184877263, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 547689.1136071201, 22837.965884215508, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1308232.526967531, 6653.446346686568, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1308232.6804894875, 6652.1594982323895, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 899398.3559779556, 26794.67831763666, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1668783.7085132445, 38655.07869033844, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1049089.221496167, 19591.61098266208, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1308232.6145988898, 6651.804209259435, 7.5e-08]"
9,"[1000000, 1000000]","[0.0925437057310412, 0.0002, 1049089.4879552927, 19592.190871338284, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1818884.18032849, 19081.741568165988, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1049090.4035069868, 19591.79862072575, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1668783.107209133, 38653.970124632615, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1049090.5848703098, 19591.81604615103, 7.5e-08]"
9,"[1000000, 1000000]","[0.05432559786015697, 0.001, 1308232.7553563882, 6652.410583277757, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1818884.6929924395, 19084.150014585295, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1818884.18843362, 19082.01516454533, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1049087.8240259853, 19593.205148529127, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 547686.6784007663, 22837.160269360258, 5e-10]"
9,"[1000000, 1000000]","[0.04244767781996457, 0.001, 664831.0173180379, 34878.86528311674, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1668783.5912697273, 38654.99106922732, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1049088.3077705456, 19593.02549107333, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1049088.3268460867, 19591.956587133882, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1049088.2052677304, 19592.21378614628, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1049088.928165986, 19592.27764799754, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1818883.9182849326, 19082.094235927336, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1753128.0008063875, 16960.446991159668, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1942552.9942281663, 11916.853057144883, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 664832.6355271837, 34878.05143405017, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1308231.6020056112, 6652.060077143345, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1308232.6215890057, 6653.11926170108, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1308231.8210156974, 6650.022625739328, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1818884.3470496263, 19085.923195022915, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.0002, 547687.6750069741, 22837.839490879007, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.001, 1818884.441857996, 19086.56494293188, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.001, 1308232.9161931342, 6651.561711427063, 7.5e-08]"
10,"[1000000, 1000000]","[0.01, 0.0002, 1308232.9129267912, 6653.792392146515, 5e-10]"
10,"[1000000, 1000000]","[0.01, 0.0002, 1308231.9017002448, 6653.53432172626, 5e-10]"
10,"[1000000, 1000000]","[0.01, 0.0002, 1308232.5627885703, 6652.363078117921, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.0002, 1049087.7937329104, 19593.478188136032, 7.5e-08]"
10,"[1000000, 1000000]","[0.01, 0.0002, 1308232.160579994, 6651.5416812095345, 5e-10]"
10,"[1000000, 1000000]","[0.01, 0.0002, 547689.4600662038, 22837.361099768037, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.001, 547688.8986858575, 22836.818784596606, 5e-10]"
10,"[1000000, 1000000]","[0.01, 0.001, 1049090.7313228704, 19591.98526237861, 7.5e-08]"
10,"[1000000, 1000000]","[0.01, 0.0002, 664830.9892273298, 34878.46576978628, 5e-10]"
10,"[1000000, 1000000]","[0.03441228388575528, 0.0002, 899398.3496419238, 26793.45416752449, 7.5e-08]"
10,"[1000000, 1000000]","[0.01, 0.001, 1049089.9596954284, 19592.248896568497, 7.5e-08]"
10,"[1000000, 1000000]","[0.08770201011443059, 0.001, 1308232.3213032945, 6650.611390587243, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.0002, 664831.3725190364, 34878.88969045885, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.0002, 547685.6193770592, 22838.949443659843, 7.5e-08]"
10,"[1000000, 1000000]","[0.01, 0.001, 1668782.7312980376, 38654.87037292254, 7.5e-08]"
