step,fitness,genome
5,"[1000000, 1000000]","[0.1, 0.0002, 853023.3618186202, 34317.73488625179, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 803857.5199877693, 29034.662652180017, 5e-10]"
5,"[1000000, 1000000]","[0.03193782914338162, 0.001, 1703433.9652165454, 47222.596167084586, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1348085.7096209694, 22518.050014337437, 7.5e-08]"
5,"[1000000, 1000000]","[0.021397481619061916, 0.001, 389656.2552806498, 45639.80618032637, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 803855.8630519763, 29036.54052805356, 7.5e-08]"
5,"[1000000, 1000000]","[0.09965354097475036, 0.001, 1703433.3200087047, 47222.4515975308, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 853024.2707997112, 34317.37148161445, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 853024.3240779385, 34317.084568224316, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 389656.2840009159, 45639.77830772055, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 853022.7123910106, 34318.11409606527, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 403522.6916763358, 42796.08303497681, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1580890.692369803, 7772.233561054542, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 803858.0173392838, 29035.696474451634, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 401703.6523927822, 22237.5803815789, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1097141.0879071357, 19286.942817176805, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 401704.0690247149, 22235.480218102464, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1703434.4858407516, 47222.532269784984, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 803856.6944653996, 29035.88262726544, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1097142.6102578053, 19284.59555540474, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 803856.1548955841, 29035.12021718109, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 396579.68571538193, 49768.43761218964, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 389656.08834536205, 45637.656750442264, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 803856.2379386531, 29036.253574968745, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 389657.1418183195, 45636.785819280965, 5e-10]"
5,"[1.9636090398374129, 9.047764044689543e-09]","[0.023995171587774672, 0.001, 853023.4335080809, 34316.687727468816, 5e-10]"
5,"[1000000, 1000000]","[0.03471433671286304, 0.0002, 396580.5446260869, 49770.194537592644, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 803856.9396301474, 29034.717576195795, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 389656.1385540099, 45640.40773841853, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 853023.5959810456, 34318.27410773827, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 389656.2819623673, 45641.05421181377, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 396580.1789057064, 49767.96410141493, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 396579.5697225651, 49768.70725930187, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 803856.539345443, 29033.88103671974, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1703433.6437275847, 47222.467227245106, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1703433.6801537874, 47221.87784607252, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 803857.9458381934, 29035.365772883903, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 403522.7188343641, 42795.95466621393, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 401703.7367206673, 22235.077163984177, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 389656.03151948185, 45639.44359102547, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 803856.0649245874, 29034.591572642672, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 389656.76061757683, 45640.29361759423, 7.5e-08]"
6,"[1000000, 1000000]","[0.017851412465146335, 0.001, 1580890.1732273037, 7772.571730798468, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 853023.0681963657, 34317.052460912244, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 803857.520208108, 29034.66344384133, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 803856.363602331, 29034.395244721098, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 853023.3595838072, 34316.35061983526, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 389657.21239356865, 45640.247336707485, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1580889.8026410935, 7773.966636221284, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1580890.5015303646, 7772.788303384212, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 389656.69295279426, 45636.44739982234, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1269347.1746739233, 20182.768046375542, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 853024.731495407, 34314.972337900246, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 853024.3400704374, 34315.54796667516, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1703434.1404937685, 47222.088036460875, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 389656.79700436146, 45639.788546192816, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1097141.1561752814, 19287.00338379852, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 396582.70821216685, 49769.373543794296, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 803857.541550231, 29035.991920753237, 5e-10]"
6,"[1000000, 1000000]","[0.08695174235224452, 0.0002, 803856.0293765907, 29036.655870387076, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 803857.2706420398, 29034.69218433248, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 401703.62467632, 22235.88402903885, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 389655.70734340214, 45638.96659714186, 5e-10]"
6,"[0.06859993295962669, 1.261312553259586e-06]","[0.01, 0.001, 853023.9761207256, 34316.99597079581, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 396580.1451661922, 49770.09994386411, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 803856.4414339615, 29036.79464733435, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 853024.4379511414, 34316.038117056814, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1703432.5497831923, 47222.71054114199, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 396582.2770854425, 49769.825313891284, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 389655.6962542346, 45637.622687923984, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 396582.5207581862, 49770.005826463734, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1097140.7456566645, 19286.67568958446, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 853023.4574115349, 34317.586023758005, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 401704.8597536631, 22235.165644615965, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 853021.4294424582, 34318.21560818024, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 389657.35328858753, 45636.557713642964, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 803857.4332360146, 29035.8485520899, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 803856.5841989912, 29034.632517908194, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 389655.8890109007, 45638.2355071635, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 853023.3890071613, 34316.75614428382, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 803855.2049641055, 29036.615708069337, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 389657.0434591094, 45640.03236090338, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 389656.8587275857, 45638.761406406644, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 396582.38050649525, 49770.37587086836, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 389656.9794953382, 45636.75079193954, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 401703.8823694289, 22236.60338689352, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 389656.99730063323, 45640.49068073901, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 803857.4048096845, 29034.84556760345, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1580890.3250430922, 7772.232531337588, 5e-10]"
7,"[0.09857002281579276, 1.2612984263967065e-06]","[0.01, 0.001, 853023.4001101368, 34317.21632184136, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1269347.4457483392, 20182.159144315036, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1703434.0794182064, 47221.60800728546, 5e-10]"
7,"[1000000, 1000000]","[0.04676185942613596, 0.001, 389656.0619264183, 45639.61019708019, 5e-10]"
7,"[1000000, 1000000]","[0.05231540364938979, 0.001, 396582.32972774113, 49769.05322876223, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1097140.4208652999, 19286.908498745615, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 389656.8504633454, 45636.8657520393, 7.5e-08]"
7,"[1000000, 1000000]","[0.0831125697796492, 0.001, 1703434.0978202445, 47221.26150198602, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 396579.85491185874, 49769.74034030054, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 803856.4904925703, 29035.60666341894, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 803856.6685265165, 29034.154825126956, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1703433.8561945725, 47222.279220295124, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 803855.9541619292, 29033.69326415628, 7.5e-08]"
7,"[0.12934667170850667, 1.261285787120414e-06]","[0.01, 0.001, 853024.1000934476, 34316.477689664345, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 853024.0602467027, 34315.594071517946, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 853023.2903598327, 34317.598204833856, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 389655.8568730693, 45638.753364067605, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 853024.4549711164, 34316.17369334092, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 389657.1368629119, 45635.587568700925, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1580888.9102832046, 7774.244989242842, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 803857.4412817705, 29035.27597480196, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 853024.7158410837, 34315.40664909736, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 853023.4632142542, 34316.08578380112, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 803858.7630395568, 29034.74191072462, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 853024.0316816918, 34316.16654789546, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 853024.2183338358, 34314.176754577566, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 803856.4267303705, 29036.201228884875, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 853023.4597217271, 34316.41552088918, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1580889.946177076, 7772.593803725601, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 853022.9737329459, 34316.867711120045, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1580890.3297289002, 7772.333706580147, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1703432.8532352846, 47221.925346035205, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 401704.2692827891, 22235.460102678935, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 853024.5930097318, 34316.29085580176, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 396580.6910378109, 49770.49673637385, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 803856.2417445047, 29035.321839070282, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 803856.707942582, 29035.249400630542, 5e-10]"
7,"[0.11414276351835698, 1.2613483609754895e-06]","[0.01, 0.001, 853023.1208518463, 34317.68441953627, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1580889.741693711, 7772.878299446372, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 803857.8825628711, 29034.831124481083, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 803857.3352055742, 29034.311211369055, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 853023.0834784737, 34317.15394800232, 5e-10]"
7,"[0.9170516475283778, 9.264398060726542e-09]","[0.1, 0.001, 853023.2625136863, 34315.99678387389, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 853021.7251951923, 34318.68208093085, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 389657.50522817485, 45639.87167345804, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 853024.7983498276, 34316.02690955862, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 803856.3933255449, 29032.678010912594, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 401704.32849715167, 22235.332621339785, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 396583.4887698161, 49769.92247571729, 5e-10]"
8,"[0.11803704285492327, 1.261308977450426e-06]","[0.01, 0.001, 853024.0516508529, 34316.41772824893, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 803856.6740025235, 29036.222563291318, 5e-10]"
8,"[1.9279332671333096, 9.044135554958643e-09]","[0.02167390755822711, 0.001, 853023.384517952, 34316.528540533895, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 853023.4941342598, 34317.1838231384, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 389656.6170801864, 45637.0073332493, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 803855.8327094067, 29035.581494320344, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1703434.1375985465, 47221.51526953744, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 401704.7282213033, 22235.00995042174, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 853023.3048030236, 34316.2852865249, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 853022.8729601087, 34318.07008956978, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1703434.1465298533, 47222.41270890986, 5e-10]"
8,"[0.1249206546315238, 1.2613172570070218e-06]","[0.01, 0.001, 853023.712210844, 34317.517672000904, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 389656.10713539977, 45639.66330135665, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1703434.084771079, 47222.20675625031, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 389656.1104310932, 45639.31712850987, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1703434.2131325016, 47221.4575367629, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 389656.7375449194, 45636.75316643187, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 389656.6504957706, 45637.03130370051, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 853024.386232495, 34316.837996216236, 5e-10]"
8,"[0.1292681975466791, 1.2612485525608009e-06]","[0.01, 0.001, 853023.2525689504, 34315.331899292505, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 396580.77917039505, 49770.59166575272, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 853023.8777749005, 34318.83614818897, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1580890.625247406, 7772.744097632524, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 853023.1852574558, 34316.24681863594, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 853024.1202464832, 34316.537905300924, 7.5e-08]"
8,"[0.08592067912705202, 1.26130505248625e-06]","[0.01, 0.001, 853023.5111140114, 34316.84439507379, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 853023.5152891662, 34317.59763280151, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 853022.8141098305, 34317.95931186871, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 853023.7698187365, 34317.797835501646, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 853023.5151386323, 34316.65719299679, 5e-10]"
8,"[1000000, 1000000]","[0.017322254493240943, 0.0002, 853024.4860808568, 34315.85519886205, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 803858.1402060784, 29034.369816806746, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 853024.8012771212, 34314.29437366351, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1097140.3631490243, 19286.91191854611, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 853023.4119583842, 34316.95684186266, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 389657.09379862587, 45635.95961358744, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1703433.9988457123, 47222.84222875902, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1580890.5348732835, 7772.902841498577, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 853024.3263249291, 34316.97974349457, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 396578.7595837683, 49770.53245502209, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 803856.5621729167, 29036.19306230119, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 803856.4885845386, 29035.681335435213, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 853023.5322817715, 34316.21657596649, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1580890.5425069518, 7771.902733956248, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 853024.2696000669, 34316.98440496861, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 853023.9988993831, 34317.19898746641, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 853023.3889087081, 34317.235467243685, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 853024.3846207296, 34317.472872605336, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 853023.6419255678, 34317.04928359675, 5e-10]"
9,"[0.10116573568226511, 1.2612502888543985e-06]","[0.01, 0.001, 853023.5795959515, 34315.55999287771, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 389655.6663848702, 45639.86050133859, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 853024.3418231724, 34315.97211151966, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1703433.3034190044, 47222.21119833297, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 853023.698538617, 34316.95838872157, 5e-10]"
9,"[1000000, 1000000]","[0.02264311820885255, 0.0002, 853023.5769740046, 34316.28348526237, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 401703.56834374566, 22235.47170578551, 5e-10]"
9,"[0.8787000691900716, 9.245369718691165e-09]","[0.1, 0.001, 853023.7425694474, 34315.5381783453, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 853023.9132448067, 34317.54314548179, 5e-10]"
9,"[0.0989952875434825, 1.2612930508623777e-06]","[0.01, 0.001, 853023.2642732521, 34317.068024656925, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 853023.4512336667, 34314.600562941334, 5e-10]"
9,"[0.07998399373116026, 1.2612707269283873e-06]","[0.01, 0.001, 853024.5845498433, 34315.56626121758, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 401704.59057184134, 22234.660738195616, 5e-10]"
9,"[1000000, 1000000]","[0.02242035810241938, 0.001, 853024.4403949108, 34316.85226203473, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1703434.6007750237, 47222.52661931472, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 853024.9194207869, 34315.84982604622, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 853023.2528620407, 34317.504885282055, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 853023.6058462751, 34317.300046500815, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 853024.5526272367, 34315.40798791172, 5e-10]"
9,"[0.9918875924434908, 9.249541122247073e-09]","[0.1, 0.001, 853023.946754857, 34315.81845442147, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 853023.078247731, 34317.40128412023, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 853023.3307736913, 34316.97932848698, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 853024.0741560349, 34316.34628945298, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 853023.767944073, 34316.557552615675, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1580890.8609126655, 7772.354023556273, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 853025.01691894, 34314.8735502344, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 853022.4123931866, 34317.36660279031, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 853023.765117821, 34316.63534462743, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 853024.4788296208, 34315.90968556965, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 853022.6578835502, 34316.14187214261, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 853023.9497724394, 34316.03070155968, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1580890.3893702049, 7773.009227055173, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 853023.8863892722, 34315.668870885995, 7.5e-08]"
9,"[0.8385197431152371, 9.261935470661343e-09]","[0.1, 0.001, 853022.9024028168, 34317.323468084214, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 853023.4554432123, 34316.624191653835, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 853023.6459369714, 34318.08281207556, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 853022.6539035093, 34315.511091481014, 7.5e-08]"
9,"[0.8079419042651782, 9.237707430997944e-09]","[0.1, 0.001, 853022.822709765, 34318.066647717664, 5e-10]"
9,"[1000000, 1000000]","[0.09667717730882909, 0.001, 853025.0870660582, 34317.473238987055, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 853023.0156038738, 34317.26710423067, 5e-10]"
9,"[0.6705588692357255, 9.245015589742778e-09]","[0.1, 0.001, 853022.4140343228, 34315.80715118162, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002888349669941274, 853024.1808170141, 34317.53184949436, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 853023.128642582, 34317.49358568259, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 853023.3866664495, 34316.513270760224, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 853023.38282572, 34315.42644031785, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 853023.3401647147, 34316.30819632199, 5e-10]"
10,"[1000000, 1000000]","[0.01, 0.001, 853022.6703222689, 34318.6633452083, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.001, 853023.4139484518, 34317.94991755454, 7.5e-08]"
10,"[1000000, 1000000]","[0.01, 0.0002, 853023.7480607625, 34316.5340077287, 5e-10]"
10,"[0.08328010147734549, 1.2612615599039145e-06]","[0.01, 0.001, 853023.3096352839, 34315.70990298397, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.0002, 853022.6900281801, 34317.53975666461, 5e-10]"
10,"[1000000, 1000000]","[0.01, 0.0002, 401704.5558005884, 22235.10857001612, 7.5e-08]"
10,"[1000000, 1000000]","[0.01, 0.0002, 853023.538617283, 34316.92211018894, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.0002, 853023.3712660345, 34317.35752720818, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.0002, 853022.9664910393, 34316.51245049797, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.0002, 853023.484457641, 34317.144541488175, 5e-10]"
10,"[1000000, 1000000]","[0.01, 0.0002, 853022.8577205266, 34315.58417456859, 5e-10]"
