step,fitness,genome
17,"[1000000, 1000000]","[0.1, 0.001, 1795260.554106555, 18157.297796582465, 7.5e-08]"
17,"[1000000, 1000000]","[0.0839378940923209, 0.001, 844881.9825196317, 32145.555552069018, 5e-10]"
17,"[1000000, 1000000]","[0.03181663114156327, 0.001, 1722862.3129463075, 9182.52940759008, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1600008.6547589647, 10006.707453629906, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1722860.1888871246, 9181.975856464276, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 1722859.251214781, 9181.379850950143, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1795263.3267973352, 18159.089127599156, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1722863.6308303126, 9181.76907115364, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1795264.0748593404, 18158.55244002023, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1600008.5424536478, 10006.945762492423, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 1112211.129389687, 35122.5583233929, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1722859.7493427913, 9182.876662255478, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 844881.1815882595, 32145.598040614885, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1722862.23580503, 9182.110409804836, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 1722859.0942536744, 9181.726775808473, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 844882.1288793, 32146.558556235257, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1795263.2564031829, 18157.88043065134, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1795263.985842782, 18158.33148385061, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1722863.5324333748, 9182.863892635136, 7.5e-08]"
17,"[1000000, 1000000]","[0.011847755306502963, 0.0002, 1112209.0606223347, 35121.306215649725, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1722859.1997798544, 9181.201563938219, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 1795265.9311777488, 18159.498292824468, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1795262.8826413695, 18159.357595924303, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1722863.7194093738, 9182.048193595789, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1285095.8957952773, 4025.178866643023, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1722860.671347198, 9183.213821776566, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 844883.6176219349, 32146.75559219414, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1722859.8107182025, 9182.440325814454, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1722861.3776751661, 9184.524728924289, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1795260.8050343976, 18157.054941059207, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1112209.93347821, 35123.56456150585, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1722857.5289943398, 9180.852213834425, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 844881.8632636298, 32145.40469126283, 7.5e-08]"
17,"[1000000, 1000000]","[0.09478745795454716, 0.0002, 1722859.7400153864, 9181.773909150344, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 1722863.3794881396, 9182.871908131128, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1722861.388354321, 9183.320615018063, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1112211.5610164253, 35122.16668422194, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1722858.794678218, 9182.206197850486, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 844881.5814408187, 32147.6086875573, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1722863.3128550027, 9181.87903122872, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1285097.6680819716, 4024.757286446419, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1722860.4682646987, 9182.692510896093, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1722860.0825786444, 9182.384002817242, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1722858.3076940312, 9181.02081112001, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1722860.0712921885, 9183.67630259431, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1722863.6482087113, 9181.516310007752, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1600009.1519778508, 10006.964994332242, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1795266.6890608743, 18159.919384421493, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1112210.7722609523, 35121.4975195291, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1722862.269985356, 9182.694248195696, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 844881.4339889154, 32144.868952124907, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1795262.8460993473, 18159.8572371623, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1112209.9985103835, 35121.790633792174, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1722860.0117067667, 9182.287238854897, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1722861.152075639, 9183.40399522062, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1722862.3540077857, 9182.142707859426, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1795262.7130704538, 18156.303217536995, 7.5e-08]"
18,"[1000000, 1000000]","[0.09013928518611175, 0.001, 1722859.1849054743, 9183.219028503134, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1112210.368372733, 35122.950003143334, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1722860.1204757192, 9182.762552456117, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1722857.9680607119, 9181.820101744384, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1722858.27931206, 9181.355480577617, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1112209.6563263787, 35121.172829397765, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1112210.7521114603, 35122.5413250513, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1722859.529140097, 9181.287223679894, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1795260.9727339314, 18157.260458839544, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1722858.5916820902, 9182.72463538927, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1722861.3190437844, 9182.404760086776, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1722861.602899479, 9183.132855555668, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1600008.1806055969, 10007.908420301712, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 844881.922723814, 32145.50410503111, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1722859.3713566165, 9181.292869959807, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1795262.6774429325, 18159.09610443256, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1722860.0542266234, 9182.84820495908, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1722861.7124649382, 9181.962539342856, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1795263.4052015475, 18157.555103038154, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1722863.529823595, 9182.353644028692, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1722862.7912584122, 9181.882964222164, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1285096.491004048, 4025.3705107243136, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1722862.0250700137, 9181.65840527167, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1722857.397110455, 9180.707165967484, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 844882.2665958919, 32147.382040455537, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1722862.9923279407, 9182.933204981666, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1722858.2016491655, 9181.07620639063, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1722859.9174281298, 9182.74099285684, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1112210.2103821014, 35122.797697263515, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1722862.8522776333, 9182.550381680769, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1722859.63524666, 9181.83779203523, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1722858.8318846792, 9180.666697731876, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1795266.4937765687, 18159.480744975164, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1795263.5334603512, 18156.896623552653, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1112209.9843995587, 35121.724213422305, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1722861.1674204709, 9182.845168581996, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1722861.8952438128, 9182.915296502615, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 844882.541127478, 32147.34001977163, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1722862.2283299405, 9182.475313363126, 7.5e-08]"
19,"[1000000, 1000000]","[0.058699211406855384, 0.0002, 1795261.1420867867, 18156.566252635457, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1722861.7660463245, 9182.403390373778, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1722862.0511988588, 9182.388751789895, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1112211.0575104612, 35120.77157074373, 5e-10]"
19,"[1000000, 1000000]","[0.09652492005648625, 0.001, 1722858.8198328263, 9182.521075046954, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1722860.159082962, 9182.615630278102, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1722862.96677556, 9182.883554498772, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1722862.405389556, 9182.16597990473, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 844882.8945280283, 32147.374888124876, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1722859.2839179605, 9180.925098494205, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1795262.4852022547, 18156.23929814739, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1722862.235337792, 9182.36520001169, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1722858.1450382161, 9181.260385216134, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1722860.6949218642, 9182.6631981704, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1112209.6765649822, 35120.4836614789, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1795260.4818824516, 18157.14385865095, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1112210.067544969, 35121.92582288317, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1722857.4109471422, 9180.86662162177, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1722858.8262367495, 9181.125041514171, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1600008.7886749257, 10006.661111013498, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1722859.7827282376, 9183.114336085158, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1722860.265904123, 9182.442806288349, 5e-10]"
19,"[1000000, 1000000]","[0.026833001804154794, 0.0002, 1722860.5741945691, 9182.84879440895, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1722861.9146217105, 9182.768501585813, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1722859.544858694, 9181.685044798049, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1722860.6451810491, 9182.075797289248, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1722863.78600467, 9181.518259028097, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1285094.853993285, 4024.7916989945184, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1600009.7724131194, 10006.255381403545, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1795262.7707669716, 18155.88826660746, 7.5e-08]"
19,"[1000000, 1000000]","[0.05144759524669534, 0.0002, 1112209.2121154254, 35121.99026724717, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1722859.1178509824, 9181.930203446036, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1795263.6158631993, 18156.55610310479, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1722860.121024808, 9183.519230711552, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1722859.0663455615, 9182.043198788342, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1795266.6541508385, 18159.649379350776, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1722857.8537860466, 9181.599179074778, 7.5e-08]"
19,"[1000000, 1000000]","[0.07925675767501927, 0.0002, 1722859.8678730642, 9183.374927445622, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1722860.109296376, 9182.235250153873, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1722864.6411126486, 9181.156474507477, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1112210.238316598, 35121.933365822275, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1722862.4358533376, 9183.095548215668, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1795263.9479611372, 18156.30040251418, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1600008.9715632917, 10006.56956904981, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 1722860.4194444064, 9183.308035656022, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1112209.3770599226, 35120.14870520084, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1722863.2669624728, 9182.396651646755, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1722859.559372313, 9182.75651913983, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1795262.364767212, 18156.170862643812, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1112209.3597294067, 35122.49116610553, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1722858.8422702712, 9182.249626057526, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1722859.8349270748, 9182.284372074319, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1722859.960999266, 9181.84973496657, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1722858.014431829, 9180.885876039361, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1112209.756708712, 35121.77759920969, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1722862.5345750446, 9182.86370751675, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 1722860.2588600207, 9182.004685835704, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1722862.5547921376, 9182.004901109183, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1722859.6372999812, 9181.084461981953, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1112210.4871153645, 35120.05471099096, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1722861.794669026, 9182.952471379826, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1722862.0362977919, 9182.324967420478, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1112209.9847083385, 35121.84341175176, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1722859.607730965, 9181.664418528733, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1795262.5573744916, 18156.517215626427, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1722860.8444353912, 9182.54459472687, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1112210.0989817204, 35121.896480185984, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1722857.1144620343, 9181.222057037197, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1722860.9796242313, 9182.3677157897, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 844882.9827843477, 32147.10975547514, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1795263.5076436051, 18156.027472718746, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1722859.953434521, 9181.746152883044, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1795266.3507759026, 18159.474370536165, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1722862.4352501247, 9182.371787690048, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 1722859.921962742, 9182.938318378967, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1722860.8308018565, 9183.344351911888, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1722860.1069333944, 9183.28739029052, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1722856.8820385188, 9181.569992301062, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 1722858.8540577576, 9182.092567173459, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 1600009.3057168839, 10006.718319650887, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1795263.2997089948, 18157.0571328755, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1795260.0356656807, 18157.43141029951, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1795266.652042616, 18159.57891271783, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1722857.915161992, 9181.320353675164, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1722857.3056705934, 9181.087493839033, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1112209.5314953013, 35120.73236024285, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1722858.080584208, 9180.186254356568, 5e-10]"
20,"[1000000, 1000000]","[0.060475165476094744, 0.0002, 1722858.4227570866, 9182.11957937208, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1722859.6217179957, 9181.824019215606, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1722860.9374270171, 9181.832035377256, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1722861.1151663796, 9181.94139945725, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1112208.407466878, 35122.02162426884, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1795264.3085680162, 18156.036790269678, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1722857.2024952027, 9179.813044597971, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 1722857.0600338422, 9181.837539093682, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1722861.1940693145, 9182.982295978629, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1722857.7211597646, 9180.217538047578, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1795263.5242903184, 18156.837316857425, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 1112209.5335499505, 35122.10069112126, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 1112208.7575005826, 35122.21039669528, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1722861.060155257, 9182.241828856742, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1722858.8076414708, 9181.81386525382, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1722860.0181038817, 9181.255484471363, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1722858.9680050868, 9182.552813538257, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 1722859.8953706129, 9181.328807773842, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 1722862.897735197, 9182.682370220802, 7.5e-08]"
21,"[1000000, 1000000]","[0.07544510687681968, 0.001, 1112209.6961267774, 35121.32476174804, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 844883.8954323079, 32147.68299326804, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 1722856.8578448426, 9181.931888439529, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1722861.932126266, 9182.2809143913, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1112210.2400630326, 35122.23619433209, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 1795265.2051998887, 18157.888595421955, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 1722860.985104866, 9183.807594781247, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1722860.025677239, 9182.81785203645, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1722859.9870954924, 9182.81080236763, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1722860.949736213, 9180.989115052838, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1722861.9828130153, 9182.39768582288, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1722859.4054953533, 9179.906794315964, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 1112210.1059058683, 35123.30004382783, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1722858.5360288948, 9182.271823274916, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 1795263.5794915152, 18156.024643643123, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1722861.9006301307, 9182.359493816197, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1112211.0631328053, 35121.7303518077, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1722858.9393771912, 9182.358228504001, 5e-10]"
21,"[1000000, 1000000]","[0.07546889237830119, 0.001, 1722862.6212768722, 9182.105995756554, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1722858.9522054947, 9181.932251367358, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1112211.098534689, 35120.348515520665, 5e-10]"
21,"[1000000, 1000000]","[0.0828307416371273, 0.0002, 1722857.654526027, 9182.350382233875, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 1722862.7460346716, 9182.54007040112, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 1722860.2313718854, 9182.114403387954, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1112209.7544560204, 35120.001972411184, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1600008.754801827, 10006.400975591732, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1722857.6595058427, 9180.0613807874, 7.5e-08]"
21,"[1000000, 1000000]","[0.06214973135472956, 0.001, 1112210.7103606008, 35120.712643999876, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1795266.0961057905, 18159.68095584159, 5e-10]"
21,"[1000000, 1000000]","[0.0725324170917604, 0.0002, 1722860.424104954, 9182.612708958486, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 1722861.1256932847, 9182.607517045903, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 1722858.612930683, 9183.027734113744, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1112209.9348341732, 35120.066269001516, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1112209.4821491395, 35121.790585346316, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.001, 1112209.6639692574, 35121.78794201736, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1722858.8338394002, 9178.747335212356, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.001, 1112212.1828826556, 35120.16639012275, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1722861.994409758, 9183.050069763738, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.001, 1722861.9942645726, 9183.662522131553, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.001, 1722858.7292054119, 9182.933954124608, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1722860.0125669641, 9182.06215273621, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.001, 1600007.6874263093, 10006.776335211334, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1722860.7641742358, 9181.926392273172, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1722858.5679108356, 9181.354806961495, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1722858.6421215662, 9181.553901198713, 7.5e-08]"
