step,fitness,genome
39,"[1.9600708846452244, 9.939902271671741e-09]","[0.01, 0.001, 621610.9485078035, 39482.15014415357, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1190487.5153422467, 42195.85892714391, 5e-10]"
39,"[0.09202566810916034, 1.526610942391926e-06]","[0.01, 0.001, 621610.5259509773, 39481.55527679959, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 621610.9178864892, 39481.701132619455, 5e-10]"
39,"[2.0656596640211453, 9.726942868049093e-09]","[0.01, 0.0002, 621610.7013530062, 39482.57431767082, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 1190484.3346946246, 42194.64397145512, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 621612.1226056169, 39481.795090372485, 7.5e-08]"
39,"[2.01884335118142, 9.727636265433048e-09]","[0.01, 0.0002, 621609.3154064284, 39483.437846577974, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 621612.1102414171, 39481.581666193575, 7.5e-08]"
39,"[0.28914553200121035, 1.5266172417341295e-06]","[0.01, 0.001, 621611.8537667795, 39479.79397770675, 7.5e-08]"
39,"[2.042676766549809, 9.938762409600343e-09]","[0.01, 0.001, 621609.0362408718, 39483.96721636583, 5e-10]"
39,"[2.031170847845921, 9.722283843771606e-09]","[0.01, 0.0002, 621612.5785751527, 39481.01999955812, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 621611.4822467576, 39481.49089561159, 5e-10]"
39,"[1000000, 1000000]","[0.06629659964446546, 0.001, 621610.0403182496, 39482.43243529641, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 621609.3283473655, 39481.160628732796, 5e-10]"
39,"[0.1131301289569212, 1.5265597721565881e-06]","[0.01, 0.001, 621609.6825403407, 39480.35384971729, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 621608.7847863913, 39481.63347101886, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 621612.3953477873, 39480.21381403679, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 621612.1889813449, 39480.31543637791, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 621611.0361057058, 39481.479955404495, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 621609.5674914711, 39481.88799639169, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 621610.9238797321, 39482.01948289305, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 621609.4002172169, 39483.12878023573, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 621610.6939763707, 39481.05008737131, 5e-10]"
40,"[2.0995215039256903, 9.936888272221722e-09]","[0.01, 0.001, 621609.3211923297, 39482.00085711501, 5e-10]"
40,"[0.15220141178463947, 1.5266602017447894e-06]","[0.01, 0.001, 621610.1517295814, 39482.055758429204, 7.5e-08]"
40,"[0.11554929969607482, 1.5266547412409182e-06]","[0.01, 0.001, 621611.8910434375, 39482.639617208864, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 621610.139398151, 39482.73003260124, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 621611.401758159, 39480.93985800532, 7.5e-08]"
40,"[1000000, 1000000]","[0.03937224941370325, 0.0002, 621612.1194299088, 39481.942382881425, 5e-10]"
40,"[2.021593800979423, 9.72821859321904e-09]","[0.01, 0.0002, 621610.1121885165, 39482.056169895106, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 621609.13135099, 39483.102355407864, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 621610.2660987509, 39479.93588895437, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1190484.8834385017, 42195.553360903985, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 621610.1108674542, 39482.22907249966, 7.5e-08]"
40,"[1.8795481017652722, 9.72774376313268e-09]","[0.01, 0.0002, 621612.0333092546, 39481.58479367756, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1190485.0726491981, 42194.41328938359, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 621609.7082813674, 39480.86529086716, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 621611.6126178415, 39481.70433474873, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 621610.173191976, 39481.10064459616, 7.5e-08]"
40,"[0.06845344996118237, 1.5265776030560118e-06]","[0.01, 0.001, 621610.9767647361, 39481.18914656722, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 621610.5964825695, 39480.577267962115, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 621610.998414318, 39481.291525811954, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 621611.4076746396, 39480.982797700555, 5e-10]"
40,"[1.9484968609921873, 9.727615654386845e-09]","[0.01, 0.0002, 621609.3458881906, 39482.07868059683, 5e-10]"
40,"[0.23296308201812152, 1.5266566846605656e-06]","[0.01, 0.001, 621610.6483659385, 39481.30912415727, 7.5e-08]"
40,"[2.0246328281334334, 9.940880206626978e-09]","[0.01, 0.001, 621611.1733514717, 39480.886891646944, 5e-10]"
40,"[0.09028487095539843, 1.800806099208785e-06]","[0.01, 0.001, 1190485.913368623, 42195.01657419045, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 621609.1371110807, 39480.89050881442, 5e-10]"
40,"[2.05536464911741, 9.937118321223793e-09]","[0.01, 0.001, 621608.5018237052, 39482.01466353268, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1190484.960641212, 42195.2955253176, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1190486.250857565, 42195.71126012758, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 621610.3302748986, 39481.67407813464, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 621613.777717246, 39482.4069121058, 5e-10]"
40,"[1.9350662061568598, 1.1250109650129403e-08]","[0.1, 0.001, 1190484.0443050908, 42194.95249758122, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 621609.8721534738, 39479.71660657563, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 621608.7339642049, 39483.29883519895, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 621610.4668213698, 39480.60518991535, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 621612.3408855962, 39480.62422374259, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 621610.0742738015, 39482.87190879523, 7.5e-08]"
40,"[0.101835511809118, 1.800803164815079e-06]","[0.01, 0.001, 1190486.783833056, 42194.37241363064, 7.5e-08]"
40,"[0.36026197002819754, 1.5267074349367248e-06]","[0.01, 0.001, 621610.0101070044, 39481.555533494575, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 621610.5448281982, 39483.127220970455, 7.5e-08]"
40,"[2.0202773904004188, 9.725048504494183e-09]","[0.01, 0.0002, 621611.4416643566, 39480.92092499494, 5e-10]"
40,"[0.10517694856540087, 1.5266025547248318e-06]","[0.01, 0.001, 621612.2575065652, 39481.20605163011, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 621610.8232826227, 39481.227106904036, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 621611.5154654906, 39479.94374512052, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 621609.7593195896, 39481.644148280895, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 621612.8566738901, 39481.635317959845, 7.5e-08]"
41,"[1.9987999927119307, 9.942937102858096e-09]","[0.01, 0.001, 621609.5571632407, 39481.72380478684, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 621608.871287017, 39480.808085018034, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 621612.2001936975, 39480.08507212844, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 621611.4511336868, 39481.33500660339, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 621611.0185388193, 39480.76330608636, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 621609.6751653459, 39484.43901317662, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 621611.352021695, 39480.53515688319, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 621612.1275839012, 39481.85199693975, 5e-10]"
41,"[0.1395860958500229, 1.5265902940996056e-06]","[0.01, 0.001, 621611.2808991278, 39480.27691618955, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 621612.3432227072, 39480.52951954536, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 621610.9851463203, 39482.312551485, 7.5e-08]"
41,"[1.9957166262154178, 9.943471098861068e-09]","[0.01, 0.001, 621609.6037543415, 39481.937145062424, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1190484.7563297243, 42194.71818948173, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 621609.0339365088, 39483.24830643574, 7.5e-08]"
41,"[1.950750489013647, 9.728312936063688e-09]","[0.01, 0.0002, 621608.7176400099, 39481.62241051541, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 621609.7087350632, 39482.38196166453, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 621609.4800769237, 39483.23141537597, 7.5e-08]"
41,"[2.013547972771426, 9.948603094933618e-09]","[0.01, 0.001, 621611.5530407804, 39480.18710406233, 5e-10]"
41,"[1000000, 1000000]","[0.09568978938894022, 0.001, 621609.0203186731, 39482.509485717426, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1190484.2025712011, 42195.51533688801, 5e-10]"
41,"[2.0243611180172025, 9.927595119374465e-09]","[0.01, 0.001, 621612.1479391519, 39480.165351923286, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 621611.8578674052, 39480.71892316794, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1190484.8365460052, 42195.2200169651, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1190484.0562888857, 42195.091415075985, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 621611.6950207226, 39480.92236389739, 5e-10]"
41,"[1.962521518242347, 9.726361325812505e-09]","[0.01, 0.0002, 621610.6227962982, 39481.384309767585, 5e-10]"
41,"[2.1408280651123026, 9.72592522467952e-09]","[0.01, 0.0002, 621611.0410244052, 39481.67869561144, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 621609.2166224003, 39483.27839142147, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 621611.3773093547, 39481.52029788228, 5e-10]"
41,"[2.0276603404634432, 9.939513635326413e-09]","[0.01, 0.001, 621611.0038883616, 39480.31818239445, 5e-10]"
41,"[2.0515781728140716, 9.94190440914977e-09]","[0.01, 0.001, 621610.5503193251, 39479.679626384466, 5e-10]"
41,"[1000000, 1000000]","[0.05255068252822, 0.0002, 621610.9477783836, 39481.44332176325, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 621608.2023468836, 39481.14554611154, 5e-10]"
41,"[2.0355123320961104, 9.943935107648016e-09]","[0.01, 0.001, 621609.0788842784, 39483.296848666745, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 621610.4859363886, 39480.64498493902, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 621610.7640536246, 39481.245357911976, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 621612.315958976, 39483.43938880768, 5e-10]"
41,"[2.017005132953391, 9.93914931837203e-09]","[0.01, 0.001, 621612.4857388497, 39480.79803063242, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 621610.8014416436, 39479.95840247071, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 621612.6911974573, 39480.026194379396, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 621608.9510683051, 39482.364249994986, 7.5e-08]"
41,"[1000000, 1000000]","[0.07551171564044433, 0.001, 621611.5305475342, 39480.82998063753, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 621612.5652936185, 39480.591674906864, 5e-10]"
41,"[2.0469674973126457, 9.724203787864205e-09]","[0.01, 0.0002, 621612.0075218685, 39480.936036978244, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1190485.0675123525, 42196.086569538784, 5e-10]"
41,"[0.10471951052397646, 1.8007768917357226e-06]","[0.01, 0.001, 1190484.701759845, 42193.99894542634, 7.5e-08]"
41,"[0.11340737482784735, 1.5266675528323504e-06]","[0.01, 0.001, 621609.0117462116, 39482.68410662443, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 621609.5417548881, 39480.643841858466, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 621611.789673263, 39481.81809258589, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 621611.9519100958, 39482.678284490605, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1190486.197414715, 42195.319326734716, 7.5e-08]"
42,"[2.024071815577239, 9.729272863201466e-09]","[0.01, 0.0002, 621608.4127762849, 39482.84702693212, 5e-10]"
42,"[0.29075770992584904, 1.5266415523342403e-06]","[0.01, 0.001, 621612.8874161434, 39480.530376459115, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 621609.6161910581, 39482.88383068091, 5e-10]"
42,"[1000000, 1000000]","[0.05454205525033637, 0.0002, 621609.5729853751, 39482.12837008442, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 621611.173617702, 39481.07694730002, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 621609.490952174, 39481.593801538984, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 621610.3550575309, 39483.32278461379, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 621610.8349787743, 39481.51415096635, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 621609.9143165564, 39482.002763538236, 5e-10]"
42,"[2.0178164492932833, 9.725931665105492e-09]","[0.01, 0.0002, 621610.9731176012, 39479.75752667445, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 621611.2347845976, 39482.42322486868, 7.5e-08]"
42,"[1000000, 1000000]","[0.012589174161126246, 0.0002, 621612.080768749, 39483.120103767265, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 621609.7248924036, 39482.24872000743, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 621608.3388844877, 39481.85906912267, 7.5e-08]"
42,"[0.16486332688389582, 1.77710385401042e-06]","[0.1, 0.001, 1190485.5671764538, 42195.45014886235, 7.5e-08]"
42,"[1.9893955650491284, 9.94297952703338e-09]","[0.01, 0.001, 621611.7548279931, 39483.00446405437, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 621609.6919898288, 39482.18586022164, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1190486.1248026367, 42195.759434959466, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 621610.6590336186, 39481.60754902302, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 621611.7297216548, 39481.38690310375, 7.5e-08]"
42,"[0.2973417370565928, 1.5266143236203789e-06]","[0.01, 0.001, 621609.934093997, 39480.09066134874, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 621610.059003206, 39482.26296521734, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 621610.5020590959, 39480.39369609265, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 621612.6424955801, 39480.987049927586, 7.5e-08]"
42,"[2.0337388703012733, 9.726946509136525e-09]","[0.01, 0.0002, 621613.0695043586, 39480.04615696435, 5e-10]"
42,"[0.12330951365337378, 1.5265502185229706e-06]","[0.01, 0.001, 621610.0652449842, 39480.19551689728, 7.5e-08]"
42,"[1.9015353547552543, 9.938087573324594e-09]","[0.01, 0.001, 621611.3163723783, 39480.71872896388, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 621610.6226247469, 39481.03898415838, 5e-10]"
42,"[1.9300145924866048, 9.728752442050848e-09]","[0.01, 0.0002, 621610.063207402, 39483.11416417411, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1190485.6278678149, 42195.437129231505, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 621609.360437254, 39482.882416668916, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 621612.8634642311, 39481.40089211834, 5e-10]"
42,"[2.1400285168324436, 9.72328134132283e-09]","[0.01, 0.0002, 621611.2377622405, 39483.329474378275, 5e-10]"
42,"[2.1375661865296753, 1.5268038451722533e-06]","[0.01, 0.001, 621611.7626243228, 39481.09196678953, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 621612.9424431063, 39479.87403503342, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 621610.7079987933, 39479.935468414245, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 621608.4630408919, 39481.020492175754, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 621610.5794692901, 39481.968146476385, 7.5e-08]"
42,"[1000000, 1000000]","[0.08934311143867033, 0.0002, 621610.0073689041, 39481.86409803633, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 621609.6240983646, 39482.88453097398, 5e-10]"
42,"[1.9611617845756901, 9.946415498407468e-09]","[0.01, 0.001, 621612.6619214425, 39480.469227757116, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 621611.7230438804, 39482.73054042482, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 621611.2924040443, 39481.723627698906, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 621609.7153883321, 39482.898521404386, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1190485.246507334, 42195.46607461475, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 621611.0217832915, 39482.61088116859, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 621608.1305219162, 39482.51112901739, 7.5e-08]"
42,"[0.5123204117316151, 1.5267885387231672e-06]","[0.01, 0.001, 621608.1208842881, 39483.09755725567, 7.5e-08]"
43,"[2.0270030044490124, 1.123911682769929e-08]","[0.1, 0.001, 1190485.7944496062, 42196.04717422548, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 621612.5160043322, 39480.816351339905, 5e-10]"
43,"[1.9384467722961385, 1.1254114982195418e-08]","[0.1, 0.001, 1190485.400393107, 42194.755748220836, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 621610.196210333, 39480.47866575728, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 621612.2731011118, 39479.9362990908, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 621610.4503936125, 39481.10452308211, 7.5e-08]"
43,"[2.037013200159876, 9.94161976475283e-09]","[0.01, 0.001, 621607.8437348529, 39481.39496508712, 5e-10]"
43,"[0.13292895611055744, 1.5266022736682317e-06]","[0.01, 0.001, 621610.3475341763, 39481.51283933881, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1190485.5313172524, 42193.68382750351, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1190486.4831718816, 42194.89551634609, 5e-10]"
43,"[2.049551153816697, 9.939966247918264e-09]","[0.01, 0.001, 621609.156107596, 39482.63865820502, 5e-10]"
43,"[1000000, 1000000]","[0.09025122196131441, 0.001, 621610.2676358335, 39481.26427703715, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 621609.0408850729, 39481.53038737285, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 621609.9391342008, 39483.18192582592, 7.5e-08]"
43,"[1000000, 1000000]","[0.04019373567175553, 0.0002, 621611.2830290623, 39481.097247029866, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 621610.9118160101, 39481.47810612847, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 621610.6450089092, 39482.32560031783, 5e-10]"
43,"[1.9556353182718904, 9.941866650775566e-09]","[0.01, 0.001, 621612.4037822625, 39481.660214975695, 5e-10]"
43,"[1.8766234734318468, 9.943939402390355e-09]","[0.01, 0.001, 621611.5912038374, 39480.97841624685, 5e-10]"
43,"[0.16949838308630094, 1.5265610138897046e-06]","[0.01, 0.001, 621611.0592761636, 39480.13326943255, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 621609.901524069, 39481.619551925134, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 621610.6913549844, 39481.556469257244, 7.5e-08]"
43,"[0.1539779043232531, 1.5266736868056795e-06]","[0.01, 0.001, 621611.8934173161, 39482.56170641365, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 621611.5141167769, 39481.552224845545, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 621611.7597496874, 39480.62816497564, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 621611.2209692168, 39482.20770897085, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 621612.0968595458, 39481.275278483154, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 621611.0360162175, 39481.221953896034, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 621611.363774926, 39480.941027907385, 5e-10]"
43,"[0.26204500277048826, 1.526687012574257e-06]","[0.01, 0.001, 621611.6070518704, 39481.78671813032, 7.5e-08]"
43,"[0.10945984967769964, 1.800829760384204e-06]","[0.01, 0.001, 1190483.7826620045, 42194.79522562735, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1190484.5286405084, 42194.684176977076, 5e-10]"
43,"[0.12406315543191064, 1.5265787635030392e-06]","[0.01, 0.001, 621612.7315069572, 39481.109518213416, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 621610.7383109852, 39479.60648408033, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 621610.8556621716, 39481.45081772435, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 621610.1084063576, 39480.356998911615, 5e-10]"
43,"[2.0509462421977047, 9.729795781820982e-09]","[0.01, 0.0002, 621611.3424954556, 39482.19391225684, 5e-10]"
43,"[0.10886945619752003, 1.5266106773879074e-06]","[0.01, 0.001, 621610.7531270032, 39481.77134510419, 7.5e-08]"
43,"[1.971615408622999, 9.942778410376718e-09]","[0.01, 0.001, 621611.8860097681, 39481.30617126496, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 621610.3568110594, 39482.727933548456, 7.5e-08]"
43,"[1.957386814245405, 9.72940508598974e-09]","[0.01, 0.0002, 621610.4585933014, 39482.67309972549, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1190487.166617072, 42195.37378630599, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 621609.787022531, 39482.51380346687, 7.5e-08]"
43,"[1000000, 1000000]","[0.023841932234810646, 0.0002, 621609.0655154123, 39482.86858019424, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 621610.5115727397, 39482.11819582381, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 621611.7085362527, 39481.663422327445, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1190485.8488056264, 42195.59121844804, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 621608.5203825942, 39482.55387816251, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 621608.9832183087, 39483.093042943154, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 621609.1150181213, 39480.57540241336, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 621609.415043747, 39482.212145359976, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 621611.7972396787, 39482.745507353175, 5e-10]"
44,"[1.9389641668009299, 9.726670347398603e-09]","[0.01, 0.0002, 621611.9917396253, 39480.69224144852, 5e-10]"
44,"[1.987139934763522, 9.726228526441006e-09]","[0.01, 0.0002, 621610.252803395, 39481.1298395135, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 621611.0455719227, 39480.01761210172, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 621610.8146175139, 39483.99530620846, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 621609.5528091064, 39480.77180855758, 7.5e-08]"
44,"[2.0020926960793046, 9.725570677732165e-09]","[0.01, 0.0002, 621611.0024551281, 39481.114639094994, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 621612.878780863, 39480.98730821895, 7.5e-08]"
44,"[1.9458906653086876, 9.948452689023668e-09]","[0.01, 0.001, 621610.1747357382, 39480.18871870858, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 621610.3510947912, 39479.83730271204, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 621609.6276674432, 39481.80006915577, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1190483.0925260335, 42193.973748090015, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 621611.8837933481, 39482.20917473815, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 621611.7726030125, 39482.481305946494, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 621608.9550893124, 39482.61527726985, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 621611.7539044698, 39482.19694949074, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 621608.9525814584, 39481.626919732844, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 621611.2189700517, 39483.52980901417, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 621611.0485639888, 39480.98826726671, 7.5e-08]"
44,"[2.01883908915309, 9.938201050019301e-09]","[0.01, 0.001, 621611.6026682046, 39480.46707069836, 5e-10]"
44,"[1.9407617040374354, 9.945283358803181e-09]","[0.01, 0.001, 621612.31186371, 39480.93227118608, 5e-10]"
44,"[2.0215811205071437, 9.941965788140549e-09]","[0.01, 0.001, 621612.1001262815, 39480.35921148239, 5e-10]"
44,"[1000000, 1000000]","[0.06068012658636229, 0.001, 621611.9107237655, 39482.10737814769, 5e-10]"
44,"[1.9736741619843292, 9.937960349293284e-09]","[0.01, 0.001, 621609.4576367803, 39484.17626695749, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 621609.2178172589, 39482.35074095436, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 621610.0536333352, 39482.30477896873, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 621610.7130547499, 39481.848048661384, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1190483.6072500425, 42195.17867520896, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 621610.5932281289, 39481.36994207015, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 621609.692710047, 39481.72074686807, 7.5e-08]"
44,"[0.08523012625129033, 1.5266369736082197e-06]","[0.01, 0.001, 621610.6624693485, 39482.4372539369, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1190484.5746912106, 42194.662079151625, 5e-10]"
44,"[2.0523120976762605, 9.728740312531236e-09]","[0.01, 0.0002, 621610.635014729, 39479.606292296354, 5e-10]"
