step,fitness,genome
40,"[1000000, 1000000]","[0.1, 0.001, 621528.209374906, 5663.320751984762, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 621528.6817744536, 5661.505264405496, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 621527.5704613335, 5665.684304576676, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 621530.3258506686, 5661.0944322987525, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 621529.4176432233, 5666.359503662072, 7.5e-08]"
40,"[2.041395063289792, 1.3961994873912254e-09]","[0.01, 0.0002, 621527.6589016281, 5665.235535664285, 5e-10]"
40,"[2.0302612818570354, 1.4258912453213313e-09]","[0.01, 0.001, 621529.4112263891, 5660.045902425226, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 621528.3428786118, 5661.873623639134, 5e-10]"
40,"[0.14534971342546033, 2.189520908316922e-07]","[0.01, 0.001, 621529.6348370971, 5660.557326957895, 7.5e-08]"
40,"[2.0042368397960786, 1.426054080760908e-09]","[0.01, 0.001, 621528.0333753412, 5661.144480523448, 5e-10]"
40,"[2.0953828277707425, 1.394860026643352e-09]","[0.01, 0.0002, 621529.0018051829, 5661.1904608919685, 5e-10]"
40,"[2.0855309805430333, 1.425938022453499e-09]","[0.01, 0.001, 621530.433843081, 5662.986282034868, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 621529.683499761, 5661.284172506973, 7.5e-08]"
40,"[1.9476238491957252, 1.4258940801759046e-09]","[0.01, 0.001, 621530.6511891043, 5660.949076707606, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 621527.2033352113, 5662.986584195347, 7.5e-08]"
40,"[0.09022809674213261, 2.1904321869925525e-07]","[0.01, 0.001, 621526.901859392, 5662.833796793737, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 621529.4046040511, 5661.101502882401, 5e-10]"
40,"[0.1398791361517248, 2.1896171468540614e-07]","[0.01, 0.001, 621527.4856981384, 5660.759206892553, 7.5e-08]"
40,"[1000000, 1000000]","[0.0548506899529085, 0.001, 621527.9986695048, 5665.562087213148, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 621529.3146046182, 5661.491874562399, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 621526.5126216966, 5662.509636329189, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 621529.8572543332, 5662.381392582226, 7.5e-08]"
41,"[2.0320525157187532, 1.4249568288438041e-09]","[0.01, 0.001, 621528.8068039307, 5662.649501678898, 5e-10]"
41,"[1.9598668489544862, 1.4258371658248947e-09]","[0.01, 0.001, 621529.684724877, 5661.134387905753, 5e-10]"
41,"[1000000, 1000000]","[0.0875533938629285, 0.0002, 621529.5803577359, 5661.934481655189, 7.5e-08]"
41,"[1000000, 1000000]","[0.07482657317944208, 0.0002, 621530.1195827856, 5662.393318954628, 7.5e-08]"
41,"[2.0468499166717855, 1.4255835472098965e-09]","[0.01, 0.001, 621530.2412164105, 5662.250839924819, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 621528.7606556132, 5661.1411741396905, 5e-10]"
41,"[2.083077632970396, 1.4249612712846637e-09]","[0.01, 0.001, 621528.6595705346, 5660.712460613109, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 621530.5142826859, 5662.002757910028, 5e-10]"
41,"[0.0984514463179577, 2.1897264415500218e-07]","[0.01, 0.001, 621529.1147365916, 5661.051724503427, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 621527.4082582738, 5660.813974114378, 7.5e-08]"
41,"[0.14758738066334562, 2.1906700251079768e-07]","[0.01, 0.001, 621528.2916371677, 5663.488395871932, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 621530.1637413239, 5660.801648341336, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 621530.4281202387, 5662.817882519388, 7.5e-08]"
41,"[1.960206525356748, 1.427321793207037e-09]","[0.01, 0.001, 621528.8066708944, 5665.634626983093, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 621530.2938041897, 5662.007841007807, 5e-10]"
41,"[0.10467821367561918, 2.1900930723788293e-07]","[0.01, 0.001, 621528.8891650689, 5662.123117084121, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 621527.3539752531, 5663.657497135538, 7.5e-08]"
41,"[2.0306054552938257, 1.4252757921495718e-09]","[0.01, 0.001, 621529.7975835169, 5660.7673858872895, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 621528.9682394562, 5665.127187972174, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 621529.6811436884, 5662.796540605298, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 621527.5963716881, 5661.647930948145, 7.5e-08]"
41,"[1.8890338347422426, 1.3955453909753056e-09]","[0.01, 0.0002, 621529.2314775558, 5661.609375305972, 5e-10]"
41,"[1.9641625611531395, 1.4260147570221982e-09]","[0.01, 0.001, 621529.7884674297, 5662.212587109066, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 621530.0469356199, 5661.412166998125, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 621529.6553172868, 5660.785769403824, 7.5e-08]"
41,"[1000000, 1000000]","[0.04960971720777284, 0.0002, 621530.2041729173, 5661.815293988782, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 621530.3046250064, 5661.970426791692, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 621528.9896381941, 5663.828461876224, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 621528.7713241451, 5662.29027375863, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 621529.0777259192, 5660.630362118529, 7.5e-08]"
41,"[2.040481883107344, 1.3951968953207494e-09]","[0.01, 0.0002, 621528.9626119843, 5660.873431214817, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 621528.4645859487, 5659.8084845083995, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 621528.267872227, 5664.802694310351, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 621529.4876022761, 5662.325577931641, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 621528.6398560692, 5661.4956241951995, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 621527.5655049235, 5661.001417143183, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 621528.7262843093, 5662.328304779345, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 621528.8528453931, 5660.906411595737, 7.5e-08]"
41,"[1.9602063131424845, 1.3952963860974777e-09]","[0.01, 0.0002, 621529.052933099, 5660.51188145418, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 621529.7842987459, 5661.955449051384, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 621526.0476620949, 5661.041090848393, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 621529.958785385, 5661.619915993769, 5e-10]"
41,"[1000000, 1000000]","[0.07762971383701119, 0.0002, 621529.440357895, 5660.574065304442, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 621527.1847671145, 5660.413815647403, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 621527.6188741872, 5666.161835961583, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 621527.2586572542, 5661.024353899857, 7.5e-08]"
41,"[1.973337640166634, 1.3968896347194003e-09]","[0.01, 0.0002, 621528.2589979485, 5665.88757549095, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 621529.9653599638, 5661.095050450178, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 621529.2205929622, 5661.231501958215, 5e-10]"
41,"[1.9242149198594463, 1.3955417626332345e-09]","[0.01, 0.0002, 621527.9369545551, 5661.394604805768, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 621528.1708762437, 5664.155457058851, 5e-10]"
42,"[0.11349616708366772, 2.1895338981323675e-07]","[0.01, 0.001, 621528.2108742051, 5660.620908268029, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 621529.6422350754, 5661.18510729822, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 621529.8810173762, 5661.934400115474, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 621528.8122739427, 5663.56286993502, 7.5e-08]"
42,"[2.0578980967321803, 1.4258487968932254e-09]","[0.01, 0.001, 621529.1858764894, 5661.726567521419, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 621529.2754483889, 5661.607175230863, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 621529.742235409, 5661.475186776069, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 621528.5347998516, 5661.12365063381, 5e-10]"
42,"[1.92538669502945, 1.3947866702390678e-09]","[0.01, 0.0002, 621529.2435845326, 5660.647798674727, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 621529.4258517455, 5661.073175850313, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 621529.2711399404, 5661.113659752384, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 621528.0760354701, 5659.926075950185, 7.5e-08]"
42,"[0.17198157512812884, 2.189530765321024e-07]","[0.01, 0.001, 621529.9212289272, 5660.499737213528, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 621529.6956552793, 5660.542742566754, 7.5e-08]"
42,"[1000000, 1000000]","[0.05337329829968381, 0.001, 621528.2586102723, 5664.555550659756, 5e-10]"
42,"[0.1859561615630036, 2.1894454469091328e-07]","[0.01, 0.001, 621528.0738967916, 5660.176997282905, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 621527.271020054, 5662.916270551384, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 621530.1328680645, 5662.0566694065665, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 621526.8932916609, 5665.053843760641, 5e-10]"
42,"[2.0315756389074426, 1.4256686255764705e-09]","[0.01, 0.001, 621529.1020125565, 5661.7941078406375, 5e-10]"
42,"[2.2062192890329775, 1.3950590321554213e-09]","[0.01, 0.0002, 621527.7375475827, 5663.4849365831415, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 621529.3243825879, 5661.798962082628, 7.5e-08]"
42,"[2.024183804393129, 1.3961085046865218e-09]","[0.01, 0.0002, 621527.2460716836, 5664.7296881810735, 5e-10]"
42,"[2.069833466332231, 1.4379176330070465e-09]","[0.015660261046600777, 0.001, 621525.5150017479, 5663.029301555028, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 621526.2615539716, 5663.18442978378, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 621528.4358432704, 5665.978864265491, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 621527.1627567012, 5664.827967420842, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 621528.4230589349, 5660.944230399542, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 621529.078761774, 5660.575288402572, 5e-10]"
42,"[1000000, 1000000]","[0.08919666767639921, 0.0002, 621528.8798867379, 5662.768768266345, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 621526.5155323027, 5662.463572625182, 7.5e-08]"
42,"[0.08528342119136377, 2.189621260022534e-07]","[0.01, 0.001, 621528.8554514505, 5660.829143209461, 7.5e-08]"
42,"[1.9790860240093768, 1.4244932885154605e-09]","[0.01, 0.001, 621528.3991718756, 5660.398537971964, 5e-10]"
42,"[1000000, 1000000]","[0.027261437730696565, 0.0002, 621528.0649015558, 5662.267390431204, 7.5e-08]"
42,"[0.11968477110454968, 2.1899793606507955e-07]","[0.01, 0.001, 621529.0600933707, 5661.762718794027, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 621527.9058637015, 5661.121288673091, 7.5e-08]"
42,"[1.8982271816738905, 1.3951035975123815e-09]","[0.01, 0.0002, 621528.5100031653, 5659.100603260633, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 621528.8567049522, 5661.22714632568, 5e-10]"
42,"[1.8784301286564729, 1.3968110955775436e-09]","[0.01, 0.0002, 621529.2364929504, 5666.037933546825, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 621529.7058635565, 5661.7059081202415, 7.5e-08]"
42,"[2.0401719432357455, 1.426894306111315e-09]","[0.01, 0.001, 621527.8373851818, 5664.528558531212, 5e-10]"
42,"[2.0444002884996064, 1.4257160575459337e-09]","[0.01, 0.001, 621529.6301110726, 5660.65704438554, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 621530.092034044, 5660.740997384905, 5e-10]"
42,"[2.023152643413832, 1.3956081487798144e-09]","[0.01, 0.0002, 621529.3784255461, 5662.165736060762, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 621527.5941139788, 5664.8233346586785, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 621528.7760698174, 5660.329019440431, 7.5e-08]"
42,"[1.9476336848468645, 1.4261618406341548e-09]","[0.01, 0.001, 621529.0661036026, 5661.042630920238, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 621529.3223625431, 5659.526545870685, 7.5e-08]"
42,"[2.064622407636306, 1.3956838530448935e-09]","[0.01, 0.0002, 621529.6188024136, 5662.298954793394, 5e-10]"
43,"[2.0717430862526167, 1.4260588448833378e-09]","[0.01, 0.001, 621528.4078350717, 5660.76651531851, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 621529.2575813364, 5660.494197606229, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 621529.1169474631, 5660.331449888728, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 621527.1858792454, 5660.58662608732, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 621528.3794751457, 5660.002415453753, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 621528.8749638888, 5661.328646736202, 7.5e-08]"
43,"[0.17924026059203663, 2.1895715970501328e-07]","[0.01, 0.001, 621529.7032869826, 5660.757960868863, 7.5e-08]"
43,"[1.978202181134272, 1.4257364683967212e-09]","[0.01, 0.001, 621527.7161533225, 5660.7941629606385, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 621526.119345437, 5661.9797162012865, 5e-10]"
43,"[0.20203677013243643, 2.1897114625701874e-07]","[0.01, 0.001, 621529.0731145781, 5661.028775453647, 7.5e-08]"
43,"[1.944465256235775, 1.4269233510721958e-09]","[0.01, 0.001, 621529.6241767406, 5659.548372563863, 5e-10]"
43,"[0.14040323456642417, 2.1896503376481746e-07]","[0.01, 0.001, 621527.361495327, 5660.843750266658, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 621529.1444263549, 5660.707838587457, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 621527.1717171287, 5660.938308724302, 5e-10]"
43,"[0.08058569944018247, 2.1894905249482123e-07]","[0.01, 0.001, 621529.7609659374, 5660.51233661547, 7.5e-08]"
43,"[2.123868489929132, 1.42632203278259e-09]","[0.01, 0.001, 621527.7682385218, 5663.251175399156, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 621529.6236392696, 5661.365426459716, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 621529.8139804036, 5662.63570398224, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 621528.2407290413, 5664.781707063322, 7.5e-08]"
43,"[1000000, 1000000]","[0.017391948927984895, 0.0002, 621527.8354596102, 5666.012456862457, 7.5e-08]"
43,"[2.0082986371114417, 1.3948874795333133e-09]","[0.01, 0.0002, 621529.1325217643, 5660.734777042149, 5e-10]"
43,"[1000000, 1000000]","[0.08039233006030343, 0.001, 621527.6461175338, 5659.809985292167, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 621529.1854234011, 5661.675583529248, 7.5e-08]"
43,"[2.0353087964354706, 1.3960411936186912e-09]","[0.01, 0.0002, 621527.1789480802, 5661.787310896905, 5e-10]"
43,"[1.9444012881315909, 1.4273973735157152e-09]","[0.01, 0.001, 621528.3703104352, 5663.261440290807, 5e-10]"
43,"[2.0803112389773766, 1.3955701158363532e-09]","[0.01, 0.0002, 621529.1216458167, 5661.580405403904, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 621529.2088351223, 5660.730427159838, 5e-10]"
43,"[2.0400254833266693, 1.3952552999185741e-09]","[0.01, 0.0002, 621529.2060104482, 5661.432130300792, 5e-10]"
43,"[1.939109431631002, 1.3953641567532315e-09]","[0.01, 0.0002, 621528.3616298746, 5662.561156198249, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 621528.5598722501, 5663.294932102021, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 621528.729474584, 5660.683796025952, 5e-10]"
43,"[1.9913142494070213, 1.4262016727994986e-09]","[0.01, 0.001, 621530.1119869285, 5659.438391055635, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 621529.2427003544, 5660.858788274327, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 621529.3440474935, 5660.8818980307105, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 621529.590907764, 5661.110096190002, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 621529.9033698123, 5660.204611029732, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 621527.4766828791, 5659.584428103877, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 621528.7373608446, 5661.738493158699, 5e-10]"
43,"[1.993874941793303, 1.3954741332200538e-09]","[0.01, 0.0002, 621530.5166719853, 5661.812413112584, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 621529.3178271869, 5660.476069003112, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 621528.2465571719, 5663.49155757729, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 621528.7214897188, 5661.684665057434, 7.5e-08]"
43,"[1.9397652842556932, 1.4260107241370611e-09]","[0.01, 0.001, 621529.3125091749, 5661.526218995596, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 621530.2427495904, 5662.270811345981, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 621528.4430869732, 5660.659138664998, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 621527.9081590514, 5658.941573662385, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 621530.7127075539, 5662.0690690461115, 5e-10]"
43,"[2.029707937158747, 1.3953317235082529e-09]","[0.01, 0.0002, 621528.1919032475, 5661.3817985551295, 5e-10]"
43,"[1.9804184199891008, 1.3953828435386839e-09]","[0.01, 0.0002, 621528.7762539274, 5661.290211824432, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 621530.2466802873, 5660.867594491988, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 621528.1131270158, 5661.431310878739, 7.5e-08]"
44,"[1.9819024815753201, 1.3950031732823386e-09]","[0.01, 0.0002, 621530.1769081667, 5660.798165928848, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 621529.2033028933, 5658.347060615106, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 621525.6654895517, 5660.456163464216, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 621528.3539504944, 5659.907255112895, 5e-10]"
44,"[0.29781934932366594, 2.190470272928735e-07]","[0.01, 0.001, 621527.6470846768, 5662.717533404601, 7.5e-08]"
44,"[1.9763362722785878, 1.425623436640544e-09]","[0.01, 0.001, 621528.275376179, 5660.015043861923, 5e-10]"
44,"[1.9684271377052693, 1.3951286714275479e-09]","[0.01, 0.0002, 621528.5341916431, 5661.519285892545, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 621529.0228066883, 5661.737180052818, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 621530.3599658331, 5662.541426721937, 7.5e-08]"
44,"[0.138306812575619, 2.1915219163162191e-07]","[0.01, 0.001, 621528.1189275405, 5665.594321910251, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 621526.4392279872, 5663.192665657365, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 621530.3910357208, 5660.031917698509, 7.5e-08]"
44,"[1.9355220724178082, 1.3965384607517173e-09]","[0.01, 0.0002, 621527.1745295026, 5665.2432548603665, 5e-10]"
44,"[2.052239093271187, 1.4255662874718133e-09]","[0.01, 0.001, 621526.0742593649, 5662.647683020862, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 621526.0785059154, 5663.497970328057, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 621530.6233271977, 5660.227183332895, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 621528.2338678637, 5662.202177576066, 7.5e-08]"
44,"[2.0429137543200184, 1.4261687061700724e-09]","[0.01, 0.001, 621529.4734252254, 5661.748394740014, 5e-10]"
44,"[1.9483221714331829, 1.3951423657787565e-09]","[0.01, 0.0002, 621530.0221235785, 5660.131372749123, 5e-10]"
44,"[1000000, 1000000]","[0.06921584615921664, 0.001, 621529.4349642727, 5660.883237810816, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 621528.3482225908, 5660.765674520366, 5e-10]"
44,"[1.9486145231179197, 1.3958609073383422e-09]","[0.01, 0.0002, 621527.8420710262, 5664.007187028408, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 621528.2575079615, 5661.368309513498, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 621529.0291063644, 5659.871652164718, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 621528.0654902359, 5659.610842656501, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 621529.5570617286, 5661.726502629335, 7.5e-08]"
44,"[1.9734807053976229, 1.3961312045118746e-09]","[0.01, 0.0002, 621528.657917383, 5661.8153754326995, 5e-10]"
44,"[2.078434388105546, 1.3954163274432219e-09]","[0.01, 0.0002, 621528.182980184, 5661.045107629847, 5e-10]"
44,"[0.14529356086834372, 2.1896282918092424e-07]","[0.01, 0.001, 621528.8659136664, 5660.808499535685, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 621529.280814692, 5664.86353733275, 5e-10]"
44,"[0.0988820117712966, 2.190907814586751e-07]","[0.01, 0.001, 621528.4445367577, 5664.170455648506, 7.5e-08]"
44,"[0.110640170368028, 2.1898752210347539e-07]","[0.01, 0.001, 621526.0877509065, 5661.415712212556, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 621530.2051307638, 5661.315297488964, 5e-10]"
44,"[1.9243451332885955, 1.4255378786576235e-09]","[0.01, 0.001, 621529.9892650611, 5660.140590736945, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 621529.2801830681, 5661.348531661319, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 621527.8498700955, 5658.90380135861, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 621529.8217047078, 5661.87175756166, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 621530.6925272774, 5661.832820571102, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 621528.3778378603, 5664.850479698191, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 621530.1636992954, 5659.815449173035, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 621528.4587898457, 5660.341342093284, 5e-10]"
44,"[0.09569301593191079, 2.1900939695811418e-07]","[0.01, 0.001, 621529.5318096601, 5662.061362781894, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 621528.7470075495, 5661.42292487611, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 621528.8275225336, 5661.390333405186, 5e-10]"
44,"[2.055373466238045, 1.3948531462582015e-09]","[0.01, 0.0002, 621528.7263287804, 5659.3433203578425, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 621529.4695934381, 5661.822310433331, 7.5e-08]"
44,"[0.45041690895795683, 2.1901593833462129e-07]","[0.01, 0.001, 621527.88556064, 5661.774869397817, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 621528.4050949891, 5660.498129872772, 7.5e-08]"
44,"[1000000, 1000000]","[0.027833835318576722, 0.0002, 621527.4661299903, 5664.3770130470275, 5e-10]"
45,"[0.1048945228601347, 2.1905877378216587e-07]","[0.01, 0.001, 621528.6622217098, 5663.337545218022, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 621529.5434858034, 5662.224050523737, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 621529.8590487889, 5660.723069269738, 7.5e-08]"
45,"[2.106108313958193, 1.3950322780786895e-09]","[0.01, 0.0002, 621529.3923354857, 5661.149840909122, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 621527.6652297216, 5659.88394391117, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 621529.6620860541, 5661.070359351657, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 621528.3384380662, 5664.54245060625, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 621529.2834387306, 5660.883176709682, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 621529.089774189, 5660.992464686679, 7.5e-08]"
45,"[1.9236650364627164, 1.4263955691207197e-09]","[0.01, 0.001, 621528.9723474337, 5660.978812901333, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 621527.3836238993, 5659.918747962953, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 621530.9577962927, 5661.471482564499, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 621529.3640962162, 5660.780697175433, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 621528.8404334664, 5663.297309484566, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 621528.1471145314, 5661.086165021548, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 621526.3349408688, 5663.328643604718, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 621529.1164593578, 5660.969365012607, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 621529.9544700134, 5660.03848633523, 7.5e-08]"
45,"[0.11130095896840722, 2.1889267557142488e-07]","[0.01, 0.001, 621528.7267154709, 5659.018725061788, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 621528.1130627869, 5659.649622927841, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 621528.075840055, 5665.60435970433, 7.5e-08]"
45,"[0.10229301502224801, 2.189317820111114e-07]","[0.01, 0.001, 621530.1507167727, 5659.983746557022, 7.5e-08]"
45,"[2.0102085484012133, 1.3956753772581543e-09]","[0.01, 0.0002, 621529.6078704761, 5661.568901093927, 5e-10]"
45,"[0.14520426613760717, 2.1893785160429502e-07]","[0.01, 0.001, 621529.4949759729, 5660.22349409848, 7.5e-08]"
45,"[1000000, 1000000]","[0.06053193517330746, 0.0002, 621529.3723429167, 5661.7764724221415, 7.5e-08]"
45,"[0.1523348876870567, 2.189951705652504e-07]","[0.01, 0.001, 621526.4342853318, 5661.465734480558, 7.5e-08]"
