step,fitness,genome
5,"[1000000, 1000000]","[0.1, 0.0002, 1278833.9232787678, 46510.178888011265, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 567696.8524468814, 3856.332647994404, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 797977.996974223, 30571.040940860774, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 755392.0546227787, 24239.858513088304, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 628549.9584921409, 44239.434701294966, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 567698.06191036, 3856.0512079178725, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1870138.2879526515, 46694.36475758509, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 887898.8066172124, 49995.32169266644, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 755387.6768074767, 24239.654230306678, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 755392.5636975445, 24238.70013884392, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 755390.6540752127, 24239.399821596617, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 755391.2348421692, 24238.79810779525, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1278833.7473878541, 46509.88848782899, 5e-10]"
5,"[1000000, 1000000]","[0.05957322171264811, 0.001, 583918.6147898032, 25730.675806092837, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 887898.9303627308, 49996.22011059264, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 735572.3127542151, 17702.875632490777, 7.5e-08]"
5,"[1000000, 1000000]","[0.08240701509665954, 0.0002, 1278833.8401711462, 46509.57483221712, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 755390.8105172629, 24237.851011490035, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1278833.016374963, 46509.60983921534, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 755389.6251142328, 24238.672375677237, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 797980.7571888847, 30572.58759485042, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1821527.6300516673, 48689.25283931872, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 755389.2972025794, 24239.442057851968, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 567695.748338826, 3856.662253017197, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1870138.6727903823, 46696.5032832953, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 887900.4575374895, 49995.31151891605, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 755390.0124736776, 24238.76827729992, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 567694.9301095477, 3853.773943054801, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 583917.9889372417, 25731.843344055713, 5e-10]"
5,"[1000000, 1000000]","[0.03988553848358344, 0.0002, 887901.0210203051, 49996.243249774416, 7.5e-08]"
5,"[1000000, 1000000]","[0.025859757805205802, 0.001, 755389.6607880057, 24237.73683048891, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 887899.0995232173, 49995.36439775443, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 567697.8485271371, 3855.9460070876758, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 567696.873317076, 3856.350179571323, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 755389.9717878575, 24238.564679188406, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 797977.0019172456, 30570.111791716132, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1821527.309178843, 48690.61048754263, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 567696.492443003, 3855.870615189142, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1278833.7143971592, 46509.614588538105, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 755389.0193051009, 24240.435654221583, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 567697.1045001026, 3856.3130216685922, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1821528.6377202563, 48689.91873549046, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 755389.9200739559, 24236.48782657215, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1278833.3013740692, 46509.835119707466, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1278833.1206555907, 46509.51363922889, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 755390.2435649992, 24238.637665536502, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 755387.1121637069, 24239.81255286396, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1278833.2929334324, 46509.955341878594, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 583918.8524404401, 25731.112345068672, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 567695.8053442284, 3856.7546314519136, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 887898.3719963727, 49996.19494478537, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 887899.2202130022, 49996.52384365953, 7.5e-08]"
6,"[1000000, 1000000]","[0.03282056975321744, 0.001, 797977.5724616115, 30571.52947347128, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 755390.4887869773, 24239.06441834351, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 583919.1452334571, 25731.443474638854, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1821526.1973871076, 48690.50018216405, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1821527.402733902, 48689.98453106708, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 755388.6841758799, 24239.469558697947, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 628550.671186386, 44238.863379744995, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 583918.6805553752, 25730.3813079872, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1870138.1571310954, 46694.70158138306, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1278834.2737137496, 46508.92020706919, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 755392.5681231252, 24239.012228199765, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1278832.2018384007, 46510.020470604155, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 887901.7007894659, 49997.13693155661, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 567696.1380697512, 3856.0967047116806, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 755393.0923095952, 24238.156114651953, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 567696.8566048914, 3856.657244965837, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 887901.1415023732, 49996.15368201151, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1278834.11570494, 46509.81481262062, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 755390.5557648628, 24238.488981197574, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 583917.6192683463, 25731.57889075905, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 755389.8004857566, 24239.698727117007, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 797977.8299544571, 30570.917686816647, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 583917.5439520647, 25731.629679759302, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 797980.9721937974, 30571.940311094353, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 755389.1869011802, 24239.09218275643, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 887898.9154821918, 49995.00360616532, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1806069.9945254317, 28568.87032293263, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 755389.3248192772, 24238.020391105903, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 755391.7645694051, 24239.342893447814, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1278832.3332029602, 46509.43245627407, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 755392.8795861206, 24238.46687451164, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 887898.5024151445, 49995.95941954605, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 583918.3422460002, 25732.09621724164, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1278833.8999319614, 46509.40411754517, 7.5e-08]"
7,"[1000000, 1000000]","[0.059990950689827294, 0.001, 583918.6754526601, 25731.438263449516, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 887899.0945824721, 49994.45442562689, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 755387.3729528647, 24239.9532122844, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1278834.431520608, 46510.26096999655, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1278833.748892634, 46508.388067855405, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 887899.109892364, 49995.8059244719, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 887901.566856963, 49997.451854015904, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1278833.1551789537, 46509.40042484643, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1821527.2330383922, 48691.35732154534, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 567695.9830094624, 3856.173212018426, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 755393.9032430876, 24239.21568075646, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 755389.0282588673, 24239.7727770665, 5e-10]"
7,"[1000000, 1000000]","[0.01780409121202592, 0.001, 1821527.0108530691, 48689.71734350174, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1821525.9906444564, 48690.56596366888, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 797976.7057546385, 30571.85217811078, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 887898.3023971074, 49995.18705549025, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 567696.3971802464, 3857.2123018572047, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 583919.3782798245, 25732.199241929844, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 755393.0452662756, 24238.692683870864, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1278834.476608579, 46508.85183072858, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 628550.6527929321, 44238.93026909007, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 583919.661544198, 25732.145915618024, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 755386.8324338362, 24239.37627233098, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 887899.3089129505, 49995.272071496605, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 755390.1155585804, 24238.939159178764, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1278832.7455044524, 46509.900666924885, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 628550.4320689569, 44239.13653371817, 7.5e-08]"
7,"[1000000, 1000000]","[0.054001911237593916, 0.001, 567696.7236555584, 3855.6936183563726, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1278831.408413958, 46509.25536610261, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 755393.5338955589, 24238.85486063343, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 755390.2760205824, 24239.669725175907, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 797977.9233443844, 30570.762714174714, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 583918.8283525087, 25729.80661592579, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 567696.0093136674, 3856.2309166947607, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1278834.2902761395, 46508.78169753219, 5e-10]"
7,"[1000000, 1000000]","[0.07845147971208634, 0.0002, 583917.5337399716, 25731.465220649523, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1278832.2246469168, 46510.20218697086, 5e-10]"
7,"[1000000, 1000000]","[0.03289161362383852, 0.001, 567696.8600392132, 3856.940477862412, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1870138.6621470156, 46694.98181807927, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 797977.9365048538, 30571.198136512474, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 755392.5184039529, 24238.532691387984, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1821527.0838426275, 48690.03666393769, 5e-10]"
7,"[1000000, 1000000]","[0.038286956877282265, 0.001, 755390.4505415126, 24239.396671428163, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 887901.0075855234, 49995.677327396596, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 583918.1124100015, 25729.401124539407, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 755392.0004784964, 24239.618107948016, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 755390.26281312, 24236.708527063885, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 755387.999874667, 24240.98867373636, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1278834.6093049229, 46510.51699499568, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 583916.9388330563, 25731.618629729186, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1278833.776559318, 46508.10701930693, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1278834.2531212505, 46509.01259420416, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 628551.0545550379, 44240.017851659504, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 755393.2192117707, 24240.120661533052, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 583919.2756968862, 25732.560604655828, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1278834.0608538915, 46509.4349758367, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 583917.6888463058, 25731.13018722202, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 887898.1602730477, 49995.477390206295, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 583919.8717446335, 25731.288498624046, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 583917.2899766006, 25731.052096732048, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1278834.2391091324, 46509.02311040378, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1278833.7154996868, 46509.08772194469, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 797976.8007515741, 30571.83823690968, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1278834.0470179238, 46509.31463529306, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 887901.4898280405, 49996.56153656325, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1278833.9136723129, 46509.0732562906, 5e-10]"
8,"[1000000, 1000000]","[0.05850408218658664, 0.0002, 887898.6202635766, 49994.339267737276, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 567695.4389452228, 3856.262479678522, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 755393.8065699536, 24239.327817099762, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 567696.8456463929, 3855.9976388271143, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1278835.0775444407, 46509.59510090401, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1278834.3707716104, 46510.04986325314, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 628550.8721228217, 44238.5160626334, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 583919.1851431285, 25729.02059127418, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1278833.4111268069, 46510.37181160522, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 887899.6846948565, 49994.69658053883, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 755393.2474006788, 24238.64766919418, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 755390.6868339616, 24240.078153907092, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 797978.0293526002, 30571.287942305233, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 755390.1570060863, 24240.417011490525, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 755390.3973758616, 24236.494789973884, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1278832.8546879434, 46507.908266622915, 7.5e-08]"
8,"[1000000, 1000000]","[0.07196194502700233, 0.0002, 755392.8505484543, 24239.96501581478, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 583919.7354729694, 25732.393270059707, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 755391.1509909414, 24239.679475951423, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 887901.6855854823, 49997.75131103879, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 755388.1805884305, 24239.08114164268, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 755387.7193740287, 24239.33212628615, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1278832.639727516, 46510.243776204356, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 583918.3123751275, 25732.139941727284, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 567696.1388375917, 3858.776166785486, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 567696.3646159029, 3856.19695038934, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 887901.3386897378, 49996.136118957635, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 755387.4153111691, 24238.897887166917, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1821526.2097936224, 48689.971211828226, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 583920.0422165365, 25732.506741112244, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1821526.0874339584, 48690.73471300106, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 887901.371396176, 49996.48444061968, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 567697.4526487344, 3855.9519689502245, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1278834.9829559918, 46510.04407292705, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1278835.1452266262, 46510.63760683477, 7.5e-08]"
9,"[1000000, 1000000]","[0.022040618065182233, 0.0002, 583919.4560314162, 25733.888993299828, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 755391.8184020643, 24239.613797085196, 7.5e-08]"
9,"[1000000, 1000000]","[0.07610442360416197, 0.0002, 797976.7395203891, 30571.94831726151, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 887900.1251755371, 49994.59744125399, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 755393.5072031517, 24238.025459680193, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 887901.9092989543, 49996.61296517625, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 583917.4193282529, 25730.684037885065, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1278834.3072640684, 46510.79594503723, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1278833.173825365, 46509.41439484182, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1278833.5173120678, 46510.325039555144, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 755391.2909329385, 24239.435160134344, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 567696.6771130821, 3855.0806692383435, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 887901.48574027, 49996.91399690101, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1278833.9315466834, 46509.09799152393, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 887901.626379469, 49997.797087788604, 5e-10]"
9,"[1000000, 1000000]","[0.07240400765267933, 0.0002, 887901.9236016974, 49996.80960583777, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1278833.713751919, 46508.68994246881, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 628550.5153417551, 44238.5765011562, 5e-10]"
9,"[0.1162294420271376, 1.612676696879589e-06]","[0.01, 0.001, 628550.5585741067, 44238.96105736326, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1278833.208438981, 46510.12896916891, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 797978.0291766794, 30571.35194876724, 5e-10]"
9,"[1000000, 1000000]","[0.04476723610227876, 0.001, 755387.1589767729, 24239.276318338, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 755390.8265674551, 24239.540503394637, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 755389.8042063366, 24239.752003965354, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1278833.9168984864, 46509.13941174716, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1278835.1508007436, 46509.79373397671, 7.5e-08]"
9,"[1000000, 1000000]","[0.052584757823863605, 0.0002, 755390.6519133854, 24237.286347279627, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 567696.4815299393, 3855.800367519312, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 797978.2460004383, 30571.23813719804, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 755387.6798233886, 24240.541225210432, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 755393.0938663963, 24240.543123680036, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 755393.6315166987, 24238.694821066267, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 567697.3566094826, 3856.3699580929647, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 755390.7091724436, 24240.64542289758, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 797976.7325351778, 30572.450410727375, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 887901.6803098479, 49995.86872880434, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 583920.5509638818, 25732.49341264954, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1278833.8595595874, 46509.78372616866, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1278834.3014316624, 46510.0016307034, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 887899.0389305814, 49994.69633881781, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 583917.9874142744, 25731.66609481847, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 755390.4562664456, 24237.317597654568, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1821527.3053280145, 48689.816916009986, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 583917.5272365686, 25731.124649966085, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 755392.4932360607, 24240.608626083107, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 887898.4935457997, 49994.046812477034, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 887901.9107378992, 49996.661261995876, 5e-10]"
10,"[1000000, 1000000]","[0.01, 0.0002, 755392.5699018169, 24240.105220856174, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.001, 887900.9066165772, 49996.37796784154, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.001, 755390.0456653709, 24239.297524965164, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.0002, 797976.8625177159, 30571.370105996317, 7.5e-08]"
10,"[1000000, 1000000]","[0.01, 0.001, 755391.7507966089, 24240.51174447435, 5e-10]"
10,"[1000000, 1000000]","[0.01, 0.001, 887901.9058458225, 49996.95283988301, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.0002, 755390.7459330505, 24237.14236997124, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.001, 887900.4856538465, 49994.962260357184, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.0002, 755393.6617995431, 24238.922390645846, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.0002, 1278835.071925308, 46510.84002880736, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.0002, 1278834.7369432666, 46509.04866008649, 5e-10]"
10,"[1000000, 1000000]","[0.01, 0.001, 755389.9422109595, 24239.92782054446, 7.5e-08]"
10,"[1000000, 1000000]","[0.01, 0.0002, 567695.9854955924, 3855.2386157282263, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.0002, 1278833.4543216499, 46508.31926147979, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.0002, 887902.2167383942, 49997.60355221677, 7.5e-08]"
10,"[1000000, 1000000]","[0.09628259895310202, 0.001, 567697.8720381683, 3857.275431313489, 5e-10]"
10,"[1000000, 1000000]","[0.01, 0.001, 1278835.3860711448, 46510.61490222786, 5e-10]"
