step,fitness,genome
39,"[1.9935873882320676, 2.468404361938292e-09]","[0.1, 0.001, 1180611.490722261, 9096.91166944202, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1180612.2177917967, 9093.85035891738, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1180612.6432417596, 9096.909583957009, 7.5e-08]"
39,"[2.0532341022895158, 2.4685426008808074e-09]","[0.1, 0.001, 1180610.0559791997, 9097.042840212318, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1152704.2408599874, 7808.547855398331, 5e-10]"
40,"[1000000, 1000000]","[0.04087560196144822, 0.001, 1152705.1131661574, 7809.738035231245, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1180611.2642790559, 9095.421998728107, 5e-10]"
40,"[0.1076508338338806, 3.903184941933091e-07]","[0.01, 0.001, 1180612.763514881, 9096.802445385814, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1180610.4121462994, 9097.611344345523, 7.5e-08]"
40,"[0.1463842395663614, 3.9109415758247225e-07]","[0.02017541135121266, 0.001, 1180612.8332018098, 9097.413423483233, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1152705.3387687162, 7806.633061612399, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1152704.1943760533, 7810.636984414998, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1152705.4036086765, 7809.1409752274185, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1152705.117149207, 7806.702335490074, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1152704.348528804, 7809.276269999325, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1180610.4972532135, 9097.861040837352, 7.5e-08]"
40,"[0.11924036452857031, 3.418360170059032e-07]","[0.01, 0.001, 1152704.6706496456, 7809.939778577783, 7.5e-08]"
40,"[0.16603261595508215, 3.4176680115507454e-07]","[0.01, 0.001, 1152704.969214878, 7808.376026402068, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1180612.5765204479, 9097.37231113714, 7.5e-08]"
40,"[0.07728442206412729, 3.9034515236693323e-07]","[0.01, 0.001, 1180611.7609107813, 9097.477960139096, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1180611.8993931103, 9095.187258026084, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1180611.2973639872, 9096.12904865954, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1152704.1397194506, 7807.69600985597, 7.5e-08]"
40,"[0.15354911214467554, 3.4180637672278634e-07]","[0.01, 0.001, 1152705.325732051, 7809.311143410627, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1152704.642048685, 7809.598006901349, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1180613.936351513, 9096.525760287588, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1152703.5585636916, 7810.073841633206, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1180611.7841854848, 9096.112848662624, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1152705.2213571246, 7809.873346549272, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1180610.392757936, 9095.871727788071, 7.5e-08]"
40,"[0.12188328146893505, 3.417477889556153e-07]","[0.01, 0.001, 1152704.4327559706, 7807.97932841615, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1180610.4361841583, 9095.98768542024, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1152705.1391320217, 7810.83943386569, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1152704.2659996867, 7807.091765180101, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1152703.9742430677, 7809.214147786282, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1180611.8999354083, 9096.938558767672, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1180611.458416686, 9095.716359819276, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1152704.413064226, 7807.174366047678, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1152705.6990855692, 7806.460712388552, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1152704.1710507148, 7807.436215981771, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1180610.4387641526, 9096.423028671787, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1180613.2083392227, 9095.718739750228, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1152705.0911017666, 7808.200130814559, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1180612.7660973216, 9096.114279994208, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1180612.9838726053, 9097.234848156928, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1180610.5322925996, 9096.311364081259, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1180611.7684793102, 9097.18004056586, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1180611.005911251, 9095.249762352078, 5e-10]"
40,"[1000000, 1000000]","[0.09579449548612368, 0.0002, 1180611.7762907504, 9095.687894564453, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1152704.9335683335, 7808.912787998218, 7.5e-08]"
40,"[1000000, 1000000]","[0.08693606572503201, 0.0002, 1180610.5088742368, 9097.148380660243, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1152704.3875450103, 7811.51095879557, 5e-10]"
40,"[0.11338452108806278, 3.902747671503448e-07]","[0.01, 0.001, 1180611.5238255758, 9095.818471784247, 7.5e-08]"
40,"[2.105357263005973, 2.468592393561897e-09]","[0.1, 0.001, 1180611.2088092847, 9096.347428377228, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1180610.397700762, 9095.517981107336, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1180610.7965399134, 9094.79359204252, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1152704.0764664293, 7810.509556748651, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1180611.1582827477, 9095.112098521467, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1152704.2719677514, 7809.115197602153, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1152704.8996665974, 7809.688106044003, 7.5e-08]"
41,"[0.09198731952688313, 3.418541296255739e-07]","[0.01, 0.001, 1152704.4243080753, 7810.337267285526, 7.5e-08]"
41,"[1000000, 1000000]","[0.0884845747004074, 0.001, 1152704.568254098, 7808.340244645269, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1180611.1958018462, 9095.72997766773, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1180611.813962194, 9096.465509539436, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1152705.9012180052, 7807.72576641832, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1180611.6113473824, 9095.353006619544, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1180613.0218653101, 9096.24312568355, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1180611.9409648979, 9096.1207192617, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1180611.7925970082, 9095.481989662198, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1180610.9109592515, 9098.310557750418, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1180611.9494654592, 9097.504112417902, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1180612.372375561, 9097.342054596142, 7.5e-08]"
41,"[2.048655826467423, 2.4674290415804823e-09]","[0.1, 0.001, 1180611.5637686893, 9095.003316419965, 5e-10]"
41,"[1000000, 1000000]","[0.04670300185282494, 0.001, 1152706.029006913, 7806.408650811041, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1152704.6166382853, 7809.66107991218, 5e-10]"
41,"[0.10056719327727255, 3.908477587501125e-07]","[0.016486698012738363, 0.001, 1180609.5115717018, 9098.105039794238, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1180611.4233413623, 9096.24355246393, 5e-10]"
41,"[2.169007269427851, 2.468241684910888e-09]","[0.1, 0.001, 1180610.775912332, 9095.57426573617, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1152704.7077977061, 7809.640785331358, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1152704.8351373875, 7810.619688397672, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1180611.7947107304, 9097.005467166018, 7.5e-08]"
41,"[1.903556992110188, 2.469117908060481e-09]","[0.1, 0.001, 1180609.8807104798, 9095.812341415613, 5e-10]"
41,"[0.26683506247902505, 3.418527272842198e-07]","[0.01, 0.001, 1152704.8357247873, 7810.047745234522, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1180611.8346420173, 9096.682380108143, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1180611.0304124835, 9094.074345740242, 7.5e-08]"
41,"[2.0032894067042024, 2.4686612659086118e-09]","[0.1, 0.001, 1180613.8060576175, 9096.285655154843, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1180612.2859724285, 9098.032755967153, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1180611.520655877, 9097.591657925566, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1152704.2524044365, 7809.70694352785, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1152704.7642251907, 7810.800515201049, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1152705.5122368617, 7807.034144785939, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1180612.5613478587, 9096.249319515266, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1180610.9675713994, 9096.774250770459, 7.5e-08]"
41,"[1.9537763035226525, 2.4689587811044243e-09]","[0.1, 0.001, 1180611.2417281594, 9095.727158696143, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1180610.9373935426, 9095.613414019923, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1180612.4187505834, 9095.138512395928, 5e-10]"
41,"[0.10828040366106954, 3.4173953045808503e-07]","[0.01, 0.001, 1152704.0611963153, 7807.8020592178345, 7.5e-08]"
41,"[1000000, 1000000]","[0.038954706573450425, 0.0002, 1152706.344483093, 7808.6755209263665, 7.5e-08]"
41,"[0.1328489152095483, 3.417733627401276e-07]","[0.01, 0.001, 1152705.103533962, 7808.536878491656, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1180611.034465346, 9096.731119205837, 7.5e-08]"
41,"[1.9857598484061545, 2.4683658526536423e-09]","[0.1, 0.001, 1180611.8433043994, 9097.711222052714, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1152704.740751272, 7809.999746799493, 7.5e-08]"
41,"[0.1251793495961895, 3.4173883096144664e-07]","[0.01, 0.001, 1152704.3603400805, 7807.750947990917, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1152705.0494977587, 7807.293019550182, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1180611.7287732523, 9096.77587211902, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1180612.056020163, 9094.741251756832, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1152705.4011692922, 7808.381241577594, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1152704.6233096381, 7806.904824898401, 5e-10]"
42,"[1.9210147975683536, 2.46937627114141e-09]","[0.1, 0.001, 1180610.3653769563, 9096.054760498191, 5e-10]"
42,"[0.08404394846121635, 3.903154440848766e-07]","[0.01, 0.001, 1180610.189230597, 9096.720915891365, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1180611.2394522307, 9095.749420004247, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1152704.853477069, 7807.18303710153, 7.5e-08]"
42,"[1.9724198451023138, 2.468313246245524e-09]","[0.1, 0.001, 1180611.0225366834, 9095.315693732882, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1152704.587415095, 7809.115520601455, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1180611.6385141395, 9096.371989173007, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1152704.5662076997, 7810.765640714333, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1152705.150150012, 7809.609467513475, 5e-10]"
42,"[0.06885081913345535, 3.903233670285999e-07]","[0.01, 0.001, 1180610.9749165487, 9097.023252136507, 7.5e-08]"
42,"[0.10040229039213891, 3.4174449028654407e-07]","[0.01, 0.001, 1152705.8254907664, 7807.9509584315165, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1152704.8718760165, 7810.98019220292, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1152704.84833763, 7810.038445574205, 5e-10]"
42,"[0.07629101249896095, 3.903786191685299e-07]","[0.01, 0.001, 1180609.3582805076, 9098.239013318507, 7.5e-08]"
42,"[0.0891338451192908, 3.902612274927719e-07]","[0.01, 0.001, 1180612.4067178331, 9095.538298461188, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1152704.5104351616, 7807.5271557286405, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1180611.092920776, 9095.460765772752, 7.5e-08]"
42,"[1000000, 1000000]","[0.027223464863421504, 0.001, 1152702.8604167348, 7808.734496141822, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1180612.2223719023, 9097.030367638663, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1152705.9224942497, 7807.846335049577, 5e-10]"
42,"[1000000, 1000000]","[0.05774513868749592, 0.001, 1152704.4918916577, 7809.538323208211, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1152704.5913629674, 7807.752204892781, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1152703.9656501976, 7807.207711729944, 5e-10]"
42,"[1000000, 1000000]","[0.030391191403206647, 0.0002, 1180609.6603088863, 9097.203661585156, 5e-10]"
42,"[2.1419256371060382, 2.4678504538855337e-09]","[0.1, 0.001, 1180612.3013791423, 9095.594779676047, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1152703.984192143, 7807.4356527839, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1152704.4907273897, 7808.194958109493, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1152705.5237739992, 7809.061495736192, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1152704.7451133186, 7809.233899540636, 5e-10]"
42,"[1000000, 1000000]","[0.07553689426060411, 0.0002, 1180609.1185004546, 9098.835700929596, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1180610.920861502, 9095.81788385025, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1152704.2600860936, 7807.839813692259, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1180611.2621468962, 9097.596835080612, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1152704.8463392458, 7807.588216557976, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1180611.8754903635, 9097.78790769391, 7.5e-08]"
42,"[1.9201409900029218, 2.4701717255326548e-09]","[0.1, 0.001, 1180611.659264152, 9095.659530961058, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1152705.438373711, 7809.124149294593, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1180610.6255498468, 9096.650822616239, 7.5e-08]"
42,"[2.0921161895372586, 2.4687577326210075e-09]","[0.1, 0.001, 1180611.898018229, 9097.14314059327, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1180610.5899558319, 9097.347785682756, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1180611.0098192052, 9096.032386279096, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1180610.9192627494, 9095.817592876268, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1180611.333916601, 9094.458550780366, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1180611.132513086, 9095.688680627853, 7.5e-08]"
42,"[0.09429632140203029, 3.902819744951103e-07]","[0.01, 0.001, 1180612.346224238, 9095.92903910419, 7.5e-08]"
42,"[1000000, 1000000]","[0.0708819471259092, 0.0002, 1152705.0597208368, 7810.578150714767, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1180610.3075743255, 9096.768078523823, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1152705.967683299, 7807.7782286133115, 5e-10]"
43,"[2.016906835000776, 2.467947181628016e-09]","[0.1, 0.001, 1180613.467024867, 9096.368970809337, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1152703.7724272758, 7807.966150800617, 5e-10]"
43,"[2.052676987615964, 2.4687330753669913e-09]","[0.1, 0.001, 1180612.0735930898, 9097.688712158566, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1180611.7050747154, 9096.897290651512, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1180610.4443295372, 9098.233287741577, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1180612.2872475684, 9097.04204714981, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1152705.8830113881, 7807.902493116093, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1152706.7916313424, 7808.064086115033, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1152704.0219776942, 7811.120366779353, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1152705.6507099066, 7808.2247477330275, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1180612.7252342193, 9096.456159130514, 7.5e-08]"
43,"[1000000, 1000000]","[0.048790520088576206, 0.001, 1152705.5718041852, 7806.60273015472, 7.5e-08]"
43,"[0.9560869300562781, 3.4179846514632573e-07]","[0.01, 0.001, 1152704.4776619817, 7808.48718478573, 7.5e-08]"
43,"[1000000, 1000000]","[0.027094544456694097, 0.0002, 1152704.1973366304, 7809.5888006430405, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1180612.6397091986, 9096.536859125315, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1152704.6336008455, 7808.891249091973, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1180610.0006574362, 9095.455521893167, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1180612.6825738794, 9095.024932499482, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1152704.3724959441, 7807.939271994744, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1180611.475162945, 9094.976551057756, 7.5e-08]"
43,"[0.07409533732930451, 3.9060920924924857e-07]","[0.014522429064392672, 0.001, 1180610.343667704, 9095.9063312322, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1180610.238359287, 9095.419699869608, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1152704.3830191789, 7806.929704864194, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1152705.7865066857, 7807.296243751444, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1152703.56726919, 7810.668775452474, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1152704.485901244, 7808.023541462118, 7.5e-08]"
43,"[0.09505665117898779, 3.902304679542112e-07]","[0.01, 0.001, 1180612.1668122932, 9094.82495832886, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1180611.8187888435, 9096.85979479336, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1152706.2281189866, 7806.736529780832, 5e-10]"
43,"[1.8656525490139775, 2.4687998522898712e-09]","[0.1, 0.001, 1180611.5246325417, 9094.655526236877, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1180613.3776652187, 9097.808840096039, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1180613.3794981732, 9098.130724368642, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1180611.8024718885, 9097.698087750046, 7.5e-08]"
43,"[0.10371083215170528, 3.4173983978291746e-07]","[0.01, 0.001, 1152706.9705670536, 7807.774706882073, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1152705.9625808545, 7806.893849728169, 5e-10]"
43,"[1000000, 1000000]","[0.06890424433615995, 0.001, 1152706.2085892912, 7808.025089561811, 5e-10]"
43,"[0.10387353676404826, 3.9030391966150544e-07]","[0.01, 0.001, 1180611.670195106, 9096.442912157227, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1180611.051616527, 9095.628463397003, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1152703.8713480406, 7810.158994706572, 5e-10]"
43,"[0.1438615316712964, 3.417759363287587e-07]","[0.01, 0.001, 1152705.1465684036, 7808.483844129525, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1180611.6261502162, 9096.718190750724, 5e-10]"
43,"[1000000, 1000000]","[0.06174993551123212, 0.0002, 1180610.168971137, 9097.123844677299, 7.5e-08]"
43,"[0.10754851405820803, 3.902622018841839e-07]","[0.01, 0.001, 1180612.146477166, 9095.516133297791, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1152703.3221693619, 7809.403657620617, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1180611.09906824, 9095.629951914487, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1152705.894196415, 7806.298418041602, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1152704.3317401349, 7806.747107919854, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1180610.9559561869, 9095.705124909062, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1180611.8754481093, 9096.744703731049, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1180612.563058515, 9097.27107082931, 5e-10]"
44,"[0.09330363372156676, 3.9031705879182253e-07]","[0.01, 0.001, 1180610.5952098377, 9096.698964754067, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1180611.7250404374, 9095.50435084574, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1152703.7711199597, 7808.728257908657, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1180611.5267875728, 9096.403539224137, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1180610.8143821058, 9097.771721718596, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1152704.4533388487, 7807.157592608316, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1180611.0149301966, 9095.187694395627, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1152704.1903236678, 7810.45406376669, 5e-10]"
44,"[0.07979750811945964, 3.41855023712867e-07]","[0.01, 0.001, 1152705.3081873104, 7810.529588437626, 7.5e-08]"
44,"[0.15582769293256746, 3.902825386774111e-07]","[0.01, 0.001, 1180610.106278377, 9095.93027923451, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1152705.1305610589, 7806.668168843719, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1152704.798969623, 7806.821952055606, 5e-10]"
44,"[0.16608494184749997, 3.9023356268046426e-07]","[0.01, 0.001, 1180609.2045121149, 9094.633917282175, 7.5e-08]"
44,"[0.12015288899948735, 3.417658159079906e-07]","[0.01, 0.001, 1152704.8244355326, 7808.441176460833, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1180611.8171509963, 9097.563494513874, 7.5e-08]"
44,"[0.12631405764899306, 3.418656284367216e-07]","[0.01, 0.001, 1152704.5821079868, 7810.700224992033, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1180611.29753404, 9095.826223158663, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1180609.7972988181, 9098.906310531887, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1152703.4309343025, 7807.966228371761, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1180612.0730028895, 9095.899003811195, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1180612.3012343321, 9095.655262123071, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1180611.914563679, 9095.092728079228, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1152704.7286671265, 7808.2238335404145, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1180611.7634476225, 9097.82146058894, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1152704.767645431, 7808.941019680728, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1180611.845846174, 9096.492904279334, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1180610.190692728, 9095.726189657767, 7.5e-08]"
44,"[2.0075813504471527, 2.4681020950767517e-09]","[0.1, 0.001, 1180610.7743328041, 9097.162423284857, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1152703.4968827167, 7808.863879336163, 5e-10]"
44,"[0.10665274815711752, 3.418693142592133e-07]","[0.01, 0.001, 1152705.021409765, 7810.786275711252, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1152704.3638697036, 7808.077356879618, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1152704.3259190954, 7807.540503240811, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1152704.4115865913, 7808.429186507832, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1180611.758663649, 9097.862679369186, 5e-10]"
44,"[0.05984272258243645, 3.9026946717939383e-07]","[0.01, 0.001, 1180611.4574621306, 9095.665667449612, 7.5e-08]"
44,"[2.0285840336770167, 2.467681509338293e-09]","[0.1, 0.001, 1180610.369680217, 9096.212385638313, 5e-10]"
44,"[0.09793679671996551, 3.902536697964365e-07]","[0.01, 0.001, 1180609.771278802, 9095.15923804477, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1180612.512206013, 9097.941371864541, 5e-10]"
44,"[0.08834876749864838, 3.90282799709496e-07]","[0.01, 0.001, 1180611.7187877577, 9096.028352910458, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1180612.2043893405, 9097.752229187952, 7.5e-08]"
44,"[1.9849565165985064, 2.4692491877198463e-09]","[0.1, 0.001, 1180611.85168256, 9096.726778927145, 5e-10]"
44,"[1000000, 1000000]","[0.07354332138926963, 0.0002, 1152706.7369000237, 7807.694531731631, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1152705.7015635234, 7809.52621938284, 5e-10]"
44,"[2.0537695499509576, 2.468148679352078e-09]","[0.1, 0.001, 1180612.1206698492, 9094.87675257273, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1152703.6103354627, 7807.380638442475, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1152705.6959947818, 7807.092904612234, 7.5e-08]"
