step,fitness,genome
5,"[1000000, 1000000]","[0.01, 0.0002, 1480794.9916906478, 24293.30223913906, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1164726.8004067466, 48257.28508754518, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 806140.6730662597, 46515.620366783216, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 674010.464015804, 18495.010800906268, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 942953.5541534296, 36302.274196407256, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1439779.954616664, 14015.938242122293, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1439779.0061113231, 14016.200820077142, 7.5e-08]"
5,"[1000000, 1000000]","[0.05712643084982743, 0.001, 1869139.8053500496, 15781.068354446686, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1058666.1954423008, 38372.01151518848, 5e-10]"
5,"[1.9432837996713515, 1.333669718022179e-08]","[0.1, 0.001, 1164727.6623072615, 48256.326447739266, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1164726.9367359157, 48256.28947849692, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 942952.8027638341, 36302.17640422887, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1480793.6946072038, 24295.38866960504, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1869139.6313464474, 15780.282610632861, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 942954.1949289526, 36301.86479951838, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 942953.8569864071, 36301.78356702, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1647276.354059945, 40173.09604783266, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 806140.6431200092, 46515.810262038074, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1058668.2328692034, 38372.33626802848, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1058667.934145737, 38372.61585583467, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1480796.0346381413, 24293.64035173209, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1869138.3169906812, 15780.23426375528, 5e-10]"
5,"[1000000, 1000000]","[0.07180577001910549, 0.0002, 1058667.8789279505, 38372.0776574212, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1869138.949578334, 15779.38909341439, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1480794.5440672135, 24292.17829465949, 7.5e-08]"
5,"[1000000, 1000000]","[0.03804645650728769, 0.0002, 1439780.597683376, 14016.257990923566, 7.5e-08]"
5,"[0.06544834610729561, 2.0992406977711654e-06]","[0.01, 0.001, 1164727.5961756734, 48256.04789183515, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1480795.1073483636, 24292.344265783988, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1480794.9803898535, 24293.397334546597, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1439778.2500368406, 14015.74427936332, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1164726.57862606, 48256.77740503288, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1647276.9082474697, 40173.8713551875, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1480795.003063351, 24293.37047944598, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1058667.8880389326, 38373.06708241743, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1164726.8384223757, 48257.38853969213, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 476359.61846882565, 27739.544725798165, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 806140.4165861917, 46515.89824206091, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1869138.6955520355, 15780.273838255183, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1439779.4729843151, 14016.306764044533, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 806141.1200834994, 46515.28642715336, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1058666.4166135623, 38372.92119272518, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1164727.363258743, 48255.47416677593, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1439778.2927740382, 14015.890355119413, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1058666.122495314, 38371.772072576336, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 942952.7809712812, 36301.81567990257, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1480794.7207723497, 24293.84239507888, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1480795.337937105, 24295.43512208553, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1058666.806351465, 38372.56072188911, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1480794.8764977336, 24292.176638086145, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 942953.864766047, 36302.84768476546, 7.5e-08]"
6,"[1.983865798147243, 1.333581745335266e-08]","[0.1, 0.001, 1164726.2552394595, 48256.601595475986, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1439779.6182490683, 14016.286281592236, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1869139.771293517, 15780.177078167033, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 942953.787897029, 36301.42438594668, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1058667.6245421022, 38371.52951456703, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1439780.7726371523, 14016.189235933229, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1439780.4113197173, 14016.193924503323, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1164728.4537420403, 48257.610261245136, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1058666.2740814323, 38372.510037496344, 7.5e-08]"
6,"[1.930429989885197, 1.333432658880973e-08]","[0.1, 0.001, 1164727.1366843176, 48256.9734469669, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1439778.6758332108, 14015.806410564017, 5e-10]"
6,"[1.8396996496411082, 1.3343549425792744e-08]","[0.1, 0.001, 1164727.0911995783, 48257.69283877195, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1480793.7798503612, 24292.207302655184, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1164727.9977482625, 48257.934996661264, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1480793.244867248, 24293.333945723425, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1164725.8263851008, 48257.373168037775, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1480793.3276645036, 24293.079518107377, 5e-10]"
6,"[0.21458522858601406, 2.099369455993383e-06]","[0.01, 0.001, 1164727.6113401875, 48258.02231830248, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 942953.7374367532, 36301.605035512264, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1439778.0453660323, 14015.993562884747, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1869138.6045346828, 15782.150318246284, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1058667.2891974372, 38373.88402937057, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1869138.215272697, 15780.63585444114, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1480795.737571351, 24293.2602749752, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1439779.8990214341, 14016.24795176066, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1480795.7565770445, 24294.244244186622, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1164726.5541906862, 48258.063848684294, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1869138.8256495146, 15782.087856803764, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1164726.664960504, 48256.985427315754, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1869139.666185724, 15781.004028401136, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1058668.2753862466, 38372.54511944748, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1164727.700732109, 48255.7370178387, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1869138.0584564465, 15780.899293433493, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1439780.1952994056, 14016.201419091643, 7.5e-08]"
7,"[1.9759169230022289, 1.3342480972378112e-08]","[0.1, 0.001, 1164726.728986817, 48256.34802671393, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1439780.940772547, 14015.772661043438, 5e-10]"
7,"[1000000, 1000000]","[0.06227748682493694, 0.0002, 1480793.6569465622, 24292.30552886214, 7.5e-08]"
7,"[0.12073012754049126, 2.099267878804767e-06]","[0.01, 0.001, 1164725.1793898498, 48256.535193244716, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1869139.5768044833, 15779.649998740395, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1164726.6038177835, 48257.57474677136, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1164727.338281454, 48258.365121724186, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1439777.8524297895, 14016.93533620392, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1164728.4733527764, 48256.389272071196, 5e-10]"
7,"[0.125180798611089, 2.0992497644101603e-06]","[0.01, 0.001, 1164726.8388882207, 48256.0127100648, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1164727.6678007108, 48256.26480035598, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1480794.4336306686, 24293.395135054314, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1164727.554300142, 48256.83197518757, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1439778.88193225, 14015.604054223182, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1480792.6630879017, 24294.03717290224, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1439778.5955726176, 14015.977040347705, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 476359.063285513, 27739.133570441154, 5e-10]"
7,"[1000000, 1000000]","[0.0782052703567319, 0.001, 1164728.9280185315, 48255.330972696174, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1869139.9396509677, 15781.212220876203, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1164727.1465414139, 48256.18232798115, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1439779.433497051, 14016.019694579049, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1439780.1176637434, 14015.115639637801, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1869139.707607884, 15781.663883237952, 7.5e-08]"
7,"[2.1079634526276347, 1.332859183507118e-08]","[0.1, 0.001, 1164725.9187506346, 48256.37971158978, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1480793.6707152885, 24292.522483596324, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1439778.8129906552, 14016.949419811393, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1058667.407225646, 38371.38212606908, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1164727.05296619, 48255.92981910696, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1058668.0985747762, 38371.549101342935, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1164727.7077734855, 48257.32462714984, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1480793.7586924862, 24291.734194506218, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1058667.5518443068, 38370.45158557415, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1869137.9371541946, 15779.387475343123, 7.5e-08]"
7,"[1000000, 1000000]","[0.06123514088335356, 0.001, 1164727.2223157191, 48256.6396991018, 7.5e-08]"
7,"[0.1350351266142896, 2.099334452339008e-06]","[0.01, 0.001, 1164726.7157242852, 48257.869537370076, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1480795.4005124306, 24295.92278657834, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1439780.1497311068, 14015.447638423464, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1164726.3888930408, 48258.3759028926, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1480795.592749032, 24293.77563744709, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 942953.2303738683, 36301.43460927874, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1439778.5240528397, 14015.206269404573, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1869139.7629514989, 15780.866754604875, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1869138.890882282, 15780.752278996099, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1869139.2665472273, 15781.747177637502, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1439780.6669729112, 14015.956146043382, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1164726.7525055266, 48257.88280633486, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1058667.2114231074, 38374.35239048652, 7.5e-08]"
7,"[1000000, 1000000]","[0.02768569787247431, 0.001, 1164727.7697767788, 48256.08053794027, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1439778.1677937156, 14016.411157805238, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1164726.7639279193, 48257.366854162196, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1164727.7617061941, 48255.5778922597, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1869139.9252302353, 15780.824668773479, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1164726.2133184234, 48257.24110034265, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1480793.1943683433, 24292.538667796467, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1164726.8781024949, 48258.08275553573, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1439779.8183726661, 14015.953455312032, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1480793.8550857762, 24292.675806364117, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1869137.6361154187, 15779.090420913704, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1164724.5965906603, 48257.11599402559, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1164726.554266044, 48256.91221976963, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1164726.759630082, 48255.916639955205, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1164725.6535767245, 48256.48177075344, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1164726.482870216, 48258.05546797598, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1164725.1709179063, 48256.263925382445, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1164726.7366994007, 48257.04991954427, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1164727.106440584, 48255.57598184532, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1439780.0696759738, 14014.736494435938, 5e-10]"
8,"[1.9766822392088603, 1.3344200980380804e-08]","[0.1, 0.001, 1164726.383558596, 48256.34159676097, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1869137.3773201974, 15779.403369107149, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1439780.8629210605, 14016.570406649646, 7.5e-08]"
8,"[0.08590204439174036, 2.099216635281209e-06]","[0.01, 0.001, 1164726.9068448392, 48254.991704801825, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1480794.3275556564, 24291.73659643062, 5e-10]"
8,"[0.10497335349413876, 2.099226943880694e-06]","[0.01, 0.001, 1164727.0266943697, 48255.60805569781, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1164727.266090781, 48256.00373703984, 5e-10]"
8,"[2.172885843381839, 1.3332418093892073e-08]","[0.1, 0.001, 1164727.727161252, 48257.72874799319, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1869140.0203037872, 15779.941194859934, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1869140.8172018772, 15781.305955815575, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1164728.456621512, 48257.714595652724, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1164727.0426844351, 48256.60557325232, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1164726.8724602885, 48257.39215187504, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1164725.8504374921, 48255.96850589582, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 942953.4852660178, 36301.6459697074, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1480795.8382254816, 24296.34424408461, 7.5e-08]"
8,"[1000000, 1000000]","[0.035969859496754956, 0.001, 1164726.9019073746, 48256.664783176515, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1439780.0252741568, 14015.138579271252, 5e-10]"
8,"[1000000, 1000000]","[0.06087857590251934, 0.0002, 1439778.568365833, 14016.085388498062, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1164726.9695348218, 48259.06488292487, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1869139.7319660531, 15781.915144658717, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1164724.9905278916, 48256.70600668717, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1164727.066763362, 48256.79975575463, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1439778.6102250002, 14016.21563103343, 7.5e-08]"
8,"[2.059522053263432, 1.3331806160232774e-08]","[0.1, 0.001, 1164726.724317287, 48256.86643992307, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1164727.3173956478, 48255.93014583482, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1164727.7786232617, 48257.45045899489, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1164728.4640785302, 48254.868001340255, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 942953.7736488482, 36302.28627364581, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1164726.4624836822, 48257.059418645615, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1439780.3398614384, 14015.21286289103, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1439779.206082963, 14016.742891362304, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1439778.425944352, 14016.148934031353, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1164726.9244114691, 48256.890678487915, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1164726.0487057786, 48257.595659034276, 7.5e-08]"
9,"[1000000, 1000000]","[0.07661853547328701, 0.0002, 1164726.26105715, 48257.37398679992, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1480793.715586715, 24292.6256674117, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1164726.6714827064, 48257.462627156245, 7.5e-08]"
9,"[0.07772874211963182, 2.0992461642094894e-06]","[0.01, 0.001, 1164726.8783979497, 48256.18470303248, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1480795.1446800996, 24293.01859077946, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1164726.542762284, 48259.04918783493, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1164727.581726305, 48257.08789186076, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1439778.379334266, 14015.798204894372, 7.5e-08]"
9,"[1000000, 1000000]","[0.04267779130537686, 0.001, 1164726.954048326, 48254.7365958893, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1164724.6652229282, 48257.227664210135, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1164726.1994158465, 48255.33248550775, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1164727.4123602572, 48258.51742354976, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1164725.40677896, 48255.79844412693, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1164727.473593555, 48257.613550748596, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1164727.7384703879, 48257.73556298635, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1164726.8168994475, 48256.790964540385, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1164725.8905333416, 48256.70318142848, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1439778.8647618555, 14016.1616560257, 5e-10]"
9,"[2.1114682501476856, 1.3334257376129698e-08]","[0.1, 0.001, 1164727.3144403328, 48256.75359548227, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1164725.5536075404, 48256.51907883995, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1164727.5862274857, 48259.195985875864, 7.5e-08]"
9,"[2.1120779402094523, 1.3329622775115624e-08]","[0.1, 0.001, 1164726.5715157248, 48258.068835804464, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1480793.1398514877, 24292.275979919377, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1164727.105710272, 48255.531128135495, 5e-10]"
9,"[2.0153334609624705, 1.3334372077045131e-08]","[0.1, 0.001, 1164726.4373845127, 48257.00921103107, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1164726.8913915055, 48257.662847485604, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1164726.4694658355, 48258.134322544596, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1164726.8239108464, 48256.488429401266, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1164727.5708812468, 48258.259178910084, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1164727.2899262547, 48257.727411886735, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1164728.433910259, 48255.62539161913, 5e-10]"
9,"[1.9581281029435078, 1.3336608579894715e-08]","[0.1, 0.001, 1164726.2313436673, 48255.5397088058, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1439779.858988534, 14016.241201882407, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1164728.294369976, 48257.26511090108, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1164725.6352678298, 48256.601192374284, 5e-10]"
9,"[1.9272085270438768, 1.3326906268229522e-08]","[0.1, 0.001, 1164726.471901683, 48255.953500112904, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1164725.7773382606, 48258.675929127436, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1439780.1743528824, 14015.151476709008, 5e-10]"
9,"[1000000, 1000000]","[0.048771609532484356, 0.0002, 1164726.6616651025, 48257.11590676957, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1164726.7809786703, 48258.153872415925, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1164727.5249203774, 48258.21027242674, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1439780.4369121375, 14015.639517140818, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1164727.9649253637, 48257.05338376649, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1164726.9986382767, 48256.98299688238, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1164727.5388189973, 48258.71931867803, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1164726.7352006033, 48254.89740219246, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1869139.9735095457, 15779.93645768251, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1164726.5823986111, 48254.67643751381, 7.5e-08]"
10,"[1000000, 1000000]","[0.01, 0.0002, 1164725.718862038, 48257.11102547024, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.0002, 1164727.4863526332, 48257.15736694412, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.0002, 1164727.2382549467, 48255.0217977931, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.001, 1164726.707463604, 48256.46754091627, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.0002, 1164727.3803960814, 48255.69896185594, 7.5e-08]"
10,"[1000000, 1000000]","[0.01, 0.001, 1164727.5421386708, 48256.89044967467, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.001, 1164726.5035830988, 48255.66713495684, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.001, 1164727.2376711487, 48257.913982650156, 7.5e-08]"
10,"[1000000, 1000000]","[0.04292992040040224, 0.0002, 1164725.7199150862, 48257.058409386074, 5e-10]"
10,"[0.08787602413335875, 2.0993448542071748e-06]","[0.01, 0.001, 1164726.4791297554, 48258.55022417214, 7.5e-08]"
