step,fitness,genome
37,"[1000000, 1000000]","[0.1, 0.0002, 1185579.8749280989, 44510.42929555572, 5e-10]"
37,"[1000000, 1000000]","[0.01, 0.0002, 1185581.389000266, 44508.98952701189, 5e-10]"
37,"[1000000, 1000000]","[0.01, 0.0002, 1185578.3706821657, 44510.37363519777, 7.5e-08]"
37,"[0.21884934782930837, 1.904394537115195e-06]","[0.01, 0.001, 1185580.5795799159, 44510.96692133271, 7.5e-08]"
37,"[1000000, 1000000]","[0.01, 0.0002, 1208144.5324856043, 24552.862851299833, 7.5e-08]"
37,"[1000000, 1000000]","[0.1, 0.0002, 1185578.4122770766, 44512.55467911862, 7.5e-08]"
37,"[1000000, 1000000]","[0.1, 0.0002, 1185578.0968653602, 44510.32266772785, 7.5e-08]"
37,"[0.07488169061159794, 1.904384163543682e-06]","[0.01, 0.001, 1185581.1271559861, 44512.086212767106, 7.5e-08]"
37,"[1000000, 1000000]","[0.01, 0.0002, 1185580.8043911133, 44510.38032973348, 5e-10]"
37,"[1000000, 1000000]","[0.01, 0.0002, 1185579.739109322, 44512.03272137439, 5e-10]"
37,"[1000000, 1000000]","[0.01, 0.0002, 1185579.4718459055, 44512.28650254869, 5e-10]"
37,"[1000000, 1000000]","[0.1, 0.001, 1208147.325365413, 24549.869310360602, 5e-10]"
37,"[1000000, 1000000]","[0.1, 0.0002, 1185580.3593242308, 44513.063361396176, 5e-10]"
37,"[1000000, 1000000]","[0.1, 0.0002, 1208143.6040526377, 24552.562462803573, 7.5e-08]"
37,"[1000000, 1000000]","[0.01, 0.001, 1208144.9614724922, 24551.009274631815, 5e-10]"
37,"[1000000, 1000000]","[0.01, 0.0002, 1185578.1103583523, 44512.376478046695, 7.5e-08]"
37,"[1000000, 1000000]","[0.01, 0.001, 1208143.9956788733, 24552.478687227995, 5e-10]"
37,"[1000000, 1000000]","[0.1, 0.0002, 1185580.6834548896, 44511.60592413936, 7.5e-08]"
37,"[1000000, 1000000]","[0.1, 0.0002, 1185582.1497673218, 44510.80234411552, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1185580.6643197665, 44511.065167696644, 5e-10]"
38,"[0.2122749407489918, 1.0223911410321306e-06]","[0.01, 0.001, 1208147.0769682794, 24549.905006104153, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1185580.9544621387, 44509.07618380868, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.001, 1208146.4643262967, 24551.357995748713, 7.5e-08]"
38,"[1000000, 1000000]","[0.037324217745632327, 0.0002, 1185578.7032311691, 44512.952685563716, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1185581.0942540693, 44511.758512335036, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.001, 1208146.692699679, 24550.100783517646, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1185579.990140572, 44509.71561009371, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1185580.3440304014, 44510.75689337284, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.001, 1208146.369981086, 24551.20111217913, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1185580.7078511568, 44511.38334720182, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1185580.089537466, 44511.410694952705, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1185580.7906572244, 44510.629811430495, 5e-10]"
38,"[0.09232755579199396, 1.8910059801100942e-06]","[0.1, 0.001, 1185580.2006348514, 44511.90688890552, 7.5e-08]"
38,"[1.9356897893810858, 1.1979688972107993e-08]","[0.1, 0.001, 1185580.2766129682, 44508.89909013675, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.001, 1185580.8917524468, 44509.86941524803, 7.5e-08]"
38,"[0.23811911165761435, 1.9043637863489948e-06]","[0.01, 0.001, 1185579.3635826674, 44509.92081817151, 7.5e-08]"
38,"[0.10646092983493403, 1.8909722820637854e-06]","[0.1, 0.001, 1185580.5121501107, 44511.01317275082, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.001, 1185580.4500488103, 44510.205906862066, 5e-10]"
38,"[0.23388728647339357, 1.0224311680303798e-06]","[0.01, 0.001, 1208147.0222319618, 24550.97422430154, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1208143.6544248448, 24552.024082079923, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1185580.2947878223, 44510.3815298985, 5e-10]"
38,"[1.936715182451676, 1.1969718163706844e-08]","[0.1, 0.001, 1185577.9569623612, 44510.24902985577, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1185580.7057554421, 44511.62486421266, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.001, 1185580.5901396691, 44511.25417118517, 7.5e-08]"
38,"[0.08523355873816846, 1.890950950593151e-06]","[0.1, 0.001, 1185582.0095836676, 44510.36533739073, 7.5e-08]"
38,"[1.9392843462515261, 1.1973518496999347e-08]","[0.1, 0.001, 1185579.4051525302, 44511.65682789586, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1185579.7292540872, 44512.76758414926, 5e-10]"
38,"[0.08446212489651703, 1.9042711869019514e-06]","[0.01, 0.001, 1185579.801978583, 44509.823305018355, 7.5e-08]"
38,"[0.25511512792107344, 1.0224570628963648e-06]","[0.01, 0.001, 1208145.5021772091, 24551.38775024905, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.001, 1185581.8216434766, 44511.221259811835, 5e-10]"
38,"[0.1259766067252421, 1.8909428455742727e-06]","[0.1, 0.001, 1185580.6966313815, 44510.57693587534, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1185581.6564540002, 44509.5694142125, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1185579.7734300308, 44511.23400129791, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1185580.5957710855, 44510.31865603533, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.001, 1185579.7687631608, 44512.83749381533, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.001, 1208146.0284513987, 24551.79936134484, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1185581.1400796361, 44511.45185301238, 7.5e-08]"
38,"[1000000, 1000000]","[0.08003931242862986, 0.0002, 1208147.138106395, 24551.78808458022, 5e-10]"
38,"[0.15221968722060691, 1.904376117039419e-06]","[0.01, 0.001, 1185580.7057304403, 44511.64099818944, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.001, 1185580.0369878267, 44511.22164630225, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.001, 1185581.1104202047, 44510.09011413038, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1185581.0522065905, 44510.546674045596, 5e-10]"
38,"[1.9657015104216615, 1.1981000483096693e-08]","[0.1, 0.001, 1185579.1885128987, 44512.290616909675, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1185579.7805222457, 44511.69158575628, 5e-10]"
38,"[0.23372249205348725, 1.0224713951288323e-06]","[0.01, 0.001, 1208144.971496632, 24551.632655506583, 7.5e-08]"
38,"[0.11530989715077634, 1.9043760868669323e-06]","[0.01, 0.001, 1185580.6594561131, 44511.55068776576, 7.5e-08]"
38,"[2.04339303085038, 1.1978418276381576e-08]","[0.1, 0.001, 1185579.8745513323, 44511.748438325725, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.001, 1185581.419313587, 44510.04384015896, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.001, 1185581.356743467, 44509.76199939697, 7.5e-08]"
39,"[1000000, 1000000]","[0.06649977326286051, 0.001, 1185580.5338920534, 44510.155092820096, 7.5e-08]"
39,"[0.11438534426116984, 1.89095614284156e-06]","[0.1, 0.001, 1185581.483068323, 44510.72756719833, 7.5e-08]"
39,"[1000000, 1000000]","[0.08718889261651686, 0.0002, 1208147.382475576, 24554.524435710715, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1208144.4319480134, 24552.885505660463, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1185579.8804673376, 44509.71574579542, 5e-10]"
39,"[0.06414302858748086, 1.8933909319514441e-06]","[0.0959442692235842, 0.001, 1185578.135118623, 44510.57882110152, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1185579.7524884448, 44510.59142684032, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1208146.5355040939, 24550.721980505165, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1208147.2911804067, 24552.74319902803, 7.5e-08]"
39,"[0.07038577989976165, 1.9044039706272996e-06]","[0.01, 0.001, 1185579.9570036517, 44512.32067278908, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 1208144.494426298, 24553.110558360557, 5e-10]"
39,"[0.23212666491526363, 1.0224414506012635e-06]","[0.01, 0.001, 1208146.815356893, 24551.08065799759, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 1185580.5717091851, 44511.29430326949, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1185579.7218484113, 44513.58957067064, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1185578.5868820348, 44511.634989979466, 7.5e-08]"
39,"[1000000, 1000000]","[0.02180795763978481, 0.0002, 1185579.2458800161, 44510.828137694596, 7.5e-08]"
39,"[2.0043038737893353, 1.1973811659249379e-08]","[0.1, 0.001, 1185579.1356000016, 44511.48616821261, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1208143.9333519097, 24553.067671136654, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1185579.219475943, 44511.97876608408, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1208144.2286644946, 24551.73960843218, 7.5e-08]"
39,"[1.8922968918226137, 1.1977678783381407e-08]","[0.1, 0.001, 1185578.907088914, 44511.158326843826, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1185577.8322104712, 44510.12571206413, 5e-10]"
39,"[1.937244869896018, 1.1974835717198928e-08]","[0.1, 0.001, 1185579.339068656, 44511.222459526405, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1208147.524095638, 24553.91567272939, 5e-10]"
39,"[1.901816969376907, 1.1970360918844847e-08]","[0.1, 0.001, 1185581.4075263445, 44511.85489026483, 5e-10]"
39,"[0.07985964279640545, 1.8909758900292673e-06]","[0.1, 0.001, 1185580.913432659, 44511.59891141368, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 1185581.6201041054, 44511.06778493577, 5e-10]"
39,"[2.0140931140853064, 1.1971105054708886e-08]","[0.1, 0.001, 1185581.312606206, 44510.97053186847, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1208143.8062901902, 24551.718058432092, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1185581.0906905604, 44512.52531270075, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 1185581.1744475719, 44509.92822306231, 5e-10]"
39,"[0.09462791681008655, 1.9042863640891028e-06]","[0.01, 0.001, 1185579.9475141931, 44509.98053629646, 7.5e-08]"
39,"[0.10103050067776059, 1.8909435633361227e-06]","[0.1, 0.001, 1185580.3963446608, 44510.631300826106, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 1185581.8849655157, 44512.38421525803, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1185579.8403097156, 44512.86777429476, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1208146.3742728315, 24553.494646608047, 5e-10]"
39,"[0.07949063812754292, 1.8909997403056877e-06]","[0.1, 0.001, 1185579.1434863172, 44511.90509563384, 7.5e-08]"
39,"[0.08009912807542899, 1.9043732290583647e-06]","[0.01, 0.001, 1185578.7905237302, 44512.16280577592, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1185580.7904229437, 44508.734518545316, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1208145.7125895568, 24552.593060422667, 7.5e-08]"
39,"[1000000, 1000000]","[0.05811350293555132, 0.0002, 1208143.6528754823, 24551.294061905985, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1185581.507679717, 44508.67623222673, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1185578.2227735475, 44510.40449301758, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 1185580.0410748972, 44512.52815809537, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1185577.4461085775, 44509.39665300677, 7.5e-08]"
39,"[1.9942334843441858, 1.1970236007119439e-08]","[0.1, 0.001, 1185580.3744946292, 44509.61460583086, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1185580.4388941785, 44511.19917211352, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1185581.2678530854, 44511.464192220046, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 1208146.5686116791, 24551.30652617725, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1185578.367807205, 44509.94398201211, 7.5e-08]"
40,"[1.9926813628960856, 1.1976513120126597e-08]","[0.1, 0.001, 1185580.5220972653, 44511.43749892778, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1185580.202835614, 44512.85589764915, 5e-10]"
40,"[1000000, 1000000]","[0.047413669646291415, 0.001, 1185578.9415425346, 44513.46332738229, 5e-10]"
40,"[1000000, 1000000]","[0.07338245768830987, 0.0002, 1185578.255569307, 44509.7873723642, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1185579.3941256227, 44511.78505732022, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1185579.369981146, 44511.01083214765, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1208143.9456594416, 24552.666396170087, 5e-10]"
40,"[0.09608469974599355, 1.90434572704703e-06]","[0.01, 0.001, 1185581.3429870827, 44510.876657350236, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1185577.416209726, 44509.60667278882, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1208147.8147075889, 24550.460241683537, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1185579.5839882598, 44509.49985808952, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1185579.4994419448, 44511.12324559408, 7.5e-08]"
40,"[2.045791297212031, 1.1976579845818236e-08]","[0.1, 0.001, 1185579.7674659262, 44511.426077356555, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1185581.3994200425, 44508.63686186236, 7.5e-08]"
40,"[0.06888871764778821, 1.9043447574915717e-06]","[0.01, 0.001, 1185578.965506902, 44511.36299765635, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1185580.6982923658, 44512.348317907105, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1185579.2874549043, 44512.42799847452, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1185579.4926412906, 44509.96613679948, 7.5e-08]"
40,"[0.12452462543896459, 1.0140205311131467e-06]","[0.05504376321165456, 0.001, 1208146.5906481196, 24550.40566765489, 7.5e-08]"
40,"[0.1684558658413852, 1.9043719136561776e-06]","[0.01, 0.001, 1185577.5424098114, 44510.21378417244, 7.5e-08]"
40,"[0.16423551888403584, 1.9044042398775218e-06]","[0.01, 0.001, 1185580.0527765073, 44512.11260745519, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1185578.0916114375, 44510.2416850741, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1185578.5293125508, 44508.60294337562, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1185578.8966778284, 44511.748351797796, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1185579.2625052168, 44509.93498532353, 5e-10]"
40,"[0.23169116343653504, 1.0224792563064966e-06]","[0.01, 0.001, 1208144.0388356824, 24551.98035493261, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1185577.8731070508, 44510.42848014221, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1185579.7591928933, 44512.71555629255, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1185579.8822529581, 44509.36946699045, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1185581.2357825101, 44510.01378828018, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1185581.0869695172, 44512.33147629907, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1208144.5188861196, 24552.350737762925, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1185579.5223278464, 44508.7478968608, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1185580.6088834128, 44511.233278371714, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1185580.7582016024, 44508.40585092825, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1208143.7928463672, 24552.32591815794, 5e-10]"
40,"[1.9047030713395867, 1.1977547696373492e-08]","[0.1, 0.001, 1185580.8560627748, 44511.65574653064, 5e-10]"
40,"[0.0632793339416905, 1.904252548547447e-06]","[0.01, 0.001, 1185578.0728952223, 44508.9891504257, 7.5e-08]"
40,"[0.08553164066537984, 1.9043759254373072e-06]","[0.01, 0.001, 1185580.237926685, 44512.00731129782, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1185579.0356250906, 44509.84318432459, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1185577.9272073898, 44510.94492773703, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1185580.5277395959, 44510.94226802826, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1185579.6026267088, 44512.9170793019, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1185580.0220264206, 44509.312618519754, 5e-10]"
40,"[0.2247366608758906, 1.0223669171466554e-06]","[0.01, 0.001, 1208146.3393140342, 24549.460141430176, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1185580.2946419427, 44510.056980478046, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1185581.2288441467, 44509.14902075038, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1208145.8871672393, 24551.46394681025, 5e-10]"
40,"[1.9859373040386161, 1.196852281664107e-08]","[0.1, 0.001, 1185579.7112828314, 44510.02030328076, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1208146.4785899965, 24550.47484055069, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1208147.0853029487, 24549.976433108422, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1208147.4126915378, 24549.65575326192, 5e-10]"
41,"[1.9626935046855412, 1.197304309421554e-08]","[0.1, 0.001, 1185579.168390652, 44510.09446632358, 5e-10]"
41,"[1.9658088409502217, 1.1975621611615139e-08]","[0.1, 0.001, 1185581.650406754, 44509.34518667569, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1208144.4435040522, 24553.274694471922, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1185578.9439523949, 44511.97808885028, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1185580.1956832765, 44509.70705742669, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1208146.327562443, 24549.026740270652, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1185580.7047695299, 44511.05903144026, 7.5e-08]"
41,"[0.20829027548860377, 1.0224053052411363e-06]","[0.01, 0.001, 1208147.1053279191, 24550.404315877673, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1185580.1866535475, 44510.75688970478, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1185580.252837611, 44511.394712735775, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1185578.2800340645, 44510.66242231929, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1208146.1159292867, 24548.847950247957, 5e-10]"
41,"[0.12052248700164885, 1.9044102695659148e-06]","[0.01, 0.001, 1185579.9120368084, 44511.72447826347, 7.5e-08]"
41,"[2.0459199146575595, 1.1965982068806725e-08]","[0.1, 0.001, 1185580.5996385585, 44511.626113021295, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1208143.8607866026, 24553.13555379322, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1185579.7955526302, 44510.029483182516, 5e-10]"
41,"[0.16414282952682874, 1.9043699962310256e-06]","[0.01, 0.001, 1185580.846624101, 44511.86420488253, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1185577.915805426, 44509.82828471444, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1208143.9087686832, 24553.747172549236, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1185579.063425701, 44511.88276677686, 5e-10]"
41,"[0.08769881119626759, 1.8909585041114952e-06]","[0.1, 0.001, 1185579.4405430467, 44510.569632996216, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1208147.3591949774, 24550.012496452484, 7.5e-08]"
41,"[0.11370190156170333, 1.8909237213790675e-06]","[0.1, 0.001, 1185580.9501159417, 44509.872753511096, 7.5e-08]"
41,"[0.21677520120449423, 1.0225221557789156e-06]","[0.01, 0.001, 1208145.1055349992, 24553.072473342894, 7.5e-08]"
41,"[1000000, 1000000]","[0.030383552986624485, 0.0002, 1185579.9169547241, 44510.116475366325, 5e-10]"
41,"[0.12817547093600393, 1.8909698106938322e-06]","[0.1, 0.001, 1185582.0967780573, 44510.869284796514, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1185577.6573647677, 44511.259301036924, 7.5e-08]"
41,"[2.056295893584641, 1.197759951629962e-08]","[0.1, 0.001, 1185577.7900667035, 44512.025791905486, 5e-10]"
41,"[1.9591600485772878, 1.1978692320502304e-08]","[0.1, 0.001, 1185579.063612057, 44509.82694400825, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1208144.516540955, 24552.567756435554, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1185578.7459623807, 44510.88722057827, 7.5e-08]"
41,"[1.991182352163935, 1.1971373561481258e-08]","[0.1, 0.001, 1185578.2731262338, 44509.83471910881, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1185582.229530733, 44511.30921884044, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1208144.7392599834, 24552.77503045505, 5e-10]"
41,"[0.23701924493287857, 1.0225277630183882e-06]","[0.01, 0.001, 1208146.505181611, 24553.459538817933, 7.5e-08]"
41,"[0.10290342354277068, 1.9043211551661444e-06]","[0.01, 0.001, 1185577.8271981154, 44509.80186847944, 7.5e-08]"
41,"[0.24513038204498658, 1.0225263568713672e-06]","[0.01, 0.001, 1208143.6966593498, 24552.88852449744, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1185579.879682749, 44511.64552109113, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1208146.5959443524, 24551.41516410402, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1208143.9399116454, 24552.674221291072, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1185578.6527859066, 44511.51035148974, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1185580.6662732053, 44511.87453228955, 7.5e-08]"
41,"[1000000, 1000000]","[0.04403234675991834, 0.001, 1208146.6506253416, 24551.76139704374, 5e-10]"
41,"[1000000, 1000000]","[0.04529058332670292, 0.001, 1185577.3292646857, 44510.63815220241, 7.5e-08]"
41,"[1.9724190233785528, 1.1980372504982739e-08]","[0.1, 0.001, 1185580.0013144498, 44509.593218382506, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1185580.2255118052, 44510.21993015054, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1208145.1838909246, 24552.523161839796, 5e-10]"
41,"[0.2054002644367344, 9.955111547810703e-07]","[0.1, 0.001, 1208146.939382922, 24549.535675655286, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1185577.4394716895, 44509.048196040945, 5e-10]"
42,"[1000000, 1000000]","[0.0808937490088342, 0.001, 1185578.3188743342, 44511.0551883212, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1185579.3269591776, 44509.0985826692, 7.5e-08]"
42,"[1.9817766523897669, 1.1971519898201776e-08]","[0.1, 0.001, 1185579.698686376, 44510.215520494676, 5e-10]"
42,"[1000000, 1000000]","[0.0863219047441787, 0.0002, 1208146.4299931522, 24549.689927679734, 7.5e-08]"
42,"[2.0405012746483386, 1.198087325571251e-08]","[0.1, 0.001, 1185579.226722251, 44512.19194110584, 5e-10]"
42,"[0.10180657941911317, 1.890955678015871e-06]","[0.1, 0.001, 1185579.4504346214, 44510.9651124708, 7.5e-08]"
42,"[0.21657177934638228, 1.0223687972484186e-06]","[0.01, 0.001, 1208146.9848964456, 24549.36557433301, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1208147.1099898033, 24549.35189114911, 7.5e-08]"
42,"[2.0195328465120923, 1.1973338521986677e-08]","[0.1, 0.001, 1185579.9384139352, 44509.974659970074, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1185577.9023006957, 44510.75102691454, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1208145.0386042227, 24552.311088745577, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1185579.9338178092, 44509.50723096278, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1185579.158632381, 44512.026086018086, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1185578.5929871965, 44512.10076326818, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1208145.7470416639, 24549.681334146637, 5e-10]"
42,"[0.06975076574293793, 1.9043375470289447e-06]","[0.01, 0.001, 1185577.979855979, 44510.69134414243, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1185581.015563758, 44512.12392987138, 7.5e-08]"
42,"[0.09498112537608264, 1.904324108994615e-06]","[0.01, 0.001, 1185577.963788648, 44510.2348658348, 7.5e-08]"
42,"[1.93050890779831, 1.1973286375344116e-08]","[0.1, 0.001, 1185580.3407010857, 44509.734027194914, 5e-10]"
42,"[0.2683168020188702, 1.0224893434212845e-06]","[0.01, 0.001, 1208144.453045856, 24552.137733935368, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1185580.2910547056, 44509.067214465606, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1185579.7988996306, 44510.7033359112, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1185577.723732443, 44508.58851582147, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1185580.467781095, 44507.96209187618, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1208147.2086658848, 24552.039060042083, 7.5e-08]"
42,"[0.07815539655395122, 1.9043098142901727e-06]","[0.01, 0.001, 1185579.9276668956, 44510.08093213246, 7.5e-08]"
42,"[0.1935198546707914, 1.0224214604136251e-06]","[0.01, 0.001, 1208146.56653668, 24550.875642325307, 7.5e-08]"
42,"[0.22239196208105513, 1.0223566819377083e-06]","[0.01, 0.001, 1208147.1317506519, 24549.103036795186, 7.5e-08]"
