step,fitness,genome
5,"[1000000, 1000000]","[0.1, 0.0002, 1671097.296109397, 37752.22829533165, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1203897.2110129376, 37133.325241192266, 5e-10]"
5,"[1000000, 1000000]","[0.06501663943969659, 0.001, 1155841.325877253, 21828.641718396306, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1671096.2258331229, 37752.54885539272, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1054865.2965638218, 20781.772324746937, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1155838.8832224961, 21827.201150139837, 7.5e-08]"
5,"[1000000, 1000000]","[0.022309945465951112, 0.0002, 1203897.2269498592, 37134.00995699508, 7.5e-08]"
5,"[1000000, 1000000]","[0.09201863167012342, 0.001, 1203895.9952709689, 37133.53982364825, 5e-10]"
5,"[0.09999999905717889, 1.111465365266895e-06]","[0.01, 0.001, 626048.9372465343, 29630.380233919055, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1155839.5936933819, 21828.510052582045, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1203896.6853916452, 37132.886228028925, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1679365.5121290581, 5595.715934332051, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 626047.3845785884, 29629.244835134577, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1203897.2891632474, 37134.60296157459, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1203896.52378831, 37134.19764664121, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1155839.7780095956, 21827.110790620154, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1203896.2134983144, 37133.545885643565, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1203896.0954807987, 37134.17978402145, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1155838.0190891058, 21825.845904080896, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1203895.367194449, 37133.096157898675, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1155840.0032795384, 21828.22518926121, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1203896.2377491887, 37133.52464927836, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1155840.1893089698, 21828.55172738658, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 626048.009471373, 29630.23685734426, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1155839.4616895274, 21828.27978993796, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1155840.266085014, 21826.918269570957, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1203896.7877657937, 37133.35672787022, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 626048.3401664249, 29628.913046831167, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1203896.608028205, 37134.1881937564, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 626048.4239817406, 29630.61066133195, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 626049.1921423645, 29629.44389176977, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1679366.1669453192, 5595.10875608287, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 626048.1758523321, 29629.501991942856, 7.5e-08]"
5,"[0.10179374250755392, 1.520946365309328e-06]","[0.1, 0.001, 1203896.7327708057, 37133.5830728355, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1155838.3135053806, 21825.238843180163, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1462593.2999884798, 43428.90255065682, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 626048.3328513699, 29629.24242339609, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1155840.379410977, 21826.80202802909, 7.5e-08]"
5,"[0.10971878949794057, 1.5209185581454676e-06]","[0.1, 0.001, 1203896.7024334236, 37132.94703604296, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1155840.5221266558, 21828.09921639923, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 626048.5215202135, 29629.73468695726, 7.5e-08]"
6,"[1000000, 1000000]","[0.03937428886083339, 0.0002, 1203895.9094210605, 37133.44311451243, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1155841.098498251, 21827.86989751276, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1203896.3175374246, 37135.43891369574, 5e-10]"
6,"[0.0965148669721971, 1.5209393248426295e-06]","[0.1, 0.001, 1203896.7469579044, 37134.02004261884, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 626048.224948719, 29628.719701281207, 5e-10]"
6,"[0.13801947564102013, 1.558917959965811e-06]","[0.01, 0.001, 1203896.1861514745, 37132.253831182396, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1203896.1870646456, 37134.156133295255, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1203896.2611536237, 37133.052820299796, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1054865.415539419, 20781.19003273427, 5e-10]"
6,"[0.09695161181955168, 1.52092503909671e-06]","[0.1, 0.001, 1203896.2925045704, 37133.34632484842, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1155839.7265783409, 21829.30524989466, 7.5e-08]"
6,"[1000000, 1000000]","[0.03375468282183207, 0.001, 1203896.3363893873, 37133.49789889089, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 626047.7251165406, 29630.236017459214, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 626047.3105425322, 29629.46426530321, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1155838.7379255558, 21826.120228681837, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1203897.877460037, 37134.05056661605, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1155839.8625421308, 21827.02438691934, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1155839.0128021578, 21827.86322566675, 5e-10]"
6,"[0.1151840660159818, 1.5589666445180228e-06]","[0.01, 0.001, 1203896.4631496759, 37134.1277062272, 7.5e-08]"
6,"[0.08308173977264888, 1.5589378369384122e-06]","[0.01, 0.001, 1203896.101107369, 37133.22952066152, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1203897.976985525, 37134.12954300098, 5e-10]"
6,"[2.0048442612123307, 6.0550579420670655e-09]","[0.1, 0.001, 1155838.9831650164, 21827.64173834132, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1203898.0080270087, 37134.710436734735, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1671098.2185042629, 37752.15718735459, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1203897.9829756557, 37134.03746542882, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1203897.4132035617, 37133.37127074991, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1203896.7742352341, 37132.87870171917, 7.5e-08]"
6,"[1.961087181600892, 7.308803607974923e-09]","[0.01, 0.001, 626047.5022535024, 29629.108517732086, 5e-10]"
6,"[0.0829660012633768, 1.5589540834412218e-06]","[0.01, 0.001, 1203896.0055952321, 37133.547209622564, 7.5e-08]"
6,"[0.13580083203640894, 9.566459522886817e-07]","[0.01, 0.001, 1155839.391333129, 21828.535148008752, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1203895.6866384333, 37133.080454886265, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1203896.4824448044, 37133.13143527327, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1155840.494266142, 21828.892262798523, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 626046.6209224002, 29630.453240543105, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1155840.2872187747, 21826.498038641705, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1155840.3076034747, 21829.479167682577, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1155839.9821696824, 21828.72254658054, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1203896.7829352275, 37133.45564526446, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1203895.0235750054, 37132.310735737134, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1203896.6131432853, 37133.464693791866, 7.5e-08]"
6,"[1000000, 1000000]","[0.011887485906584418, 0.0002, 1203896.8313546525, 37135.5578701346, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 626046.913481913, 29629.661611114632, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1203896.0410629644, 37134.994569978866, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1203896.8392699934, 37133.59638188585, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1054865.180027883, 20782.115823598277, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 626048.481744029, 29630.04831848217, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1203896.4806264078, 37134.16582246005, 5e-10]"
6,"[0.1406876536382497, 9.56616985496339e-07]","[0.01, 0.001, 1155840.7899253066, 21827.742320381712, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1155840.687337076, 21829.14124653563, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1155840.5071034562, 21826.907753716405, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 626047.1046758782, 29630.245841568085, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1203896.313655525, 37133.73255063191, 5e-10]"
7,"[0.13880319573041153, 1.5209263768554138e-06]","[0.1, 0.001, 1203896.9381342423, 37133.1615635718, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1203896.621324908, 37133.06319453051, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 626049.1217674932, 29630.076605657992, 7.5e-08]"
7,"[1000000, 1000000]","[0.035065549213055075, 0.0002, 1155839.1497584628, 21827.188036489853, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1203895.8017842679, 37134.169858863745, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1155839.4677791328, 21828.324508056015, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 626048.2991301498, 29630.222363202607, 7.5e-08]"
7,"[0.12178679496063656, 1.5209421248300714e-06]","[0.1, 0.001, 1203896.3274429434, 37133.87210470681, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1155839.8878141874, 21829.328558946898, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1203895.640446671, 37132.82625432103, 5e-10]"
7,"[1000000, 1000000]","[0.04788709096895495, 0.0002, 1203896.7325374875, 37134.006315240345, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1203895.7677119467, 37133.26527720652, 7.5e-08]"
7,"[0.18176753104645532, 1.5589371090698023e-06]","[0.01, 0.001, 1203896.5344379768, 37132.89450857018, 7.5e-08]"
7,"[0.1287732455780297, 1.558947174117975e-06]","[0.01, 0.001, 1203897.2547912656, 37133.77253364922, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1203896.2044412186, 37134.53643136338, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1203896.1910423993, 37132.585976852526, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1203895.90488334, 37133.19289176466, 5e-10]"
7,"[2.0019674819688444, 6.053210589240799e-09]","[0.1, 0.001, 1155840.104491435, 21828.4728661566, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1155839.1119218944, 21826.54098838862, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1203896.496238803, 37133.03139867242, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1203897.4815584351, 37134.8980237523, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1155839.4606821914, 21827.96011275102, 5e-10]"
7,"[0.10457221276621909, 1.5589344901741241e-06]","[0.01, 0.001, 1203895.9292501514, 37133.03146637, 7.5e-08]"
7,"[2.0531733120203377, 7.3016665103065035e-09]","[0.01, 0.001, 626049.2401112807, 29630.801271237164, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1203897.0718150612, 37133.92858091288, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 626049.1011029104, 29629.235775761703, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1203895.418610645, 37132.86702322436, 5e-10]"
7,"[0.08675645747715278, 1.5588804249205168e-06]","[0.01, 0.001, 1203896.6332619542, 37132.17836703314, 7.5e-08]"
7,"[0.1275125495870053, 9.566377920180003e-07]","[0.01, 0.001, 1155839.30337474, 21828.22467126055, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1203896.6181572499, 37133.416229056194, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1203895.996693177, 37133.2117610804, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 626048.9495413761, 29630.067035649994, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1203896.3268675639, 37134.14191046335, 5e-10]"
7,"[1000000, 1000000]","[0.025831685028980683, 0.001, 626049.1015493511, 29629.457273996206, 7.5e-08]"
7,"[1000000, 1000000]","[0.01941227688622256, 0.0002, 626047.4987992888, 29629.693182025218, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1203896.706646434, 37134.16010092074, 7.5e-08]"
7,"[0.1374055725041289, 1.5208705877284956e-06]","[0.1, 0.001, 1203896.677893923, 37131.95689633943, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1203896.9812430376, 37132.78276216065, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1203897.031151395, 37132.96401910948, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 626047.8482570677, 29630.660687994783, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1155840.6990376655, 21827.222908406286, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1155839.7158540257, 21826.25309942738, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1203896.9748229787, 37132.8526882992, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1203896.8843578738, 37132.92860398429, 5e-10]"
7,"[0.12640226461223897, 1.5209289865879328e-06]","[0.1, 0.001, 1203896.3512481225, 37133.587703691555, 7.5e-08]"
7,"[0.1084081821202815, 1.5589437903770432e-06]","[0.01, 0.001, 1203896.1504752676, 37133.47551255842, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 626048.8741144746, 29630.070781434915, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1155839.597344066, 21829.02046002674, 5e-10]"
8,"[0.09929594256107492, 1.5589747203534897e-06]","[0.01, 0.001, 1203895.1195488675, 37133.91326061758, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1155840.1245674628, 21826.86415408786, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1203896.0927576923, 37133.38336666569, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1155840.2836714825, 21829.77697216435, 5e-10]"
8,"[0.10193656574411024, 1.5589134700121576e-06]","[0.01, 0.001, 1203894.9980909752, 37133.10297981823, 7.5e-08]"
8,"[1000000, 1000000]","[0.037515702509423446, 0.0002, 626050.1500499437, 29630.71335291042, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1155838.7219283578, 21828.644239651123, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 626048.4721731583, 29629.955434212658, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 626048.2112503087, 29630.39312940306, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1203896.5025257568, 37132.02990267426, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 626048.8261120806, 29629.547791991066, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 626048.3211219694, 29628.913566493047, 5e-10]"
8,"[0.10890237512766517, 1.5589079574397147e-06]","[0.01, 0.001, 1203896.6681498126, 37132.52604727621, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1155841.4307373397, 21827.23226283353, 7.5e-08]"
8,"[0.08522334536586934, 1.55892761291625e-06]","[0.01, 0.001, 1203894.9517039496, 37133.053884130284, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1155838.8724357658, 21827.691149533213, 5e-10]"
8,"[0.10893301478577178, 1.5589380306323619e-06]","[0.01, 0.001, 1203896.0239000823, 37133.13376204585, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 626046.4957429733, 29629.085195846023, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 626048.7826140021, 29630.849242148946, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1203897.5301020676, 37132.838476823265, 5e-10]"
8,"[2.043300932093552, 7.305748532182576e-09]","[0.01, 0.001, 626048.4895521685, 29629.888974235317, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1203895.7819116677, 37131.542076103884, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 626047.9251267494, 29629.38692485189, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 626049.197767595, 29630.14217208898, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1203897.48750804, 37134.320172649015, 5e-10]"
8,"[0.09827678683945515, 9.566492729334185e-07]","[0.01, 0.001, 1155839.4095408493, 21828.834484961637, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1203897.6784568855, 37133.489465826504, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1155840.5073554749, 21829.8646349175, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1203896.7659880123, 37133.11417492371, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 626047.7539461554, 29629.864281191385, 7.5e-08]"
8,"[0.1139298165253729, 1.520905189943278e-06]","[0.1, 0.001, 1203896.810941024, 37132.83246349224, 7.5e-08]"
8,"[1000000, 1000000]","[0.04934264445853715, 0.0002, 1203896.1251071524, 37132.98683646375, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1203896.7877499093, 37132.820809665696, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1155839.6409398168, 21827.75883222401, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 626048.2913480646, 29628.996695256155, 5e-10]"
8,"[1000000, 1000000]","[0.06116513639853589, 0.0002, 1203896.1656875599, 37133.281466481145, 7.5e-08]"
8,"[0.09523081309553715, 1.5589618085414258e-06]","[0.01, 0.001, 1203896.148024738, 37134.00433409812, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 626047.3284298804, 29630.647901204386, 5e-10]"
8,"[1000000, 1000000]","[0.08951766402829095, 0.001, 1203897.1317274228, 37133.11703416191, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1203896.3925320406, 37133.517158126946, 5e-10]"
8,"[0.09310531283156172, 1.520944668169477e-06]","[0.1, 0.001, 1203895.910980639, 37133.48829248402, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1203896.315694594, 37132.32785270731, 5e-10]"
8,"[0.10924291173032695, 9.566461192434872e-07]","[0.01, 0.001, 1155839.9226913333, 21828.649441972346, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1203896.3895105254, 37133.09933041967, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1203894.7808118465, 37134.426217456974, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 626048.9169630172, 29629.323604462537, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1203897.0453579696, 37133.27575758047, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1155840.2345303688, 21828.06565066871, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 626048.6443724477, 29629.73295654654, 7.5e-08]"
9,"[0.1258362319838754, 1.5589605974980714e-06]","[0.01, 0.001, 1203896.9788463307, 37133.8579946154, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 626047.2368829149, 29629.757634634603, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1203895.2931597752, 37133.70298596769, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1203895.9387766474, 37133.08665872952, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1155840.3722079876, 21827.70642975626, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 626047.8341317263, 29631.730782691913, 7.5e-08]"
9,"[0.09335492438714377, 1.5589600180362594e-06]","[0.01, 0.001, 1203895.412554686, 37133.728747064706, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1155839.901170935, 21828.82079829539, 5e-10]"
9,"[0.11871425447978362, 1.558943229815668e-06]","[0.01, 0.001, 1203895.9413042061, 37132.99550481741, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1155838.5452595318, 21827.20377019778, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 626048.8313180141, 29629.92031466492, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 626049.4628602907, 29630.88369881442, 5e-10]"
9,"[0.07496703201191043, 1.5589450487084378e-06]","[0.01, 0.001, 1203895.0548939742, 37133.643123323505, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1203896.5437352343, 37134.34920147331, 5e-10]"
9,"[0.08525921488644948, 1.558974450193773e-06]","[0.01, 0.001, 1203897.0957646377, 37134.04846958853, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1203897.061485374, 37134.03907364934, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1155840.9262720014, 21828.144485316116, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1203895.7324534194, 37133.79495364741, 5e-10]"
9,"[0.0849321450749254, 1.5589354115491006e-06]","[0.01, 0.001, 1203896.7590587197, 37133.375688990425, 7.5e-08]"
9,"[0.08498660059474597, 1.5589982590597628e-06]","[0.01, 0.001, 1203896.6271823442, 37134.83145166768, 7.5e-08]"
9,"[0.1595534035093939, 1.5589740137272655e-06]","[0.01, 0.001, 1203897.9513741957, 37133.853987716386, 7.5e-08]"
9,"[0.0828110051623817, 9.565771280676927e-07]","[0.01, 0.001, 1155840.5883186117, 21827.144463306788, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 626049.22611949, 29630.22654687397, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1155838.5831760631, 21827.399279249217, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1155840.9769911917, 21825.70926144877, 5e-10]"
9,"[0.16680341922671513, 1.5589438438553317e-06]","[0.01, 0.001, 1203896.8568865268, 37133.22311656578, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1203895.7497685961, 37133.47501661206, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1155839.5035969997, 21828.821780604165, 5e-10]"
9,"[1000000, 1000000]","[0.09257560279082969, 0.001, 1203896.241956801, 37132.518311058935, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1203895.494185062, 37133.731107787644, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 626049.1621452617, 29629.67972053028, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1203896.9003619524, 37134.27830532558, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1155838.4237746235, 21828.688575443826, 7.5e-08]"
9,"[0.11352825748650455, 1.5589793764092975e-06]","[0.01, 0.001, 1203895.9592932875, 37134.14137659306, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 626048.0728838599, 29629.191079389526, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1203895.9138641383, 37133.676270329626, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1155839.2009259616, 21827.27024528856, 7.5e-08]"
9,"[0.10107127627330918, 1.5589354678411383e-06]","[0.01, 0.001, 1203895.4754932437, 37133.153823336725, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 626048.8040719674, 29629.18060324013, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1203895.587070364, 37131.773797865724, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1155840.5165063965, 21828.57132902621, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1203894.6855711294, 37134.34002935213, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1203896.453739542, 37132.87990222337, 5e-10]"
9,"[0.09081658659234082, 1.5589220162269157e-06]","[0.01, 0.001, 1203896.0794185312, 37132.585451348365, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1155838.734217303, 21825.815325194013, 7.5e-08]"
