step,fitness,genome
5,"[1000000, 1000000]","[0.1, 0.0002, 1583931.9446898617, 39758.583117679394, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1583931.963327496, 39758.9348897276, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 665662.4319742754, 12538.476722277523, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 961877.2389509405, 43246.432331964315, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1576015.2157119936, 42262.18034721328, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1195005.0843692115, 15512.141288317758, 5e-10]"
5,"[0.09834003492315789, 6.600618706812611e-07]","[0.01, 0.001, 1195005.0647779407, 15511.81011991188, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1973593.346394049, 37174.67461234819, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1195003.0469411672, 15514.211631273974, 5e-10]"
5,"[0.11343695147560762, 6.584914148817234e-07]","[0.03948179315208793, 0.001, 1195003.3860137127, 15512.507700305923, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 844458.0960285425, 8678.757559893764, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 844457.8420053221, 8678.137920653136, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1247067.668601013, 28077.35009939616, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 935219.3803463046, 28611.939324404957, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1090822.7159618682, 17843.993633393246, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1195004.9185767223, 15513.714567489293, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 935218.1127013625, 28613.249410243618, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1195003.306103935, 15514.339915833383, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1195003.7820462484, 15514.13209787288, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1195003.2661369345, 15512.785780199358, 5e-10]"
5,"[1000000, 1000000]","[0.08422560274443674, 0.0002, 1195003.239537638, 15513.271294383561, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 665663.2798173198, 12537.822229323947, 5e-10]"
5,"[1000000, 1000000]","[0.02411633458578813, 0.001, 665659.6885037094, 12538.18529917126, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1090824.531932933, 17842.925545539703, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1754899.9264514945, 14512.711689959455, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1195004.0158934232, 15513.921207668758, 5e-10]"
5,"[1000000, 1000000]","[0.023666092815066403, 0.0002, 1247067.5921868281, 28078.0058564742, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1195003.7265468726, 15514.900020306388, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1973594.0200519399, 37174.90122278916, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1576014.938136121, 42262.85607857152, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1195003.8013492285, 15515.24691209276, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 844458.4173749626, 8678.43966345353, 7.5e-08]"
5,"[1000000, 1000000]","[0.05265755797431204, 0.0002, 1247067.7761723562, 28077.058852081387, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 665662.9771053012, 12538.627997840322, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1973594.267058233, 37174.28695771683, 7.5e-08]"
6,"[1000000, 1000000]","[0.07833283070734162, 0.0002, 961877.6900469513, 43247.078464019876, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 665661.5656348139, 12538.156281913305, 5e-10]"
6,"[0.1032278274770072, 6.601544546327887e-07]","[0.01, 0.001, 1195003.6717436414, 15514.031251245155, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1195004.6498646727, 15510.874243762739, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1195005.063234603, 15514.157355300644, 7.5e-08]"
6,"[1000000, 1000000]","[0.04104985143021971, 0.0002, 935219.0319392399, 28612.871514991934, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1973593.666402702, 37174.623315633195, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1195003.1744862173, 15513.828570657894, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1247067.5261985334, 28078.029809745647, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 665663.2294067887, 12537.922387262493, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1195004.4222794904, 15513.556559988476, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1090824.831529101, 17842.462302388776, 5e-10]"
6,"[0.09435507211760132, 6.601355141668819e-07]","[0.01, 0.001, 1195005.0116602145, 15513.42411102054, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1247066.4554855968, 28078.563890372454, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1195003.4476509122, 15512.311369524947, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 844458.1737365875, 8678.327803381744, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1090824.0422907015, 17844.79911171024, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1195003.5461373634, 15514.25717607442, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1195004.8666312005, 15512.81047158432, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 935219.277241129, 28611.133356724065, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1583931.2932213976, 39758.63144891883, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 665662.7748966988, 12537.258291741717, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 961876.6464799168, 43246.67766455025, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1247067.271969989, 28077.53227544341, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1973593.7021727369, 37174.71381631408, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1195002.881587757, 15513.93817000806, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1195004.4693884277, 15511.326933137067, 5e-10]"
6,"[1000000, 1000000]","[0.08511396372965573, 0.0002, 1195003.788129598, 15512.796049249237, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1090822.9231802155, 17844.416688503083, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 395904.61914767197, 11257.838693048747, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1195003.5339279552, 15513.70055017339, 5e-10]"
6,"[1000000, 1000000]","[0.08961944855267005, 0.0002, 935218.1311709317, 28612.497117903724, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1195003.2910400943, 15514.306653355137, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1090821.8413421037, 17843.53727427937, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1090824.7196333662, 17843.837835129685, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 395904.1725334644, 11256.680718763962, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1583932.983286589, 39758.11422096725, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1090823.384073228, 17844.095342926128, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 844457.0349581075, 8678.08532942271, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 665664.1092936753, 12537.617656405693, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1195003.7847556924, 15513.26989059488, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1195003.8736228552, 15512.027915997754, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1247068.0863106966, 28077.71737905134, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 395902.5823324937, 11256.432751621936, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 665659.5985099196, 12538.351813485326, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1195005.0014786364, 15514.801703532194, 7.5e-08]"
6,"[1000000, 1000000]","[0.06804123425767804, 0.0002, 1195003.8178454782, 15513.094198655794, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1195005.8018252044, 15514.067092582993, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1583931.2530347935, 39758.70124408325, 7.5e-08]"
7,"[0.07822903455132385, 6.601205366450813e-07]","[0.01, 0.001, 1195004.6265009437, 15513.147387112338, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1195003.68497042, 15513.34366243352, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1195003.2177092892, 15514.458230771808, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 665661.5730277719, 12538.787210415121, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1090825.0879852765, 17842.537658456637, 7.5e-08]"
7,"[0.09541386833390925, 6.600542859871439e-07]","[0.01, 0.001, 1195005.3712939338, 15511.818158595079, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 665663.9502617078, 12538.306043067452, 7.5e-08]"
7,"[0.20495692717946623, 6.601476925879979e-07]","[0.01, 0.001, 1195003.7878629707, 15513.243664234373, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1973592.9897020361, 37174.24651364461, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1247066.8450318207, 28078.533675800794, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1195003.9764968702, 15512.480440849073, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1090823.446834999, 17845.7156395289, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1195005.621243202, 15514.11060711635, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1195003.9711487484, 15511.455726859798, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 844456.6023478649, 8677.92058242027, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1195004.1854814647, 15510.140209712099, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1195004.521531789, 15513.034799647734, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1973594.3449981422, 37174.75180552767, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 665661.3331594426, 12537.91113535842, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1090825.0247003722, 17842.557818391168, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1195002.8658981163, 15513.968760186106, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 665664.3063227327, 12537.550297631185, 7.5e-08]"
7,"[1000000, 1000000]","[0.09653285635591284, 0.001, 1090822.8925649922, 17843.583173897398, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1195002.9664167834, 15512.759666560485, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1090823.2400200628, 17843.97780268353, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1195003.3914340688, 15513.607447355209, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1195004.7449697657, 15513.560371274527, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1195002.6212465942, 15513.711906694078, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1195002.885313076, 15514.062600718786, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1973594.6073091652, 37174.86970731516, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1247066.8957827808, 28078.67358253981, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 935218.8090179451, 28611.471369814535, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 935217.9891749264, 28612.144477654943, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1195003.5751802237, 15514.518309896199, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1195003.4965126947, 15513.173718062844, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1195005.051790171, 15513.921749366498, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 665663.0002228923, 12537.966650079385, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1195005.0256129752, 15514.610989059656, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1195005.7844216633, 15512.998616697909, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1195004.5874258787, 15511.480638158682, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1195004.1193644267, 15512.370446637577, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 844458.4407548546, 8678.941954835267, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1195002.8927084624, 15512.344744908718, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1195002.6257607527, 15513.469269138537, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1973594.2680777695, 37174.1822299973, 5e-10]"
7,"[0.09909362789258049, 6.60098874723758e-07]","[0.01, 0.001, 1195004.608291478, 15512.595577657969, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1090824.9891854587, 17843.77567940094, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 935219.7822375855, 28610.2571924878, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1195003.4026266504, 15513.186115154205, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1973593.972237727, 37174.04550466667, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1195004.062158588, 15513.693142062122, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1195004.6608218504, 15510.96198410307, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1195003.9073336285, 15513.962175618148, 7.5e-08]"
8,"[0.07483011173272121, 6.601442678260128e-07]","[0.01, 0.001, 1195003.5749204706, 15513.720312636666, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 935218.5206406891, 28611.5231424447, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1195004.1322339014, 15513.711980139045, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1195004.9621643354, 15511.511928031241, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1090825.484761665, 17842.488555003307, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 665664.5854060415, 12537.549293707421, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1195003.847672875, 15512.643579559704, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 665663.0804435363, 12539.533883320531, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1090824.102682274, 17846.03048585215, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1247066.672120166, 28078.320703187306, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1195004.671670537, 15511.359037953915, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1195003.8329597341, 15512.107245851434, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1195003.6109932282, 15514.093026155215, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1195004.088021921, 15511.76827958931, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1195004.3189642925, 15512.548225125149, 7.5e-08]"
8,"[1000000, 1000000]","[0.07892929414562633, 0.0002, 1973594.1422122165, 37174.3807945837, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1195004.3529675538, 15514.333783172662, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1195004.4548914747, 15513.271255691607, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1195004.868469143, 15514.15507663909, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1195001.9761681494, 15514.428368443248, 7.5e-08]"
8,"[0.0974243457106976, 6.600678784479897e-07]","[0.01, 0.001, 1195005.4737391253, 15511.824957454939, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1195004.7262899415, 15512.371577573602, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1195003.0376036512, 15514.62500995317, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1195005.3704580397, 15512.302587345179, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1973594.6637650982, 37174.62279829649, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1195003.6748576069, 15512.867748407529, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1195003.4864483988, 15513.507493105866, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1195004.9045119788, 15512.730259990549, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1195005.0306991036, 15511.629608115796, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1195004.853900672, 15512.613910090662, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1247067.1907441977, 28079.462860607608, 5e-10]"
8,"[0.08785051645828976, 6.602081203084253e-07]","[0.01, 0.001, 1195004.7844383067, 15515.151873081491, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1195002.7498380365, 15512.488265249336, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 665661.4633411525, 12538.617424543732, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1247066.4476646779, 28078.885631839366, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1195003.4718945352, 15513.992385680036, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1195005.163005147, 15511.447357935634, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 665663.7360052466, 12537.871633006142, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 665662.1749776308, 12539.326963678766, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1090823.630352861, 17845.599286643825, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1195003.612166425, 15512.686648855524, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1090822.639198039, 17842.918631664095, 7.5e-08]"
8,"[0.1308251525066148, 6.601374951628713e-07]","[0.01, 0.001, 1195005.1821829719, 15513.588295900698, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1195002.7388290714, 15513.889110616481, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1195005.4811526013, 15512.393506919649, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1195004.209438912, 15513.833451576897, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1090823.4751135043, 17843.823738280204, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1195004.4786638466, 15512.548634685685, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1090824.265628517, 17846.46030033078, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1195004.8145479898, 15510.886262584016, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1195002.1461102273, 15512.720638294217, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1195005.2106947857, 15513.052872831842, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1195003.7821547405, 15512.828842882436, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1195004.096670133, 15512.671154604779, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1195003.625835231, 15512.457866791145, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1090825.5256524028, 17842.84060992466, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1195002.9912817525, 15512.9292292607, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1247067.0545212866, 28076.62508063632, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1195005.6733790042, 15512.64713888029, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1195003.4755775717, 15512.994045511325, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1247067.165057878, 28080.538414075043, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1195004.202449589, 15513.680258998667, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 935219.0192818065, 28611.130863119775, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1195003.998065489, 15514.369727927686, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1195004.9854062279, 15513.832272921509, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1247067.2095371282, 28079.07366943173, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1195004.3339948484, 15511.923204883547, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1195003.247807233, 15513.992193192486, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1195003.3914763508, 15513.984916196016, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1195002.5959994185, 15511.90644931535, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1195006.0686314958, 15511.870583369013, 7.5e-08]"
9,"[0.07220528707767175, 6.600720105723213e-07]","[0.01, 0.001, 1195002.2844407493, 15511.959830926118, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1195004.5351291045, 15513.827132986597, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1195005.3704087588, 15514.390122122377, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1195003.1751827288, 15513.325669426995, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1090824.6384596324, 17846.37575098833, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1195002.5448277455, 15513.515733424285, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1195002.997193398, 15512.278200072464, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1195005.855314759, 15512.061535486198, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1247067.0622306603, 28077.855475960885, 5e-10]"
9,"[1000000, 1000000]","[0.03987808447736697, 0.001, 1973594.5171831027, 37173.70477551563, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1195003.3339640826, 15511.94253912128, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1195004.3178494703, 15513.936986079469, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1195003.856860897, 15513.687181220213, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1090825.2519320878, 17842.109576563744, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1195004.6835765436, 15511.68066429134, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1195005.6034438303, 15511.305039294019, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1195005.314668756, 15512.97834689899, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1195001.9211795633, 15515.656976791897, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1195004.4207876732, 15513.468185649705, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1195004.4120450183, 15513.19360489165, 7.5e-08]"
9,"[0.1452592752335261, 6.601183130186428e-07]","[0.01, 0.001, 1195003.4218093012, 15513.074839832612, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1195004.7974205406, 15511.566190349988, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1195004.213818253, 15513.193324697484, 7.5e-08]"
9,"[1000000, 1000000]","[0.09329287897284594, 0.001, 1195003.770362539, 15513.982625152, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1195004.078562148, 15513.289819713089, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1195004.901838332, 15511.58417217148, 5e-10]"
10,"[0.08638446105611637, 6.600509630374063e-07]","[0.01, 0.001, 1195003.2859396334, 15511.669255533403, 7.5e-08]"
10,"[1000000, 1000000]","[0.01, 0.0002, 1195004.5066438243, 15512.976494495579, 5e-10]"
10,"[1000000, 1000000]","[0.02241124674607002, 0.001, 1195004.9195322548, 15512.031566847509, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.0002, 1195005.2457917558, 15513.987917342203, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.001, 1195003.9962826902, 15512.325555943502, 5e-10]"
10,"[1000000, 1000000]","[0.01, 0.0002, 1195004.2255295315, 15512.830666864103, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.001, 1195004.7405091922, 15512.46141934638, 5e-10]"
10,"[0.08840320756443913, 6.600876575703296e-07]","[0.01, 0.001, 1195003.1905674627, 15512.289999099392, 7.5e-08]"
10,"[1000000, 1000000]","[0.01, 0.0002, 1247067.0459623137, 28080.87769982256, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.001, 1195003.6007646408, 15513.569796486783, 5e-10]"
10,"[0.08811237035557413, 6.601024779911313e-07]","[0.01, 0.001, 1195002.7444603827, 15512.68652123057, 7.5e-08]"
