step,fitness,genome
38,"[1000000, 1000000]","[0.1, 0.0002, 854959.0797059729, 10490.571691952506, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 854959.2420163396, 10490.523567258218, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 854959.3795287714, 10488.1284108126, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 854958.5882895298, 10494.643623969354, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.001, 854958.6202355021, 10491.29326567259, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 854957.4589882805, 10486.635585422711, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 854959.3504791383, 10492.376490311532, 7.5e-08]"
39,"[0.08883782813127737, 4.021278308826481e-07]","[0.1, 0.001, 854957.2702017826, 10490.720529948983, 7.5e-08]"
39,"[0.08535398020743541, 4.0213332139700243e-07]","[0.1, 0.001, 854959.0495373607, 10491.004125465342, 7.5e-08]"
39,"[0.8478383496515364, 2.840245483426429e-09]","[0.1, 0.001, 854957.5201172362, 10489.65687031472, 5e-10]"
39,"[0.6830998389276793, 2.842002552105871e-09]","[0.1, 0.001, 854958.6059427215, 10494.7387388635, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 854957.227696199, 10487.374097261765, 5e-10]"
39,"[0.13380292079787115, 4.0202473691692833e-07]","[0.1, 0.001, 854956.3275712039, 10488.564857112944, 7.5e-08]"
39,"[0.12639939111570236, 3.898884060191676e-07]","[0.01, 0.001, 854957.1490280542, 10487.330701072086, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 854959.7257855205, 10491.462569234502, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 854957.8296982666, 10491.253658299127, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 854956.8201900896, 10489.784395886187, 7.5e-08]"
39,"[0.8847908428905177, 2.83568228713893e-09]","[0.1, 0.001, 854958.1017841379, 10490.69086681805, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 854959.391238274, 10487.416395022754, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 854958.3003321724, 10490.750987627167, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 854958.0959677533, 10491.814665619404, 7.5e-08]"
39,"[0.1300667608140225, 3.8991023863133023e-07]","[0.01, 0.001, 854956.7622291769, 10487.884008780156, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 854957.5472859038, 10486.323426713776, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 854957.6982926655, 10487.341979165609, 5e-10]"
39,"[0.07992575523638874, 4.0196317158347483e-07]","[0.1, 0.001, 854957.3862535958, 10486.748208555544, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 854958.4678154873, 10490.241706295159, 5e-10]"
39,"[0.08696260091039215, 4.0217251373348973e-07]","[0.1, 0.001, 854958.007798109, 10492.115476601433, 7.5e-08]"
39,"[0.10023054408150818, 3.899265343278557e-07]","[0.01, 0.001, 854957.5405523009, 10487.943623935054, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 854957.4575109995, 10487.093979887894, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 854957.2537119329, 10486.757519882141, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 854958.5551105394, 10491.726904035504, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 854957.8251316554, 10490.285807358638, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 854957.4531065264, 10488.94558411461, 7.5e-08]"
39,"[0.7817838101464395, 2.8423637061569808e-09]","[0.1, 0.001, 854955.6616206797, 10489.924151854068, 5e-10]"
39,"[0.08421942640989533, 4.0200839344493035e-07]","[0.1, 0.001, 854958.5664781583, 10486.462680913695, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 854959.231797177, 10484.594103632635, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 854957.444029926, 10492.966646003282, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 854956.8931422381, 10486.748267358887, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 854957.2151214607, 10488.398531993995, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 854957.6868691779, 10486.586822957846, 5e-10]"
39,"[0.0803626868571973, 3.900318281225168e-07]","[0.01, 0.001, 854956.52085169, 10491.05963417988, 7.5e-08]"
39,"[0.08177364931130125, 3.8982936561211547e-07]","[0.01, 0.001, 854958.5437821527, 10485.370001700217, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 854959.5754519025, 10489.8617871111, 5e-10]"
39,"[1000000, 1000000]","[0.08246531973114354, 0.0002, 854957.0816978925, 10491.359182362701, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 854959.3645297494, 10490.45254313642, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 854958.1428317352, 10490.8272393763, 5e-10]"
39,"[0.11980651845126783, 3.898785695113816e-07]","[0.01, 0.001, 854958.5705906273, 10486.614952027718, 7.5e-08]"
39,"[0.3362762675240389, 2.804889899077345e-09]","[0.04391498987368903, 0.001, 854958.8911783749, 10493.301573816496, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 854956.00572726, 10488.294087974997, 7.5e-08]"
39,"[0.09656014300901, 4.021288733596862e-07]","[0.1, 0.001, 854958.290007938, 10489.887142926074, 7.5e-08]"
39,"[1000000, 1000000]","[0.03177211746212351, 0.0002, 854957.0922913421, 10485.951535762813, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 854957.9527615961, 10489.20493135893, 5e-10]"
39,"[0.7699795563288616, 2.838939842708665e-09]","[0.1, 0.001, 854958.808320089, 10489.376109635175, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 854958.4135297386, 10491.352665926552, 5e-10]"
39,"[0.6389376341213706, 2.834715873600846e-09]","[0.1, 0.001, 854958.3612948535, 10489.831529236211, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 854958.1396514935, 10490.479267284114, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 854956.3573067334, 10486.981646942959, 5e-10]"
40,"[0.07954362907080423, 3.900216002634238e-07]","[0.01, 0.001, 854956.8011210777, 10490.714263704385, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 854960.6879611416, 10492.278869911983, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 854959.3607874647, 10485.49619381057, 5e-10]"
40,"[0.11146040947857194, 3.8994189015681966e-07]","[0.01, 0.001, 854957.4663305561, 10488.633173302238, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 854956.567704024, 10486.816790499766, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 854957.4079811779, 10488.36927317649, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 854958.7237541085, 10492.84556232356, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 854958.5865477562, 10490.921238942723, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 854956.3542423531, 10487.101408449158, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 854958.621448913, 10485.710203159124, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 854957.4705837122, 10486.535666344562, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 854957.7614591771, 10490.683955866954, 5e-10]"
40,"[1000000, 1000000]","[0.08033692514507645, 0.0002, 854957.6911505652, 10486.7435654604, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 854958.9998754291, 10490.755791600837, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 854958.0241522613, 10488.969972215158, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 854958.7519299764, 10493.3639283698, 5e-10]"
40,"[0.16468023311214688, 3.898570178833438e-07]","[0.01, 0.001, 854956.5373290307, 10486.407475991415, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 854957.1175879294, 10489.23774078497, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 854955.3193324342, 10489.430105057958, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 854957.3301056753, 10492.401766792766, 7.5e-08]"
40,"[0.6638961414173273, 2.843769413363173e-09]","[0.1, 0.001, 854958.4867267517, 10489.894499445012, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 854958.9470517022, 10484.944687102647, 7.5e-08]"
40,"[0.7267259278435154, 2.840999102249331e-09]","[0.1, 0.001, 854958.2736379239, 10489.618058601294, 5e-10]"
40,"[0.11157299768687415, 4.021905420756866e-07]","[0.1, 0.001, 854957.873233942, 10490.774572520084, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 854957.8273209224, 10485.86080581718, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 854959.2828148517, 10490.30811850877, 5e-10]"
40,"[0.09739895037066613, 4.021968035459622e-07]","[0.1, 0.001, 854956.9401163474, 10491.528359884145, 7.5e-08]"
40,"[0.09522999102613466, 4.0212499147855853e-07]","[0.1, 0.001, 854958.8303490992, 10491.103533587184, 7.5e-08]"
40,"[0.10731265069217576, 3.8988053845088187e-07]","[0.01, 0.001, 854958.324852354, 10486.671234680342, 7.5e-08]"
40,"[0.07044642947487469, 3.898777862715974e-07]","[0.01, 0.001, 854957.9621642042, 10486.633746707157, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 854958.9121480231, 10492.214589904306, 7.5e-08]"
40,"[0.14370519027665732, 4.022004613844388e-07]","[0.1, 0.001, 854959.3885969992, 10492.254293912245, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 854955.916645046, 10490.086234469098, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 854958.7358758018, 10486.110311950015, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 854958.2473074694, 10491.071114179724, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 854957.3132437394, 10488.161517172744, 5e-10]"
40,"[0.06604196487183547, 4.0192307506430327e-07]","[0.1, 0.001, 854958.766447081, 10484.452920683098, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 854956.1965461543, 10489.73215061539, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 854957.640260356, 10488.844641526834, 5e-10]"
40,"[0.14607153887260266, 4.0193356974072e-07]","[0.1, 0.001, 854958.0020301301, 10486.158851896027, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 854958.2911074727, 10491.961173762773, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 854958.4378937504, 10488.741421477142, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 854956.7550575214, 10488.472171024054, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 854956.5840848119, 10491.986890791763, 5e-10]"
40,"[0.08003834228551236, 4.0199546937742523e-07]","[0.1, 0.001, 854957.3939995234, 10487.026094612918, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 854958.5761112674, 10494.627991174573, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 854955.5139727958, 10487.584792114974, 7.5e-08]"
40,"[1.0905314475936811, 2.840596548470131e-09]","[0.1, 0.001, 854956.0710337125, 10490.948026642567, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 854958.1994554345, 10490.76156203156, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 854957.403863372, 10490.7760323997, 5e-10]"
41,"[0.11889726328026728, 3.901252415019485e-07]","[0.01, 0.001, 854959.6395572287, 10493.18829341826, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 854958.0979709747, 10490.030064047425, 7.5e-08]"
41,"[0.08533583847541268, 3.898385298953144e-07]","[0.01, 0.001, 854958.805927567, 10485.531562452672, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 854955.9026940648, 10487.592610767639, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 854958.6953400902, 10485.279008450181, 5e-10]"
41,"[0.1097268793241055, 4.0210014038990495e-07]","[0.1, 0.001, 854957.6965000492, 10489.346440583888, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 854957.4999005512, 10486.957987313173, 5e-10]"
41,"[0.0852572077592755, 3.8985780369671376e-07]","[0.01, 0.001, 854958.0768426498, 10486.200209269047, 7.5e-08]"
41,"[0.06390821578049195, 3.885162218907112e-07]","[0.02975201123430124, 0.001, 854955.7851984106, 10487.608014723402, 7.5e-08]"
41,"[0.09769523464111357, 4.021289833360697e-07]","[0.1, 0.001, 854955.8012942404, 10489.433165184524, 7.5e-08]"
41,"[1000000, 1000000]","[0.04768384306689333, 0.001, 854957.5421911816, 10486.533609011474, 7.5e-08]"
41,"[0.09296989829680369, 4.0199234297944033e-07]","[0.1, 0.001, 854956.8508625469, 10486.797746069919, 7.5e-08]"
41,"[0.057085341637427706, 4.02241980953022e-07]","[0.1, 0.001, 854959.3724613576, 10493.077150152898, 7.5e-08]"
41,"[0.132850394566682, 4.021361855450323e-07]","[0.1, 0.001, 854958.357717104, 10490.554267367455, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 854957.8736826603, 10484.790561344405, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 854958.9416969742, 10490.737982608081, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 854959.365551857, 10484.82110140675, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 854959.3767856872, 10490.855018642402, 5e-10]"
41,"[0.6462918327324061, 2.847396447636097e-09]","[0.1, 0.001, 854958.554450581, 10494.929304865715, 5e-10]"
41,"[0.09402366326699062, 4.0203851598192843e-07]","[0.1, 0.001, 854957.2385536064, 10487.739192304132, 7.5e-08]"
41,"[0.64035766923834, 2.841108182760621e-09]","[0.1, 0.001, 854958.1531873313, 10492.403110598902, 5e-10]"
41,"[0.10204048003643858, 3.900562003224195e-07]","[0.01, 0.001, 854959.751507686, 10491.329541442388, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 854956.3338785912, 10488.118389242865, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 854957.749031909, 10486.987129641653, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 854956.317630599, 10488.999858080762, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 854957.1909103523, 10492.455299520943, 7.5e-08]"
41,"[1000000, 1000000]","[0.032303395941971444, 0.001, 854957.4385276756, 10487.311584146943, 7.5e-08]"
41,"[0.08613579214558968, 4.020522872252741e-07]","[0.1, 0.001, 854957.9211620857, 10488.079482134777, 7.5e-08]"
41,"[1000000, 1000000]","[0.06402012483297106, 0.001, 854957.9738125136, 10494.570043136353, 7.5e-08]"
41,"[0.677728218598008, 2.835560699088191e-09]","[0.1, 0.001, 854958.8759629355, 10485.885426378674, 5e-10]"
41,"[0.7703876235727232, 2.842061050456479e-09]","[0.1, 0.001, 854958.0960513903, 10486.134926787854, 5e-10]"
41,"[0.1282135200036111, 3.8990475416085246e-07]","[0.01, 0.001, 854957.0726678405, 10487.326028866542, 7.5e-08]"
41,"[0.09541383329916418, 3.899540436080429e-07]","[0.01, 0.001, 854958.7387187426, 10488.76749936479, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 854955.5373488407, 10489.564896953674, 5e-10]"
41,"[0.10959728438414794, 3.901077264089281e-07]","[0.01, 0.001, 854958.9726393723, 10492.799764166792, 7.5e-08]"
41,"[0.10078569419564885, 4.0213813816620814e-07]","[0.1, 0.001, 854958.3627151035, 10490.588890196168, 7.5e-08]"
41,"[0.06865658597003946, 3.886764983860758e-07]","[0.03522639153498171, 0.001, 854957.9750670211, 10490.810640036345, 7.5e-08]"
41,"[1000000, 1000000]","[0.01686537672908195, 0.0002, 854956.4152364543, 10486.913018708869, 7.5e-08]"
41,"[2.063007476845752, 2.8153507266592826e-09]","[0.07380712514369267, 0.001, 854956.3366435381, 10486.880057618753, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 854957.3001357727, 10486.770513498437, 7.5e-08]"
41,"[0.8123397701059037, 2.8407995986023946e-09]","[0.1, 0.001, 854957.2160230239, 10492.158048996236, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 854957.3003789906, 10485.366961122409, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 854958.9546124034, 10488.794653186955, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 854956.7758813654, 10489.56947400757, 5e-10]"
41,"[0.6675545848645967, 2.8426521111901694e-09]","[0.1, 0.001, 854958.2328545442, 10486.504252878285, 5e-10]"
41,"[0.09513735842574651, 4.02110346286122e-07]","[0.1, 0.001, 854957.2100473443, 10490.673499930776, 7.5e-08]"
41,"[0.12130286498251869, 3.9008323831382084e-07]","[0.01, 0.001, 854957.854881044, 10492.061705566819, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 854955.6467368997, 10486.4987694476, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 854956.8694759535, 10488.050168132177, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 854957.0894861149, 10487.922471429243, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 854957.0687868955, 10486.433183710527, 5e-10]"
42,"[0.7428448089335539, 2.83737454859212e-09]","[0.1, 0.001, 854958.2225592523, 10490.401395267014, 5e-10]"
42,"[0.10914179311988204, 3.898288852212772e-07]","[0.01, 0.001, 854957.8917086185, 10485.441821391229, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 854958.7395995869, 10486.076344260711, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 854956.884681422, 10491.566832587801, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 854958.1269839362, 10484.871531688053, 7.5e-08]"
42,"[0.09682001972381832, 4.0210286133373075e-07]","[0.1, 0.001, 854955.6284604288, 10490.195097634009, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 854954.8423206118, 10487.83357631282, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 854956.3924277893, 10490.311295832367, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 854955.6842642395, 10487.381148312528, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 854957.7234818304, 10486.878941483583, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 854958.2285005503, 10490.93182986392, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 854957.1092385298, 10489.433897193387, 5e-10]"
42,"[0.11369916589986606, 3.897931550824296e-07]","[0.01, 0.001, 854958.4105507843, 10484.362646705504, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 854958.7838259141, 10490.951109335314, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 854957.9421794713, 10492.046843061305, 5e-10]"
42,"[0.0889293742742063, 4.020697437155718e-07]","[0.1, 0.001, 854957.5472669849, 10488.913966410017, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 854957.4292197747, 10491.229025982087, 5e-10]"
42,"[0.09556126306538615, 3.8998570527155606e-07]","[0.01, 0.001, 854957.6253691765, 10489.592107073086, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 854959.0611588177, 10483.883331164889, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 854958.4995961, 10490.754256447564, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 854955.4774889487, 10487.164344392735, 5e-10]"
42,"[0.09115837694322562, 4.0203829216807205e-07]","[0.1, 0.001, 854956.4544133113, 10489.341512995315, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 854959.4856606167, 10490.210953595371, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 854957.5215680515, 10489.412847141897, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 854959.8444397774, 10493.46404860916, 5e-10]"
42,"[0.14520489480001883, 3.900282262307542e-07]","[0.01, 0.001, 854958.0679719329, 10490.734957102146, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 854958.669601343, 10491.939596689874, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 854958.1373442049, 10491.289483473129, 5e-10]"
42,"[0.11060882203822729, 4.021213176116589e-07]","[0.1, 0.001, 854955.7513206572, 10489.554919486975, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 854957.3970149828, 10488.886747073831, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 854959.4985534638, 10493.711049863015, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 854956.892809272, 10491.750235327925, 5e-10]"
42,"[0.1071600911517217, 3.898881119567932e-07]","[0.01, 0.001, 854956.2213112884, 10487.02037831049, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 854957.4441015647, 10485.539537547165, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 854959.9293871104, 10494.055722724272, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 854958.6850836464, 10489.782538943167, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 854957.869125434, 10487.874116816618, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 854958.6442200921, 10484.47267623943, 7.5e-08]"
42,"[0.11187716942202777, 3.9001012585231363e-07]","[0.01, 0.001, 854959.4690112115, 10489.969079945564, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 854958.5616135737, 10490.299908566873, 5e-10]"
42,"[0.7907459598070468, 2.844602286966591e-09]","[0.1, 0.001, 854957.2927609083, 10491.345291500615, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 854960.0832660699, 10491.830297721763, 7.5e-08]"
42,"[1000000, 1000000]","[0.026639409386219136, 0.001, 854958.0330715724, 10491.065627994592, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 854957.9076342894, 10489.621735461516, 5e-10]"
42,"[0.08627994465809222, 4.019042197427325e-07]","[0.1, 0.001, 854958.6351543074, 10484.69561840808, 7.5e-08]"
42,"[0.9619795148923723, 2.836057853849994e-09]","[0.1, 0.001, 854958.1550167777, 10490.520767184766, 5e-10]"
42,"[0.10433062870177956, 4.02156004965093e-07]","[0.1, 0.001, 854959.7374941938, 10491.77820135769, 7.5e-08]"
43,"[1000000, 1000000]","[0.04257906415959172, 0.0002, 854959.0401982707, 10490.876927161156, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 854958.3461775577, 10490.277313814055, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 854957.5191879063, 10490.983834071281, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 854957.6973539126, 10486.807736665853, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 854955.1619017224, 10490.426044698146, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 854958.3403468232, 10484.718273821589, 7.5e-08]"
43,"[0.08041597110082287, 4.0222548587536265e-07]","[0.1, 0.001, 854959.4309991191, 10493.482726129265, 7.5e-08]"
43,"[0.6610300092320933, 2.8433248751791317e-09]","[0.1, 0.001, 854955.7875940526, 10488.630649215345, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 854958.358231762, 10488.868375264237, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 854956.904589618, 10490.4254524468, 7.5e-08]"
43,"[0.762336831751284, 2.843721844891789e-09]","[0.1, 0.001, 854959.1539386099, 10492.5344323614, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 854958.4497205515, 10489.63942422961, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 854958.6666307892, 10484.82525594277, 7.5e-08]"
43,"[0.08218993136321501, 4.021244323112683e-07]","[0.1, 0.001, 854957.6360163502, 10490.40539789009, 7.5e-08]"
43,"[0.10628857334883829, 4.018747532654743e-07]","[0.1, 0.001, 854959.0138504994, 10483.965981613703, 7.5e-08]"
43,"[0.08143435621745536, 3.899413587788558e-07]","[0.01, 0.001, 854957.3937202828, 10488.468524531729, 7.5e-08]"
43,"[0.8005889524437105, 2.841453288360274e-09]","[0.1, 0.001, 854959.2230727229, 10491.995353799852, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 854958.1202303929, 10486.917784247595, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 854958.034226286, 10488.215193983217, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 854958.1913311604, 10493.27223174244, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 854958.8097302752, 10491.180630153212, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 854957.6322570315, 10490.297436683315, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 854957.3548676718, 10490.975397257995, 5e-10]"
43,"[1.0894428903641382, 2.8385990804125073e-09]","[0.1, 0.001, 854960.4244680875, 10490.920664536616, 5e-10]"
43,"[0.7988063762572698, 2.8478015967503545e-09]","[0.1, 0.001, 854959.3835548006, 10493.673157606881, 5e-10]"
43,"[0.9614917175875902, 2.8414373224872057e-09]","[0.1, 0.001, 854958.1951397422, 10491.355378753653, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 854957.7020858168, 10487.056112819424, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 854958.5865213226, 10486.248553055939, 7.5e-08]"
43,"[0.10062307025486875, 3.8984019486605346e-07]","[0.01, 0.001, 854958.7333410266, 10485.649695757984, 7.5e-08]"
43,"[0.9421653599934088, 2.8351201799337035e-09]","[0.09932612180313591, 0.001, 854958.0490887766, 10483.970792049195, 5e-10]"
43,"[0.9547620001278017, 2.8446312799745855e-09]","[0.1, 0.001, 854956.4876732527, 10487.407667155076, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 854958.4313142828, 10484.476024619189, 7.5e-08]"
43,"[0.17380903197454925, 3.8996303510430155e-07]","[0.01, 0.001, 854957.7168228322, 10488.90063747012, 7.5e-08]"
43,"[1.9945623355257323, 2.7962907666156943e-09]","[0.03189891047187185, 0.001, 854958.1845090017, 10492.855150347754, 5e-10]"
43,"[1000000, 1000000]","[0.0873940026907305, 0.0002, 854959.6156700632, 10492.779459245592, 7.5e-08]"
43,"[1000000, 1000000]","[0.06455501569802294, 0.001, 854957.5873704016, 10491.434872053776, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 854956.8898878293, 10486.621542654417, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 854956.9081486701, 10487.639132049793, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 854957.5274433264, 10488.67737354282, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 854958.487901656, 10493.363020088402, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 854957.5791594036, 10489.958092891326, 5e-10]"
43,"[2.0116291487065032, 2.796379979019825e-09]","[0.014487120049566917, 0.001, 854957.6301156734, 10490.16647588179, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 854958.1427677725, 10490.358557457983, 5e-10]"
