step,fitness,genome
5,"[1000000, 1000000]","[0.01, 0.001, 1168151.6486183202, 27546.112204241934, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1168151.8682250334, 27545.461484360454, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1168152.7411133752, 27545.40711658583, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1168151.4782421382, 27545.990741905975, 5e-10]"
5,"[1000000, 1000000]","[0.06065335268854323, 0.001, 1168151.4000612737, 27545.811814251065, 5e-10]"
5,"[0.08356839523660536, 1.1935648445785318e-06]","[0.01, 0.001, 1168152.8893239005, 27546.068162252046, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1168153.1472353823, 27544.067921439193, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1168151.998088894, 27546.235949073387, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 472453.3359891579, 5027.845019859699, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1168151.6294653006, 27545.829673818953, 5e-10]"
5,"[1000000, 1000000]","[0.045515955812165595, 0.001, 1168154.3425764889, 27545.484140439807, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1168153.3960620386, 27544.427180989533, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1168153.0223010485, 27544.533038669684, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1168153.4028201804, 27545.39781502311, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1168152.599437878, 27545.08887436743, 5e-10]"
5,"[0.1412276538871543, 1.1935752121644328e-06]","[0.01, 0.001, 1168151.299115222, 27545.990044964874, 7.5e-08]"
5,"[1000000, 1000000]","[0.0861035000132708, 0.0002, 1168152.172421317, 27544.920213753143, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1168151.88120883, 27545.880350009957, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1168152.9611917182, 27544.759646303948, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1168153.199863435, 27545.77045644814, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1168152.682481404, 27546.182142151793, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1168152.2323298166, 27545.820985953043, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1168152.359283272, 27545.23368227082, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1168151.513922417, 27545.30807961484, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1933788.0798271904, 9700.123412834131, 7.5e-08]"
5,"[0.23951203779423227, 1.1936319515882587e-06]","[0.01, 0.001, 1168152.1171849265, 27546.542095787965, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 472452.25743648625, 5025.7945766461, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1168152.6398243995, 27545.355394442733, 5e-10]"
5,"[0.11637626641359827, 1.195428584696856e-06]","[0.1, 0.001, 1168151.6123269773, 27545.52146235526, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1168151.625367836, 27545.8360284196, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 472453.37645868404, 5027.755526966139, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1168151.965954574, 27545.29220729971, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1108483.5842589957, 42049.68638722036, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1168153.3858242643, 27546.37282970078, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1168152.7519523771, 27547.217304007652, 5e-10]"
5,"[1000000, 1000000]","[0.043860610945668885, 0.001, 1168152.3805618645, 27546.525316207644, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1093545.744455082, 40454.9451219786, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1168152.4046296128, 27546.266103354803, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1168153.119772369, 27546.73617453397, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1168151.558307695, 27546.890357769393, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1168152.897302045, 27546.164458908093, 5e-10]"
6,"[0.07175651065647241, 1.195455840303339e-06]","[0.1, 0.001, 1168151.8948697438, 27545.770916097492, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1168152.3808274309, 27544.993924179227, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1168151.7877706294, 27547.233568704552, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1168151.3143626032, 27545.089468848582, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1168152.8152771194, 27544.90932923575, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1168150.973012794, 27545.962446300648, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1168151.0774601488, 27546.960009668204, 7.5e-08]"
6,"[2.0225122561670412, 7.592320922777951e-09]","[0.1, 0.001, 1168153.205616669, 27544.150262833497, 5e-10]"
6,"[1000000, 1000000]","[0.09973024056523089, 0.001, 1168153.357796378, 27545.97570165053, 5e-10]"
6,"[0.06421939252162687, 1.193578851825805e-06]","[0.01, 0.001, 1168151.122964942, 27546.466420120232, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1168151.1231179428, 27546.55373883634, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1168151.1321006152, 27546.410976130697, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1168151.2763614669, 27545.07301128526, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1168151.0047935995, 27545.77690385089, 7.5e-08]"
6,"[2.0491653488911057, 7.58425448097455e-09]","[0.1, 0.001, 1168151.2468380386, 27545.714206657598, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1168152.1949792877, 27546.035726021626, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1168150.7272326695, 27546.064478454147, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1168150.2013313056, 27545.87309420272, 5e-10]"
6,"[1000000, 1000000]","[0.05517156232107804, 0.0002, 1168151.3630876557, 27546.168946979185, 7.5e-08]"
6,"[1000000, 1000000]","[0.02487381168463396, 0.0002, 1168152.3978876427, 27545.888883543525, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1168151.3922149644, 27545.091007275405, 7.5e-08]"
6,"[2.035112341393253, 7.590457305650667e-09]","[0.1, 0.001, 1168150.2837084155, 27545.788048585368, 5e-10]"
6,"[0.10092634601357908, 1.1935537809961261e-06]","[0.01, 0.001, 1168152.146558145, 27545.725645728482, 7.5e-08]"
6,"[1000000, 1000000]","[0.07276375678859764, 0.0002, 1168152.841142823, 27543.897962867137, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1168151.5123483962, 27545.215613281, 5e-10]"
6,"[2.058412255857323, 7.591830625641727e-09]","[0.1, 0.001, 1168152.380821327, 27545.42824325686, 5e-10]"
6,"[0.1297931295028701, 1.1935951184909754e-06]","[0.01, 0.001, 1168152.7541782889, 27546.588994275662, 7.5e-08]"
6,"[1000000, 1000000]","[0.09254470897892939, 0.0002, 1168152.2349948755, 27545.387679516207, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1168151.0215700904, 27545.499259268556, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1168151.8461529794, 27545.73630638536, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1168153.399724887, 27545.81341729598, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1168151.1792683974, 27545.961815815, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1168151.693736107, 27545.4634590787, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1168151.4557005537, 27546.378956014887, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1168152.0370469813, 27545.82023241575, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1168151.8905728976, 27545.26843370117, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1168151.0382771406, 27544.281375946146, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1168151.8574803402, 27545.7852963705, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1168152.1336265546, 27544.833802944537, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1168153.9915573495, 27545.29184949422, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1168150.6702813602, 27545.506405638043, 7.5e-08]"
6,"[0.06478625630349101, 1.1935874796336066e-06]","[0.01, 0.001, 1168151.1937543123, 27546.3897722354, 7.5e-08]"
6,"[1000000, 1000000]","[0.08944539589392998, 0.0002, 1168152.5891036603, 27544.73355661261, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1168151.932528883, 27545.56351751545, 5e-10]"
6,"[0.06796222942647351, 1.193598473480506e-06]","[0.01, 0.001, 1168151.0009974898, 27546.55570466605, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1168151.567680905, 27545.706299156587, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1168150.5543947145, 27546.60107903914, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1168152.5730198745, 27546.767698514934, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1168152.4834398858, 27546.965947770743, 5e-10]"
7,"[1.9890422127589649, 7.597952692406374e-09]","[0.1, 0.001, 1168151.7185603874, 27545.749803983825, 5e-10]"
7,"[0.11039575590789677, 1.1935902586856174e-06]","[0.01, 0.001, 1168151.7139584788, 27546.427655550335, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1168152.7193783023, 27545.306970216887, 5e-10]"
7,"[2.098226053051069, 7.59048553033992e-09]","[0.1, 0.001, 1168153.1702836705, 27544.373739440194, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1168152.7886723257, 27544.526412604628, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1168152.3696626953, 27544.624907069167, 5e-10]"
7,"[1.9073397205537288, 7.588862443119738e-09]","[0.1, 0.001, 1168152.7140803242, 27545.93683830054, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1168152.6093932076, 27545.637192953964, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1168150.785222131, 27544.752087806406, 7.5e-08]"
7,"[1000000, 1000000]","[0.03815400475226101, 0.001, 1168152.764907373, 27545.565479734974, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1168150.615363187, 27546.208407616505, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1168151.4595541144, 27546.090154309823, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1168153.0229574128, 27545.608708098185, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1168151.8319772875, 27545.53264465687, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1168152.8886638633, 27546.44727380867, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1168154.33415854, 27545.13794473254, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1168153.2285345881, 27545.64701117252, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1168150.5101828398, 27546.8568811554, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1168151.6952165554, 27544.895215928285, 5e-10]"
7,"[1000000, 1000000]","[0.011886304723773222, 0.0002, 1168152.0384048265, 27545.35924259024, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1168152.0861443079, 27545.14235558076, 5e-10]"
7,"[0.11769129988662078, 1.1935564602367776e-06]","[0.01, 0.001, 1168151.7368927817, 27545.419968390295, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1168151.862296755, 27546.98347111038, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1168152.403259166, 27545.946984743077, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1168152.2635951934, 27545.03402800512, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1168153.194411314, 27543.821019438812, 7.5e-08]"
7,"[0.06696007116583333, 1.1954010635179202e-06]","[0.1, 0.001, 1168151.4323788593, 27544.590867216026, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1168152.6481124915, 27545.5064338657, 7.5e-08]"
7,"[0.09945381162560249, 1.1935766390593016e-06]","[0.01, 0.001, 1168151.2133358652, 27546.085978953142, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1168150.9958299831, 27546.481292033524, 7.5e-08]"
7,"[0.08001757773243041, 1.1935347256894602e-06]","[0.01, 0.001, 1168152.755588561, 27545.318613824766, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1168151.2031597442, 27545.838829462507, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1168152.1619500106, 27546.786683720842, 5e-10]"
7,"[2.0269789742882818, 7.591697590347835e-09]","[0.1, 0.001, 1168151.208781726, 27545.74622154513, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1168152.6797990715, 27545.070460685565, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1168152.9163216278, 27545.721249144583, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1168151.6536485555, 27545.811433187708, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1168153.3878698444, 27544.051524574465, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1168151.675271242, 27545.109920555402, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1168151.4292954344, 27545.957411384556, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1168151.3179548304, 27546.280054172577, 5e-10]"
7,"[0.06282986311530153, 1.1934836391731095e-06]","[0.01, 0.001, 1168151.4572101848, 27544.219158907224, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1168152.0882311366, 27545.932359634575, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1168151.906030703, 27544.93930242694, 7.5e-08]"
7,"[2.016703845249872, 7.593340361200518e-09]","[0.1, 0.001, 1168150.6751220478, 27545.96436961144, 5e-10]"
7,"[1.9063934018871982, 7.597607974529908e-09]","[0.1, 0.001, 1168151.492881858, 27546.232439600368, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1168152.526171887, 27545.92739394837, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1168152.2560924112, 27546.541528763333, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1168152.3062721482, 27546.490214194422, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1168152.1459010837, 27547.059854352883, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1168151.1457963444, 27545.234361153864, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1168151.6597793482, 27546.02497784416, 5e-10]"
8,"[1000000, 1000000]","[0.0748135328822095, 0.0002, 1168152.216709592, 27545.0608470382, 5e-10]"
8,"[1000000, 1000000]","[0.06146091780069749, 0.001, 1168152.8908104084, 27546.005120995094, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1168151.3596570112, 27546.332705092038, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1168152.2088380845, 27545.426560067503, 5e-10]"
8,"[0.10029300533720478, 1.19353840009353e-06]","[0.01, 0.001, 1168152.6474097306, 27545.209710401214, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1168152.9013288284, 27545.103775439973, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1168153.4005369013, 27545.763431943607, 7.5e-08]"
8,"[1000000, 1000000]","[0.07629046495358424, 0.0002, 1168152.8338808483, 27546.185844235897, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1168152.3233934727, 27545.270152879628, 5e-10]"
8,"[1.9145163642907226, 7.594360058149618e-09]","[0.1, 0.001, 1168151.4562962719, 27545.697541333586, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1168152.786466299, 27544.879011475477, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1168150.8977181911, 27545.258029555655, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1168150.4967573378, 27546.223399889215, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1168150.7670379127, 27546.503986289226, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1168151.9451916704, 27545.677668436096, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1168152.4231031816, 27545.550554289224, 7.5e-08]"
8,"[0.16505162537196538, 1.1936197429747608e-06]","[0.01, 0.001, 1168152.002933932, 27546.72782006517, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1168150.2480991827, 27547.46425397894, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1168151.038080277, 27546.502935946886, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1168151.4051629426, 27545.6308734548, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1168151.749756644, 27545.309630870583, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1168152.3425755606, 27545.97505380793, 5e-10]"
8,"[0.09438786932725055, 1.1935717087169452e-06]","[0.01, 0.001, 1168152.6399407627, 27545.62450458109, 7.5e-08]"
8,"[1000000, 1000000]","[0.07993419217309806, 0.001, 1168151.4915615383, 27544.171998170583, 7.5e-08]"
8,"[0.08045959196090668, 1.1935691499388667e-06]","[0.01, 0.001, 1168151.8923097237, 27546.1992177846, 7.5e-08]"
8,"[1000000, 1000000]","[0.029679059906346422, 0.001, 1168154.0975620016, 27544.23017948984, 5e-10]"
8,"[0.14930329413255342, 1.1935135256806006e-06]","[0.01, 0.001, 1168152.9105571185, 27544.005386229128, 7.5e-08]"
8,"[0.08351202189023392, 1.1934733075804614e-06]","[0.01, 0.001, 1168150.153438897, 27543.86975919132, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1168151.382290344, 27546.662329204828, 7.5e-08]"
8,"[0.11737241937042621, 1.1935576011694592e-06]","[0.01, 0.001, 1168153.4754931154, 27546.060235139266, 7.5e-08]"
8,"[1.9331528235378281, 7.589833632559717e-09]","[0.1, 0.001, 1168151.1155922336, 27544.140200479527, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1168153.609034466, 27544.803580571173, 5e-10]"
8,"[1.9745552889990943, 7.593977721453981e-09]","[0.1, 0.001, 1168153.1645898283, 27545.51522460626, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1168151.2410744284, 27546.10521552361, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1168150.6451720651, 27544.301171618812, 7.5e-08]"
8,"[1.979986966391335, 7.593456035448476e-09]","[0.1, 0.001, 1168153.370598623, 27545.040033955473, 5e-10]"
8,"[0.06379573101415113, 1.1954326905822655e-06]","[0.1, 0.001, 1168153.5610576386, 27545.43016150386, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1168152.9500209992, 27544.059303602113, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1168152.4467294584, 27545.6662856221, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1168150.6657526786, 27546.30182120508, 7.5e-08]"
8,"[1.9671351211354526, 7.589392272366879e-09]","[0.1, 0.001, 1168153.3798422385, 27545.469917725324, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1168151.3640033212, 27544.287381278176, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1168152.5205814852, 27545.3422222033, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1168152.7689868065, 27545.902053649446, 7.5e-08]"
8,"[0.11099455385732608, 1.1936067753310908e-06]","[0.01, 0.001, 1168152.6071948393, 27546.531607024186, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1168153.1265998164, 27547.08053746825, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1168152.840680037, 27546.09499909345, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1168152.1029301297, 27545.78918646401, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1168151.0360581698, 27546.07464664456, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1168151.4802153327, 27544.308407259847, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1168152.8332419947, 27545.771511581515, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1168152.2332559745, 27545.49250134256, 5e-10]"
9,"[0.08079385652994991, 1.193577485298647e-06]","[0.01, 0.001, 1168150.7555542113, 27545.978126527476, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1168153.4027680214, 27545.971605435287, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1168153.1188924126, 27546.0578719312, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1168153.3676239133, 27544.111328005638, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1168151.1812668024, 27546.287304678295, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1168154.307761796, 27546.476087356965, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1168152.0607975032, 27544.823457187988, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1168149.5664451036, 27546.43661470954, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1168152.7366084266, 27545.99598221209, 7.5e-08]"
9,"[2.089903535564241, 7.589787679207483e-09]","[0.1, 0.001, 1168153.5864237542, 27545.226787534106, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1168152.7968682884, 27546.45735823617, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1168150.6342519475, 27544.364875087642, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1168150.0920862786, 27546.066814645124, 7.5e-08]"
9,"[0.09370599470677311, 1.1935632300321685e-06]","[0.01, 0.001, 1168151.5282480011, 27545.616084379053, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1168151.1901580533, 27546.721124183492, 7.5e-08]"
9,"[0.10413076162510596, 1.1935594134229178e-06]","[0.01, 0.001, 1168152.8914184286, 27545.457029258745, 7.5e-08]"
9,"[2.0188839783425396, 7.586340710719063e-09]","[0.1, 0.001, 1168152.7085942747, 27544.596437372, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1168151.466109168, 27545.49206540148, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1168153.009297447, 27543.690896954737, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1168151.6605646415, 27544.68310204467, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1168151.8773796272, 27546.135416091583, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1168153.0383668097, 27545.61382019405, 5e-10]"
9,"[1000000, 1000000]","[0.030782059944936366, 0.001, 1168151.277603809, 27545.94610281011, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1168153.528832758, 27544.237995998814, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1168151.022190966, 27544.477034470998, 7.5e-08]"
9,"[0.08520771659306402, 1.1954499536670938e-06]","[0.1, 0.001, 1168153.208455504, 27545.658413984987, 7.5e-08]"
9,"[1000000, 1000000]","[0.056560823132381984, 0.0002, 1168149.6035180197, 27546.537818589004, 5e-10]"
9,"[0.06387135525640267, 1.1935079904503709e-06]","[0.01, 0.001, 1168153.3665769242, 27544.829845376004, 7.5e-08]"
9,"[1000000, 1000000]","[0.015567327555339319, 0.0002, 1168150.8638096647, 27545.788350081242, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1168154.0223103464, 27545.87595895009, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1168150.9524789979, 27545.325751044526, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1168152.7003346034, 27546.446437380986, 5e-10]"
9,"[1000000, 1000000]","[0.048592431708948614, 0.0002, 1168151.4816438262, 27544.371797756652, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1168150.540337758, 27545.859964983472, 5e-10]"
9,"[0.08526806269196394, 1.1954136499241486e-06]","[0.1, 0.001, 1168150.4925229573, 27545.035393755796, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1168151.5815580762, 27545.84118923425, 7.5e-08]"
9,"[0.1187397384062623, 1.1934349142620704e-06]","[0.01, 0.001, 1168150.39223413, 27543.08095622332, 7.5e-08]"
9,"[0.11725503753843348, 1.1935156375045608e-06]","[0.01, 0.001, 1168153.2781924196, 27544.749813052145, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1168153.6626820627, 27544.298158294114, 7.5e-08]"
