step,fitness,genome
5,"[1000000, 1000000]","[0.01, 0.0002, 626790.6968708711, 45105.348154056766, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1792958.6776076448, 46601.8936476769, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1989735.2417716337, 30769.304262355883, 5e-10]"
5,"[1000000, 1000000]","[0.02487316186879575, 0.0002, 626790.509944225, 45106.07057325393, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 626790.3922584484, 45105.15215669655, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 445310.86468594766, 28747.397489143215, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 626789.3670502264, 45107.20963943029, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 315362.32632530923, 5856.192664866746, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1792959.1700937576, 46602.29004408022, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1973338.4953686593, 35963.81989994282, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 721365.1048903627, 31120.610486099737, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1324706.110703036, 11040.58526956401, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1989736.2785491848, 30766.425140218325, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 721363.6139453832, 31121.223880655532, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 445311.33203021745, 28749.090629934057, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1989735.2304273543, 30767.080860631148, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 835251.3163635972, 49359.396987059896, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1324705.5075244473, 11042.366802897444, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 315362.19134129176, 5855.388716945654, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 835249.1643653943, 49359.47034305477, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1992097.210132378, 36839.80274902543, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1324706.611121311, 11037.425518199108, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 721363.6313343849, 31122.629049402414, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1324708.606231529, 11041.539399709962, 7.5e-08]"
5,"[1000000, 1000000]","[0.012279525122399562, 0.001, 721364.8468217349, 31121.815795920415, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1992097.2606921701, 36839.993553181, 7.5e-08]"
5,"[1000000, 1000000]","[0.04087544664424831, 0.001, 445311.42891665106, 28747.832293228348, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 721364.0669077168, 31122.8829533703, 7.5e-08]"
5,"[1000000, 1000000]","[0.03008749323650279, 0.001, 1792958.3214656075, 46599.66389691101, 7.5e-08]"
5,"[1000000, 1000000]","[0.028231811689975086, 0.001, 315362.7744520275, 5856.609458735747, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 835249.998475691, 49360.27720631952, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1973338.4411756913, 35963.22565838889, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1324706.6708727225, 11037.06710304573, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 445310.676609046, 28748.66838105522, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 835250.6705955308, 49360.0933149781, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 835248.9618351588, 49360.04215446006, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 760984.9722007494, 30104.416871600413, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1324705.6556995006, 11042.872768570545, 5e-10]"
6,"[1000000, 1000000]","[0.07555635152935448, 0.0002, 835250.8689300426, 49360.211657899, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 626790.8953117965, 45105.68179528848, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 835251.2019958328, 49359.97877126599, 7.5e-08]"
6,"[1000000, 1000000]","[0.020532373724760453, 0.0002, 835250.954830443, 49359.81941422657, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 721363.95348733, 31123.075539196558, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1324705.547758715, 11040.588381230671, 5e-10]"
6,"[1000000, 1000000]","[0.0809140442816878, 0.0002, 835251.1550493519, 49359.39686081641, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 315361.90414677985, 5856.655387209104, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 315362.5317624757, 5856.584811562954, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1989735.5847949472, 30765.8547912524, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 835251.1750014212, 49361.089260648274, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 626789.5533746792, 45107.674570058116, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 835250.8533694048, 49360.737871515244, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 721363.8597638449, 31121.92062056431, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1992096.9873862506, 36838.97384618697, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1973338.129340448, 35964.23891558942, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1324705.5608326634, 11042.135485028128, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 445311.2089274686, 28746.711082824968, 5e-10]"
6,"[2.0664922053856127, 1.1066838583140281e-08]","[0.01, 0.001, 626790.6020382819, 45105.341073102616, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1973336.606619317, 35962.69536866007, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 626789.3040696026, 45107.018750860036, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1324705.6208590432, 11042.760920957962, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 721364.1834338754, 31123.67406966312, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1792958.8383191093, 46601.54424250008, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 315363.5495407801, 5856.163047486345, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 835249.9936937473, 49359.838399560336, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1989736.4264612754, 30766.69982390679, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1973335.8011965645, 35962.25951093761, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 626789.9575269793, 45105.69693350844, 5e-10]"
6,"[1000000, 1000000]","[0.08947861189315513, 0.0002, 1324708.7026802325, 11040.949385579379, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 626789.5209426264, 45106.01868057872, 7.5e-08]"
6,"[1000000, 1000000]","[0.05787617708178088, 0.0002, 835250.7280152293, 49361.274162905414, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 721365.8294087218, 31121.984726693154, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 626792.2677290444, 45104.91180160206, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 626789.7217549424, 45106.79207946829, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1989735.0105579963, 30767.359113716277, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 315361.43752655934, 5855.778374080249, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 626789.9745798575, 45104.6688806891, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1324706.5620002518, 11037.606652188, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 835251.5890026634, 49360.99849456068, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1792958.9734452793, 46599.918075601614, 7.5e-08]"
6,"[1000000, 1000000]","[0.04259489096613734, 0.0002, 315362.2015703952, 5855.9461335374035, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1989736.4302070362, 30765.927695126527, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 315362.0841857671, 5857.172253262002, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 835251.9159455157, 49359.54189156024, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1324705.2941544098, 11040.111730796865, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 626790.0238374546, 45106.79565410545, 7.5e-08]"
7,"[1000000, 1000000]","[0.030946314090685274, 0.0002, 626791.2733693952, 45105.63663961487, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 626789.7465991129, 45105.1955040525, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 835251.4527903408, 49360.112115783624, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 721364.0505101726, 31121.726597985053, 7.5e-08]"
7,"[0.28055983415131497, 1.6802208725891886e-06]","[0.01, 0.001, 626790.2156840091, 45106.0122189919, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 721365.5245485583, 31121.311405968587, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 315362.356766467, 5855.246512561711, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 626789.62648585, 45107.28550386197, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 721364.2568297848, 31122.49785142207, 5e-10]"
7,"[1000000, 1000000]","[0.03067021423904001, 0.001, 315361.60114417574, 5855.7580377491495, 5e-10]"
7,"[2.001597392801886, 1.1077333535247646e-08]","[0.01, 0.001, 626790.7378932873, 45106.53992844556, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 721364.580267296, 31123.400490894615, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 626790.761154999, 45105.076968180605, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 835250.9370412178, 49360.74373709072, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 835249.0691815133, 49359.837402157755, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 835250.9364539707, 49361.10100352117, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 835251.2798031494, 49360.61083697132, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 626790.613622294, 45105.62606815065, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1973335.607779909, 35961.994548458046, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1989736.4138157275, 30766.714206187873, 7.5e-08]"
7,"[2.0510243024028947, 1.108147341177812e-08]","[0.01, 0.001, 626789.2611922331, 45106.94584694806, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1324705.744199389, 11043.417423556588, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1989734.6849876195, 30766.682974841307, 7.5e-08]"
7,"[1000000, 1000000]","[0.06796253203515863, 0.001, 626789.7779842519, 45106.629807034784, 5e-10]"
7,"[1000000, 1000000]","[0.08666904803586094, 0.001, 1324705.8714829173, 11038.159090737954, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 626789.0127432668, 45107.26876304922, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1324706.3586518692, 11042.573219050098, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 315361.5287738127, 5855.478895473426, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 315362.47914771264, 5857.5946224263935, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 315361.1840878781, 5855.964371766272, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 626790.3164460666, 45105.59260384766, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 626790.9048708964, 45105.5873794938, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 445310.81880688615, 28747.174787470354, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 626790.038297131, 45105.825077784895, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1324704.995232537, 11042.765589222701, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 626789.7584279021, 45105.527429804126, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 835248.650141805, 49359.51166142795, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 626792.9601048252, 45105.681650369406, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1973335.5815789786, 35961.24886228954, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 315363.91054668423, 5856.13555270306, 5e-10]"
7,"[0.1696931255086807, 1.6800879914399046e-06]","[0.01, 0.001, 626789.9683335243, 45105.56728112635, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 626789.6059815374, 45107.2999004866, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 626789.6984119195, 45106.23473262897, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 626791.4910556626, 45105.799954546565, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1792958.9453386702, 46601.421338470434, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 835250.9602832462, 49361.53484576389, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 315362.1750981937, 5855.931751619268, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 835251.0212309252, 49359.75605352915, 5e-10]"
8,"[2.0158904034572718, 1.1076587868918963e-08]","[0.01, 0.001, 626789.4185171708, 45104.97971336114, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 315361.6932036462, 5854.6771648320055, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1324704.6606866703, 11039.902008640047, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 835250.8274285821, 49360.60075704296, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1324705.1253738843, 11042.730255896875, 7.5e-08]"
8,"[0.11167580441752888, 1.6800938886774475e-06]","[0.01, 0.001, 626790.4360005426, 45105.02610044062, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 835251.6469720872, 49360.75130326592, 5e-10]"
8,"[2.033223757733878, 1.107175806431826e-08]","[0.01, 0.001, 626789.633026688, 45104.97183631564, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1973335.3012134794, 35961.36810764611, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 315360.46824273065, 5855.454560488201, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1973335.971556043, 35960.81968365834, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 626791.5745583524, 45106.511467581564, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 626790.858239045, 45104.83653784003, 7.5e-08]"
8,"[1000000, 1000000]","[0.03870251434660707, 0.0002, 626791.1912842544, 45106.568587267255, 7.5e-08]"
8,"[0.11059425881194923, 1.680065853628321e-06]","[0.01, 0.001, 626790.3435257212, 45104.90023504555, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 626791.8691101436, 45105.608061933075, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 835250.6664775717, 49361.110453635905, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 626789.0496553311, 45107.42074365654, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 626790.2732613258, 45105.66115657051, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1324706.6679563404, 11041.949849928991, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1324705.644222951, 11040.111813197813, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 835249.3644178684, 49360.28445862538, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1324706.4091413014, 11038.20905959411, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 835251.257764204, 49361.75192376903, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 626789.9966120257, 45105.474943146524, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1973335.7395303948, 35961.7168550601, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 626788.9819498499, 45107.33527385245, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1973336.083736899, 35960.96821757872, 7.5e-08]"
8,"[0.09471631222325128, 1.6800721726554003e-06]","[0.01, 0.001, 626791.218340579, 45105.34772032136, 7.5e-08]"
8,"[0.19807589152910507, 1.6801879658657982e-06]","[0.01, 0.001, 626789.8400045763, 45105.89285542711, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 626791.2065303929, 45105.278268106216, 7.5e-08]"
8,"[1000000, 1000000]","[0.09386576572554911, 0.001, 626789.1644018213, 45107.42175706217, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 315361.39559941925, 5855.442932392922, 5e-10]"
8,"[1.983103607985148, 1.1086797192039199e-08]","[0.01, 0.001, 626790.7836623769, 45106.047625343206, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 835249.5190927164, 49359.87209327729, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 835250.8803450911, 49360.820558188854, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 626790.563955986, 45103.86058688425, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 626790.4995146345, 45105.95127893807, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 721365.4403982521, 31120.514464359847, 5e-10]"
8,"[0.23134191497944742, 1.680162326096024e-06]","[0.01, 0.001, 626790.2308096988, 45105.22826185551, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1324705.6839868475, 11043.477487240147, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 315363.393056892, 5856.656854009512, 7.5e-08]"
8,"[0.08493767813097075, 1.6801777329135347e-06]","[0.01, 0.001, 626789.3174570428, 45107.156918598695, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 721365.109323333, 31123.32715463762, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 835249.0695976402, 49358.59328529027, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 721364.6305965206, 31123.094250136455, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 626789.3689673909, 45106.80821663292, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 315362.4943620771, 5858.294107324853, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 626790.853572183, 45106.93236658458, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 835248.5091571049, 49359.37239455607, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 626789.2295963572, 45105.834366376104, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 835252.4325080486, 49361.80528906065, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 626791.1706808235, 45105.54919336868, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 626791.0817800934, 45105.510857147856, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 626790.9248530979, 45105.69616283199, 5e-10]"
9,"[1000000, 1000000]","[0.05219829577053045, 0.001, 626788.5270700174, 45106.97705123419, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1973336.0065030993, 35961.76801811718, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 315360.5671329813, 5855.638405008599, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 626791.1934334162, 45104.8750879927, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 626791.3436137384, 45105.161528973964, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 626791.9823474436, 45105.480432392396, 7.5e-08]"
9,"[1.9719044257169165, 1.1072169554404709e-08]","[0.01, 0.001, 626791.0725956736, 45105.168901684985, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 626790.1380566363, 45105.536110421766, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 835251.1346520779, 49361.81519217521, 5e-10]"
9,"[2.069409179271498, 1.1074423549795043e-08]","[0.01, 0.001, 626790.8387898535, 45105.45192597154, 5e-10]"
9,"[1000000, 1000000]","[0.09418396603565411, 0.0002, 626790.8463403169, 45104.862836390734, 7.5e-08]"
9,"[0.18757685275183963, 1.6800720990090668e-06]","[0.01, 0.001, 626790.8393891085, 45105.497307737154, 7.5e-08]"
9,"[0.23582729442239556, 1.6801785750431008e-06]","[0.01, 0.001, 626789.2508114609, 45105.43664400942, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 626790.1481543252, 45105.221582966326, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 626790.2211855985, 45105.50738100266, 7.5e-08]"
9,"[2.087746260045071, 1.1075853406650182e-08]","[0.01, 0.001, 626790.3800329114, 45105.768016461974, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 626790.3361004572, 45105.89539866693, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 835252.1646029551, 49360.52052869026, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 835248.9683651297, 49359.4719531717, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 626789.4227844325, 45107.48096485948, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 626789.250160833, 45107.530155295855, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1324706.1141598306, 11043.31799150851, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 626790.3948337691, 45105.35270985872, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1324706.3746172844, 11039.171849667602, 7.5e-08]"
9,"[0.12233464782286362, 1.6801647540887643e-06]","[0.01, 0.001, 626788.9947653583, 45106.97210645428, 7.5e-08]"
9,"[1000000, 1000000]","[0.03472061546611351, 0.0002, 626789.5654551329, 45105.24784902164, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 626789.3760036983, 45105.01211597702, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 626790.3642185417, 45106.00642304356, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 626790.7085360838, 45105.30453069208, 5e-10]"
9,"[1000000, 1000000]","[0.08069311301287735, 0.0002, 721366.257738827, 31120.57209019233, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 626791.6020752284, 45105.739744311475, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 626790.4274305052, 45105.77652652732, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 626791.0005846035, 45104.866152383656, 5e-10]"
9,"[0.09137193095963997, 1.6800956867314198e-06]","[0.01, 0.001, 626789.8894283413, 45105.32480394804, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 626791.484163056, 45105.40619965969, 5e-10]"
9,"[1.9776582201316204, 1.1079015284387594e-08]","[0.01, 0.001, 626790.7351580522, 45106.88017963253, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1973335.507256449, 35960.938934255646, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 626789.6678722746, 45104.40316498305, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1973335.3043978782, 35960.25998379899, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 626789.0198232747, 45107.09576284775, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 835251.3705174689, 49360.87824810232, 5e-10]"
9,"[0.13181416358547732, 1.6801674534519861e-06]","[0.01, 0.001, 626790.180515354, 45106.729243649985, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 315361.86638347525, 5855.784350005317, 7.5e-08]"
9,"[0.5318930353158089, 1.6801956339804747e-06]","[0.01, 0.001, 626789.3650998274, 45104.879553312036, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 626790.6439433519, 45106.50883744159, 7.5e-08]"
10,"[1000000, 1000000]","[0.034250076206296026, 0.0002, 626788.8784396383, 45107.23705511282, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.0002, 626791.0121886618, 45107.64175851938, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.0002, 626790.3205374739, 45104.83878602646, 7.5e-08]"
10,"[1000000, 1000000]","[0.01, 0.0002, 626790.9795300618, 45105.41700751552, 5e-10]"
10,"[0.08500562044617928, 1.680109166039756e-06]","[0.01, 0.001, 626789.1593161857, 45106.10217274379, 7.5e-08]"
10,"[1.8433494412539142, 1.1098215142268941e-08]","[0.01, 0.001, 626789.5874145265, 45106.659984479666, 5e-10]"
10,"[1000000, 1000000]","[0.01, 0.0002, 626789.300123963, 45106.10001192076, 7.5e-08]"
10,"[1000000, 1000000]","[0.09946393148261361, 0.0002, 626790.6241410685, 45104.93641460495, 5e-10]"
