step,fitness,genome
37,"[1000000, 1000000]","[0.1, 0.0002, 1145744.8832735405, 10012.068109737753, 5e-10]"
37,"[1000000, 1000000]","[0.01, 0.0002, 607400.9006595627, 9930.90354411698, 7.5e-08]"
37,"[1000000, 1000000]","[0.01, 0.0002, 607397.9661104372, 9931.121570615207, 7.5e-08]"
37,"[1000000, 1000000]","[0.1, 0.0002, 607401.7511421026, 9925.491334074462, 7.5e-08]"
37,"[1000000, 1000000]","[0.1, 0.001, 607401.1617110117, 9932.48489125698, 5e-10]"
37,"[1000000, 1000000]","[0.1, 0.0002, 1145742.8245797951, 10009.633460643263, 7.5e-08]"
37,"[1000000, 1000000]","[0.01, 0.0002, 1145750.3906671223, 10009.229176425739, 7.5e-08]"
37,"[1000000, 1000000]","[0.1, 0.001, 707446.4328566006, 22416.536946493994, 7.5e-08]"
37,"[1000000, 1000000]","[0.01, 0.0002, 1145746.48138392, 10008.843260030306, 5e-10]"
37,"[1000000, 1000000]","[0.1, 0.0002, 707447.7786032227, 22415.142525571762, 5e-10]"
37,"[1000000, 1000000]","[0.1, 0.001, 607399.3936845066, 9930.250955419746, 5e-10]"
37,"[1000000, 1000000]","[0.01, 0.001, 1145745.6062888715, 10012.002507828993, 5e-10]"
37,"[1000000, 1000000]","[0.05865817540029566, 0.001, 707447.5677724001, 22414.74409952637, 5e-10]"
37,"[1000000, 1000000]","[0.01, 0.001, 1145746.1437928043, 10010.014472320398, 5e-10]"
37,"[1000000, 1000000]","[0.1, 0.001, 607403.8606592218, 9925.149673394522, 7.5e-08]"
37,"[1000000, 1000000]","[0.1, 0.0002, 607403.8518751235, 9927.616105933404, 7.5e-08]"
37,"[1000000, 1000000]","[0.01, 0.001, 607397.6118840838, 9930.80299530365, 7.5e-08]"
37,"[1000000, 1000000]","[0.01, 0.0002, 1145745.9211642873, 10013.841802711533, 7.5e-08]"
37,"[1000000, 1000000]","[0.01, 0.0002, 1145745.708078804, 10011.517857954814, 5e-10]"
37,"[1000000, 1000000]","[0.1, 0.0002, 1145744.985135012, 10010.412375511032, 7.5e-08]"
37,"[1000000, 1000000]","[0.1, 0.001, 1145746.1282417055, 10013.394943521918, 5e-10]"
37,"[1000000, 1000000]","[0.01, 0.001, 607399.0933020908, 9931.181036018103, 7.5e-08]"
37,"[1000000, 1000000]","[0.1, 0.0002, 707448.2569501464, 22414.364488305662, 5e-10]"
37,"[1000000, 1000000]","[0.01, 0.0002, 1145745.2947958552, 10009.11328802892, 5e-10]"
37,"[1000000, 1000000]","[0.1, 0.001, 607401.4771962615, 9931.88149283304, 5e-10]"
37,"[1000000, 1000000]","[0.01, 0.001, 707447.8486948246, 22415.212891201463, 7.5e-08]"
37,"[1000000, 1000000]","[0.1, 0.0002, 1145746.9076092753, 10013.326551655664, 5e-10]"
37,"[1000000, 1000000]","[0.1, 0.001, 607402.7362680531, 9926.38076328861, 7.5e-08]"
37,"[1000000, 1000000]","[0.01, 0.0002, 1145744.7923446486, 10010.027268262067, 5e-10]"
37,"[1000000, 1000000]","[0.01, 0.0002, 1145746.772619802, 10009.19524246318, 7.5e-08]"
37,"[1000000, 1000000]","[0.01, 0.001, 607402.737504578, 9928.091752982431, 5e-10]"
37,"[1000000, 1000000]","[0.01, 0.001, 607402.015686957, 9932.555787715342, 7.5e-08]"
37,"[1000000, 1000000]","[0.06908807582624059, 0.0002, 1145749.4609036394, 10009.890174269241, 7.5e-08]"
37,"[1000000, 1000000]","[0.1, 0.001, 1145744.388813439, 10010.145818245475, 5e-10]"
37,"[1000000, 1000000]","[0.01, 0.0002, 1145745.7211360915, 10012.44102431144, 7.5e-08]"
37,"[1000000, 1000000]","[0.06211556864812873, 0.0002, 607402.2854733102, 9931.31395010712, 7.5e-08]"
37,"[1000000, 1000000]","[0.01, 0.001, 607402.2238774614, 9928.63868848413, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.001, 1145746.1366249092, 10009.62211718732, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.0002, 607397.5861318002, 9930.5128013451, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 607401.9250550946, 9930.818790201798, 7.5e-08]"
38,"[1000000, 1000000]","[0.06178286767868787, 0.001, 707447.2975889764, 22416.31054508036, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1145745.7947443954, 10010.968380873297, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1145746.3189548969, 10012.975859142884, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 607399.6187839808, 9930.90607684922, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 707449.8959270399, 22418.266644941345, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1145743.805152408, 10010.085695708365, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.001, 1145745.9220080068, 10012.330521430415, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.001, 707450.1078834762, 22416.50665266965, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1145745.0113365143, 10009.337120421631, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.001, 1145743.681565598, 10009.56339977819, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.001, 707447.7360583998, 22415.272965444976, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.001, 607403.0480757764, 9928.617641680597, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.001, 607397.9035804636, 9930.781589344388, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.001, 1145745.6417536517, 10012.202223175644, 5e-10]"
38,"[1000000, 1000000]","[0.054373451775140406, 0.001, 1145746.2505334287, 10013.987582583566, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1145745.2370306414, 10010.131561420709, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.0002, 607399.7932073224, 9930.108086939306, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1145750.1762947817, 10009.378559911725, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.0002, 707446.693638218, 22416.863636642665, 5e-10]"
38,"[1000000, 1000000]","[0.03159440787118298, 0.001, 1145745.3915363532, 10011.676149820107, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1145745.0788877478, 10011.845698065792, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.001, 1145746.1565947682, 10011.877268909573, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.001, 707448.5975265432, 22414.394441137018, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 607402.9316521507, 9931.142601986807, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.001, 607400.9037224296, 9930.743534455052, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.001, 1145744.720459591, 10010.569927433979, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1145744.5477827732, 10012.237449055714, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.001, 607404.8750946136, 9927.363871931444, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1145743.1147835813, 10009.726042902385, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1145743.9212415866, 10010.264753668356, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.001, 607402.2074178713, 9928.64040352325, 7.5e-08]"
38,"[1000000, 1000000]","[0.09248323126962353, 0.001, 1145745.402466001, 10010.653620059546, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.001, 607402.995174404, 9927.590251186115, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1145745.0357746268, 10010.516205491374, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 607404.311973559, 9928.9048978689, 5e-10]"
38,"[1000000, 1000000]","[0.09526240546918273, 0.001, 1145744.2988638834, 10008.490529554008, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 607401.4460455338, 9925.673938321494, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 607402.5353582909, 9931.071581541273, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1145744.5908903526, 10010.856809029816, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.001, 1145746.6580046501, 10010.136183231887, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.001, 1145744.4576679363, 10009.327102796642, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1145745.5402171072, 10011.708243587178, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.001, 1145745.7395993506, 10010.69380188938, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 607403.4207813074, 9927.128572363084, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.001, 1145745.9795858187, 10011.336891400457, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.001, 1145749.1768640175, 10010.30807984069, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 607400.8082989366, 9928.178329456414, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1145746.3913571904, 10009.461058663006, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 707447.2112937229, 22415.427426410326, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 1145743.4422762548, 10009.06701372714, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 1145746.1711975983, 10012.299727635007, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1145745.905836718, 10009.98172513611, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 1145744.1187720941, 10008.784476322013, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 707449.876202208, 22418.26544702545, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 707447.5367042144, 22414.74429676431, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 607403.97388121, 9931.08979758389, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1145746.6856220765, 10011.47939738844, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1145744.706158392, 10010.704956819443, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 607400.828269107, 9929.193775866815, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 707448.5844718079, 22413.530592856627, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1145747.0310871345, 10009.941964482296, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 1145744.7915117461, 10010.72216239744, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1145745.5172807353, 10011.633633832187, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 607399.6507720103, 9931.44477673748, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1145743.473299315, 10009.742502691517, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1145746.7650967916, 10009.722573601319, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1145744.8708163316, 10012.243468016408, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1145743.3883462157, 10009.564237652332, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1145746.198768361, 10010.345410931808, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 707447.5780591175, 22416.16568512684, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1145743.7011171205, 10010.721496872467, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1145746.2961722007, 10010.779337822925, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 607398.360180554, 9930.359280712302, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1145746.3225662836, 10009.746669161912, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1145746.1465528037, 10010.151773658585, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 707450.1473119358, 22415.850385448797, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1145744.334413585, 10010.96396386074, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 707450.5492010554, 22418.6964067263, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1145746.8744172687, 10010.29200477513, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 1145749.2517426393, 10009.736342881497, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 1145745.4398050741, 10011.80416805035, 7.5e-08]"
39,"[1000000, 1000000]","[0.06731921012684945, 0.0002, 607399.779284558, 9929.772201698162, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1145746.179620524, 10010.60958502382, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1145744.7872007692, 10010.42127419682, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1145745.1830209913, 10009.88323331149, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1145744.8966261449, 10010.778241390473, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 1145745.6530055231, 10011.057138477041, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1145744.4551545023, 10009.682061200252, 5e-10]"
39,"[1000000, 1000000]","[0.0639146274837168, 0.001, 1145743.5413774322, 10009.61433901474, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1145745.2384348453, 10010.85597001184, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 607397.6124210592, 9930.712643143037, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 607402.451877239, 9930.740138942216, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 707449.7768337253, 22418.59540644045, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 1145745.2559522176, 10011.850228768482, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 1145744.9634244484, 10011.95052611903, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 607398.620976492, 9930.365286086357, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1145749.5953451127, 10009.235121652424, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1145745.1687929032, 10010.543298711076, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1145744.8904424433, 10009.723954887817, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1145744.793486977, 10010.447971046897, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1145745.649990002, 10009.881462780007, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 607399.2397516517, 9929.658172315967, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 707449.5588108252, 22419.639974547496, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1145745.5993900127, 10010.105493536157, 5e-10]"
40,"[1000000, 1000000]","[0.027015258776733365, 0.001, 1145744.0723933668, 10011.337444919582, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1145745.77186189, 10011.248516244093, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 607398.8926824008, 9931.790831613975, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1145744.9083555965, 10010.348933614225, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 707449.7648464524, 22417.945918872843, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 607400.3650878428, 9929.324864328779, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1145746.1867374282, 10010.16971173209, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1145745.7425922854, 10010.39950802, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1145744.362631679, 10010.535531016327, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1145746.2360484118, 10010.287634841103, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 607405.1571398672, 9931.006821166908, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1145746.1403024378, 10011.94005648621, 7.5e-08]"
40,"[1000000, 1000000]","[0.04333286832237141, 0.0002, 1145745.072029333, 10011.546242242808, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1145744.717961287, 10011.660367521132, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1145745.3419859332, 10009.364888429323, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1145744.5449309405, 10010.458836374944, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1145743.843201818, 10010.433346743608, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 707448.2516873827, 22413.567504618928, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1145745.6087859652, 10009.863450114495, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1145745.7619043067, 10010.78016385076, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1145742.8762844594, 10011.034617346033, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1145743.1248058616, 10009.225433170652, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 607399.3196432926, 9930.99705679809, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1145748.2177167789, 10009.54247080219, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1145748.4125496082, 10009.850120714855, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1145745.380205839, 10011.405242500417, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 607397.5058323204, 9930.418592551443, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 607398.6402698664, 9930.576749505506, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 607403.6682187339, 9929.939942816614, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1145744.750363778, 10010.39656193605, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1145746.794465471, 10011.01587003939, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 707447.9757373602, 22415.51197057118, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1145748.772810967, 10010.147241992048, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1145744.4057424455, 10010.364938463917, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1145746.3545803565, 10010.416426637134, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1145746.4041531764, 10011.850007719599, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1145746.4921606942, 10010.553795647127, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1145743.2893473639, 10009.922892185083, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1145746.5285909574, 10011.955973753817, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1145746.1668134965, 10010.848427628176, 5e-10]"
40,"[1000000, 1000000]","[0.07075206365585285, 0.001, 1145745.6031293422, 10011.961549645388, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1145746.600666724, 10011.188753559012, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1145746.170823509, 10010.352262947412, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1145746.5652377103, 10012.298575444926, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1145746.5199052773, 10011.67931899561, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1145746.2911574643, 10010.619564473287, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1145748.2480412067, 10010.399111867306, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1145744.4225576583, 10009.996304339751, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1145746.0536583303, 10010.596832200825, 7.5e-08]"
41,"[1000000, 1000000]","[0.09082610948994979, 0.0002, 607399.9112439463, 9929.608469292998, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1145745.2425483605, 10011.01347277203, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1145745.5481401484, 10011.135125123967, 5e-10]"
41,"[1000000, 1000000]","[0.07630833618565636, 0.0002, 1145745.0702742084, 10011.320126873337, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1145742.63469151, 10010.978432835478, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1145746.6314910364, 10012.568767414134, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1145745.5846856479, 10009.702416604305, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1145745.8885919233, 10010.552839843871, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1145743.4177229507, 10010.61473526133, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1145744.8920473503, 10011.83481805523, 7.5e-08]"
41,"[1000000, 1000000]","[0.055167113285887893, 0.001, 1145745.523363407, 10010.217956789975, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1145746.4834558999, 10012.226568755988, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1145744.9658236518, 10010.059775456039, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1145744.5448111729, 10011.05027919011, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1145743.986013795, 10011.627620622818, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1145745.721942563, 10011.237769845742, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1145746.5206798268, 10010.326264137138, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1145745.6444677156, 10011.009728894795, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1145745.7025882509, 10010.482383811306, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1145746.0627679112, 10009.257435719985, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1145746.683264229, 10011.540728303866, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 607400.4914514304, 9929.400948302553, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 607399.470193812, 9928.554350093005, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1145744.2714922023, 10010.275067903638, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1145745.757874739, 10010.775889693476, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1145744.2880714275, 10010.270877238881, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1145744.2895814192, 10010.035466809733, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1145746.006873643, 10010.24677485179, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1145745.4598337233, 10010.196596137755, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1145746.627574564, 10010.523822577132, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 607399.6099443325, 9928.595133349716, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1145747.5288684466, 10010.575460822558, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1145746.2988600696, 10010.872865333762, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1145746.5124907247, 10011.492774314118, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1145744.8834670552, 10009.713598524153, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1145743.566698208, 10011.373730252953, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 607398.4912588341, 9932.339165201483, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 607401.0763898636, 9929.143262752044, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1145745.4937306778, 10010.694807778691, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 607404.354190629, 9929.957208353537, 7.5e-08]"
41,"[1000000, 1000000]","[0.017965268666400094, 0.0002, 1145743.525566577, 10009.571829913504, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1145745.8635303671, 10012.951536326642, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 607398.999099576, 9929.994539061898, 7.5e-08]"
41,"[1000000, 1000000]","[0.044588963436343304, 0.0002, 1145744.7684491544, 10009.676765853505, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1145745.7451156683, 10013.059970502503, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 607399.0732483848, 9927.532785375714, 5e-10]"
42,"[1000000, 1000000]","[0.05200640695262232, 0.0002, 607399.8697077039, 9930.162268188415, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1145744.3675577603, 10009.851995232264, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1145743.2748926606, 10009.18078796857, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1145746.9587159618, 10010.70281564791, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1145747.2154708891, 10011.968604358815, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1145745.9681966936, 10012.17504763951, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1145745.4343800242, 10011.086700751734, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1145746.8010453822, 10012.944735697454, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1145743.709417638, 10011.420185231927, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1145746.5706897965, 10010.740075706533, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1145745.8788442127, 10009.66639344422, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1145745.6259254545, 10012.040332681121, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1145743.5063493857, 10008.957714724282, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1145746.581072715, 10010.902104017217, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1145744.4273986262, 10010.338638075935, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1145745.680316453, 10012.897996683068, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1145743.0828542924, 10009.24209492044, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1145746.2782478388, 10013.736890224907, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1145742.288715902, 10010.32727020201, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1145743.1250821361, 10009.26163263752, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1145745.3395039726, 10011.162022855568, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1145744.473745326, 10010.465709377535, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 607400.6861543468, 9929.070568009349, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1145744.3385031503, 10009.662033626839, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 607400.3046847109, 9929.400284447618, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1145745.3391369015, 10010.632316392615, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1145745.8296655023, 10011.14706037429, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1145746.7268552464, 10011.31188701481, 7.5e-08]"
