step,fitness,genome
39,"[1000000, 1000000]","[0.1, 0.0002, 1202522.7275757245, 32449.027534238077, 7.5e-08]"
39,"[0.11511775502580567, 1.3343047222065251e-06]","[0.09832903315525063, 0.001, 1202523.7949544687, 32449.313768149685, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 1206820.5513361485, 14715.568374894356, 5e-10]"
39,"[1000000, 1000000]","[0.09379771274636746, 0.0002, 1206820.105279737, 14714.063841096593, 7.5e-08]"
39,"[0.12090684297410846, 5.985805985318393e-07]","[0.1, 0.001, 1206819.5750353069, 14714.159273254196, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 1206818.7985069759, 14714.836281566602, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1206819.4289205596, 14712.382104153128, 5e-10]"
39,"[0.09258443047599091, 1.3656966293922324e-06]","[0.01, 0.001, 1202526.320611675, 32449.885854798566, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1202524.5409995466, 32449.247172035393, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 1206819.1000989927, 14713.432571631354, 5e-10]"
39,"[0.1334252105509501, 5.985829757918282e-07]","[0.1, 0.001, 1206821.0764954078, 14714.364795205123, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1206818.8259937807, 14712.796534652463, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1202526.0101910655, 32451.182972796643, 5e-10]"
39,"[0.1512279867255479, 6.143858232434241e-07]","[0.01, 0.001, 1206821.1515993488, 14714.901616483614, 7.5e-08]"
39,"[0.12529630553768456, 6.144422174287456e-07]","[0.01, 0.001, 1206820.7134610082, 14716.298668076004, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 1202525.0398800971, 32448.602546475096, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1202524.068149604, 32449.346014272396, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1202525.2577148944, 32449.443607676396, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1206818.959896945, 14713.995730290531, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1202525.1611122712, 32450.17653261599, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1206820.1022752011, 14715.206894550878, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1206819.6022737455, 14713.843415881069, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1202525.870776273, 32449.845949875573, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1206819.2539771358, 14714.307805826109, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1206818.502724074, 14712.880773682265, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1206820.7570443915, 14713.985517361087, 5e-10]"
40,"[0.1174186815010213, 1.3331828609580043e-06]","[0.1, 0.001, 1202524.2174918083, 32448.56517447394, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1202526.0521445065, 32448.58921555886, 5e-10]"
40,"[0.11353992670265056, 5.985377196481067e-07]","[0.1, 0.001, 1206819.0961654119, 14713.097392735941, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1202525.2185184027, 32449.210205563275, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1206819.6803667713, 14712.794001569793, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1202524.7519386688, 32452.242183170187, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1206819.79906561, 14715.819442806413, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1206820.3018007723, 14713.77911863218, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1206819.1830639993, 14715.828986006634, 7.5e-08]"
40,"[0.09376192219821669, 1.3331588557775832e-06]","[0.1, 0.001, 1202523.4711505927, 32447.638318681915, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1202524.559040695, 32449.02387881272, 5e-10]"
40,"[0.07976604658051027, 1.3656924248266478e-06]","[0.01, 0.001, 1202526.726559426, 32450.001703199985, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1202523.4919364112, 32448.130321324206, 5e-10]"
40,"[0.12790863189253576, 5.985746677964698e-07]","[0.1, 0.001, 1206819.2424426037, 14714.043876532089, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1206819.2400655213, 14714.383494295751, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1206819.5013653592, 14713.435365693205, 7.5e-08]"
40,"[0.153363725415008, 6.143695133403071e-07]","[0.01, 0.001, 1206818.6606305004, 14714.602198313063, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1202523.6838117891, 32448.96492277732, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1202524.8246927722, 32448.957653680765, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1206820.7370069358, 14715.33904884262, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1202524.5483766962, 32448.53186273235, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1206818.5747643572, 14713.897588568601, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1202526.4047339393, 32449.488577733027, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1206819.4721928528, 14715.945164626177, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1206819.824606347, 14716.798692076267, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1206820.7987701788, 14714.861357616328, 5e-10]"
40,"[0.1720727153476154, 6.143651673852446e-07]","[0.01, 0.001, 1206820.1320907297, 14714.49967125697, 7.5e-08]"
40,"[1000000, 1000000]","[0.0895921507737229, 0.0002, 1206819.5393598902, 14713.24422471743, 7.5e-08]"
40,"[0.22659428180523972, 6.143338409799526e-07]","[0.01, 0.001, 1206819.005497994, 14713.805695566272, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1206819.391648614, 14713.82286486926, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1202524.4779823995, 32447.89901085094, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1206820.1017278915, 14714.29757541082, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1206818.1634581015, 14713.454231432843, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1202525.0854593106, 32448.499437687868, 7.5e-08]"
40,"[0.11538781401589422, 1.3331522593830414e-06]","[0.1, 0.001, 1202524.0373578013, 32447.874556882314, 7.5e-08]"
40,"[0.12861247822694633, 1.333197275278053e-06]","[0.1, 0.001, 1202528.6366189208, 32449.285801256745, 7.5e-08]"
40,"[0.13167147659775702, 5.985597566365186e-07]","[0.1, 0.001, 1206819.0489585244, 14713.723593555942, 7.5e-08]"
40,"[0.1788778413430407, 6.143452538509564e-07]","[0.01, 0.001, 1206819.1046886423, 14713.848710590071, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1202524.8995113554, 32449.894963586412, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1206818.9063395855, 14712.2356777366, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1206819.8947768027, 14713.74668438669, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1202524.508606659, 32449.592964009218, 5e-10]"
40,"[0.17473401925362886, 6.14329018043236e-07]","[0.01, 0.001, 1206819.4148604213, 14713.590734513562, 7.5e-08]"
40,"[0.14400213485508442, 5.985709966125796e-07]","[0.1, 0.001, 1206818.0870087992, 14713.838157100477, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1202524.6790335262, 32448.659028997758, 7.5e-08]"
40,"[0.08077675048247361, 1.3331850699955794e-06]","[0.1, 0.001, 1202528.2984460397, 32449.07135891222, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1202524.8674795702, 32447.922555535784, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1202527.916629865, 32449.097449282614, 7.5e-08]"
41,"[0.11525074054929721, 1.3332196533212936e-06]","[0.1, 0.001, 1202526.870739661, 32449.683198402927, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1202526.0289615178, 32449.420470109, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1202524.731312116, 32449.17622582152, 5e-10]"
41,"[0.16506579571854674, 6.143725977239001e-07]","[0.01, 0.001, 1206819.8068943818, 14714.66978713822, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1202527.3742217887, 32449.73113073304, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1202523.6013251746, 32447.338877842005, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1202524.2429911091, 32447.364812845797, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1202525.21092009, 32452.054792826257, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1206820.8385068842, 14715.154827223947, 5e-10]"
41,"[0.17428004665185257, 5.984986677930237e-07]","[0.1, 0.001, 1206819.313270528, 14712.192104140378, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1206820.658565685, 14714.608700706118, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1202523.0541218442, 32446.637345551397, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1202523.905656444, 32449.57963670893, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1206821.2068473648, 14713.776866338965, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1206819.579818727, 14714.370817944946, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1202524.8673476726, 32448.319376913885, 5e-10]"
41,"[0.15541673401596448, 5.98531004524716e-07]","[0.1, 0.001, 1206819.7645988285, 14713.037317814416, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1202525.1178611142, 32453.715445790676, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1202524.329878324, 32449.25101572872, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1202525.5326907104, 32448.52003421213, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1206819.0146442826, 14713.866910955103, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1202523.574876745, 32448.977165678436, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1202523.414943807, 32448.047826752336, 7.5e-08]"
41,"[0.09379244898855395, 1.333182515571707e-06]","[0.1, 0.001, 1202524.0442675224, 32448.487162721136, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1202526.1497324284, 32449.04563833959, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1202524.6281657524, 32449.03016282563, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1206819.3422403075, 14713.391009810142, 7.5e-08]"
41,"[1000000, 1000000]","[0.05210930685344815, 0.0002, 1202523.308896334, 32448.082301949114, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1202524.5672875342, 32449.047513452577, 5e-10]"
41,"[0.18274419038907316, 6.143507375924173e-07]","[0.01, 0.001, 1206818.7392962629, 14713.935770144866, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1202525.4481448664, 32452.016054415973, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1206820.8075663252, 14716.382424617894, 5e-10]"
41,"[0.08637942669387624, 1.3331555145441598e-06]","[0.1, 0.001, 1202523.650043265, 32447.768355433203, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1202524.8771027792, 32449.099174543546, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1206819.041793668, 14714.222078437397, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1202527.2689169412, 32450.119182835395, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1202525.571015359, 32450.409003984372, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1202524.8901361865, 32453.53270138714, 5e-10]"
41,"[0.0933798422493852, 1.3332532791082485e-06]","[0.1, 0.001, 1202525.0060544582, 32450.283426953054, 7.5e-08]"
41,"[0.13591814961171608, 1.3656144714957463e-06]","[0.01, 0.001, 1202524.4460907523, 32448.03163190567, 7.5e-08]"
41,"[0.10933765902885696, 1.3656907145843889e-06]","[0.01, 0.001, 1202524.4611841738, 32450.314612412258, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1202525.9477304278, 32449.33741296093, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1206819.9936200983, 14713.896427830947, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1202525.8508586914, 32450.074872613826, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1202524.0628358943, 32449.56979828563, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1206819.4099305863, 14713.903113756489, 5e-10]"
41,"[0.07384572569883627, 1.3656517015817826e-06]","[0.01, 0.001, 1202524.8818967023, 32448.966355810026, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1202524.3400367682, 32448.32832869459, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1206821.9838758043, 14714.067711278836, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1206820.443370346, 14713.84385225088, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1202524.7386173923, 32449.07744662135, 5e-10]"
42,"[0.11506585264411878, 6.111543920383155e-07]","[0.04341513065257899, 0.001, 1206819.9260130625, 14713.026289914344, 7.5e-08]"
42,"[0.15311149006439792, 5.986808114982978e-07]","[0.1, 0.001, 1206820.5128700784, 14716.694000162885, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1206819.8891131857, 14714.35355746169, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1202526.2704144686, 32449.573151569803, 7.5e-08]"
42,"[0.1746600826979208, 5.985766031159301e-07]","[0.1, 0.001, 1206821.0254102917, 14714.046216601491, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1202524.7782810724, 32448.855072994647, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1202525.9685242432, 32449.54308673079, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1202528.3269236784, 32448.566910905047, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1202526.635150286, 32449.84376977859, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1206819.0659464814, 14714.169792920644, 5e-10]"
42,"[0.11624720707782255, 5.986952444857252e-07]","[0.1, 0.001, 1206820.4639754335, 14717.088656627855, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1202525.5204256733, 32447.928252021928, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1206820.2633671556, 14714.40436699206, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1202525.4148263356, 32453.076978799527, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1202525.8379969685, 32449.312343241694, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1206821.0711122162, 14716.602754716789, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1202523.871499742, 32448.24840235342, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1206818.9774921322, 14713.141032879852, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1202523.9112585287, 32447.884489035834, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1202525.481831124, 32448.246610074882, 5e-10]"
42,"[0.09815168667948647, 1.3657496932182766e-06]","[0.01, 0.001, 1202525.1453440876, 32451.3277395277, 7.5e-08]"
42,"[0.15502607144921415, 5.987213600093355e-07]","[0.1, 0.001, 1206820.4055130584, 14717.642569603626, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1202526.3013565291, 32449.908382462647, 5e-10]"
42,"[1000000, 1000000]","[0.0842473896795143, 0.0002, 1202526.7324368274, 32449.41260710991, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1202524.2614678673, 32447.603870914703, 5e-10]"
42,"[0.10659663714405672, 1.3332851259860945e-06]","[0.1, 0.001, 1202524.4972625468, 32450.99792296097, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1202525.316194409, 32452.86099894978, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1202526.1806308583, 32450.82694636255, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1202525.4512179892, 32454.000042953376, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1202526.3550250165, 32449.336229440618, 5e-10]"
42,"[1000000, 1000000]","[0.07140531383659117, 0.0002, 1206820.8255798535, 14716.394180665147, 5e-10]"
42,"[0.1610793432663788, 6.144768880346874e-07]","[0.01, 0.001, 1206820.0591451523, 14717.138980784863, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1206818.9109776344, 14713.673034591624, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1206821.289726538, 14716.22141426324, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1202524.0524126317, 32448.371531453464, 5e-10]"
42,"[0.14908268426106513, 6.143602368354095e-07]","[0.01, 0.001, 1206817.7459029332, 14714.277151580734, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1202525.0418762104, 32448.516648645385, 5e-10]"
42,"[0.12350851449760049, 6.029888132843553e-07]","[0.08471744381027142, 0.001, 1206819.3044819995, 14713.087895534665, 7.5e-08]"
42,"[0.15003204248200386, 6.143015475856828e-07]","[0.01, 0.001, 1206819.8897266292, 14712.982313496603, 7.5e-08]"
42,"[0.13986179744426938, 5.985268543412304e-07]","[0.1, 0.001, 1206820.0830426374, 14713.015260487979, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1202523.8975884502, 32448.108153679404, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1206819.8943055363, 14712.921899342235, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1206819.1005569336, 14713.546399568279, 5e-10]"
42,"[0.10633180846616337, 1.365597998864132e-06]","[0.01, 0.001, 1202523.25865928, 32448.02494186044, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1206818.402400145, 14713.995137428627, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1206819.7282016082, 14716.556649774964, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1202523.918024561, 32449.829361382006, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1206820.3483808166, 14714.317500398109, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1206818.3421897434, 14713.95342645184, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1206819.3780033074, 14713.85550001252, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1202524.1805206274, 32448.146999580706, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1202523.5580595755, 32448.78860682602, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1206821.0080488245, 14715.842995084811, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1206821.3511637934, 14717.362743392014, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1202523.2271861713, 32448.27260383104, 5e-10]"
43,"[0.09415297978762881, 1.3331412396496488e-06]","[0.1, 0.001, 1202523.6084625123, 32447.336856582333, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1202524.06542099, 32448.22466102574, 7.5e-08]"
43,"[0.09805302052068518, 1.3656464785981371e-06]","[0.01, 0.001, 1202524.3995010771, 32449.07431984777, 7.5e-08]"
43,"[0.09670032209027078, 1.3331474618269111e-06]","[0.1, 0.001, 1202525.8054724585, 32448.184094637563, 7.5e-08]"
43,"[0.14075858873959937, 6.142741792956485e-07]","[0.01, 0.001, 1206819.9880537656, 14712.258143820434, 7.5e-08]"
43,"[0.10342141778692993, 1.3658371441977125e-06]","[0.01, 0.001, 1202524.6606176572, 32453.45698940487, 7.5e-08]"
43,"[0.14642048742478195, 1.3657081944302262e-06]","[0.01, 0.001, 1202524.822887316, 32449.634040623154, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1206819.1786289953, 14713.062957935997, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1206819.712334767, 14713.402523411718, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1206820.0933407154, 14714.522308382364, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1202524.7124375273, 32450.462523584647, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1202523.622537315, 32447.2794475673, 5e-10]"
43,"[0.11324632026702075, 1.365664177637882e-06]","[0.01, 0.001, 1202524.3216125842, 32449.345842181243, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1202528.5831013613, 32450.179158982995, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1206820.406553372, 14712.810051330325, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1202524.9129737385, 32449.2261033102, 7.5e-08]"
43,"[0.13229661871656273, 1.3656832981439493e-06]","[0.01, 0.001, 1202526.4352782518, 32449.866754440656, 7.5e-08]"
43,"[1000000, 1000000]","[0.01572939217988266, 0.001, 1206820.9586621535, 14717.429644336487, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1206820.250136729, 14712.96922030535, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1202524.3454547585, 32448.556683965006, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1206821.1129110756, 14712.615721296597, 7.5e-08]"
43,"[1000000, 1000000]","[0.04825330965915749, 0.0002, 1202527.1555531071, 32449.849589806585, 7.5e-08]"
43,"[0.06424216258557158, 1.3656701475667886e-06]","[0.01, 0.001, 1202526.830843754, 32449.71053862258, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1206820.5423679526, 14713.711374611237, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1206819.9384202594, 14713.352938257483, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1202528.7879261163, 32450.3780821404, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1202527.8101816508, 32448.93703118985, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1202528.1249421805, 32449.349382926186, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1202524.3283522308, 32447.986266396314, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1202524.957291306, 32448.790752314722, 5e-10]"
43,"[0.08570977854576127, 1.3656134899349582e-06]","[0.01, 0.001, 1202524.6810753727, 32447.974097574177, 7.5e-08]"
43,"[0.0964392126244922, 1.3656940018734077e-06]","[0.01, 0.001, 1202528.7717588749, 32450.13353647724, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1206820.447889509, 14714.085382531219, 5e-10]"
43,"[1000000, 1000000]","[0.0277125862494723, 0.0002, 1202524.3256952325, 32449.53912990331, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1202525.1235311227, 32448.35062784381, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1202522.7461111692, 32447.658944119063, 7.5e-08]"
43,"[0.16537808901832038, 5.986816648629656e-07]","[0.1, 0.001, 1206820.6124434336, 14716.755795682606, 7.5e-08]"
43,"[0.08823022541262486, 1.3332347800314893e-06]","[0.1, 0.001, 1202525.217854861, 32450.151656560443, 7.5e-08]"
43,"[0.1142658578838312, 1.3333127659279854e-06]","[0.1, 0.001, 1202525.2866232481, 32451.808099523612, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1202523.0864637906, 32447.770798429377, 7.5e-08]"
43,"[0.1529540207405319, 5.98556329936173e-07]","[0.1, 0.001, 1206820.0828498986, 14713.582052772204, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1202526.234378888, 32452.32912249777, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1206820.9859868155, 14716.49269973359, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1202525.5578898278, 32450.215099843423, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1206818.7539196732, 14713.5804110946, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1202526.0030603434, 32448.07866027052, 7.5e-08]"
44,"[0.11372269518348259, 1.3656297316572364e-06]","[0.01, 0.001, 1202524.5811151024, 32448.835633761337, 7.5e-08]"
44,"[0.09850159457203012, 1.333151557275869e-06]","[0.1, 0.001, 1202523.8524994971, 32448.02245793417, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1202526.9195690388, 32449.862439588822, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1202527.722660468, 32448.264388978743, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1206819.2407796455, 14713.827875581752, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1202528.4741645465, 32448.28413786368, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1206820.1865303298, 14713.80377558752, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1206819.6085252778, 14713.306294287779, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1202525.3907327212, 32450.607546818774, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1206818.947139186, 14712.674919978572, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1202525.190359667, 32450.132496656595, 5e-10]"
44,"[0.16039593151456813, 6.14338230363387e-07]","[0.01, 0.001, 1206820.113418009, 14713.824324328716, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1202525.6224097144, 32449.677165300247, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1202525.781327882, 32449.548554335637, 5e-10]"
44,"[0.09892185486696052, 1.3655868775913404e-06]","[0.01, 0.001, 1202526.158401074, 32447.51409113479, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1202526.0216918336, 32448.72468031137, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1206820.2907022594, 14713.742578344822, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1206820.2145204563, 14713.525592676522, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1206820.4032395754, 14717.351866753297, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1206818.4367550442, 14713.939808463096, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1202527.517792234, 32451.357954432046, 5e-10]"
44,"[0.09430704554708265, 1.365721912816298e-06]","[0.01, 0.001, 1202525.6376431528, 32450.688011786162, 7.5e-08]"
44,"[0.09270913475067755, 1.3534066354793595e-06]","[0.06061636010895113, 0.001, 1202525.3187411819, 32449.02335829654, 7.5e-08]"
44,"[1000000, 1000000]","[0.05880035953420147, 0.0002, 1202526.6699530375, 32448.815352877078, 7.5e-08]"
