step,fitness,genome
39,"[1000000, 1000000]","[0.058215624110496016, 0.0002, 1058016.574109244, 8739.671524535212, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1058016.67136842, 8734.992332416932, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1058022.0871301042, 8735.631598166992, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1058020.1037597787, 8736.832500133729, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1058019.161864961, 8741.396411077127, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1058016.8434575112, 8734.325564634655, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1058014.1723069164, 8737.163460360123, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 1058015.336667033, 8737.625202714135, 7.5e-08]"
39,"[1000000, 1000000]","[0.03925208013607425, 0.001, 1058016.3068419707, 8741.363278166846, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1058019.2365082568, 8740.785579352038, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1058016.7758556716, 8740.299028749425, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1058024.6057362221, 8735.099889575102, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 1058020.902611099, 8735.961446494815, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1058021.2853082216, 8734.88147298839, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1058018.2145589786, 8740.635009205262, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1058019.603475275, 8736.069895882169, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1058018.6514667387, 8736.454731281538, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1058023.2719409897, 8738.163339736899, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1058019.1217280324, 8736.580540206909, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1058019.0701806427, 8738.829830104525, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1058021.3554626803, 8734.149652610657, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1058014.130310722, 8737.68512848239, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1058015.488372504, 8737.763911598076, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1058018.2861484233, 8740.880026829796, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1058018.9033506187, 8737.837012884915, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1058025.2653336804, 8734.5428178199, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1058019.1868340138, 8737.519564905173, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1058019.3743773245, 8737.664982571854, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1058015.9997466067, 8733.650253359428, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1058018.7599175503, 8736.721856354248, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1058022.790378938, 8734.873020619874, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1058019.5550214997, 8737.801575779307, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1058019.6233897551, 8736.853965095703, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1058019.783278074, 8737.346295137748, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1058018.1149641003, 8740.249686130019, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1058013.1817587686, 8737.541755209208, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1058017.4371981416, 8738.37881801831, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1058017.3233065312, 8740.555516925999, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1058014.9399308953, 8735.94723041828, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1058019.637423618, 8736.610534714393, 5e-10]"
40,"[1000000, 1000000]","[0.035189712917830046, 0.0002, 1058017.7669700396, 8738.626439855418, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1058017.2923415988, 8735.168750280505, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1058019.2775859926, 8737.801164903438, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1058018.4261708022, 8736.216993898837, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1058017.9297104776, 8738.268457738017, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1058021.054540003, 8734.12681171405, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1058020.755830891, 8735.466347569129, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1058020.6870504927, 8734.154721573357, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1058020.4163364032, 8735.936085785714, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1058016.576507284, 8738.33392319202, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1058017.8637132822, 8736.10530850227, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1058020.132471932, 8738.516584531153, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1058019.157099937, 8736.773713986386, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1058018.4454369978, 8737.951269165453, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1058018.228592029, 8737.724030407859, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1058018.6459353426, 8737.646402931607, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1058019.060687374, 8735.682757254466, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1058019.7027690785, 8736.709454404272, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1058016.3674230585, 8738.995326833037, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1058020.2383803958, 8736.488256326016, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1058017.516968964, 8740.891866539218, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1058020.306436863, 8741.07390514022, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1058020.0306378193, 8736.141996453234, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1058019.6791376325, 8735.916610905726, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1058020.4937543166, 8735.994980800986, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1058014.9814670575, 8737.194338561836, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1058019.204968052, 8736.102919718776, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1058018.936915285, 8738.56650409597, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1058018.7755699118, 8735.92294233209, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1058020.1550603036, 8737.901427241477, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1058020.4547606797, 8738.7864277061, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1058021.0620451737, 8739.237324965228, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1058019.7298302674, 8736.14043022228, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1058016.590332226, 8734.227434434591, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1058017.2134737486, 8734.245984810392, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1058018.7468241418, 8736.578259338117, 7.5e-08]"
41,"[1000000, 1000000]","[0.017105351941525175, 0.0002, 1058019.1797067628, 8738.576150587749, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1058019.0136875934, 8737.005304770826, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1058019.585907436, 8735.57056443498, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1058021.0548735247, 8734.708090259795, 7.5e-08]"
41,"[1000000, 1000000]","[0.07597154480233757, 0.001, 1058012.677311025, 8738.143817989729, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1058019.5965044673, 8736.105844845628, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1058017.0590885454, 8739.960322210965, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1058017.552081077, 8738.319098807857, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1058018.7398614264, 8737.472250643907, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1058017.181077446, 8740.765616521658, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1058019.8891740001, 8736.591951560322, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1058019.586409848, 8736.19529083339, 5e-10]"
41,"[1000000, 1000000]","[0.08657841155133945, 0.001, 1058017.9211716773, 8740.676133807676, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1058018.9259985813, 8739.68859384978, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1058016.339573486, 8734.106590602209, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1058019.867316995, 8737.08964832227, 7.5e-08]"
41,"[1000000, 1000000]","[0.05889452678645334, 0.001, 1058020.1846496672, 8736.572806668308, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1058018.0088036996, 8737.908570154339, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1058019.6154991423, 8736.810049961821, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1058019.5761489852, 8737.535064724136, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1058017.2845917258, 8737.53156754882, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1058019.7015586162, 8737.177241240304, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1058016.4770704815, 8735.022526163304, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1058020.2084533127, 8740.533574821276, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1058019.8460066072, 8736.050951414654, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1058018.5133632056, 8737.125613638214, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1058018.7296491761, 8737.402399157852, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1058018.935818889, 8737.782469202537, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1058021.2816636667, 8735.627494953374, 7.5e-08]"
41,"[1000000, 1000000]","[0.08765564803647546, 0.0002, 1058018.298946874, 8736.96841086236, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1058021.9012278076, 8734.039059745703, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1058019.2140723437, 8735.695994476931, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1058017.493607523, 8734.548104807192, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1058019.7677477142, 8737.875309992982, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1058018.720642399, 8736.297226525141, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1058019.7446433792, 8737.135496396042, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1058018.2528332924, 8736.849204121403, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1058015.7270431842, 8741.468471056647, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1058016.4927067321, 8740.38189012905, 7.5e-08]"
42,"[1000000, 1000000]","[0.034025294727147756, 0.0002, 1058015.5939172616, 8737.350916887053, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1058018.5338828124, 8739.969345580683, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1058017.4230802984, 8740.547121808955, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1058019.2034462327, 8736.42596202955, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1058020.5774811702, 8736.748017430571, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1058019.102363247, 8736.887889029691, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1058017.9497409458, 8737.460735318775, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1058016.7471458416, 8734.387149717257, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1058019.3418181767, 8736.01589242148, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1058019.490888922, 8735.651547360934, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1058018.5404555066, 8737.27644858412, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1058018.9232061366, 8737.414359943092, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1058016.5560439161, 8740.494590575996, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1058019.7158056295, 8736.470983692156, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1058015.661610362, 8742.25762101754, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1058019.88655589, 8737.886935732406, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1058018.713575355, 8741.17858692649, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1058015.705040368, 8741.731382279337, 5e-10]"
42,"[1000000, 1000000]","[0.06796249057232767, 0.0002, 1058018.4553281632, 8736.123924706666, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1058012.3898339963, 8738.33120448606, 7.5e-08]"
42,"[1000000, 1000000]","[0.044127318554272495, 0.0002, 1058014.3573844256, 8737.862533449832, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1058019.09772602, 8737.006591716057, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1058021.9814547796, 8734.025101423782, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1058017.7205552575, 8741.23241167167, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1058018.393154456, 8739.078446106834, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1058018.976159619, 8736.639579395818, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1058018.1486317648, 8737.229805464292, 7.5e-08]"
42,"[1000000, 1000000]","[0.04697313656827709, 0.001, 1058019.6732568403, 8738.295875238262, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1058019.440952155, 8737.477497487183, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1058019.6503987815, 8735.827264575453, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1058020.4493204255, 8737.01841046455, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1058019.791851259, 8737.451183546531, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1058018.8734774361, 8736.13008624298, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1058021.017517696, 8739.228671584497, 7.5e-08]"
42,"[1000000, 1000000]","[0.04888789633013881, 0.001, 1058019.0724476394, 8737.227832688504, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1058020.477984258, 8734.925426916125, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1058017.5266441288, 8737.0772541568, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1058020.3668262414, 8737.780378154108, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1058019.2760472388, 8736.151086258114, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1058022.4291862473, 8735.991570544604, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1058018.926521031, 8740.277585987027, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1058018.0835070752, 8737.630055879088, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1058020.301364941, 8740.96745386055, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1058016.4985682254, 8740.343635982023, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1058021.637048556, 8733.597119139533, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1058019.678148673, 8736.552059844502, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1058021.0295080314, 8740.405568213062, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1058019.467196512, 8739.747697962957, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1058017.7600552754, 8739.657435373927, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1058017.9692348763, 8741.025741645743, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1058018.646777077, 8737.318768064284, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1058018.1622648726, 8737.10484926609, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1058019.2543896104, 8735.723723307932, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1058018.776784451, 8736.89199794762, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1058018.0640299094, 8740.94059443185, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1058016.461938877, 8741.254215971383, 7.5e-08]"
43,"[1000000, 1000000]","[0.06307444367409268, 0.001, 1058021.8078163543, 8734.057915343825, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1058019.606559352, 8736.384954483134, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1058020.2035344234, 8734.491174711116, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1058019.0030108206, 8736.620599631226, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1058018.5868780552, 8740.676841997925, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1058019.2238491313, 8736.522970165506, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1058021.5363720367, 8740.90720040971, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1058022.3581361664, 8733.009640113087, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1058018.8560412256, 8740.792994532574, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1058019.61974473, 8737.617956598524, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1058019.7400466537, 8736.462976473338, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1058019.536661099, 8736.733426698935, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1058019.4291923603, 8736.093902643264, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1058017.4801644564, 8741.09600061611, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1058019.9715396871, 8736.708066584562, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1058019.861736869, 8736.759435539649, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1058021.4017067137, 8740.050294136909, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1058018.3605570213, 8736.767369845496, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1058019.60822981, 8736.355962732108, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1058019.9532659603, 8737.56717270916, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1058019.1231912668, 8734.917710554115, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1058018.7151860083, 8737.074863686652, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1058018.9252277191, 8735.477758524674, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1058018.4028975738, 8736.88999384667, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1058018.0044154942, 8735.26399616465, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1058018.6143219762, 8736.666602375743, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1058019.9216918063, 8736.194290526604, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1058018.2284842927, 8738.835688617537, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1058019.8816605525, 8736.114373502065, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1058021.4858816122, 8734.165344182182, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1058019.6529887128, 8737.063559044549, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1058017.182627334, 8740.945719117159, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1058020.4673407157, 8737.217938449963, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1058019.3150976885, 8736.511221697376, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1058017.6462783546, 8740.322444743755, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1058017.1509082092, 8736.457459164803, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1058014.7971287908, 8742.844396350509, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1058021.5821323325, 8733.910077338127, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1058019.112833254, 8737.251538488204, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1058015.2093191813, 8743.389588770151, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1058019.9488887098, 8737.382232626967, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1058019.5175898573, 8735.679435582371, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1058014.9819776288, 8741.293773391928, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1058020.4966869557, 8737.23422821168, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1058021.6688547635, 8733.738279923888, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1058018.7823776102, 8737.519916884743, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1058019.8741077522, 8736.63750531106, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1058018.9013312522, 8735.803080238547, 5e-10]"
44,"[1000000, 1000000]","[0.01852560321585879, 0.0002, 1058017.597649229, 8736.82255035202, 5e-10]"
44,"[1000000, 1000000]","[0.05722071588835936, 0.0002, 1058017.503461802, 8737.19279051537, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1058019.3107875457, 8735.56431807739, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1058021.8022205164, 8734.475866812714, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1058018.0743097502, 8736.918421329538, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1058019.3284931388, 8735.761705906707, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1058019.702156367, 8737.672468299254, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1058019.4976935848, 8736.737424922929, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1058015.247305099, 8742.542794124272, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1058021.4530592326, 8740.962547947882, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1058020.4794969563, 8736.564986029614, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1058018.2726372054, 8737.21663477877, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1058018.338651463, 8741.69538949632, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1058020.0496903276, 8736.395596664412, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1058015.0333030364, 8741.043134155652, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1058018.4264560714, 8736.070555584756, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1058018.7836907506, 8737.396362284642, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1058018.2200649953, 8737.59527793791, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1058018.951008878, 8738.039949722934, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1058018.2658251463, 8737.139091849509, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1058014.7906078566, 8742.42430327695, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1058021.2740455645, 8734.303400536905, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1058020.1344616772, 8737.287757054914, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1058019.2318733078, 8736.402042365358, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1058019.5528104226, 8735.988585735224, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1058019.8118338643, 8737.714571268078, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1058019.059682663, 8736.27753006398, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1058021.3987090944, 8733.75525641109, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1058020.890555023, 8736.48255799469, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1058015.0006805495, 8741.019408679429, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1058020.2383816058, 8733.980167796391, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1058019.3760493384, 8740.747493561645, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1058019.2646864348, 8735.266663449485, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1058016.9893385614, 8736.547341711404, 5e-10]"
44,"[1000000, 1000000]","[0.013615295854787088, 0.001, 1058017.904514276, 8741.883333836184, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1058018.2352567217, 8734.341110501842, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1058018.402797334, 8735.499606582793, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1058019.4672472407, 8735.084874853215, 7.5e-08]"
44,"[1000000, 1000000]","[0.019282202110204257, 0.001, 1058020.9202523355, 8737.485000691033, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1058018.9044067962, 8736.430249279505, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1058014.9037745353, 8741.084557555574, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1058018.0092371171, 8738.489279916545, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1058018.5954094776, 8736.574129938439, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1058019.6013658505, 8736.47113950513, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1058019.006626832, 8740.722678391197, 7.5e-08]"
44,"[1000000, 1000000]","[0.014387527874000786, 0.001, 1058021.9226051366, 8734.440602815206, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1058018.4195893314, 8736.312656245416, 7.5e-08]"
