step,fitness,genome
5,"[1000000, 1000000]","[0.1, 0.0002, 869807.2316072929, 19928.114154492607, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1336400.227304823, 29688.908193324813, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1099763.0655784614, 6546.981365565785, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1099762.1352710072, 6547.931248210254, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1561105.0994858707, 17682.713101040066, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1099761.6346525832, 6545.693908722282, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 869806.5462504224, 19927.7437709718, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 869003.0343038255, 24126.577989906866, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1099763.221489842, 6547.149409800646, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1099763.2148779, 6547.410610688026, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 869805.8081344488, 19928.786523598315, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1962741.0119301411, 45017.62088360343, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 869002.7866820896, 24127.409487798803, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1303594.8925743517, 7911.905966989302, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1286608.4039733591, 8344.697558229189, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 869807.4002292426, 19928.986508914473, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 869003.3188627784, 24126.619810991167, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1303592.1264934624, 7913.935498610104, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 869001.2750844688, 24126.14338225515, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 869806.9842352268, 19929.0148542053, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1099762.9687318706, 6543.645691188606, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 765866.1157296364, 35152.70502915489, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1962740.848725391, 45017.63062074523, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 869002.9781982356, 24126.973687482125, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1099764.0609670435, 6545.441016464797, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1336400.65456501, 29689.539427316315, 5e-10]"
5,"[0.7531317168452306, 7.185406041898546e-09]","[0.1, 0.001, 869002.7873516643, 24126.064944853893, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1345444.0801755711, 38804.95516821928, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1099764.4829114557, 6545.579538577697, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1561106.8364054905, 17683.827214311892, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1683112.7093289443, 7072.124587641035, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1099761.0528170785, 6546.3537871311255, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 869806.4871214228, 19929.336878070517, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 567974.0440934708, 1548.1839368366366, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1099762.3641666365, 6546.7579426454495, 5e-10]"
6,"[0.6693645841855229, 6.021629407459983e-09]","[0.1, 0.001, 869806.487467451, 19928.262729348087, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 869002.3330172737, 24127.151051919784, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1286609.139125737, 8345.50429075292, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 765866.5089234114, 35152.565806120714, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1099762.6353217473, 6547.715277054786, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 869003.2673351481, 24126.935044499736, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1561107.460633712, 17682.937144817173, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1345443.714981274, 38803.8688934724, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 869806.7494174278, 19928.87801942833, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1962740.5433624699, 45017.6937507653, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1336399.8492213318, 29689.4971018343, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 869806.6178789461, 19928.93236519844, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 869806.8786785159, 19929.069555928607, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1303595.1939203208, 7913.2664804061815, 7.5e-08]"
6,"[1.149712918578321, 6.014451208891103e-09]","[0.1, 0.001, 869807.8054518994, 19927.978532680543, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1561104.6922005287, 17683.252854452712, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 765866.4575728059, 35152.748044141, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 869002.5055311144, 24125.638673385576, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 869001.3582566926, 24126.626164244353, 5e-10]"
6,"[1000000, 1000000]","[0.04985145573174678, 0.0002, 1099761.9228888017, 6548.348714489178, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1962740.9213994478, 45017.22631016449, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1303591.9789595765, 7913.263960805752, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 869002.7205053113, 24126.9117404109, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 869002.3709946324, 24126.654538584233, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1099761.9876150289, 6547.710002357952, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1336400.6776285686, 29690.290025915187, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1561104.77383247, 17682.57556199966, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 869807.7044952885, 19928.642811514754, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 869807.8546018294, 19928.040629508032, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1099763.8586984552, 6545.565220600748, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 869807.6274327477, 19927.846580137262, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 869001.5061336287, 24124.724268565606, 7.5e-08]"
6,"[1000000, 1000000]","[0.02053409594578507, 0.001, 1561106.9578370464, 17683.4880127661, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1561104.8386057217, 17683.28421770307, 5e-10]"
6,"[1000000, 1000000]","[0.01065632825510771, 0.001, 1099764.118636569, 6545.838654906864, 5e-10]"
6,"[0.8455693392416954, 7.178586122580377e-09]","[0.1, 0.001, 869003.4440219873, 24127.405482147453, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 869806.5748846404, 19929.056585725586, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1303591.9913792047, 7913.582021209717, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 869807.0443991389, 19928.387698453767, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1099763.532920619, 6545.214103447921, 5e-10]"
6,"[1000000, 1000000]","[0.011215889370288789, 0.001, 869003.5148400108, 24127.79107396654, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 869807.059384438, 19928.002896684062, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 869001.566718498, 24125.492374870224, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 869002.889187125, 24128.031453151805, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 869807.2603094148, 19928.39270034467, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1962741.2322521203, 45017.45987647151, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1962741.0890838008, 45018.219681702394, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 869807.6102472274, 19927.483681304482, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 869001.2653277273, 24126.104696082693, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1099764.2382902293, 6545.751819533722, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1099763.880371631, 6545.339410071238, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 869001.9153999616, 24124.049445771685, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 869807.4707649815, 19929.26664928021, 5e-10]"
7,"[1000000, 1000000]","[0.08939012877303779, 0.001, 1345443.4530799442, 38803.78981426546, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1099763.7178616433, 6545.8915637597, 5e-10]"
7,"[0.7954808128903794, 7.1844710314294954e-09]","[0.1, 0.001, 869001.1105664251, 24127.03151867862, 5e-10]"
7,"[1000000, 1000000]","[0.04861644742424579, 0.001, 1561104.9627849783, 17682.37506265305, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1303592.244281571, 7912.8517880299105, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 869806.4856140616, 19927.68625742201, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 869003.4734442766, 24128.547815703398, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1561105.1066870897, 17682.464557349278, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 765866.5748477335, 35152.886169659716, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1099763.125742068, 6544.806303766294, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 869806.9355097599, 19928.036990117533, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 869002.7426177153, 24125.759553292522, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 869807.7168510278, 19928.191050480524, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1099762.1276996129, 6548.026950383602, 7.5e-08]"
7,"[1000000, 1000000]","[0.011649371466587594, 0.001, 869807.4852916148, 19927.50824918496, 7.5e-08]"
7,"[1000000, 1000000]","[0.04957439075403296, 0.001, 1303592.2027711023, 7912.287329370867, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 869807.1085278855, 19927.939312021288, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1099762.9699532571, 6547.617655227569, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 869808.100109629, 19928.559687552246, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1962739.6207828245, 45017.757227720766, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 869806.5488357741, 19928.16816082129, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1561107.220960039, 17683.259994391105, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 869002.271925583, 24126.792072538938, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 869003.0292399711, 24126.895427051324, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 765865.7935114703, 35152.51697549768, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 869001.4981271521, 24125.869557914408, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1962739.8697308253, 45018.51645597019, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 869002.4869634068, 24128.0538217901, 7.5e-08]"
7,"[1000000, 1000000]","[0.08360204771242274, 0.0002, 869001.1650727307, 24126.65493951287, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 869806.6320556293, 19928.68121428034, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 869000.895709019, 24126.179930117367, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1345444.993583273, 38804.30929007211, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 869806.2892079043, 19930.210208117212, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1561107.573155332, 17683.470549551927, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1286609.2001653532, 8345.476734194617, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1962740.398520816, 45018.03467279846, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1303594.5745115282, 7912.896526765605, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 869807.7988424903, 19927.838846586725, 5e-10]"
7,"[0.6406331422559035, 6.087725161263435e-09]","[0.08772021115459713, 0.001, 869805.9726119232, 19928.06401888084, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1561106.3606091705, 17682.765867563834, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1962742.0071589923, 45017.508213931804, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 869002.5896661169, 24127.849798109084, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 869001.6159875629, 24126.13403008332, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 869002.3937992237, 24127.06292822718, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1099764.5163300429, 6546.633523586484, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 869003.4754752031, 24127.943658034434, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 869003.1786936895, 24126.315345195508, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1561107.6235135521, 17683.306887678536, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 869002.161925437, 24123.395976476124, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 869806.106084631, 19930.934578419707, 7.5e-08]"
8,"[1000000, 1000000]","[0.04346698702195104, 0.001, 869806.3400964338, 19927.399107080513, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 869805.8210647509, 19927.678408101263, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 765867.0809841694, 35153.50795670099, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1099763.6595295, 6545.75389465043, 7.5e-08]"
8,"[0.6763807809615262, 7.180859602895495e-09]","[0.1, 0.001, 869002.0580480783, 24126.186848489226, 5e-10]"
8,"[0.6858462796630883, 6.0213715267209976e-09]","[0.1, 0.001, 869806.0529875684, 19928.077688635236, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 869001.0084789041, 24126.66808711515, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1099762.2187357629, 6544.767377596068, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 869806.3684492861, 19928.817119017847, 7.5e-08]"
8,"[0.6961476186461019, 7.186246101142935e-09]","[0.1, 0.001, 869000.7827056224, 24125.54067262343, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 869806.9171865018, 19929.53682413723, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 869003.3194368853, 24125.745160997893, 7.5e-08]"
8,"[1000000, 1000000]","[0.08663571732532396, 0.0002, 869806.9209687852, 19928.606451369604, 5e-10]"
8,"[0.6667464109657807, 6.025768570383505e-09]","[0.1, 0.001, 869807.6192470478, 19928.83317365294, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1099762.2640091174, 6548.239875343701, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 869806.5775277705, 19928.12348272402, 5e-10]"
8,"[0.7681342745776472, 7.196370925743878e-09]","[0.1, 0.001, 869002.3696880339, 24127.167166184547, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 869806.183789423, 19928.055371318973, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 869002.5392445405, 24126.61403332774, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 869001.1331797413, 24126.79008300966, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 869806.9717284237, 19929.789364005104, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 869002.2390611703, 24127.49983048382, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 869807.2924856638, 19927.506591526337, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 869002.569425483, 24125.28587357066, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1303594.948617944, 7913.052156679263, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 869806.4940871561, 19928.05187021531, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 869806.8652451519, 19929.949811603314, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 869806.4843090756, 19928.953167516007, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 765866.8951923145, 35153.266571312335, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 869002.3576964836, 24127.821890322313, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 869806.5063102072, 19930.245611479542, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 765866.2180670032, 35152.379388254434, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 869806.5684424078, 19927.797863733897, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1303594.8835078042, 7913.15290908965, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1099764.0162893047, 6545.240157031652, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 869001.5478232467, 24125.016038584487, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 869000.6991321712, 24127.758488159096, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 869807.8411458313, 19928.12684540717, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 869000.5619371792, 24126.982100344754, 7.5e-08]"
8,"[1000000, 1000000]","[0.05253337826915629, 0.001, 1345443.3425465284, 38803.618175265336, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 869001.2271932564, 24126.66377634629, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 869001.2915199203, 24125.90869948938, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1099762.5897593566, 6543.996083247604, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 765866.0967591637, 35152.668636799004, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 869808.078722038, 19927.546052685244, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 869807.6477686153, 19928.38070924876, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 869807.409921012, 19927.134899194338, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 869805.8841590169, 19927.331582706294, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 869807.3382703622, 19927.10977398196, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 869806.2482223961, 19930.768575206326, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 869003.178140339, 24126.159002949014, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 869805.6192958863, 19930.12341415679, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1099762.6837809407, 6548.052374080611, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 765866.8066643962, 35152.866740214624, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 869002.6134953485, 24126.96238899247, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 765866.5701569838, 35153.41502028491, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 869807.2908707946, 19928.27509357636, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 869805.5111542734, 19928.05033618377, 5e-10]"
9,"[0.8454116079196821, 6.032190633642465e-09]","[0.1, 0.001, 869807.9296963193, 19927.974973883294, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 869001.3974116687, 24126.9957484223, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 869002.6768567977, 24125.234813524472, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 869001.063660903, 24127.057529117646, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 869001.7520391986, 24127.8999944615, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 869000.5622750225, 24125.200124411153, 7.5e-08]"
9,"[0.8417224473042689, 6.022110376147083e-09]","[0.1, 0.001, 869806.7221538094, 19929.449272608494, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 869002.3660364042, 24125.38962080107, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 869808.7462874873, 19927.574831840542, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 869806.4858819186, 19928.724348751428, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 869002.9417313144, 24126.571337876183, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 869806.2957867314, 19927.223447918812, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 869001.8347673108, 24123.020691287067, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1099762.432521469, 6547.728689816995, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 869001.7767756927, 24127.556389908852, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 869806.973208497, 19927.629908438816, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 869001.8132541828, 24124.06346998482, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 869806.7384924912, 19927.639359033943, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 869806.6236601385, 19930.54862329989, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1561108.4788849722, 17682.79526562589, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 869003.7293828264, 24125.797920020836, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 869004.0850468556, 24127.57094310733, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 869806.5451460204, 19929.251653726446, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 869808.4104981234, 19929.133755477003, 5e-10]"
9,"[0.6727577207702706, 6.027866460711628e-09]","[0.1, 0.001, 869806.8815401644, 19928.337073557486, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 869808.0215977236, 19928.671975786794, 5e-10]"
9,"[0.8956142702685995, 7.185365377582187e-09]","[0.1, 0.001, 869002.7334285119, 24126.812422063864, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 869807.1330342734, 19929.035888590446, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 869806.6617467173, 19929.82119202461, 7.5e-08]"
9,"[0.7441467596458892, 6.017158344695517e-09]","[0.1, 0.001, 869807.6407975974, 19927.664751527675, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 869807.2213700813, 19930.889964918195, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 869002.2775894105, 24124.824269532473, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1303594.194983189, 7913.865999263623, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 869808.1191571824, 19928.716611550815, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 765865.9413038655, 35151.9409424398, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 869002.1444367788, 24125.773652112475, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 869807.0635380803, 19927.821976661966, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 765866.3185025785, 35152.23436070392, 7.5e-08]"
10,"[1000000, 1000000]","[0.01, 0.001, 869002.1441318291, 24127.747663288515, 5e-10]"
10,"[1000000, 1000000]","[0.01, 0.001, 869806.7229456665, 19925.810226017664, 7.5e-08]"
10,"[1000000, 1000000]","[0.01, 0.001, 869003.2140377407, 24127.10935974913, 5e-10]"
10,"[0.7387073825769974, 7.180699507691734e-09]","[0.1, 0.001, 869002.5900929546, 24126.263921828377, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.0002, 869002.7572915214, 24126.559621248958, 5e-10]"
10,"[1000000, 1000000]","[0.01, 0.0002, 869001.3677116968, 24126.93580479897, 5e-10]"
10,"[1000000, 1000000]","[0.01, 0.001, 869000.8502493306, 24125.658397681695, 5e-10]"
10,"[1000000, 1000000]","[0.01, 0.0002, 869002.6380368415, 24125.60359127266, 5e-10]"
10,"[0.860838924660847, 7.178998222756583e-09]","[0.1, 0.001, 869001.277013456, 24125.837698987812, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.0002, 869806.1511680181, 19927.43831429367, 5e-10]"
10,"[1000000, 1000000]","[0.03351175366510571, 0.001, 869002.1683012177, 24125.18399204594, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.001, 869002.1794123506, 24126.03647463849, 7.5e-08]"
10,"[1000000, 1000000]","[0.01, 0.001, 869805.2968680853, 19930.56115783368, 7.5e-08]"
