step,fitness,genome
39,"[1000000, 1000000]","[0.1, 0.0002, 1167883.2537633702, 34348.96198952316, 7.5e-08]"
39,"[2.009404969639718, 9.471133799787701e-09]","[0.1, 0.001, 1167884.603932285, 34347.68880395915, 5e-10]"
39,"[0.10591752874749255, 1.4887594141953285e-06]","[0.01, 0.001, 1167883.1231728035, 34348.839273809754, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 1167883.6830876893, 34350.704796552476, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1167883.254120003, 34349.771457120136, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1167881.7544953562, 34348.72534525426, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1167882.5698572667, 34352.648481278426, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1167884.049962182, 34349.66675768076, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1194172.9143554901, 15483.443932378737, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1167883.0311172593, 34352.92780197138, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1167883.5010602965, 34349.360854036466, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1167883.4300300255, 34349.14278127298, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1167881.9918243547, 34349.137861645104, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 1167883.6943025214, 34349.859278378186, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1167882.7668062376, 34349.05596887708, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1167883.428245126, 34347.82110951183, 7.5e-08]"
39,"[2.041931125473185, 9.472327459314479e-09]","[0.1, 0.001, 1167882.2883398982, 34353.80124179443, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1167884.359643158, 34349.31030274504, 5e-10]"
39,"[1.9067438584004222, 9.472948897482069e-09]","[0.1, 0.001, 1167884.424592932, 34350.58395556085, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1194173.1592074174, 15483.47552543149, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 616962.1414792476, 15964.603617626504, 5e-10]"
39,"[0.1862005042101696, 1.4889200260824964e-06]","[0.01, 0.001, 1167883.3387635117, 34351.3700278826, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1167882.8900680596, 34348.54337348095, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1167884.6301341122, 34348.0093697952, 7.5e-08]"
39,"[0.08587393960958356, 1.4910965805199794e-06]","[0.1, 0.001, 1167884.2972132738, 34351.60431463924, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1194174.7606046386, 15482.435532325677, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1167883.676493073, 34349.098864348816, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1167882.8313498772, 34350.49324589109, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1167882.5427199246, 34348.3108174634, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1194173.3543789338, 15484.259411417099, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1167881.9772677268, 34352.978401003165, 7.5e-08]"
39,"[1000000, 1000000]","[0.09684414266234943, 0.0002, 1167882.1672097829, 34348.19202814356, 5e-10]"
39,"[0.07202976371052465, 6.592688331181762e-07]","[0.01, 0.001, 1194172.9666661455, 15481.469694640151, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1167884.9708108788, 34350.815181699654, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1194172.592298531, 15481.094463285532, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1167884.306386061, 34350.18334512945, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1167885.0111074906, 34351.36842219328, 7.5e-08]"
39,"[0.12039560269243213, 1.4909738273217955e-06]","[0.1, 0.001, 1167882.148066031, 34348.74319622312, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1167884.0456470696, 34351.154226920036, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1167883.6927974357, 34350.963616762885, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1167882.807016531, 34350.46697824314, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1167883.15129809, 34349.657041227976, 7.5e-08]"
39,"[0.07268729680167475, 1.491103646543479e-06]","[0.1, 0.001, 1167883.9968294192, 34351.57365579174, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1194172.7622536316, 15481.014638621842, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1167884.3250060813, 34350.01505466887, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1167882.3823897853, 34349.517912183044, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 616961.0528232692, 15964.976742102297, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1194172.597109654, 15481.928526924226, 5e-10]"
40,"[1.981107983365807, 9.474151889410364e-09]","[0.1, 0.001, 1167883.4226069127, 34351.038650797105, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1167884.0782190158, 34349.54402519896, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1167885.0134566913, 34351.62327235713, 5e-10]"
40,"[1000000, 1000000]","[0.07132994615866131, 0.0002, 1167882.6809430402, 34350.10283943966, 5e-10]"
40,"[1.9542018380013213, 9.466435900029602e-09]","[0.1, 0.001, 1167881.9603875729, 34353.473285803964, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1194172.3786957804, 15482.990230727404, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1167884.5632799855, 34349.14312260433, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1167883.6732235015, 34351.10031739913, 5e-10]"
40,"[0.0818586621836692, 1.4887252288929176e-06]","[0.01, 0.001, 1167883.7635344865, 34347.760872129205, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1167883.5155025485, 34347.581985892415, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1167882.5491637199, 34353.28347494835, 5e-10]"
40,"[1.959080407027677, 9.471219069845382e-09]","[0.1, 0.001, 1167883.5478416055, 34349.53819034855, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1167883.071309619, 34347.87975704798, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1167883.4312692739, 34348.93240752147, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 616960.877927202, 15965.233101286522, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1194173.354249941, 15481.231322587952, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1167882.3423844022, 34348.14874967063, 5e-10]"
40,"[1000000, 1000000]","[0.03691709173868097, 0.0002, 1194173.4021131694, 15482.09694134586, 7.5e-08]"
40,"[1.8868965440300047, 9.471995989351888e-09]","[0.1, 0.001, 1167882.086944724, 34348.520775490346, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1167884.9754983983, 34349.24681313646, 5e-10]"
40,"[2.0425732706500876, 9.465853030876658e-09]","[0.1, 0.001, 1167883.5706516907, 34348.24517928745, 5e-10]"
40,"[2.0662808323817123, 9.461935716781334e-09]","[0.1, 0.001, 1167883.1623123852, 34348.46483116743, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1167882.6243692786, 34352.314086561644, 7.5e-08]"
40,"[2.023036416148854, 9.470906945874268e-09]","[0.1, 0.001, 1167883.518725122, 34349.65774980812, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1167883.6500013873, 34352.664509383496, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1167884.915537002, 34352.751549185436, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1167883.6540388328, 34348.48110681423, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1167882.9493017131, 34349.78018098701, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1167884.1389148803, 34351.051076274234, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1167885.1213091642, 34350.9320224164, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1167883.145023353, 34349.41545237668, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1194173.1054571809, 15482.945608463659, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1167882.422377512, 34353.591778782335, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1167883.2481934116, 34349.58663220198, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1167882.588056189, 34351.12824807298, 5e-10]"
40,"[1.9717153588780132, 9.47910335067359e-09]","[0.08810859443463585, 0.001, 1167883.3208590136, 34350.851419527, 5e-10]"
40,"[2.0489335179348003, 9.469690778884932e-09]","[0.1, 0.001, 1167883.5154908877, 34349.135027524695, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1167881.8867450147, 34352.64048018225, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1167882.887470619, 34348.62642881686, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1167881.851724892, 34351.14844535183, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1194172.2320981007, 15483.686785411986, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 616960.8803233309, 15964.673977437416, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1167884.2494331067, 34351.344825775406, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1167882.9754484703, 34349.8579771797, 5e-10]"
40,"[1.9732637513142528, 9.464625346744526e-09]","[0.1, 0.001, 1167884.5542515714, 34348.71129242787, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1167884.6960848335, 34352.167633097764, 5e-10]"
40,"[0.1674459752109786, 1.4888960340272205e-06]","[0.01, 0.001, 1167885.055205185, 34351.10379013338, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1167883.1867073253, 34349.71658532376, 5e-10]"
41,"[0.1795052439372258, 6.592662191195586e-07]","[0.01, 0.001, 1194173.6705454073, 15481.533219775692, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1167885.3176860185, 34350.22526534138, 7.5e-08]"
41,"[1000000, 1000000]","[0.06415096050333469, 0.0002, 616959.8555745201, 15964.262441415594, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1167882.9730985865, 34348.280399830925, 5e-10]"
41,"[0.0671622042519029, 1.4887581367815984e-06]","[0.01, 0.001, 1167882.5253868096, 34348.791556823715, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 616960.9899004565, 15963.504218912343, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1167885.5065510287, 34351.464770468105, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1167881.9642099165, 34352.70157504563, 7.5e-08]"
41,"[1000000, 1000000]","[0.045570033143022076, 0.0002, 1167881.7746927382, 34348.1318745886, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1194173.3347155063, 15482.935524696613, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1167883.8721416045, 34350.840127724776, 7.5e-08]"
41,"[2.0085921310542187, 9.464957781535332e-09]","[0.1, 0.001, 1167883.929243818, 34350.27811120876, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1167884.6397738233, 34353.40731224024, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1194172.6438259187, 15481.39303144723, 7.5e-08]"
41,"[0.1522259817501098, 1.4909000143290997e-06]","[0.1, 0.001, 1167883.4461601558, 34347.06422232541, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1167884.3584107878, 34348.70172610827, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1167882.1587231564, 34347.78832480217, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1167884.1056376735, 34347.87456432241, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1167883.6840559922, 34349.898052042816, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1167884.2624187493, 34350.527713664116, 7.5e-08]"
41,"[1000000, 1000000]","[0.04160089805385152, 0.0002, 1167884.2887301322, 34349.018006887425, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1167881.7859427247, 34348.47356726852, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1167883.9997594075, 34350.973619448705, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1167884.2751904677, 34349.16334528777, 5e-10]"
41,"[2.009901030196764, 9.470419913282236e-09]","[0.1, 0.001, 1167882.1181220603, 34348.21761857291, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1167883.020640282, 34348.79335095379, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1167883.2403921064, 34350.76942163091, 5e-10]"
41,"[1000000, 1000000]","[0.02029111879615584, 0.001, 616961.1145221202, 15965.506177847208, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1167883.1504025678, 34352.462619586644, 5e-10]"
41,"[0.13728499853545148, 1.4887075836327312e-06]","[0.01, 0.001, 1167882.5601083182, 34348.06451370118, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1167884.748286361, 34350.23657904878, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1167882.3823813705, 34348.99999974046, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1167883.7675175087, 34349.8476751211, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1194173.4309682269, 15481.30867507133, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1167885.1335395055, 34349.15286050992, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1167883.6770707895, 34350.324167424624, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1167883.3403316666, 34348.61920441483, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1167882.1312797398, 34349.03738324282, 5e-10]"
41,"[0.15837168413343544, 1.4887709368053948e-06]","[0.01, 0.001, 1167882.520954434, 34348.104923601415, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1167884.5305665478, 34349.79144277036, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1194173.2247251896, 15482.122586867894, 5e-10]"
41,"[1000000, 1000000]","[0.04910131082590947, 0.0002, 1167886.1499344048, 34351.568628085544, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1167884.737928597, 34349.37542620053, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1167884.0291085609, 34348.74947963464, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1167884.4990018955, 34352.4619948021, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1167883.5031323258, 34348.93647335199, 7.5e-08]"
41,"[1000000, 1000000]","[0.03246695130068926, 0.001, 1167885.0403866428, 34352.58606721274, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 616960.4607831761, 15965.15279144718, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1194173.266884925, 15481.221230580577, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1167884.0547765442, 34351.119213437654, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1167883.2921541894, 34347.38272912636, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1167882.875529115, 34352.901882053935, 7.5e-08]"
42,"[2.0830584549856264, 9.466386732848164e-09]","[0.1, 0.001, 1167884.3301346456, 34350.46800647619, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1194173.2556699417, 15482.48085409252, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1167881.800945006, 34352.09638472602, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1194173.4848848933, 15482.147417345683, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1167882.9841378808, 34347.25314523675, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1167884.040054576, 34351.07879882256, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1194173.1597541699, 15481.527532737968, 5e-10]"
42,"[0.062028548200953076, 1.4910429930978353e-06]","[0.1, 0.001, 1167884.0882528203, 34350.28601499516, 7.5e-08]"
42,"[0.09575569428318668, 6.592618222867941e-07]","[0.01, 0.001, 1194172.6764176427, 15481.485234385693, 7.5e-08]"
42,"[0.07402046157823361, 1.4887968740822544e-06]","[0.01, 0.001, 1167884.8599003002, 34349.72870722514, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 616960.6716228423, 15964.249040099186, 5e-10]"
42,"[1000000, 1000000]","[0.0771607079181672, 0.001, 1167882.6465916776, 34347.823244501014, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1167883.5521105828, 34348.99362372905, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1167885.2185446045, 34351.619270892406, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1167882.7857419555, 34352.9116230202, 7.5e-08]"
42,"[0.10434873711423001, 6.593628723493338e-07]","[0.01, 0.001, 1194173.6457912875, 15483.753150736724, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1194173.564151827, 15482.523133062068, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1194173.7762228209, 15481.115389691979, 5e-10]"
42,"[1.9133508189888973, 9.468784135613362e-09]","[0.1, 0.001, 1167884.0843726476, 34348.07216039102, 5e-10]"
42,"[1.953229183022887, 9.471403245520094e-09]","[0.1, 0.001, 1167882.6957934997, 34350.60360680029, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1167883.6235417896, 34348.2185363413, 7.5e-08]"
42,"[1.962339110235129, 9.4715872942297e-09]","[0.1, 0.001, 1167884.4287824426, 34349.42506744061, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1167883.277166182, 34350.157094509406, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1167882.5847611246, 34349.57001083581, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1167884.0505716538, 34350.99373676429, 7.5e-08]"
42,"[0.07858987079278401, 1.4909077297375005e-06]","[0.1, 0.001, 1167884.1996732587, 34347.55174635499, 7.5e-08]"
42,"[0.07410050405116353, 1.4887643307304188e-06]","[0.01, 0.001, 1167882.7194631067, 34348.62706620421, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1167882.6711615121, 34348.506753677015, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1167883.458648467, 34349.72173641953, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1167881.7415067542, 34349.12503948531, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 616961.0324134836, 15963.708102489738, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1167883.045664489, 34347.414884927115, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1167885.4089688042, 34351.45590715812, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1167884.3661488618, 34348.410067238685, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1167882.9466131413, 34350.70549480893, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1167882.9596429474, 34347.475662727, 7.5e-08]"
42,"[0.14719094665753377, 6.592740079327087e-07]","[0.01, 0.001, 1194172.8863513018, 15481.317490380654, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1194174.1286373155, 15481.292556853949, 7.5e-08]"
42,"[0.10411066414442852, 1.49099702760509e-06]","[0.1, 0.001, 1167884.12628654, 34349.42025779522, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 616961.0176437064, 15964.337115182103, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1167882.018990769, 34347.59216311946, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1167884.147649463, 34350.15085915564, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1167883.9502743646, 34350.676485913136, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1194173.5642993248, 15480.773044014566, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1167883.4866692969, 34349.39067450718, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1167883.2489912938, 34351.235011216304, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1194173.7900200104, 15481.479861194528, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1194173.4488525542, 15482.522136282365, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 616961.2831781876, 15963.780879964826, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1167883.4526466366, 34348.48870847009, 5e-10]"
43,"[0.08858331207846229, 1.4887374655927487e-06]","[0.01, 0.001, 1167883.5212270569, 34348.11657914565, 7.5e-08]"
43,"[1.8708681905182372, 9.476966267851771e-09]","[0.1, 0.001, 1167882.5472955778, 34348.635972926706, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1194173.281801469, 15482.472893868273, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1167883.65807027, 34348.20649081557, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1167884.0188844812, 34350.87080287776, 7.5e-08]"
43,"[0.12809562609884576, 1.4912108512476151e-06]","[0.1, 0.001, 1167881.9836012009, 34354.34098222814, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1167883.2497359083, 34349.58555089592, 7.5e-08]"
43,"[0.17531436906901837, 1.4888186579412377e-06]","[0.01, 0.001, 1167883.04403006, 34348.94208082482, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1167883.7087192095, 34350.37670368917, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1167884.6923296736, 34349.89164510162, 5e-10]"
43,"[2.0032047357469, 9.466436686667024e-09]","[0.1, 0.001, 1167881.7909139746, 34353.208394734815, 5e-10]"
43,"[1000000, 1000000]","[0.02409245480147576, 0.001, 1167884.8385325149, 34348.52797172248, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1167885.2104480674, 34350.0639725335, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1167881.8154497535, 34349.72661674102, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1167884.2598992796, 34352.45316368205, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1194173.682642733, 15482.519905977108, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 616960.7474301731, 15964.104913197718, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1167882.5618550975, 34348.83943525814, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1167882.794689564, 34349.040391898976, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 616961.4375707781, 15964.013339848074, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1167884.5142105194, 34349.69182643621, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1167882.6265425663, 34352.64736218732, 5e-10]"
43,"[1.9699532141110352, 9.470353204354964e-09]","[0.1, 0.001, 1167882.4976588483, 34350.01806750756, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1167885.2017982649, 34350.19910248624, 5e-10]"
43,"[2.0237894314035683, 9.469880651535867e-09]","[0.1, 0.001, 1167883.1494878894, 34350.62883024985, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1167883.3802137147, 34350.50458464427, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1167882.598482207, 34349.59522811112, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1194172.749447601, 15480.175539724172, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1167883.9050617083, 34348.76194850146, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1194172.9184612862, 15481.456680181034, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1167883.412942207, 34348.2000905576, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1167883.5229854414, 34348.86567943911, 7.5e-08]"
43,"[0.172367292733817, 1.4887758384645623e-06]","[0.01, 0.001, 1167882.870006149, 34349.13969450052, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1167883.3891494824, 34348.976948487805, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1167882.4323014778, 34353.34150677907, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1167883.1930082543, 34348.79656817436, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1167883.3984084562, 34350.04036591246, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1167883.3800147208, 34348.705267131816, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1167883.2476817535, 34350.929535591815, 7.5e-08]"
43,"[1.955094394410718, 9.471894128121328e-09]","[0.1, 0.001, 1167883.6899884506, 34348.66977797515, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1167885.1209464718, 34348.35962761198, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1167883.003728186, 34351.24632186337, 7.5e-08]"
43,"[0.10141810322955035, 1.4888887171707666e-06]","[0.01, 0.001, 1167884.7773052594, 34351.609125113435, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1167883.4202453068, 34347.859816609984, 5e-10]"
43,"[2.0743014629398386, 9.468966934611523e-09]","[0.1, 0.001, 1167883.4608587846, 34349.10389024344, 5e-10]"
43,"[1000000, 1000000]","[0.05222368191952449, 0.001, 1167884.0696571975, 34347.88271978624, 5e-10]"
43,"[0.10711552920391566, 1.4909748268848944e-06]","[0.1, 0.001, 1167883.9041202995, 34348.87444352384, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1167883.115359103, 34348.46432667062, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1167883.9409239942, 34347.73733341766, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1167884.9184587628, 34349.2931080528, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1194172.3911921377, 15481.447561569485, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1167883.0196153221, 34349.11154344264, 5e-10]"
44,"[2.0193519044930186, 9.468706649284898e-09]","[0.1, 0.001, 1167882.7041247382, 34348.10775555476, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1167881.7403252942, 34352.02264462566, 7.5e-08]"
44,"[0.22554908754820793, 6.593170090724243e-07]","[0.01, 0.001, 1194172.8688253216, 15482.297552393742, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1194173.6268741756, 15483.398064828772, 5e-10]"
