step,fitness,genome
16,"[1000000, 1000000]","[0.01, 0.0002, 1179253.3442989038, 4544.137357022772, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1179255.6413911523, 4543.145055017357, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1179257.3017690347, 4545.364071966794, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 1179256.7763209268, 4542.2732074531705, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1179257.007793674, 4543.875692157682, 5e-10]"
16,"[2.1447700090959017, 1.2352888227651348e-09]","[0.1, 0.001, 1179257.197676249, 4543.727906330024, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 1179257.5566793478, 4542.308590481004, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 1179254.7810370417, 4543.066987048471, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1185531.6849729202, 8393.960781817035, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1179255.6209371937, 4541.20270207837, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1179254.624230322, 4541.888669289703, 7.5e-08]"
16,"[1000000, 1000000]","[0.018262362336275716, 0.001, 1179255.76514821, 4542.82288703005, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 1179257.8617178525, 4543.656936276346, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1179255.1891190112, 4542.727108465145, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1179257.8977468226, 4542.689447401663, 7.5e-08]"
16,"[0.08700625302004955, 1.9504767132900725e-07]","[0.01, 0.001, 1179256.2219468062, 4541.948027975325, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1179255.7048877876, 4541.905029836304, 7.5e-08]"
17,"[0.07410895281494755, 1.950508479858115e-07]","[0.01, 0.001, 1179254.8777067303, 4542.029874625064, 7.5e-08]"
17,"[3.106479917480507, 1.2358163226311448e-09]","[0.01, 0.001, 1179255.1990861148, 4543.013716265071, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1185532.5666101712, 8394.002360207325, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 1179256.7481589052, 4543.150904272643, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1179255.9238756031, 4540.882285120328, 5e-10]"
17,"[0.06592478693805921, 1.9579701743452914e-07]","[0.07453473355282719, 0.001, 1179256.8271335557, 4543.722691067866, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1179255.6533581328, 4542.439879280439, 5e-10]"
17,"[2.083663714865049, 1.2347705446197344e-09]","[0.1, 0.001, 1179255.8290184317, 4541.693506412998, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1179254.8263318327, 4541.873057849508, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1179255.618077149, 4543.776761506159, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1179254.40215453, 4544.295936153885, 7.5e-08]"
17,"[2.022029193591036, 1.2354644454481977e-09]","[0.1, 0.001, 1179256.3598546223, 4543.20351127921, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1185531.8825138172, 8393.791438175882, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 1185533.0220366933, 8391.8311101329, 5e-10]"
17,"[1000000, 1000000]","[0.02204968155968149, 0.0002, 1179256.3215024592, 4542.252477134796, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1179256.1514373368, 4544.761853753561, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1179256.711870911, 4542.473159582942, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1179254.6832108235, 4542.216925435034, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1179256.2125539565, 4542.566599249209, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1179255.4657448072, 4543.811176805583, 7.5e-08]"
17,"[0.09278919257355622, 1.9505405226212247e-07]","[0.01, 0.001, 1179256.0355162667, 4542.130192925446, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1179257.3004643766, 4542.0190640025785, 5e-10]"
17,"[1.9790646468026323, 1.2353655291341692e-09]","[0.1, 0.001, 1179255.9486170267, 4542.685768014435, 5e-10]"
17,"[1000000, 1000000]","[0.04209049967688697, 0.001, 1179256.9456989898, 4542.181612144598, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1179255.5825387465, 4543.693683326284, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1179255.8294318807, 4542.161244186345, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1179257.627704779, 4543.114724330846, 7.5e-08]"
17,"[0.10090066741327973, 3.565960870943741e-07]","[0.1, 0.001, 1185530.9143917481, 8393.201251331422, 7.5e-08]"
17,"[2.12428765262547, 1.2349307669246024e-09]","[0.1, 0.001, 1179256.2193773135, 4542.704019257618, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1179256.5705252488, 4542.5808436679, 7.5e-08]"
17,"[1.9898971772123428, 1.2355071836583908e-09]","[0.1, 0.001, 1179255.4571156048, 4542.779963258267, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1179255.693682392, 4542.337385528408, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1179255.2093751265, 4543.5996286205545, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1179256.1979216808, 4541.881593976976, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1179255.1867461773, 4542.674958546574, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1185533.3114968524, 8395.219650800627, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1179255.2135177038, 4542.633175193803, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1179256.149478591, 4543.227834530449, 7.5e-08]"
17,"[2.047974037483941, 1.2351461394527474e-09]","[0.1, 0.001, 1179256.5563615179, 4542.062233480245, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1179256.749001133, 4543.162399069141, 5e-10]"
17,"[0.14790559209666174, 1.950863583246587e-07]","[0.01, 0.001, 1179256.7032465234, 4542.8957509579195, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1179256.4745080364, 4543.346861653366, 7.5e-08]"
17,"[2.050332525652269, 1.235450397665816e-09]","[0.1, 0.001, 1179255.4977609091, 4542.2741762588985, 5e-10]"
17,"[2.014598790326931, 1.2351767130325263e-09]","[0.1, 0.001, 1179256.3492860473, 4542.433744483287, 5e-10]"
17,"[1000000, 1000000]","[0.06893721247878015, 0.0002, 1179257.109454058, 4543.343388930289, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 1179256.4997218326, 4542.912303001712, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1179256.169917593, 4542.039147102077, 5e-10]"
17,"[0.06077472518469369, 1.9511061233785654e-07]","[0.01, 0.001, 1179255.9953181301, 4543.469717160423, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1179257.7746574257, 4542.419600033059, 5e-10]"
17,"[1.9994534087361995, 1.2348028962105851e-09]","[0.1, 0.001, 1179257.235634472, 4542.606116100587, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1179256.8666884135, 4542.1871991105745, 5e-10]"
18,"[1000000, 1000000]","[0.05299214362053508, 0.0002, 1179256.0728043371, 4542.9109453321435, 7.5e-08]"
18,"[2.0714045235669247, 1.2351901098439644e-09]","[0.1, 0.001, 1179255.5070266915, 4542.244132263183, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1179255.769642052, 4542.087503219982, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1179255.9772869546, 4542.14787650895, 5e-10]"
18,"[1.9538486333555813, 1.2368896287501262e-09]","[0.09734186126354623, 0.001, 1179255.9145713097, 4542.837077133804, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1179256.5187545014, 4542.343476595143, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1179256.676517216, 4542.73231321964, 7.5e-08]"
18,"[2.116350526964312, 1.2348139307172267e-09]","[0.1, 0.001, 1179258.0575902807, 4541.660724882343, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1179255.9492131895, 4541.2340209864005, 5e-10]"
18,"[1.96276920291595, 1.2358850824650824e-09]","[0.1, 0.001, 1179254.8876494472, 4542.860178153361, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1179254.9478347574, 4544.4379012046875, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1185532.403717792, 8393.66690819576, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1179254.760380774, 4542.874270100548, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1179255.323050405, 4542.262174905048, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1185531.948364268, 8393.430434256965, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1179256.3517580102, 4543.538006775241, 7.5e-08]"
18,"[2.0624224763281704, 1.2356987659695173e-09]","[0.1, 0.001, 1179256.0054549102, 4544.3468572341635, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1179253.8693828655, 4543.230416385558, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1179254.300737054, 4543.607410631015, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1179255.2060495003, 4542.088422299601, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1179256.107607972, 4542.54025903149, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1179254.8972654347, 4542.454371784682, 5e-10]"
18,"[2.042634812037036, 1.2351784056091607e-09]","[0.1, 0.001, 1179256.4399153078, 4543.662656313294, 5e-10]"
18,"[0.08045810322418058, 1.9504531836744832e-07]","[0.01, 0.001, 1179254.5980948296, 4541.930221223985, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1185532.7969497163, 8393.808024308699, 7.5e-08]"
18,"[2.127355172338646, 1.2345287851600606e-09]","[0.1, 0.001, 1179257.0877630848, 4543.22895093143, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1179254.3002080705, 4542.672311259912, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1179257.7521030612, 4541.995636085406, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1179255.5726601968, 4542.767450158903, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1179257.3230122086, 4543.366906013698, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1179257.1201683541, 4542.726027353985, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1179254.2621163798, 4544.594113600867, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1179255.92527161, 4544.0572924950875, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1179257.7902376323, 4541.836469633515, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1179255.9727463683, 4543.443344948426, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1179255.9804448802, 4542.220643500003, 7.5e-08]"
18,"[0.08208238704794778, 1.9501394279544115e-07]","[0.01, 0.001, 1179255.1598340867, 4541.162875968579, 7.5e-08]"
18,"[0.06656523593076552, 1.9505759866902394e-07]","[0.01, 0.001, 1179257.6446367297, 4542.167046300694, 7.5e-08]"
18,"[0.08514871574943753, 1.9504490190627167e-07]","[0.01, 0.001, 1179255.2485098871, 4541.921262137215, 7.5e-08]"
18,"[2.0597090507566995, 1.2357224041747995e-09]","[0.1, 0.001, 1179256.5510654843, 4543.557065989635, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1185532.3797525293, 8391.268690935967, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1179254.8326516673, 4544.274737881147, 7.5e-08]"
18,"[0.06816751285361179, 1.9510486224163515e-07]","[0.01, 0.001, 1179256.8626525064, 4543.3193189860185, 7.5e-08]"
18,"[1.996975659588328, 1.235113803174648e-09]","[0.1, 0.001, 1179255.7159735947, 4542.2757526468695, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1179255.2589183033, 4542.101987644478, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1179254.7113805271, 4543.026226507108, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1179255.563141181, 4541.197282906323, 7.5e-08]"
18,"[2.05959232803449, 1.2351384148262534e-09]","[0.1, 0.001, 1179259.0973894598, 4542.5197171796535, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1179255.9014414258, 4541.83229440522, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1179254.4138720124, 4542.475623099936, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1179257.7968709841, 4541.000752775312, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1179255.0143457695, 4544.221615542255, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1179257.0538814715, 4542.574796016046, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1179255.473507506, 4544.065230922927, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1179255.305909757, 4543.1882057258545, 5e-10]"
19,"[1.9313665359535659, 1.2360095055563568e-09]","[0.1, 0.001, 1179256.5975573102, 4542.561372501318, 5e-10]"
19,"[1000000, 1000000]","[0.09667443158962076, 0.001, 1179256.099791456, 4543.282381105562, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1179255.1909785431, 4542.763222957228, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1179257.1565792616, 4541.6550922429315, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1179257.2079415228, 4543.556477918901, 7.5e-08]"
19,"[0.07578283753300408, 1.954274382264032e-07]","[0.019061844052599808, 0.001, 1179255.6834574493, 4542.719566709599, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1179258.2535073976, 4542.59992385936, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1179254.4146297113, 4541.100745400617, 7.5e-08]"
19,"[3.0431916424126513, 1.2357556947978354e-09]","[0.01, 0.001, 1179256.3281139918, 4542.647049580278, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1179256.8808526658, 4543.876596998947, 5e-10]"
19,"[2.0238149088360267, 2.258279330868973e-09]","[0.1, 0.001, 1185532.9848200888, 8390.869788609096, 5e-10]"
19,"[2.0115233805017207, 1.2359844286602418e-09]","[0.1, 0.001, 1179254.712913262, 4544.049465741782, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1179255.637421456, 4542.380676878135, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1179254.3841791507, 4542.220364292901, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1179255.2258417534, 4542.70088983575, 7.5e-08]"
19,"[1000000, 1000000]","[0.013724604151201983, 0.0002, 1179256.1539033463, 4542.029053480792, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1179255.345745301, 4541.918922365747, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1179254.839225718, 4543.630229207833, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1179255.8758676595, 4544.066173402009, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1179256.2668870091, 4543.5793275847, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1179254.678953757, 4543.789118269625, 5e-10]"
19,"[0.06248201530997537, 1.9509683142615587e-07]","[0.01, 0.001, 1179257.0033659332, 4543.158806914886, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1179257.2704899025, 4543.028183143458, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1179255.8694700415, 4540.811059229937, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1179254.6891056078, 4543.177055826856, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1179255.8989190056, 4543.479961776316, 7.5e-08]"
19,"[0.18180908599349166, 1.951070552344447e-07]","[0.01, 0.001, 1179254.266730023, 4543.223448636519, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1179256.2854227677, 4542.4161319019395, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1179256.2231298913, 4543.674089880378, 7.5e-08]"
19,"[2.8590112799037013, 1.244376451223217e-09]","[0.01, 0.001, 1179255.2398273596, 4543.257082075441, 5e-10]"
19,"[0.09125358289613529, 1.950112728771103e-07]","[0.01, 0.001, 1179254.5664917356, 4541.092365476514, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1179255.2635193504, 4542.545792542409, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1179256.563507357, 4544.635083027402, 5e-10]"
19,"[2.0179539006684486, 1.2356926380213683e-09]","[0.1, 0.001, 1179257.352043053, 4542.882126366342, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1179256.437540936, 4543.3648422165825, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1179254.6092583346, 4542.364747886804, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1179256.8862237877, 4542.57560032925, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1179256.5281488393, 4543.304436254667, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1179253.7855037074, 4543.875231634628, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1179256.9443465725, 4544.010633411339, 7.5e-08]"
19,"[0.07832856806278021, 1.9510730500726937e-07]","[0.01, 0.001, 1179254.5071296464, 4543.359245896348, 7.5e-08]"
19,"[1.925796523601902, 1.2357004730623178e-09]","[0.1, 0.001, 1179256.8657880086, 4542.709053566402, 5e-10]"
19,"[2.051410168764985, 1.23542813917632e-09]","[0.1, 0.001, 1179255.4776290203, 4543.54709057711, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1179256.2986823716, 4543.452493956641, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1179256.376018213, 4542.735603714372, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1179253.9484062253, 4544.304337924542, 5e-10]"
20,"[2.1591583601045135, 1.2349371735914661e-09]","[0.1, 0.001, 1179254.8469946468, 4542.66426108194, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1179256.0361135066, 4543.010012981799, 5e-10]"
20,"[1.9976566531369406, 2.2580658683546416e-09]","[0.1, 0.001, 1185532.8805384468, 8395.200993071565, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1179255.5592228514, 4542.015826909742, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1179255.0673863243, 4543.009498925837, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1179254.4746962618, 4541.5983519704, 7.5e-08]"
20,"[2.8056682782908178, 1.2389323139072595e-09]","[0.01, 0.001, 1179256.7209217763, 4542.951746329674, 5e-10]"
20,"[1000000, 1000000]","[0.09338780754430753, 0.0002, 1179257.4859266558, 4544.6018324911565, 7.5e-08]"
20,"[1.9933956014841097, 1.236781585570168e-09]","[0.09498452358373635, 0.001, 1179256.0032784853, 4542.019618958336, 5e-10]"
20,"[0.09990936404035873, 1.951175692028073e-07]","[0.01, 0.001, 1179255.8783740588, 4543.5775339793045, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1179255.771636021, 4541.529528275692, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1179256.6185653647, 4544.489320622146, 5e-10]"
20,"[0.09351491892657286, 1.9502468385041994e-07]","[0.01, 0.001, 1179255.7556066744, 4541.443297488835, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1179257.0308895295, 4543.473979896019, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1179255.3290796434, 4542.425338107049, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1179255.2087690514, 4540.703824223273, 7.5e-08]"
20,"[0.10485612941790311, 1.9511927636415295e-07]","[0.01, 0.001, 1179254.2345693598, 4543.603674485613, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1185532.4948967597, 8391.93282168197, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1179256.0434694367, 4544.066381220162, 5e-10]"
20,"[0.08654409693561729, 1.9504414332587316e-07]","[0.01, 0.001, 1179255.7673687313, 4541.902954431675, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1179255.3896881093, 4544.246423364231, 7.5e-08]"
20,"[1.9864482505120649, 1.235283674289045e-09]","[0.1, 0.001, 1179254.2945023144, 4542.02600563555, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1179255.499665578, 4544.345325647365, 7.5e-08]"
20,"[1.8775733164535628, 1.236146985522657e-09]","[0.1, 0.001, 1179256.147303824, 4543.413667818839, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1179255.6666678197, 4542.923676131942, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1179255.5305540124, 4543.964907880676, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1179256.637569093, 4543.046507294181, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1179254.429272506, 4541.666974811259, 5e-10]"
20,"[1.879470950478472, 1.2354006849124578e-09]","[0.0988156979321472, 0.001, 1179256.006343843, 4542.715089254627, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1179256.7671870964, 4543.809321785142, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1179255.516940966, 4540.992611406559, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1179255.8415571675, 4541.4052688666625, 7.5e-08]"
20,"[0.1894445770292379, 1.9506125132267015e-07]","[0.01, 0.001, 1179253.9603323278, 4542.151669825317, 7.5e-08]"
20,"[2.0020573114933455, 1.2354354078480955e-09]","[0.1, 0.001, 1179256.879615386, 4543.081592215134, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1179255.0497545518, 4542.030388993421, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1179257.0763955167, 4543.400754366554, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1179257.3642273294, 4543.022612308789, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1179254.9582945078, 4542.397429654481, 7.5e-08]"
20,"[2.097892714190633, 1.2351147595762724e-09]","[0.1, 0.001, 1179256.6619659655, 4543.5218361456, 5e-10]"
20,"[1.9725626501018525, 1.2356579981359638e-09]","[0.1, 0.001, 1179256.255693794, 4542.016050761904, 5e-10]"
20,"[1000000, 1000000]","[0.024142454386593272, 0.0002, 1179256.8492632515, 4542.582816888185, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1179257.7895780622, 4542.3379197012355, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1179254.9436865952, 4543.917602740883, 5e-10]"
20,"[1000000, 1000000]","[0.06338562102314137, 0.0002, 1179255.2060128802, 4542.182748509053, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1185532.9440891168, 8393.84250996346, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1179255.1492732444, 4541.344803761412, 7.5e-08]"
20,"[0.21116166936791572, 1.9507249821515415e-07]","[0.01, 0.001, 1179258.1263148764, 4542.431243543941, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 1179257.3744204547, 4543.497619890078, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1179255.9511704033, 4542.596178340197, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1179256.957072017, 4543.639479649389, 5e-10]"
21,"[0.09679303692796136, 1.9505385716627188e-07]","[0.01, 0.001, 1179254.3253391886, 4542.104294949437, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 1179255.6611859638, 4541.771605386017, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1179255.785734973, 4544.310423971412, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1179255.9852938412, 4543.366688306336, 5e-10]"
21,"[0.11364324511266549, 3.591458679309767e-07]","[0.01, 0.001, 1185533.9756530852, 8394.227393640746, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1179255.6871289106, 4543.16367456211, 5e-10]"
21,"[1000000, 1000000]","[0.024223427917249185, 0.001, 1179255.650096575, 4543.114711082902, 5e-10]"
