step,fitness,genome
5,"[1000000, 1000000]","[0.1, 0.0002, 1113852.2592581217, 10462.031196827305, 5e-10]"
5,"[1000000, 1000000]","[0.09888638244338244, 0.0002, 1162016.0691531503, 2196.105950639568, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1130110.4679718986, 2193.220251959686, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1581056.0993572157, 15988.486357598405, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1162017.0823942258, 2195.8263763649315, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 427767.7129297893, 18813.770444258756, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1592230.3266497985, 989.2237024535116, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1162015.3200472752, 2196.3572476849736, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 758248.5157726364, 49148.3028934856, 7.5e-08]"
5,"[0.148826767575688, 9.58016556449337e-08]","[0.01, 0.001, 1162014.0435804827, 2195.1657058705114, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1162017.300780838, 2195.318884703709, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 932769.640062135, 32662.92623135003, 5e-10]"
5,"[1000000, 1000000]","[0.08080827624862055, 0.0002, 1162016.039530545, 2196.4042729163543, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1162015.4814166715, 2197.3889986036206, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 932770.6996703696, 32661.557582559002, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1162014.777676684, 2195.594457097304, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1113852.9306189995, 10463.319382270565, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 427767.51274814364, 18813.011460799953, 7.5e-08]"
5,"[1.9597643952298052, 6.08131725474137e-10]","[0.1, 0.001, 1162016.65739866, 2196.628746873584, 5e-10]"
5,"[1000000, 1000000]","[0.04975356404869585, 0.001, 1490412.4275998082, 45057.8770467901, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 932768.8064985172, 32663.003841052396, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 427767.19711820764, 18814.44033514891, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1162016.7891020696, 2195.4929919951733, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 758248.8764139801, 49149.57194281495, 7.5e-08]"
5,"[0.19949439957329385, 9.590836185360275e-08]","[0.01, 0.001, 1162015.2624143462, 2197.558759257632, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1162015.0513464953, 2197.5564373161405, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1162015.3681313195, 2197.6530910622823, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1130112.3374998427, 2195.6000251400465, 5e-10]"
5,"[0.08199689444916011, 9.592569021990016e-08]","[0.01, 0.001, 1162014.559060801, 2197.9998466684538, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1130111.8222388588, 2194.9529609297274, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1490412.425175684, 45057.56047553807, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1162016.043142579, 2197.153919774734, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 427767.07380539627, 18814.037234939264, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1162017.6704125213, 2196.3798979307676, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 932768.9941703946, 32663.566733862346, 7.5e-08]"
5,"[1000000, 1000000]","[0.023624526187416894, 0.001, 1162016.4142037265, 2196.4205790559217, 7.5e-08]"
6,"[1000000, 1000000]","[0.010764805433214189, 0.001, 1130112.9511804318, 2196.257295419877, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1162015.4365484798, 2195.5550564546866, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1162017.2636612388, 2195.6906922533044, 7.5e-08]"
6,"[0.09746986667890786, 9.585307425155065e-08]","[0.01, 0.001, 1162015.156458239, 2196.3560058704634, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1162016.540934666, 2196.07526023859, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 932768.3675990754, 32663.376984255054, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1162016.2669620248, 2195.375078890187, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1162013.9724663065, 2195.825661135743, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1162017.4021001817, 2195.6688948099736, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1130112.7663560195, 2193.4915781102936, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 932770.0723103229, 32663.187627323197, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1113851.594810368, 10462.06175313888, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 932768.7566664666, 32661.77883867525, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1130112.3251128087, 2196.681312922905, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1162017.2297655826, 2196.343201386093, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1130110.0150653357, 2192.1397986296247, 7.5e-08]"
6,"[1000000, 1000000]","[0.09150359038280836, 0.001, 1490412.1606794079, 45057.77543281721, 5e-10]"
6,"[1.9743113956633118, 6.078563497366463e-10]","[0.1, 0.001, 1162014.3028875033, 2196.0891483760192, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1162014.5232736235, 2195.2083157867432, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1490412.488905325, 45057.606900616665, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1162015.5209074519, 2194.8748263984157, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 932768.963949942, 32662.2919130266, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 427767.6946923978, 18814.74215451832, 7.5e-08]"
6,"[1000000, 1000000]","[0.012389888328856166, 0.0002, 1162014.7726682962, 2197.1485412510187, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1130113.0030763368, 2193.6648485524497, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1162014.1065153682, 2195.1887715308553, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 758247.546426628, 49148.74093529582, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1162016.6213521173, 2197.0704934515556, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1162016.7721796036, 2196.2547179924013, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1592230.9779789692, 990.676396480768, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1162015.516556507, 2197.606258779569, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 758248.6428448863, 49149.72882215148, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1162016.3688545588, 2196.8905986873538, 5e-10]"
6,"[1000000, 1000000]","[0.06694111740923368, 0.001, 1162017.4094572032, 2196.5621345632126, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 427766.61685343017, 18815.02265218242, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1130112.8276713104, 2195.9857024118464, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1130109.66085344, 2193.778240770579, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1162014.728181487, 2197.1296065726965, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1162014.5205961, 2197.83785555034, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1162016.2145927201, 2196.052008971762, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1162014.0157334653, 2198.361439612655, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1162016.1384543397, 2195.5343423556637, 5e-10]"
6,"[1000000, 1000000]","[0.029915540654021827, 0.0002, 1162014.9962742887, 2197.704555053821, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1162015.0774900166, 2195.795888519833, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 427767.6114764072, 18814.123580863234, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1162015.3425112804, 2196.180296387119, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1581056.0315993254, 15989.247433769653, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1162015.0119411617, 2196.7598821895776, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1162013.7109226568, 2195.4605590569886, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1130112.741693973, 2194.7382877070086, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1162017.3160513267, 2195.6464985409793, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1162015.7591532606, 2196.851716839714, 5e-10]"
7,"[2.067986805767657, 6.07431353707999e-10]","[0.1, 0.001, 1162015.373371707, 2194.6716773673825, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1162015.9104181507, 2199.0953704145923, 5e-10]"
7,"[0.11399844635107917, 9.586109734378567e-08]","[0.01, 0.001, 1162016.2830117145, 2196.5395395101773, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1162014.9228269951, 2198.7049373529003, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1162016.6812286323, 2196.3073351463427, 7.5e-08]"
7,"[1000000, 1000000]","[0.017119602250751716, 0.0002, 1162014.7898777735, 2197.0288930447673, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1592231.557833166, 990.2013678581017, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 758248.4122862963, 49149.77053574865, 7.5e-08]"
7,"[1000000, 1000000]","[0.04594267380947026, 0.001, 1162017.4766240665, 2196.2629413956256, 5e-10]"
7,"[1000000, 1000000]","[0.06335732700509063, 0.0002, 1162016.8029966545, 2195.00633181144, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 932767.912924555, 32663.02164757483, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1162015.4722171447, 2196.8541423216207, 7.5e-08]"
7,"[1000000, 1000000]","[0.04128545374829223, 0.001, 1162015.854670627, 2197.375036356561, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1162014.9697727617, 2196.5986612121046, 5e-10]"
7,"[1000000, 1000000]","[0.08552744613016385, 0.001, 1162015.3853439125, 2195.9755286208183, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1162013.7048732028, 2196.448552438773, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1162017.5433998003, 2196.028295485569, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1162014.326100826, 2194.0421461593064, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1162016.6518824694, 2195.6878656003473, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1162014.53629492, 2195.9218673454443, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1162015.9116207077, 2196.793497417887, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 427767.6107588481, 18814.993888887537, 5e-10]"
7,"[0.09108243311421434, 9.582558130176722e-08]","[0.01, 0.001, 1162015.6765248023, 2195.7357447001177, 7.5e-08]"
7,"[0.18906824115889292, 9.587266634056846e-08]","[0.01, 0.001, 1162013.9761493665, 2196.7389085426844, 7.5e-08]"
7,"[0.10603701003565578, 9.586910465273491e-08]","[0.01, 0.001, 1162016.523944585, 2196.740477263435, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1162017.0564323291, 2195.486303027864, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1592229.979922029, 990.6460585228077, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1113850.711153606, 10461.963551309527, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 427766.5943561204, 18814.858447953065, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1162015.9825644018, 2195.7876894673186, 7.5e-08]"
7,"[2.013753639741069, 6.079513927087499e-10]","[0.1, 0.001, 1162014.7457457818, 2197.106710791271, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1162014.3736017577, 2196.1488588220523, 5e-10]"
7,"[0.09045035117956962, 9.589787228776458e-08]","[0.01, 0.001, 1162014.9471204695, 2197.3581089016743, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1162016.0547211834, 2195.0776899013536, 7.5e-08]"
7,"[1000000, 1000000]","[0.030594166766477256, 0.001, 1162016.0308141906, 2193.8010619134875, 5e-10]"
7,"[1000000, 1000000]","[0.078584805016402, 0.0002, 1162016.3302855464, 2196.082937719228, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1162014.6013106452, 2196.2799378686677, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1162017.1962153492, 2195.931285254525, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1130112.2012850756, 2193.274487447581, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1162014.274647407, 2196.2167342629346, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 932768.7624253083, 32662.422135221186, 7.5e-08]"
7,"[0.10448594180918938, 9.578120477442554e-08]","[0.01, 0.001, 1162014.5273590793, 2194.73276973036, 7.5e-08]"
7,"[1000000, 1000000]","[0.07467457493922644, 0.0002, 1162015.4123616926, 2196.376937310429, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1162016.8019779327, 2195.906903331818, 5e-10]"
7,"[2.0001782201760054, 6.07696434612448e-10]","[0.1, 0.001, 1162016.0279476969, 2195.9607609882546, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1592231.7707294745, 990.5489803635955, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1162013.6818533165, 2195.630228427194, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1130112.511974494, 2195.561264050593, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1162013.8413181382, 2197.7825555425275, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1162014.0542179935, 2194.2699282730837, 7.5e-08]"
8,"[0.10315066204102002, 9.586960325584925e-08]","[0.01, 0.001, 1162016.9023309345, 2196.7634054174387, 7.5e-08]"
8,"[0.09488279193265328, 9.584771215074284e-08]","[0.01, 0.001, 1162016.1352338428, 2196.2358927698992, 7.5e-08]"
8,"[0.09524595154214203, 9.590540634007993e-08]","[0.01, 0.001, 1162014.3676880475, 2197.542965739189, 7.5e-08]"
8,"[0.09463510911986375, 9.587206529069192e-08]","[0.01, 0.001, 1162017.5173983625, 2196.82275473154, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1162017.9776328858, 2195.84905124515, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1592230.5872745777, 991.1119131991062, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1162015.797483729, 2197.1329958925153, 7.5e-08]"
8,"[1000000, 1000000]","[0.09100841053039958, 0.001, 1162016.4590526263, 2195.8826112926754, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 427765.9301307966, 18815.08649299951, 7.5e-08]"
8,"[2.0416342927850124, 6.075631210120114e-10]","[0.1, 0.001, 1162015.7349373626, 2195.9588350540575, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1162015.6217309323, 2195.5642145858483, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1162018.2153429259, 2196.134049038243, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1162014.355194019, 2194.370044796986, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1162015.5302617939, 2195.8210279998125, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1162016.2687002819, 2195.98292968346, 5e-10]"
8,"[1000000, 1000000]","[0.026711178588496587, 0.001, 1162015.1021453496, 2196.6974117735667, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1162015.7657870308, 2196.2027137510568, 7.5e-08]"
8,"[2.020885726426088, 6.085836941657763e-10]","[0.1, 0.001, 1162014.1242115176, 2196.6688256975276, 5e-10]"
8,"[1000000, 1000000]","[0.04347368251819351, 0.0002, 1162015.44482426, 2199.1053262201767, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1162015.049143837, 2195.7107215618994, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1162013.1770504809, 2197.20148224773, 5e-10]"
8,"[0.06645274358486332, 9.585912429947996e-08]","[0.01, 0.001, 1162014.363056996, 2196.4820560951052, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1162014.4557289428, 2196.4192072066944, 7.5e-08]"
8,"[2.025166168878053, 6.083318998720277e-10]","[0.1, 0.001, 1162014.864883801, 2197.759351532103, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1162015.5853252849, 2196.312127212691, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1162014.8545390738, 2196.582228022421, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1162013.8717242812, 2195.9193396527394, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1162015.7204714986, 2195.078693973166, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1162014.657105633, 2196.3300205808146, 5e-10]"
8,"[0.16164594027157847, 9.592161775309194e-08]","[0.01, 0.001, 1162016.0280135653, 2197.8645412577375, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1162013.912914024, 2196.3314644753723, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1162015.459825904, 2196.597123174922, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1162015.3679630072, 2197.1076378823873, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1162015.1860540719, 2196.5712314576913, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1162016.5179367773, 2195.9860211247023, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1162014.721096114, 2198.277561233145, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1162017.0037388492, 2195.3130141307925, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1592231.7572066928, 989.7102930780774, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1162015.3316390961, 2197.557923555534, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1592230.412923649, 990.3879061139829, 5e-10]"
8,"[2.054340356413925, 6.081560142007225e-10]","[0.1, 0.001, 1162014.8098191945, 2196.854502705183, 5e-10]"
8,"[1.9081334276368738, 6.081263081547661e-10]","[0.1, 0.001, 1162015.117246582, 2196.626136891285, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1162014.3628117528, 2197.083631438729, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1162015.6155970227, 2195.3882323431667, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1162015.542110183, 2196.9311163855737, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1162015.6942508263, 2195.9331682610373, 5e-10]"
8,"[1000000, 1000000]","[0.016654829813621846, 0.001, 1162013.961547024, 2196.001165663717, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1162016.3352036118, 2197.3235193601245, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1162016.2499499097, 2195.474436045166, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1162018.0466550314, 2196.961066584968, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1162016.11684172, 2196.298995803162, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1162016.2134243257, 2196.217173937882, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1162013.5755547555, 2196.447644691846, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1162017.88836702, 2196.5517907550193, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1162014.7167965428, 2197.1473927613115, 7.5e-08]"
9,"[1.8909419603696203, 6.083850033700156e-10]","[0.1, 0.001, 1162016.6011989075, 2197.4247193545298, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1162015.4786167075, 2197.355778730722, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1162014.8747453208, 2195.7685660587063, 7.5e-08]"
9,"[0.10765656848009343, 9.588794571762094e-08]","[0.01, 0.001, 1162015.091802586, 2197.1655603881586, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1162016.344094676, 2195.8600180198778, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1162016.3870891884, 2196.355580398009, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1162015.5983307476, 2197.770652776769, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1162014.937426765, 2195.3383109757397, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1162015.9078915038, 2195.852365835463, 5e-10]"
9,"[2.0795481453634417, 6.076714571368047e-10]","[0.1, 0.001, 1162015.2610897892, 2195.956579459392, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1162014.7878781476, 2196.5741182404404, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1162013.8082793006, 2194.6674013253523, 7.5e-08]"
9,"[1000000, 1000000]","[0.06073944912150595, 0.001, 1162015.2139562669, 2195.144873847228, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 427765.2613736288, 18814.907517662556, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1162014.2976271298, 2197.7544315351715, 5e-10]"
9,"[2.089921296258249, 6.079778429521343e-10]","[0.1, 0.001, 1162015.512011614, 2196.3572759561375, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1162015.7827313088, 2198.3664260914456, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1162015.8836495136, 2196.586737834485, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1162016.886027988, 2195.9961581932794, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1162014.4917038998, 2196.1891504920554, 7.5e-08]"
9,"[0.24384668993143874, 9.592725494513842e-08]","[0.01, 0.001, 1162013.6747968313, 2197.9707875878807, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1162016.0450663401, 2195.8102158005277, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1162015.0249842878, 2197.7920144218356, 5e-10]"
9,"[1.9909243559439014, 6.08495548461152e-10]","[0.1, 0.001, 1162016.133272832, 2196.6991078056517, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1162016.0897653454, 2196.9849652360563, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1162014.8831258032, 2194.611535984415, 5e-10]"
9,"[0.07991756871904643, 9.583228505114505e-08]","[0.01, 0.001, 1162016.8194701313, 2195.8561739997836, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1162016.4972563048, 2195.993348442204, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1162015.8898490667, 2196.669254108075, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1162016.0622923537, 2196.8225283694333, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1162013.7183689987, 2196.396529297194, 5e-10]"
9,"[1.9374372756471778, 6.087235807361591e-10]","[0.1, 0.001, 1162016.8220076866, 2197.4730582045013, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1162013.756491412, 2194.3261052554903, 5e-10]"
9,"[0.0943348224761446, 9.587753697957169e-08]","[0.01, 0.001, 1162014.6543033412, 2196.9083822261987, 7.5e-08]"
9,"[1.9863095945976936, 6.079863702754263e-10]","[0.1, 0.001, 1162014.2905549037, 2196.006663240204, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1162013.1342417425, 2197.471126904489, 5e-10]"
9,"[1000000, 1000000]","[0.047314763558915236, 0.0002, 1162014.772205033, 2196.562481107408, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1162017.723761765, 2196.618864127024, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1162015.3894821617, 2196.5246485669686, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1162015.8256999017, 2196.945514374644, 5e-10]"
9,"[1000000, 1000000]","[0.03438711483709876, 0.0002, 1162014.2474937565, 2194.1233592437984, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1162014.7289577585, 2196.301446317524, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1162016.3285286597, 2195.543687441212, 7.5e-08]"
10,"[1000000, 1000000]","[0.01, 0.0002, 1162014.5494569673, 2195.2372286166574, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.001, 1162017.5173851356, 2195.887490123648, 5e-10]"
10,"[1000000, 1000000]","[0.01, 0.0002, 1162015.840705717, 2196.6675238464763, 7.5e-08]"
