step,fitness,genome
5,"[1000000, 1000000]","[0.01, 0.0002, 321865.1998112893, 40044.00356337448, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1738284.7813343818, 3780.440080514242, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 497541.52173729567, 3295.417941011666, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1738283.9801971994, 3780.391275808814, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1108997.3838831768, 8173.2297725818, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1019259.5073658522, 46688.72923984727, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1619743.4292350453, 19335.195475621087, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1619742.9457327593, 19334.673735524848, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 847378.59308711, 48649.80430587147, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 386702.1158218506, 43985.32105397321, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 321866.5139278571, 40045.51071753228, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1738287.212291318, 3778.9432853661224, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 847378.70768225, 48649.77547810048, 7.5e-08]"
5,"[0.08597121441392977, 1.7415594259546198e-06]","[0.01, 0.001, 847377.6913716964, 48652.3222955571, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1767222.0451629255, 22642.970768694235, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 321868.4581527885, 40044.397254112795, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 497542.446048027, 3297.356595891281, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 321867.29616139183, 40043.12889694495, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1738287.8145003738, 3778.895252553365, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1619742.9095220042, 19332.23106794714, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 497541.36752683047, 3295.083841782467, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1738286.1166767436, 3778.192965103643, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1991065.3343817096, 25249.729103897087, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 321866.88018948305, 40045.52234652273, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1738285.5070237915, 3778.954261989354, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1991065.3025761433, 25249.734582160858, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 497540.4443999966, 3297.8471165024052, 5e-10]"
5,"[1000000, 1000000]","[0.022602770863584642, 0.001, 1991064.1814067424, 25249.572112545928, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1767221.361264911, 22642.837015058663, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 847376.5067228165, 48650.205956225494, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 321867.00370116776, 40042.891283726865, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 321865.5734205234, 40045.32394195807, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 519286.44354239065, 24419.21416184234, 7.5e-08]"
6,"[1000000, 1000000]","[0.013024951409876404, 0.001, 1991065.0184287818, 25249.174046020293, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 321866.7478805332, 40043.77214692428, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 847376.8336771532, 48652.73531955437, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1991065.8734214753, 25249.870785745494, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1767221.8529462058, 22643.36546972351, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 321866.38507948787, 40046.18093966338, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1738287.9555835454, 3779.2220539080463, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 321866.6717357057, 40042.995309065824, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1738286.7333591438, 3778.9221046710345, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1738287.6563268884, 3779.052699165605, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 847379.6437145309, 48649.87118927072, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 497542.89330606745, 3297.9961072089327, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 497541.8868719975, 3297.949854771157, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 847378.0569440053, 48652.00133033268, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1108996.9894252163, 8173.7221196459595, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1108998.9083248707, 8172.995535648995, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 847377.3932399886, 48653.02651347448, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 497540.9803364161, 3297.6148063090727, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 321867.07963980123, 40046.67852651224, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1738285.5869565017, 3777.8945419455827, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 717229.0368093343, 18030.085437152677, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1738284.2852415608, 3781.1627728459, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 497541.461391788, 3295.7236032616306, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1738285.7395996223, 3778.438922718429, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 321866.34551734745, 40045.31313802294, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1738286.151467783, 3777.656440193975, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 847378.4217480305, 48648.77222733721, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 960455.7283807627, 25294.586260858592, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 497540.65972751897, 3297.49555223242, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1738287.852454458, 3779.652283513354, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1738284.1044970395, 3780.1721048825766, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 960455.114921601, 25295.35956425621, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 717229.1087365722, 18030.401856946773, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 497542.5802701036, 3297.857665402497, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 321866.78775849554, 40042.441325027416, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 321867.5080627393, 40044.63438096128, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 960455.8980164423, 25296.882453519436, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 497541.31779482483, 3295.1471210313625, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 847377.9728420047, 48652.21895958784, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 960455.0761363738, 25294.899692617386, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 321867.0158156305, 40044.13194929135, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 321868.47483364854, 40045.02026840797, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 497541.811476396, 3299.450630131503, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 497541.1321371287, 3295.8096056362647, 5e-10]"
6,"[1000000, 1000000]","[0.07648976444651621, 0.0002, 717229.1092583811, 18029.809072249223, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1991062.6990929532, 25250.43057792628, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 321865.16201759333, 40044.2545485459, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 497541.6434978574, 3297.281008073878, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1738286.1488602397, 3778.949147476685, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 519286.61422942183, 24419.438394356606, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 321866.98692026717, 40042.93711042026, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 960454.1462511256, 25295.89408861021, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 321866.8257336576, 40046.04894611257, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 960457.4290080792, 25296.369786132575, 7.5e-08]"
7,"[1000000, 1000000]","[0.024374203697915167, 0.001, 321866.90529457864, 40047.22972703439, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 321866.8489759561, 40046.028103529614, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 321864.29595231893, 40044.410628029174, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 497542.093835051, 3297.1955546934714, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 321867.740408093, 40046.436648409624, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 497541.64642517804, 3296.9717894321147, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 321864.91148359224, 40044.68911465018, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 321868.7019401879, 40045.31518458524, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1108996.4791475784, 8173.645548578111, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1738287.9975755187, 3779.733618234166, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 847378.3701830165, 48653.196292431705, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 847377.3777201719, 48652.45036626612, 7.5e-08]"
7,"[1000000, 1000000]","[0.04979188148054456, 0.001, 1767222.4120610228, 22642.548665054586, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 321866.9793708065, 40047.31140896278, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1738285.7889812533, 3778.6361390366365, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 497542.53673237667, 3297.0825838870514, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 519285.91421305557, 24419.86214638829, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 497540.75815227017, 3297.5346641432393, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1108998.5567629288, 8173.494026757018, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 497542.012282437, 3297.9506328915027, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 321864.91261657624, 40044.447121370315, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 960455.9848628865, 25294.196373632203, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 497540.6406123869, 3297.4055511379943, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 519285.59140702005, 24419.210107517472, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 497541.8897035406, 3297.3215222016725, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 321866.26566614356, 40042.870736182515, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 847377.6162393523, 48651.52233154322, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1738285.5509681874, 3778.468575681551, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1738287.2456393954, 3778.9728708623925, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 497541.1006620942, 3295.1641303660654, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 497542.54439632595, 3298.064216489862, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1738286.6858455301, 3779.274616921751, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 497542.2506050532, 3297.321809288349, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1767221.4051784899, 22644.209440607676, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1738286.5342685536, 3779.149950161282, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 497542.44701096875, 3297.9501948896846, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 960455.1223801174, 25297.005032822235, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 321869.4194584076, 40044.14820899723, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1738286.0009958998, 3777.4499296632953, 7.5e-08]"
7,"[1000000, 1000000]","[0.05024219723498994, 0.001, 847378.1953448249, 48652.5990593846, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 321866.89644520025, 40044.20176600832, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 321868.52580875787, 40044.98555936638, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 321868.0513819517, 40044.3194473177, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 321867.0389394252, 40042.58637661703, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1767221.2242644709, 22643.79259569728, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 847377.7201168137, 48652.65843569822, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 321866.1296884397, 40045.638654521106, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 519286.586427339, 24419.382509804575, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 321869.3619576059, 40044.77452847785, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 321866.90856819664, 40046.34787778465, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 321868.8246492566, 40044.36153822769, 5e-10]"
8,"[1000000, 1000000]","[0.024081114270132542, 0.001, 497542.2877385782, 3296.8495937012653, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 321869.6675283085, 40043.82895317561, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 321868.52994995855, 40046.163682043276, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 960457.1922018101, 25297.00453497641, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 847378.2137340042, 48652.43321781594, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 497542.31909130496, 3298.1199910696164, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1767221.0879131497, 22643.259031233778, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1738286.8589622849, 3778.0965426528523, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 321867.4153045265, 40047.20737520674, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 847377.9090244578, 48652.59929690632, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 321868.5436236218, 40044.85698880973, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 321867.82009795244, 40046.6916233619, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1108996.8638761411, 8173.096494215085, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 497541.49834048975, 3297.7524684446353, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1738286.5853592285, 3779.2145357403874, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 847378.6601027873, 48651.95053102659, 5e-10]"
8,"[1000000, 1000000]","[0.02455307512098001, 0.001, 1738285.6599286506, 3777.343587789315, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 321864.80121239694, 40043.98178683087, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 847378.5177002694, 48652.45786505663, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1738286.9601230086, 3780.0360548435583, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 321866.49462347117, 40047.54220978389, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1738285.4967959095, 3778.755696845213, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 321865.06115462224, 40044.226735061886, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 519286.00184907176, 24420.181930239192, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 847377.3639661816, 48653.72784666786, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 321866.6319420511, 40044.534636625904, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 960454.7264749025, 25294.166005077226, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 497540.5135379466, 3296.8503355295393, 7.5e-08]"
8,"[1000000, 1000000]","[0.026856008259949243, 0.0002, 321864.8175958465, 40044.480824349004, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1108995.9614039187, 8173.902585508278, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 847377.9003315662, 48653.56549279895, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 321867.0665172403, 40042.27396460418, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 497540.12418564, 3297.6288771590544, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 321867.44213393197, 40042.10290602255, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 497543.13624546456, 3297.2733297198615, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 847377.6488836698, 48651.03100446088, 7.5e-08]"
8,"[1000000, 1000000]","[0.09600100578798684, 0.0002, 497542.2733814677, 3298.8912270159867, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 497540.9759218759, 3294.4581281253745, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 321866.2260722495, 40046.8405693745, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1738285.68426755, 3779.859893148375, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1738287.0213054128, 3778.5620691926015, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 847378.9393864728, 48652.58390359259, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1738286.477029551, 3779.489633254633, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 519285.6824282603, 24418.77334151248, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 497541.2791432423, 3296.943442605041, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 847379.9183080541, 48652.75562016249, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 960454.4491493062, 25294.329890354453, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 497542.58576419385, 3298.2718108306562, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 321866.03683592705, 40044.964008986055, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 321866.32059765124, 40047.481524945826, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 321864.9135074687, 40044.62655736144, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 960456.7888894428, 25296.935990932485, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 321867.9190677235, 40047.207366932234, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 321869.18866938504, 40045.0053151123, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 497542.7521700884, 3297.358429234841, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 847377.6642059351, 48653.07380444183, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 321869.7273548637, 40044.103704708505, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 321866.85863575817, 40044.742972903296, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1738287.3276116732, 3778.72291887032, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 847378.0109094874, 48652.29138036173, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 321867.7868111257, 40045.2797038318, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 321864.6069837772, 40043.468527562836, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1767221.5748099787, 22642.615684853816, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 847378.7032783855, 48652.522484803725, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 497542.5688125338, 3298.3229020778595, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1738286.407988441, 3779.4822185978805, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 321867.20069156017, 40042.21865655669, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 497541.8625080487, 3297.2739307813167, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 321864.3116738574, 40044.3810356417, 5e-10]"
9,"[1000000, 1000000]","[0.09411214724152721, 0.001, 847377.2131497075, 48651.42744510711, 5e-10]"
9,"[1000000, 1000000]","[0.024745489759725736, 0.001, 1738286.265213972, 3779.1631811595225, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 321867.009348818, 40046.02847820245, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 321869.0815430085, 40043.96289235688, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 497543.936372299, 3297.1814382802954, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 321865.7031044889, 40045.81196880451, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 321863.89080276265, 40044.11161405484, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 497540.71127746155, 3297.622001352174, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1738285.2755346964, 3780.475477235523, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 497543.0700089732, 3299.1192276728943, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 321868.62794389424, 40045.062811392076, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 321868.6605370862, 40044.49345308087, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 847379.191583912, 48652.53709926311, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 497542.5888221916, 3296.774249016016, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 847377.27498631, 48653.305459546136, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 847378.6997187213, 48653.162526088774, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1767221.26083097, 22643.110411316702, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 321869.777177121, 40044.868088818024, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 321866.70383938926, 40047.584261551085, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 321869.0269665114, 40044.76095508411, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1738286.5239091385, 3779.29671184368, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 321866.79954844003, 40042.75826590563, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 497541.08705380297, 3294.4243674355903, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 497540.4768897768, 3296.5178641831767, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1738285.2490912299, 3777.027317850339, 5e-10]"
10,"[1000000, 1000000]","[0.01, 0.0002, 321864.9573041408, 40045.76627038536, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.001, 321866.6830256792, 40047.684729202134, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.0002, 847377.2942574706, 48653.267541633584, 5e-10]"
10,"[1000000, 1000000]","[0.01, 0.001, 497540.9484540778, 3294.167689753602, 7.5e-08]"
10,"[1000000, 1000000]","[0.01, 0.001, 960456.96076537, 25296.734088842582, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.001, 960454.4351703346, 25293.938077333198, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.001, 321864.4146932159, 40044.668302082515, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.001, 847377.3661919622, 48652.424498265376, 7.5e-08]"
10,"[1000000, 1000000]","[0.01, 0.0002, 847377.4068380789, 48651.60542401497, 7.5e-08]"
10,"[1000000, 1000000]","[0.01, 0.001, 847380.9595077093, 48652.91671551831, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.001, 1767220.6532813115, 22643.52545124611, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.0002, 497541.6330084598, 3294.593336634574, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.001, 960457.2172408071, 25297.350105779708, 5e-10]"
10,"[1000000, 1000000]","[0.01, 0.001, 321869.2159155077, 40044.29033047494, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.0002, 497540.93437356886, 3293.848004856307, 5e-10]"
10,"[1000000, 1000000]","[0.01, 0.001, 321868.857412342, 40044.91920465541, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.0002, 1767221.733528516, 22641.777211462497, 7.5e-08]"
10,"[1000000, 1000000]","[0.01, 0.0002, 321869.2527623506, 40044.79946811024, 5e-10]"
10,"[1000000, 1000000]","[0.01, 0.0002, 321863.59844795364, 40044.22108629167, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.001, 497542.0802627414, 3297.4486595806484, 7.5e-08]"
