step,fitness,genome
30,"[1000000, 1000000]","[0.1, 0.001, 883608.9328133336, 26788.09738591404, 0.5351712457771418, 978793669483.0956, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 645653.8444301822, 1711.4155809670735, 0.5989851707388881, 597294892249.0648, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 645653.2048828263, 1710.224949961165, 0.6916621444471991, 597294892248.6978, 5e-10]"
30,"[1000000, 1000000]","[0.06719006123751223, 0.001, 705796.9869957292, 7131.360242281218, 0.12047119014872995, 3417012476219.3613, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 645654.4958582929, 1712.172075637738, 0.1, 597294892249.6709, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 645652.6178056177, 1709.8548769724614, 1.044638671463295, 597294892250.6564, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1238922.6715870183, 47068.72599278742, 0.2891817681241321, 948261297592.0349, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1238921.3237222165, 47069.72042693621, 1.1211929796534492, 948261297591.2776, 5e-10]"
31,"[0.07855725816358625, 1.605722283826508e-12]","[0.01, 0.0002, 645654.7366801339, 1712.4135566900395, 0.38424273369198925, 597294892249.6609, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1086511.453812196, 38159.33809434692, 1.7097000346428648, 906822151454.1287, 5e-10]"
31,"[1000000, 1000000]","[0.06903183338847396, 0.001, 645655.0998958653, 1711.043623013446, 0.35192091376969803, 597294892250.9447, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 645652.0678821882, 1711.511840396361, 1.287231184755703, 597294892249.2212, 5e-10]"
31,"[1000000, 1000000]","[0.032033956025898466, 0.001, 645652.9237405586, 1711.7436816898842, 0.39626485102806713, 597294892250.6399, 7.5e-08]"
31,"[0.1301002700117936, 1.6085421488873635e-12]","[0.01, 0.001, 645653.9109880341, 1711.2405687791236, 0.5296775360390995, 597294892248.7012, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 645653.3504151658, 1711.6978516304507, 0.443276928410691, 597294892249.8567, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 645654.2936729885, 1708.851779005558, 0.4111773994394679, 597294892248.2859, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 645652.1891119163, 1712.5243803225824, 1.5294758546510425, 597294892249.3158, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 645649.8944766975, 1711.0680326305762, 0.5261299006300215, 597294892250.0416, 7.5e-08]"
31,"[1000000, 1000000]","[0.08130355283159096, 0.001, 645654.6954248286, 1711.0260912394574, 1.3410833171911798, 597294892250.0005, 7.5e-08]"
31,"[0.07908970214871311, 1.605727580381803e-12]","[0.01, 0.0002, 645654.7750933112, 1712.544595922445, 1.2162989820195882, 597294892251.1058, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 645654.137091764, 1710.8382532155624, 0.1, 597294892251.4589, 5e-10]"
31,"[0.09366078157265617, 9.737974135852215e-15]","[0.05245785202505805, 0.0002, 645653.6229306323, 1711.8529675075772, 0.45431127370602375, 597294892249.5625, 5e-10]"
31,"[0.10151505917661739, 1.6056848142331076e-12]","[0.01, 0.0002, 645653.6425027269, 1711.1544396880834, 0.7163589545900879, 597294892250.2843, 7.5e-08]"
31,"[0.10833362578020023, 1.605737929904691e-12]","[0.01, 0.0002, 645652.2618086169, 1710.6657688804532, 1.9379034742585644, 597294892250.572, 7.5e-08]"
31,"[0.47550411379026225, 9.653455470126497e-15]","[0.01, 0.0002, 645653.9309008796, 1710.639591120055, 0.32118166010246496, 597294892250.1527, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 645653.8368634518, 1711.0337021029336, 0.3168115925662368, 597294892249.7247, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 645651.2494594869, 1711.3440876188154, 1.2124202852857011, 597294892248.4469, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 645654.161736375, 1712.6340091062189, 0.5916475450381308, 597294892249.5834, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 705797.8102151637, 7132.671259768334, 0.463083675311474, 3417012476219.972, 7.5e-08]"
31,"[0.08320965858647286, 1.6088133824112855e-12]","[0.035461872025359116, 0.0002, 645650.2308700046, 1710.316660884781, 0.8808497397004148, 597294892249.4447, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 645649.4070577997, 1711.8436811960264, 1.6234580420430456, 597294892249.8246, 7.5e-08]"
31,"[0.10529389279535416, 1.6056923290389425e-12]","[0.01, 0.0002, 645652.8020660266, 1711.1522261405769, 0.9155160299006823, 597294892248.7947, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 645652.1359355521, 1712.2863296140386, 0.3819047420113977, 597294892248.0626, 7.5e-08]"
31,"[0.07816703136645202, 1.6057062971516334e-12]","[0.01, 0.0002, 645651.7298547749, 1711.8696423988163, 0.9140935863287767, 597294892249.4742, 7.5e-08]"
31,"[0.07869439467853694, 4.329144285479362e-12]","[0.01, 0.0002, 883609.169066742, 26788.598235682097, 0.20339654352636705, 978793669482.1305, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 762702.381705277, 44905.545014573545, 2.0, 2759255137353.4956, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 645651.9501888707, 1710.5037591818004, 0.497076665274469, 597294892250.8264, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 762701.8256824358, 44904.731429000705, 1.1891372588766709, 2759255137354.282, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1086510.1413884524, 38159.625665372914, 0.17956540344642336, 906822151454.469, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 645654.2164457751, 1711.1121394863615, 0.1, 597294892249.5587, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 645654.7985082928, 1710.484151870939, 1.0027038692774313, 597294892249.8069, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 645652.9270863051, 1712.435326469982, 0.5658848203735246, 597294892249.093, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 645653.4310751145, 1709.9720099922613, 2.0, 597294892249.518, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 705797.8357607727, 7131.761304714595, 0.1, 3417012476218.6704, 7.5e-08]"
31,"[0.08800299376121475, 1.6089181710066211e-12]","[0.01, 0.001, 645652.5978660057, 1711.3574869222884, 0.609571839534448, 597294892248.974, 7.5e-08]"
31,"[1000000, 1000000]","[0.06938933311304847, 0.001, 645652.3802515793, 1711.5922863871124, 0.21708918077367712, 597294892249.3334, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 645651.7343066107, 1711.6222436039313, 0.30486099608492556, 597294892248.5685, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 645654.1188250314, 1710.7226220719313, 0.8998191807336622, 597294892250.6311, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 705797.5343275256, 7132.440902111186, 0.1, 3417012476220.446, 5e-10]"
31,"[0.10013420493702732, 3.7257175528743195e-12]","[0.01, 0.001, 1086510.5403281092, 38160.446798339035, 0.924441896193709, 906822151454.3329, 7.5e-08]"
31,"[4.787873413539063, 1.0154788120056993e-14]","[0.01, 0.0002, 645654.2997216835, 1712.0088230221534, 0.1, 597294892249.8038, 5e-10]"
31,"[0.06523651091690084, 4.30647024379869e-12]","[0.1, 0.001, 1238922.3300229786, 47069.28416394059, 1.4465000701721082, 948261297590.4249, 7.5e-08]"
31,"[1000000, 1000000]","[0.09134617687619742, 0.0002, 1238922.2676931531, 47069.172361775614, 2.0, 948261297590.1029, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 645654.3094997279, 1711.3523613331106, 0.1, 597294892249.3748, 5e-10]"
32,"[1000000, 1000000]","[0.0881653462705602, 0.001, 645653.3154200277, 1711.7822911054523, 1.7529720462789562, 597294892250.0476, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 645652.6770845647, 1711.7892988508947, 0.30317308091901324, 597294892248.8486, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 645653.192852162, 1711.7475850573796, 2.0, 597294892250.9261, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 645650.7456330735, 1710.6088255165037, 0.5170496996677327, 597294892249.6958, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 645652.220869062, 1711.5201092410925, 1.7327811078002764, 597294892249.5944, 7.5e-08]"
32,"[0.08420798297094459, 4.140286162827508e-12]","[0.01, 0.0002, 1238922.1965563651, 47069.87947676325, 1.6636985087232714, 948261297590.2085, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 645651.3128946876, 1710.0228825015379, 1.3173065652709157, 597294892252.2556, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 645653.1184014834, 1711.736203599326, 1.7635479516615107, 597294892248.9987, 5e-10]"
32,"[0.07732614679317454, 4.110820265809146e-12]","[0.045843397571928256, 0.001, 1238921.7923618562, 47068.58087558609, 2.0, 948261297591.5833, 7.5e-08]"
32,"[1000000, 1000000]","[0.010539612991975535, 0.0002, 1086510.296115296, 38159.011478957604, 0.1, 906822151453.5009, 5e-10]"
32,"[1000000, 1000000]","[0.09273082441772265, 0.001, 1238923.2119646312, 47068.64534493249, 1.1252227914547979, 948261297592.5807, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 645653.0961170255, 1712.2537397416636, 1.1687159260258562, 597294892250.0645, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1238923.326948286, 47068.54531882828, 2.0, 948261297591.216, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 645653.6160690819, 1712.1427730597684, 0.1, 597294892249.824, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 645654.9142028411, 1711.8665941253385, 0.5153220027775696, 597294892250.779, 7.5e-08]"
32,"[0.06474176904461594, 3.720201792369732e-12]","[0.01, 0.001, 1086510.2962748832, 38159.04557466232, 0.5821765820265241, 906822151453.2186, 7.5e-08]"
32,"[1000000, 1000000]","[0.020479872221725766, 0.001, 645651.5471096294, 1711.885321476772, 0.1, 597294892248.3799, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 645653.2591916289, 1710.9753137157452, 0.10582824235106214, 597294892250.1932, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 645654.3808680861, 1711.002350559896, 0.7803244505254721, 597294892251.0109, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 645652.1745211355, 1711.749997286377, 1.256289615041492, 597294892249.5392, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1238923.3279259424, 47069.56867879472, 1.5091962862425927, 948261297588.9106, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 705796.5884205862, 7131.861861155887, 0.1, 3417012476219.703, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 645655.0133941758, 1712.1663183364556, 0.6652031889222403, 597294892249.5667, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1238922.8177206886, 47068.40021128617, 0.9458023112844978, 948261297591.8983, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 705795.906905278, 7131.2711673404765, 1.1405811700795117, 3417012476219.761, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 645653.0380496173, 1710.5517068044865, 1.1946351431833677, 597294892248.537, 5e-10]"
32,"[0.1563716934286753, 1.6057071654186801e-12]","[0.01, 0.0002, 645654.1755023098, 1711.053378997874, 1.087220534722229, 597294892250.1139, 7.5e-08]"
32,"[0.09387214725597391, 3.153317395867823e-13]","[0.01, 0.0002, 705797.2909310724, 7129.441639200163, 0.1, 3417012476220.2666, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 645654.2233245523, 1711.829262090331, 1.2011842841252443, 597294892250.3546, 7.5e-08]"
32,"[0.07175308261737995, 3.750371095081161e-12]","[0.01, 0.0002, 1086510.5642896, 38158.94606936863, 0.1, 906822151454.858, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 883609.2047058869, 26788.81328957583, 1.7657689495464988, 978793669482.9816, 7.5e-08]"
32,"[0.07858911994614252, 1.6057549528437388e-12]","[0.01, 0.0002, 645653.5063214162, 1711.2806554052743, 1.7485579441781725, 597294892250.0752, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 645653.2101986817, 1710.2087480912903, 0.42003287601530476, 597294892249.2377, 5e-10]"
32,"[0.08426487038624146, 3.747910459219426e-12]","[0.01, 0.0002, 1086510.3265911045, 38158.085818766296, 0.20239199138459907, 906822151453.8162, 7.5e-08]"
32,"[0.13766707279203336, 4.297504097787279e-12]","[0.1, 0.001, 1238922.2401545853, 47069.66205413577, 0.7289947939818865, 948261297591.3195, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1238922.2285532875, 47068.90026436732, 0.7776692650024114, 948261297591.32, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 645654.3553777672, 1712.4916861174434, 0.10957216134307979, 597294892249.1874, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 645654.5430954068, 1710.647848759694, 0.1, 597294892248.4574, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 645654.0257429542, 1711.3069090151566, 0.24610710627943955, 597294892249.1937, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 645654.1218474476, 1710.2349501406034, 0.1, 597294892249.7595, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 645654.5845446975, 1710.2037827576535, 0.7430329219526686, 597294892248.1808, 7.5e-08]"
32,"[0.08802632683903282, 1.609188734721283e-12]","[0.035725714230672105, 0.0002, 645653.8721609669, 1711.2318197659301, 0.6042161853318992, 597294892248.8132, 7.5e-08]"
32,"[0.813203796457263, 9.691383064066888e-15]","[0.01, 0.0002, 645654.4193733067, 1711.0099621347683, 0.4207404251802027, 597294892249.2396, 5e-10]"
32,"[0.08148556116692675, 1.6057020613580597e-12]","[0.01, 0.0002, 645651.7294875178, 1710.0922381982436, 0.7986063269134648, 597294892250.0883, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 645655.2074197314, 1711.2506794957237, 0.1, 597294892249.7999, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 645654.2646497579, 1710.55424808684, 1.0245795581711246, 597294892249.4061, 7.5e-08]"
32,"[0.08356654982883495, 1.6057014590349638e-12]","[0.01, 0.0002, 645653.08811979, 1711.6567746888188, 0.6484463514851869, 597294892249.1844, 7.5e-08]"
32,"[1000000, 1000000]","[0.02487817623478457, 0.0002, 645655.4367957471, 1712.0605844804395, 0.22485464173774156, 597294892251.3848, 5e-10]"
32,"[0.0822000740354442, 1.6112961090440723e-12]","[0.01, 0.001, 645655.447580495, 1713.4094746416094, 0.8249844365824129, 597294892251.6759, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 883608.6909761272, 26787.594261209593, 1.9168071674217355, 978793669482.0715, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1238922.4071391649, 47070.72999150903, 2.0, 948261297590.9785, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 645652.6930550741, 1711.2199106939624, 1.1551648152795588, 597294892250.2827, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 645654.5969778969, 1712.0787795242866, 0.1, 597294892249.5029, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 645654.0192941903, 1711.188004277436, 1.0191384500584686, 597294892249.9513, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 645651.680230423, 1711.0962914555175, 1.4459943344314947, 597294892248.369, 5e-10]"
33,"[0.10496790188580386, 1.6057136006627279e-12]","[0.01, 0.0002, 645652.8990169314, 1711.3704338377559, 0.26959343381983164, 597294892248.3783, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 645653.1812747058, 1710.6674510338505, 1.5407386654868367, 597294892250.4022, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 645649.8678857372, 1710.9738942493555, 0.9813612878262608, 597294892249.9875, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 645652.3160083696, 1712.4611854727407, 1.829362813583446, 597294892250.8418, 7.5e-08]"
33,"[0.11463246083316396, 1.6057012851723035e-12]","[0.01, 0.0002, 645653.3628783426, 1710.7556961815226, 0.22536111669626974, 597294892249.6624, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 645653.397589094, 1711.5713592150005, 0.7494961943682679, 597294892250.8866, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 645653.9572264366, 1710.8515029423343, 0.363017641130606, 597294892249.7847, 5e-10]"
33,"[0.09724699265112224, 2.6373962353365697e-14]","[0.01, 0.001, 883608.5933479009, 26787.784352817016, 0.5394636588972668, 978793669482.1198, 5e-10]"
33,"[0.10434174282814412, 4.049035357521491e-12]","[0.01, 0.001, 1238922.5916281424, 47068.820150160944, 1.3923753602112265, 948261297592.7332, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 705799.4737334278, 7132.364243394474, 0.1, 3417012476220.301, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 645653.4612036081, 1711.3457052934973, 1.1230175819187387, 597294892249.2014, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 645653.490126693, 1712.9472105930076, 0.5815023779321118, 597294892249.0573, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 645654.2941024965, 1711.5500325809332, 0.1, 597294892249.3145, 5e-10]"
33,"[1000000, 1000000]","[0.06335350264274148, 0.000951897481587244, 645652.8871092194, 1711.286298922255, 0.1750491670844102, 597294892250.3673, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 645654.5316253318, 1711.9389510298693, 0.7219453755891115, 597294892249.9364, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 645649.2326335987, 1711.1532019968738, 0.6845733008639929, 597294892248.9519, 5e-10]"
33,"[0.06590873892723723, 4.0491497050286484e-12]","[0.01, 0.001, 1238921.6355000183, 47068.81750208078, 1.5677044886437033, 948261297591.324, 7.5e-08]"
33,"[0.14202714942022698, 1.6056854882219671e-12]","[0.01, 0.0002, 645654.4650474892, 1712.551956778373, 0.7637587173480161, 597294892248.0117, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 645653.6512554174, 1712.2236937565376, 0.5217789459913929, 597294892249.5616, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 645652.2803920574, 1712.1737095701124, 0.36224145107699546, 597294892249.2365, 5e-10]"
33,"[0.0881401375891412, 5.25545853703735e-11]","[0.01, 0.001, 705796.3150276245, 7131.467338826145, 0.1, 3417012476220.317, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 645654.56048488, 1710.8225967031146, 0.5408190857931652, 597294892249.4073, 7.5e-08]"
33,"[1.5196104505990649, 9.69751524967871e-15]","[0.01, 0.0002, 645654.3106550225, 1710.0670336762687, 0.3735435258208468, 597294892249.0176, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1238922.1752832225, 47070.05548511825, 1.4190717775513737, 948261297592.2664, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 645655.1489193788, 1712.6044711703375, 0.1, 597294892251.2448, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 645652.9635251241, 1711.641151581769, 0.2988105805512037, 597294892250.979, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 645653.9222003078, 1711.4926448555748, 0.5794162368073547, 597294892250.1494, 5e-10]"
33,"[1000000, 1000000]","[0.05421650197502482, 0.001, 645655.3896793218, 1711.629199745064, 0.254882332605163, 597294892249.2573, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 645654.0861976057, 1710.569972932546, 1.4086192567750502, 597294892249.5981, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 705796.7511174602, 7131.9101484314115, 0.22152995348630994, 3417012476219.8154, 7.5e-08]"
33,"[0.07521483595917582, 1.6057374386635286e-12]","[0.01, 0.0002, 645653.428073968, 1711.9742956655239, 0.1, 597294892249.8259, 7.5e-08]"
33,"[0.09704230271166418, 3.153444489746322e-13]","[0.01, 0.0002, 705797.0170559853, 7130.245443628615, 0.1251656908120575, 3417012476220.179, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 645653.6182108325, 1710.1392743662632, 0.992255099662221, 597294892249.6637, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 645654.5854178654, 1710.6582256789611, 0.7747563183970483, 597294892250.316, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 645654.5473370296, 1711.897858622299, 0.8377558606217866, 597294892249.1885, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 645651.9389436127, 1710.374936415974, 0.1, 597294892251.166, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 645653.3935287963, 1711.4695372479855, 0.363697751773848, 597294892249.8164, 7.5e-08]"
33,"[1000000, 1000000]","[0.023834986746684387, 0.001, 645653.1788418719, 1710.3696383412932, 1.0470681967922475, 597294892249.1727, 7.5e-08]"
33,"[0.06948671615014462, 9.650609229444255e-15]","[0.01, 0.0002, 645654.4421218709, 1711.6703041053122, 0.558654818561824, 597294892250.1123, 5e-10]"
33,"[0.07552534609107404, 5.2554446990787926e-11]","[0.01, 0.001, 705797.6180962856, 7131.097056601138, 0.1, 3417012476218.855, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1086510.6630379723, 38158.36748960771, 0.20312966502336333, 906822151454.0961, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 645651.1185605577, 1710.7637166828706, 0.9084567172420336, 597294892249.3154, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 645653.5941506561, 1711.4765984082085, 0.1, 597294892250.0767, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1580624.1053086529, 6489.1199436714605, 0.8260072803972938, 1425203583899.727, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 645653.9584003496, 1710.6488838240887, 0.2040136829944652, 597294892248.5979, 7.5e-08]"
