step,fitness,genome
3,"[1000000, 1000000]","[0.1, 0.001, 1382531.4263705777, 25802.425369481323, 1.7142955422239876, 24255701715.1878, 7.5e-08]"
3,"[1000000, 1000000]","[0.01, 0.001, 1167122.421280902, 25769.69441152437, 2.0, 2961760081035.021, 5e-10]"
3,"[1000000, 1000000]","[0.01, 0.001, 1117950.7339081774, 11614.734383910254, 1.8798379626980881, 2690506390396.1816, 7.5e-08]"
3,"[1000000, 1000000]","[0.01, 0.0002, 1091384.0596691535, 15592.150721228163, 1.060640787605013, 3713999797836.724, 5e-10]"
3,"[0.07957712981037693, 9.624333508831407e-11]","[0.01, 0.001, 1196954.8731922475, 7070.895244588463, 0.1, 4624636197225.899, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.001, 1167122.8047358019, 25770.560362333938, 1.3705556177288323, 2961760081034.8354, 5e-10]"
3,"[1000000, 1000000]","[0.1, 0.0002, 1250761.8921279088, 7284.288525240307, 0.7557565560447839, 335078125714.662, 5e-10]"
3,"[1000000, 1000000]","[0.1, 0.0002, 1843906.84180699, 36920.40112784324, 0.7612337776702567, 2082038825462.2036, 7.5e-08]"
3,"[1000000, 1000000]","[0.01, 0.001, 1843906.4248727658, 36921.082391688295, 1.7777019724590502, 2082038825461.8997, 5e-10]"
3,"[1000000, 1000000]","[0.1, 0.0002, 519811.038444726, 24762.91579582434, 1.1476445948207525, 2313166099428.0747, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1091384.0403144227, 15592.282597841458, 1.5148476311557264, 3713999797836.5386, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1910882.5267859485, 10158.498978727837, 1.2172791548139552, 1796817986347.1218, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1250761.5195214085, 7283.797465812561, 0.1, 335078125714.3379, 5e-10]"
4,"[0.09223795861361538, 9.746162048275553e-11]","[0.01, 0.0002, 1747678.709905014, 33663.20368991436, 0.8569624147042473, 4650193150092.351, 7.5e-08]"
4,"[0.15695617242644255, 5.747801223393795e-13]","[0.1, 0.001, 1250761.7113850468, 7283.699474243552, 0.4885591836748635, 335078125714.38837, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1091384.4989867012, 15591.572112088834, 2.0, 3713999797836.5996, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1747678.61071745, 33663.172423873286, 1.2948347986067468, 4650193150093.76, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 627411.4258488308, 20881.7264940925, 1.7051146301010287, 1809904489850.7688, 7.5e-08]"
4,"[0.0830873124618256, 1.9697860905495274e-11]","[0.01, 0.0002, 1843906.511402719, 36921.01952655246, 1.1203030581138402, 2082038825462.2832, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1250761.981930921, 7283.594895513528, 0.1, 335078125715.14325, 5e-10]"
4,"[1000000, 1000000]","[0.09908564103127263, 0.001, 1250762.1278285305, 7285.754968458841, 1.1629304528220634, 335078125715.6283, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1167122.131857185, 25770.037896062568, 0.8560437468997708, 2961760081034.0317, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1382530.930374676, 25801.081493796955, 0.3408537293999456, 24255701715.115665, 7.5e-08]"
4,"[0.09305199250354539, 3.987423665523238e-11]","[0.01, 0.001, 1167122.634830725, 25770.443333555424, 1.6750151949235639, 2961760081034.6436, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1250762.839881543, 7283.492945523284, 0.1, 335078125714.57623, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1250760.995894653, 7284.717808270661, 0.1, 335078125713.578, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 761872.8871983537, 44340.365765245675, 1.5218672024363022, 1861257646118.9688, 5e-10]"
4,"[0.08301593745441119, 5.793847286189807e-13]","[0.1, 0.001, 1250761.214074261, 7284.316005017137, 0.8079168818533758, 335078125714.7176, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1167123.8883647835, 25768.85393554343, 0.6971281582747253, 2961760081035.0024, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1091384.1098391693, 15592.455343703383, 2.0, 3713999797837.6274, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1747678.659719131, 33663.74036419073, 2.0, 4650193150092.51, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1091385.0353431322, 15592.115303923243, 0.7951885010911829, 3713999797836.617, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1747678.5363274117, 33663.4993147522, 1.098544334762505, 4650193150091.775, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1250762.01788823, 7283.998630625558, 0.17098994969805087, 335078125713.81604, 5e-10]"
4,"[0.09477860805350172, 3.1508090053841597e-15]","[0.01, 0.001, 1250761.4861468556, 7284.851969495034, 0.9554018588614807, 335078125714.45764, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1250761.547148897, 7284.167668693032, 0.9518733036133067, 335078125714.5783, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1843905.3575092533, 36920.74855180436, 1.312318101884633, 2082038825461.2144, 5e-10]"
4,"[0.08410670418465464, 5.190666619886864e-13]","[0.01, 0.0002, 1250760.7376393666, 7284.037662981095, 0.11919242441484477, 335078125714.8571, 7.5e-08]"
4,"[0.09609387309596426, 5.716400586935379e-13]","[0.1, 0.001, 1250760.6732365133, 7284.218178246793, 0.7336828983642747, 335078125713.92816, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1382530.759548082, 25802.434731021232, 0.857467249277513, 24255701715.011234, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1250762.2573640244, 7283.506664547429, 0.1, 335078125715.11676, 5e-10]"
4,"[0.09972440486237355, 5.183697453377787e-13]","[0.01, 0.0002, 1250762.2274904766, 7284.786889276403, 1.1534723304436336, 335078125714.9074, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1250761.1325676637, 7283.513343241806, 0.6859798106304289, 335078125714.8172, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 714012.8696948513, 33987.81993669646, 2.0, 2032689443578.1367, 7.5e-08]"
4,"[0.12794397864946735, 8.293368550203739e-11]","[0.01, 0.001, 1982445.4371274048, 38733.22744394328, 2.0, 4288956729192.758, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 519811.5161236588, 24762.944470292427, 1.4946468681020426, 2313166099429.2534, 5e-10]"
4,"[3.267011494645549, 2.4643350532633036e-15]","[0.01, 0.0002, 1382529.5159549622, 25802.735294993774, 0.9909475822783862, 24255701716.2682, 5e-10]"
4,"[0.06930558004059938, 3.9889661249820076e-11]","[0.01, 0.001, 1167123.0851921332, 25770.79709181853, 2.0, 2961760081033.9683, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1747679.4573590406, 33662.785068914694, 2.0, 4650193150092.497, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1250761.7099250837, 7283.92304120253, 0.1, 335078125713.6716, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1250761.478854706, 7284.072439307264, 0.1, 335078125715.09186, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1250761.2637359912, 7284.212924509295, 0.8324414268531289, 335078125714.2999, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 964299.9059644869, 13882.418207687075, 1.673524027973218, 4235970456565.4775, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1117950.7044503214, 11616.589255708554, 1.207775318073606, 2690506390395.1953, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1250761.3693815891, 7283.8338222271495, 0.126001205408045, 335078125715.57904, 5e-10]"
4,"[0.11162101847092334, 1.9685451943529663e-11]","[0.01, 0.0002, 1843905.9647856518, 36919.94374799154, 0.861669337166598, 2082038825462.6587, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1250763.2153548158, 7283.701755923601, 0.19325058682838936, 335078125714.1025, 7.5e-08]"
4,"[4.483979260590544, 3.645315213875404e-15]","[0.01, 0.0002, 1250761.7639898893, 7283.834954633262, 0.5334023168291324, 335078125714.78296, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1250760.8165912994, 7283.741613194525, 0.49703471130182975, 335078125715.8494, 7.5e-08]"
4,"[0.1232600074706051, 5.059947240907857e-13]","[0.01, 0.001, 1250761.0222776225, 7284.892949495804, 0.1, 335078125714.53485, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1196955.144460806, 7072.034773423679, 0.5434862772072959, 4624636197224.964, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1843907.778794863, 36919.42459562575, 1.5825373658098079, 2082038825462.187, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1250761.2132816075, 7283.880428702319, 0.9407300783913214, 335078125713.8373, 5e-10]"
5,"[0.07779472483982752, 1.4584961220091148e-11]","[0.01, 0.0002, 1910882.6655417276, 10158.690674173886, 1.7525417362095892, 1796817986347.2063, 7.5e-08]"
5,"[0.11713676698473374, 5.771957316833346e-13]","[0.1, 0.001, 1250761.6135818798, 7283.706420942049, 0.36902233166166515, 335078125714.9097, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1250761.2452109882, 7283.807636176506, 0.5739720332091448, 335078125714.05743, 5e-10]"
5,"[0.06693242726907773, 3.952118021004203e-11]","[0.01, 0.0002, 1167121.7927983457, 25769.829724747426, 1.746075727565736, 2961760081032.865, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1250762.2117393133, 7282.320055595726, 0.1, 335078125713.83215, 5e-10]"
5,"[0.0989513816487493, 5.180564541695971e-13]","[0.01, 0.0002, 1250760.6809485226, 7283.862675763374, 0.9165606768405111, 335078125715.1666, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1250761.0259298803, 7284.676819241271, 0.5129346951504963, 335078125714.10785, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1250762.0956039424, 7283.856025496525, 0.10681258094544589, 335078125713.2227, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 627411.8870196488, 20881.80848410959, 1.9364858002559415, 1809904489850.6387, 5e-10]"
5,"[0.08571250312664686, 3.25794224995471e-11]","[0.01, 0.001, 1117950.54866149, 11615.167843769384, 0.1679899717697697, 2690506390396.4653, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1167123.615214495, 25769.458621746235, 1.984056838444244, 2961760081034.5757, 5e-10]"
5,"[3.5780787414312756, 9.490018183689762e-14]","[0.01, 0.0002, 761871.4730414405, 44340.59614227661, 0.10923426134236924, 1861257646118.5684, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1250761.7529196492, 7283.961240803699, 0.1, 335078125715.13934, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1167123.19898762, 25770.998674424758, 2.0, 2961760081033.3853, 5e-10]"
5,"[4.302387079386516, 7.343728494654253e-15]","[0.01, 0.001, 1382531.949469871, 25801.550693406953, 0.41190644422756173, 24255701715.65357, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1250761.3661278172, 7283.364224242623, 0.4998906557342181, 335078125714.30237, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1250759.519064536, 7284.517910625468, 0.6378171512706131, 335078125713.52045, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1250762.1094600407, 7283.4612399704865, 0.5052653088201037, 335078125714.55554, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1250761.518965222, 7284.555748653931, 0.1, 335078125713.9536, 7.5e-08]"
5,"[0.0724497566781923, 5.05976011246469e-13]","[0.01, 0.001, 1250760.221924924, 7284.406394512118, 0.1, 335078125713.4832, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1167123.0268607878, 25769.48054513956, 2.0, 2961760081034.4062, 5e-10]"
5,"[1000000, 1000000]","[0.05763491057326686, 0.001, 714014.3558050289, 33988.006429168025, 2.0, 2032689443578.6748, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 714014.0751125601, 33988.15077255681, 2.0, 2032689443578.5742, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1250761.0699406234, 7283.541120053938, 0.5852310641529563, 335078125714.47845, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1167123.500128089, 25770.280810466033, 2.0, 2961760081034.9585, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1843906.2924760752, 36919.555683526945, 0.5601078121946884, 2082038825462.7585, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1250760.2866421742, 7283.945256623602, 1.3148240134769897, 335078125715.29504, 5e-10]"
5,"[0.07894185506428662, 5.747223130373293e-13]","[0.1, 0.001, 1250760.394578751, 7284.747280510838, 0.8696706518086406, 335078125713.2306, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1091384.9964616946, 15591.776986139193, 1.9615952377552794, 3713999797837.4717, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1167123.281257024, 25769.365219288604, 1.868693218273434, 2961760081034.3867, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1250760.0145051263, 7283.880225035304, 0.1, 335078125714.2701, 5e-10]"
5,"[0.0923260184163464, 3.1489573225612108e-15]","[0.01, 0.001, 1250762.3929484054, 7282.814916209663, 0.8280635877936535, 335078125713.2518, 5e-10]"
5,"[0.08607021213494648, 5.190218232086451e-13]","[0.01, 0.0002, 1250761.5066488856, 7285.434370883939, 0.1577351802189576, 335078125714.4886, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1382530.814289703, 25801.403841566334, 0.9080044146259558, 24255701715.584507, 5e-10]"
5,"[1000000, 1000000]","[0.0167009641429171, 0.0002, 1382530.6526834716, 25801.533536033636, 1.4383021528722342, 24255701715.859062, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1843906.5354815263, 36919.91098600754, 1.6712820291701433, 2082038825461.2937, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1250760.641591911, 7283.3400064844745, 0.6281156114604871, 335078125714.0519, 7.5e-08]"
5,"[1000000, 1000000]","[0.05566816943671938, 0.0002, 1250761.6723632996, 7283.27429428372, 0.7457632738711768, 335078125714.513, 5e-10]"
5,"[0.10213311550575638, 5.059863938266813e-13]","[0.01, 0.001, 1250761.5187718193, 7283.817055361063, 1.3129956224331356, 335078125715.02155, 7.5e-08]"
5,"[0.10553642028324725, 5.185292849989917e-13]","[0.01, 0.0002, 1250762.4700165566, 7285.000177990603, 0.6369959190110579, 335078125714.05884, 7.5e-08]"
5,"[0.08761798870198347, 5.775209680896091e-13]","[0.1, 0.001, 1250760.2168118448, 7284.630847203544, 0.1, 335078125715.4922, 7.5e-08]"
5,"[0.07881855752303371, 5.059485389999862e-13]","[0.01, 0.001, 1250762.6549592903, 7282.358663229975, 0.3571491653136335, 335078125715.1279, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1250761.074340138, 7283.697848559468, 0.1, 335078125715.24176, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 627411.9567422168, 20882.561724531, 2.0, 1809904489850.075, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1843906.8766764873, 36919.86579794233, 1.8146506843037074, 2082038825462.7559, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 519811.952019411, 24762.3378966266, 1.5326683881040064, 2313166099429.34, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1117950.1084356974, 11614.95720382881, 1.1275297685836003, 2690506390395.3867, 5e-10]"
6,"[0.07764044019911581, 3.987860806974747e-11]","[0.01, 0.001, 1167123.0341623842, 25770.031406583603, 1.0596829196253845, 2961760081033.89, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1250762.160308278, 7282.993747015544, 0.7854207493940837, 335078125714.97906, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1382530.2065818033, 25801.545334307375, 0.6773659945685522, 24255701715.58949, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1167122.9198416735, 25770.196017686125, 0.8416719031452313, 2961760081033.6914, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 627410.9387401271, 20881.92586493729, 1.6391826356161854, 1809904489849.7764, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1382530.489889688, 25802.503466367943, 1.2526638472120664, 24255701715.071274, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1382530.58586681, 25800.67310684409, 0.9993190822804157, 24255701715.588715, 5e-10]"
6,"[0.2526824680197096, 3.1911161853521857e-15]","[0.01, 0.0002, 1250761.2521089357, 7285.174552371272, 1.2777937231550092, 335078125715.3095, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1250760.6070926301, 7284.024081082495, 0.1, 335078125714.34674, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1117951.0408974506, 11614.99798451518, 0.9210154131961769, 2690506390395.533, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1250761.3625372103, 7285.2012021596365, 1.0911351121012691, 335078125714.66394, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1167122.721988856, 25769.471364828933, 1.2687513478242034, 2961760081033.9146, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1250760.2886566608, 7283.612674405314, 0.8100393623850866, 335078125714.05963, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1250760.7291031308, 7284.607938927792, 0.1, 335078125715.423, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1250762.548231855, 7282.695882403331, 0.1, 335078125713.7106, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1843906.64729126, 36920.668711720056, 1.2264805765992544, 2082038825462.2175, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1843907.2870286156, 36920.122311921186, 1.0704249636196344, 2082038825461.3486, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1843906.034106939, 36920.47767319837, 0.9801048256976755, 2082038825461.9814, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1250761.1507526764, 7284.640466588399, 0.1, 335078125713.16486, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1382531.1095813294, 25800.152757706037, 0.6436597205937248, 24255701714.804375, 5e-10]"
6,"[0.07965350322225644, 5.059283022851216e-13]","[0.01, 0.001, 1250761.0540058094, 7284.082598884512, 1.0351621095660033, 335078125713.8469, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1117949.45704454, 11616.278941284587, 0.7689879786151229, 2690506390395.646, 5e-10]"
6,"[1000000, 1000000]","[0.09327158312774628, 0.0002, 1091384.2747489226, 15591.619419985984, 1.324379592862488, 3713999797836.8716, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1250761.703181606, 7283.907916008482, 0.1, 335078125714.6621, 7.5e-08]"
6,"[1000000, 1000000]","[0.09712528480829903, 0.0002, 1250760.793336192, 7284.382910363943, 0.1, 335078125713.98114, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1382530.2810023096, 25801.98003445933, 1.4969262576562692, 24255701716.590755, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1250761.2430551786, 7284.706210782398, 0.9856939919103204, 335078125715.5225, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1382531.7685769498, 25802.29905640566, 1.0200116619872581, 24255701715.587826, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1250762.4368371896, 7283.140327004807, 1.4222267453368747, 335078125713.5402, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1250760.3219508098, 7284.573098993686, 0.9079859747802541, 335078125715.84094, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1250762.6638873876, 7283.51309226817, 0.30299454705163986, 335078125714.0858, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1250762.9969162343, 7282.780251217361, 0.9330280561321991, 335078125715.8925, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1250762.1953891022, 7283.142218402611, 0.1, 335078125714.40375, 5e-10]"
6,"[0.11658992058242011, 5.183752331653106e-13]","[0.01, 0.0002, 1250763.3337930967, 7284.648312956219, 1.537358824936066, 335078125713.89215, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1167123.6543613886, 25771.035226225864, 1.9020946249268016, 2961760081033.8506, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1167122.8433651512, 25769.7402922152, 1.2428754993336364, 2961760081033.764, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1250761.2967826235, 7283.2751170424945, 1.1123775433302525, 335078125715.43915, 5e-10]"
6,"[0.0653165012219423, 1.9692377990331717e-11]","[0.01, 0.0002, 1843907.6910027582, 36919.568847820345, 1.0401356902569079, 2082038825462.3267, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1250762.415930485, 7283.708180476256, 0.919075208907092, 335078125713.4571, 5e-10]"
6,"[1.7027273330531696, 3.3000406547608846e-15]","[0.01, 0.0002, 1250759.8505306602, 7284.764326365615, 0.1, 335078125713.7839, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1117950.112896425, 11615.563895703373, 0.9298025280994866, 2690506390395.953, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1250761.178623197, 7284.1606545971445, 0.1, 335078125713.6173, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1167123.0007753547, 25770.222784223497, 1.3658430593616586, 2961760081034.629, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1250761.2312384616, 7285.648590334434, 0.8717314777339594, 335078125714.8141, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1250761.9615576998, 7283.138666486269, 0.6500453209426226, 335078125713.6023, 5e-10]"
6,"[0.11711462414103668, 5.060581035899172e-13]","[0.01, 0.001, 1250760.544109588, 7284.290182077265, 0.1, 335078125712.8961, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1250762.240398809, 7284.041321148233, 1.7310411339576885, 335078125715.6946, 7.5e-08]"
6,"[0.08796299363095919, 5.751802449637574e-13]","[0.1, 0.001, 1250762.7376887824, 7282.7621073063565, 0.1, 335078125713.5426, 7.5e-08]"
6,"[0.09242995095140782, 5.059676331067072e-13]","[0.01, 0.001, 1250760.1521353736, 7284.208025678553, 0.504407116698071, 335078125716.5477, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1250761.2476478624, 7284.521952385985, 0.3595378111622084, 335078125715.6891, 7.5e-08]"
