step,fitness,genome
27,"[0.33847210097034797, 2.279924284965157e-15]","[0.01, 0.0002, 1049043.0723344842, 31435.067756815548, 1.6711948797461205, 232157302269.30692, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1049042.7499424086, 31433.3545410968, 2.0, 232157302270.5177, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1418562.6152303647, 2551.237507633721, 1.828402244627299, 398791330769.962, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 1049042.291401188, 31432.00107525986, 1.8124092138061054, 232157302270.57776, 5e-10]"
27,"[0.09436869082921706, 2.7787354299317354e-13]","[0.01, 0.0002, 1049042.115332065, 31433.90062999871, 2.0, 232157302270.07867, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1049042.5013447565, 31434.060355060574, 1.2816088226658047, 232157302270.07806, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1639192.2549888233, 21980.618841668886, 1.2692724924488146, 612179601882.0958, 7.5e-08]"
27,"[0.07729230628335086, 2.6371339136661754e-13]","[0.01, 0.001, 1049041.8891448686, 31432.07413567113, 2.0, 232157302269.09308, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 1225164.0699770013, 8182.98197224413, 0.1, 795862852317.4882, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 1049042.0380182725, 31434.370391014443, 0.6701015044619906, 232157302269.9689, 7.5e-08]"
27,"[0.09042611288847235, 2.1256585321815418e-15]","[0.01, 0.0002, 1049042.5280618009, 31432.493239777028, 2.0, 232157302271.2646, 5e-10]"
27,"[0.0730870024072185, 2.8580642765104436e-12]","[0.1, 0.001, 1225162.7636417234, 8184.171823002491, 0.1, 795862852317.0945, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 1049043.7808643547, 31433.423840368574, 0.9108603589067666, 232157302269.84714, 7.5e-08]"
27,"[0.06552880187153923, 1.76557087745461e-12]","[0.01, 0.0002, 1639191.8261654978, 21983.28931586382, 0.6470388446473513, 612179601882.429, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 1049043.0174470746, 31432.088365996424, 0.9907315152254343, 232157302268.92154, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1049043.461028618, 31431.647048018724, 2.0, 232157302269.8088, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1049042.8685801534, 31432.707799744447, 1.558230032954806, 232157302269.78918, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1049041.624024353, 31432.76558134936, 1.8166234573580722, 232157302270.37387, 5e-10]"
27,"[0.10307031226301168, 7.177447256949713e-13]","[0.01, 0.001, 1418562.487009948, 2551.8208518199185, 0.31760451334636286, 398791330770.2902, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1225163.1225741436, 8183.116749464227, 0.866553303601942, 795862852316.5464, 5e-10]"
28,"[1000000, 1000000]","[0.08700011466413694, 0.001, 1049042.5409304244, 31434.042801954594, 2.0, 232157302271.1544, 7.5e-08]"
28,"[0.08626466919784449, 2.7661565729896746e-13]","[0.012252099657867747, 0.001, 1049042.24590365, 31430.169542318443, 1.7105627606933957, 232157302269.86646, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1049043.0716473116, 31432.01169941998, 0.8966270579059893, 232157302269.59976, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1049042.6738697586, 31434.47187962793, 2.0, 232157302271.57178, 7.5e-08]"
28,"[0.15617360685044357, 2.7936353628901875e-13]","[0.01, 0.0002, 1049044.0898987576, 31434.899028145086, 2.0, 232157302270.5721, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1049042.2490227672, 31434.09176272205, 2.0, 232157302269.408, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1049043.3512818862, 31431.63000412317, 1.0245536541919622, 232157302270.279, 5e-10]"
28,"[0.051551677892433874, 1.793758961174006e-12]","[0.016710606651977048, 0.001, 1639192.5815720067, 21982.793121976447, 1.2098920621461398, 612179601883.2188, 7.5e-08]"
28,"[1000000, 1000000]","[0.042716279878798565, 0.001, 1225163.2256741398, 8181.886880332172, 0.3527635823460354, 795862852316.5804, 5e-10]"
28,"[0.14673401653116055, 2.8093197210671056e-13]","[0.01, 0.0002, 1049042.6459329007, 31432.761508761425, 1.4197531263301375, 232157302271.29065, 7.5e-08]"
28,"[1000000, 1000000]","[0.08379581662544386, 0.0002, 1418562.3514107002, 2551.4349984759333, 0.1, 398791330771.2171, 7.5e-08]"
28,"[0.10324836272957799, 2.811354808985602e-13]","[0.01, 0.0002, 1049042.2471982744, 31433.82424586151, 1.8821405130077065, 232157302271.95828, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1049042.9555993865, 31434.817598070895, 0.9074902771273035, 232157302271.02917, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1028847.693008986, 37982.726875461776, 1.3205417244327786, 1391130264296.173, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1049044.248798584, 31434.134211679542, 1.3723839571242025, 232157302269.73804, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1049042.5258779565, 31433.987913243927, 1.6463317994105688, 232157302269.99545, 7.5e-08]"
28,"[1000000, 1000000]","[0.01213118330996432, 0.0002, 1049043.1753051425, 31434.12373881987, 2.0, 232157302272.21902, 5e-10]"
28,"[0.11788928314640182, 1.7347134968698973e-14]","[0.01, 0.001, 1225161.0208388483, 8181.849313183797, 0.8937876981564558, 795862852315.5629, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1049043.2000580488, 31435.338079324025, 1.9000691337035447, 232157302269.6959, 5e-10]"
28,"[0.26350896163974924, 2.137852336809769e-15]","[0.01, 0.001, 1049042.5120774612, 31432.8454481987, 2.0, 232157302269.87582, 5e-10]"
28,"[0.11542269704975133, 1.7299492373060507e-14]","[0.01, 0.0002, 1225162.0670529725, 8183.575844008733, 0.9740941163552028, 795862852316.9274, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1639193.8689668202, 21981.31243747418, 1.1839492731630312, 612179601882.2206, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1639192.908790752, 21982.8144126171, 1.1554878283046404, 612179601881.5145, 7.5e-08]"
28,"[0.08863088867449592, 2.785065950972922e-13]","[0.01, 0.0002, 1049041.8781619861, 31433.447207651803, 1.5556551178331819, 232157302272.48575, 7.5e-08]"
28,"[0.06743266328703629, 2.850503940114886e-12]","[0.01, 0.001, 1225162.5392102401, 8184.146139596542, 1.331040063123461, 795862852316.8682, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1049043.6880550766, 31432.950942930525, 2.0, 232157302271.3347, 5e-10]"
28,"[0.09328367268988531, 1.0915682002019434e-14]","[0.011396946523356051, 0.0002, 1639192.235899491, 21982.934348599298, 0.950965297920421, 612179601882.3916, 5e-10]"
28,"[0.05009213239567962, 2.78881167658574e-13]","[0.01, 0.0002, 1049043.666472594, 31432.800536901887, 2.0, 232157302271.8311, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1049043.8875740194, 31432.24913194083, 1.9778208787360618, 232157302270.107, 7.5e-08]"
28,"[0.10692443565984056, 2.8504926486588347e-12]","[0.01, 0.001, 1225163.040743489, 8182.042102799688, 0.8779238711346867, 795862852316.4835, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1049042.001598835, 31433.67436168941, 1.1295065528045107, 232157302269.7087, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1049043.2437734755, 31435.282194994805, 0.9300284820973466, 232157302269.52982, 7.5e-08]"
28,"[0.07289826313089198, 2.64986107084426e-13]","[0.01, 0.001, 1049044.0781890447, 31431.099311768365, 2.0, 232157302269.93335, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1049042.34646984, 31433.21728163912, 2.0, 232157302270.96445, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1049043.32258741, 31433.041569843794, 2.0, 232157302270.38718, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1225162.8508918516, 8181.836744937653, 0.540705625014338, 795862852316.6873, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1049042.4376971924, 31432.361374885742, 2.0, 232157302269.92743, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1049042.6974834765, 31432.366547638943, 1.3174846839997811, 232157302269.34122, 5e-10]"
28,"[0.12460924388080154, 2.4647255383072498e-15]","[0.01, 0.0002, 1049043.4303065087, 31431.724533646768, 1.9312024211515812, 232157302270.40714, 5e-10]"
28,"[0.061985114001079096, 2.768361608013062e-13]","[0.01, 0.0002, 1049043.6259901251, 31433.831496489318, 2.0, 232157302269.01483, 7.5e-08]"
28,"[0.07972767390571282, 2.857553578505291e-12]","[0.1, 0.001, 1225164.0893114207, 8184.065805653162, 0.27232722472237747, 795862852316.005, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1028848.3993852586, 37983.12683831595, 1.7161332162803342, 1391130264296.2788, 5e-10]"
28,"[0.47006558276594645, 2.182314650437196e-15]","[0.01, 0.001, 1049042.449437145, 31433.81436160027, 2.0, 232157302270.32904, 5e-10]"
28,"[0.09319307645871248, 2.7581787323657707e-13]","[0.01, 0.0002, 1049042.4128988078, 31434.477282974964, 1.611970816501902, 232157302272.28497, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1225163.875591392, 8183.6284489153995, 1.02800609264241, 795862852317.7345, 5e-10]"
28,"[0.15475573764173756, 2.11182559050665e-15]","[0.01, 0.0002, 1049043.172433299, 31432.88883103951, 1.4912259233238552, 232157302268.72345, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1049042.611720611, 31434.412144436028, 1.0666017780323607, 232157302270.20618, 5e-10]"
28,"[0.06974602506989434, 2.7873173714043024e-13]","[0.01, 0.0002, 1049043.212463936, 31434.786367334782, 2.0, 232157302271.6466, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1049042.549982473, 31434.257427963916, 1.2040471022000518, 232157302272.43146, 7.5e-08]"
29,"[0.13027965555446505, 2.7943850106027996e-13]","[0.01, 0.0002, 1049042.6729418966, 31431.412873364687, 2.0, 232157302269.77237, 7.5e-08]"
29,"[0.12173203293087916, 2.7946594113170815e-13]","[0.01, 0.0002, 1049041.5308501918, 31432.1180184179, 1.8235477016025372, 232157302270.2204, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 1049042.2701153238, 31433.431734044963, 1.8753287160006054, 232157302270.20135, 5e-10]"
29,"[0.05830703482238352, 2.7960008994897977e-13]","[0.01, 0.0002, 1049043.0385669274, 31431.74471235273, 1.7014210802493912, 232157302270.79584, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1049042.6085674162, 31431.9086736524, 1.4310940768674274, 232157302269.9892, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1639192.7231272103, 21982.49740218792, 1.2427842957381354, 612179601882.8047, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1049041.7950494874, 31433.954026912637, 1.7932750887246474, 232157302269.4937, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 1049042.376608225, 31433.289560846388, 2.0, 232157302271.1506, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1049042.6954666807, 31434.012839599996, 2.0, 232157302269.1584, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1049042.9964201103, 31434.44632227218, 1.9203265965311427, 232157302270.26382, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1049042.05482388, 31432.997532683446, 1.2673955914878632, 232157302269.74826, 7.5e-08]"
29,"[1000000, 1000000]","[0.0631631431830028, 0.0002, 1418562.3905336568, 2551.1997699056665, 0.1, 398791330770.62506, 5e-10]"
29,"[0.07734601331320519, 7.174662959688648e-13]","[0.01, 0.001, 1418562.1288752875, 2551.914573491578, 0.1, 398791330770.15216, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1049044.0256695657, 31434.328974288586, 2.0, 232157302270.22272, 5e-10]"
29,"[1000000, 1000000]","[0.09991418551029434, 0.0002, 1049043.1450749482, 31434.57730903942, 2.0, 232157302271.35678, 7.5e-08]"
29,"[0.07573751944197285, 2.79028169834902e-13]","[0.01, 0.0002, 1049041.840911732, 31431.245258474893, 1.5278820556825035, 232157302268.24808, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 1049043.3514430816, 31433.515356207154, 1.4896537590376688, 232157302270.86597, 7.5e-08]"
29,"[0.07488647576720397, 2.8504865810189546e-12]","[0.01, 0.001, 1225162.4125488007, 8183.208165309644, 0.26604785783220336, 795862852315.4415, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1049042.5984657686, 31433.303733744917, 2.0, 232157302269.87317, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1049043.8768742245, 31435.41856928839, 1.87650016727982, 232157302270.6566, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 1049043.4175083903, 31433.52590771407, 0.23244234592994295, 232157302270.46802, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1225162.8013887159, 8182.795650029885, 0.6659542866076281, 795862852315.7534, 5e-10]"
29,"[0.17360809005802488, 2.2538214325134995e-15]","[0.01, 0.0002, 1049044.8179576187, 31433.882152532038, 2.0, 232157302268.9129, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 1049043.8588369493, 31435.161595618134, 0.8095392496110105, 232157302271.56934, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1049043.898910254, 31432.103318063066, 2.0, 232157302269.50665, 5e-10]"
29,"[0.09759321281833284, 1.0749434724632582e-14]","[0.01, 0.001, 1639192.927083472, 21981.259071108794, 1.1561895015470267, 612179601883.3932, 5e-10]"
29,"[1000000, 1000000]","[0.0664452589043922, 0.0002, 1049042.3436551862, 31433.797528647807, 0.1, 232157302270.3565, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1049042.4505852358, 31432.899315240353, 1.2480267028729486, 232157302270.0217, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1049042.4407866348, 31433.836990506028, 2.0, 232157302270.96155, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1049041.6981066414, 31433.874922477633, 2.0, 232157302272.55096, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1225162.8970750805, 8182.632957983666, 0.4164681860266555, 795862852316.5887, 5e-10]"
29,"[0.06014805874976426, 2.8579087578786166e-12]","[0.1, 0.001, 1225162.3872781831, 8182.673959003649, 1.0956858348138847, 795862852315.702, 7.5e-08]"
29,"[0.0877723087589811, 2.64331583330708e-13]","[0.01, 0.001, 1049043.3783842872, 31432.83612123633, 2.0, 232157302271.66647, 7.5e-08]"
29,"[0.10198441787458651, 2.6443770652741834e-13]","[0.01, 0.001, 1049042.9768058532, 31431.93262900917, 2.0, 232157302270.55554, 7.5e-08]"
29,"[0.07551641777011583, 2.6388972017629817e-13]","[0.01, 0.001, 1049042.282283999, 31433.41776935962, 2.0, 232157302269.8922, 7.5e-08]"
29,"[0.06142751055170136, 2.758125414650402e-13]","[0.01, 0.0002, 1049042.6967082876, 31433.92622336457, 2.0, 232157302270.38568, 7.5e-08]"
29,"[0.3450206457873692, 2.4786237255271703e-15]","[0.01, 0.0002, 1049042.2655009106, 31432.947809279096, 1.9151022860096487, 232157302272.59158, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1049043.5723767714, 31434.374919446003, 2.0, 232157302270.07288, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1225164.0813280088, 8183.539080841682, 0.10064082041203948, 795862852315.492, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1049043.066691944, 31433.984054388955, 1.9950013996706475, 232157302269.54352, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1225161.4434196525, 8182.989480532948, 0.1, 795862852316.9733, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1639192.7922293218, 21981.993434565054, 1.2075756567752922, 612179601882.7325, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1028848.7832173066, 37982.55231819601, 1.996000189678486, 1391130264296.6438, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1049043.0317993634, 31431.14164792289, 2.0, 232157302270.70053, 5e-10]"
29,"[0.10171913484758881, 2.6457539604676394e-13]","[0.01, 0.001, 1049043.7598973159, 31432.16991642246, 1.9524437865512894, 232157302269.68808, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1049042.9913650085, 31431.099188276843, 0.8746308479363628, 232157302269.97757, 7.5e-08]"
29,"[0.12829137172832072, 1.7273340814389237e-12]","[0.01, 0.001, 1639192.1917583763, 21983.59250145739, 1.325928888295368, 612179601882.9519, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1049043.197640871, 31432.363397797053, 1.8164411023440405, 232157302270.8433, 7.5e-08]"
29,"[0.07894531171208001, 2.8572232493384935e-12]","[0.1, 0.001, 1225163.6466272466, 8183.245719995467, 0.656202406137539, 795862852316.3696, 7.5e-08]"
29,"[1000000, 1000000]","[0.0350421118889215, 0.0002, 1049042.1199222873, 31434.390838469575, 1.1657049888726976, 232157302270.19446, 7.5e-08]"
30,"[0.28562740385212504, 2.101854849762406e-15]","[0.01, 0.001, 1049043.3388771685, 31433.606711637996, 2.0, 232157302269.44543, 5e-10]"
30,"[0.10859730546343697, 2.6529611541988886e-13]","[0.01, 0.001, 1049043.1065178039, 31432.88745257998, 1.8757743241448575, 232157302269.95984, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1028848.9183960777, 37983.903602476385, 1.8488903134209704, 1391130264296.272, 5e-10]"
30,"[0.05513405764788956, 2.0284993800457703e-15]","[0.01, 0.0002, 1049043.1525209604, 31433.841763502038, 2.0, 232157302270.78894, 5e-10]"
30,"[0.1672710472080793, 2.780686114906613e-13]","[0.01, 0.0002, 1049043.5799378934, 31430.956789332606, 2.0, 232157302271.4268, 7.5e-08]"
30,"[0.07547069987015424, 2.6576782997776587e-13]","[0.01, 0.001, 1049042.0612965866, 31431.21275300252, 1.578346158911255, 232157302269.25543, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1049041.7873860532, 31434.36800335058, 2.0, 232157302271.63736, 5e-10]"
30,"[0.08891916125921982, 2.6343588709109094e-13]","[0.01, 0.001, 1049042.8446375476, 31433.089430097374, 1.9450181885622895, 232157302269.8331, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1049044.104610782, 31434.14355894001, 2.0, 232157302270.27832, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1049044.0037703034, 31433.961659898425, 2.0, 232157302269.46854, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1049043.0485432264, 31433.123757215835, 2.0, 232157302270.6396, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1049043.0041133082, 31432.777383604956, 1.43126505212165, 232157302268.85455, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1049043.1291092748, 31432.105569790885, 1.3646669955449247, 232157302270.39114, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1418562.0308210026, 2551.5535370538637, 0.1, 398791330770.56305, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1049041.6486856188, 31433.38591344519, 1.5816987314341018, 232157302269.8088, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1049043.5996770856, 31432.408312797877, 2.0, 232157302269.66846, 7.5e-08]"
30,"[0.18364880559060004, 2.5291596115581884e-15]","[0.01, 0.0002, 1049042.0592947372, 31433.618924521692, 2.0, 232157302272.08054, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1225163.0374806484, 8183.899505812242, 0.4198606431200853, 795862852316.5922, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1049043.2688203836, 31435.552873926805, 0.9260317437939092, 232157302270.13525, 5e-10]"
30,"[0.17480507119184976, 2.797754480196005e-13]","[0.01, 0.0002, 1049042.2966952026, 31433.854365359, 2.0, 232157302270.65308, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1225162.5224927822, 8182.896757232424, 1.3779040833460006, 795862852316.1707, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1049041.6433632153, 31433.086461871553, 0.6995430027923241, 232157302272.59613, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1049043.895492918, 31433.946677814238, 1.499654201982943, 232157302272.3322, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1028847.852245765, 37983.850838946004, 1.9291153523490252, 1391130264296.8132, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1049042.5370371887, 31433.7775641449, 1.374035135666447, 232157302269.7787, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1049042.120498333, 31432.28094622382, 2.0, 232157302270.73022, 7.5e-08]"
30,"[3.930458020885425, 8.135162350996734e-15]","[0.01, 0.0002, 1049041.728533532, 31432.503965732638, 0.833916552088782, 232157302269.83432, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1418561.3475499053, 2552.2506837088044, 0.8043316522068691, 398791330770.4382, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1049043.5359360557, 31432.68268788281, 2.0, 232157302271.8009, 5e-10]"
30,"[0.09726892564304779, 2.6444040757454084e-13]","[0.01, 0.001, 1049043.0209096684, 31434.350857490426, 1.8654896122222795, 232157302271.82812, 7.5e-08]"
30,"[0.08499120107710038, 2.122738480910633e-15]","[0.01, 0.0002, 1049043.1080506407, 31433.198244974144, 1.9694895981884875, 232157302269.9748, 5e-10]"
30,"[0.10108124503747519, 2.864358343286459e-12]","[0.01, 0.0002, 1225163.2213942753, 8182.816267037157, 0.11217181374062324, 795862852316.1163, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1639193.0721503198, 21982.739780566015, 1.5435732485773452, 612179601882.1991, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1639192.8510456693, 21981.760537412167, 1.4830545495227527, 612179601882.0609, 7.5e-08]"
