step,fitness,genome
13,"[0.11362550715886219, 1.0182224661068792e-13]","[0.01, 0.001, 595523.4678248549, 45764.15935206844, 1.3021973652478263, 140446492707.07068, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1976674.9289116384, 27788.023336498507, 2.0, 1297032462872.0945, 5e-10]"
13,"[0.09178888472242878, 1.781490690958774e-13]","[0.01, 0.001, 595522.4633294003, 45765.376148145755, 1.8924753120462385, 140446492710.0162, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1285554.0232931778, 1100.2826308497795, 1.183636347447394, 4512196007120.218, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 595522.7844101968, 45764.76069831784, 2.0, 140446492706.74994, 5e-10]"
13,"[0.10123018856534388, 9.708358345001945e-16]","[0.01, 0.0002, 595522.8102483983, 45765.5216483843, 1.929638134756611, 140446492705.85715, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 595522.5390541832, 45765.025398243, 1.5301111977068809, 140446492709.0896, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 595522.0687863724, 45764.64972516028, 1.7251364677130065, 140446492709.6269, 5e-10]"
13,"[1000000, 1000000]","[0.07866244899809284, 0.001, 595524.3951689143, 45764.685734299346, 0.33298767772789145, 140446492707.47266, 7.5e-08]"
13,"[0.08674219232989235, 4.5243888277761554e-13]","[0.1, 0.0002, 595523.9424560516, 45765.13985696713, 1.515341916549869, 140446492707.4569, 7.5e-08]"
13,"[0.1273018626564822, 1.1085544266449736e-15]","[0.01, 0.0002, 595521.8216260631, 45764.146940771585, 2.0, 140446492709.4547, 5e-10]"
13,"[3.9336062147962254, 3.1368672346212747e-15]","[0.01, 0.001, 595523.6046113245, 45763.146425403276, 1.7792178803051912, 140446492708.06796, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 595522.7143378784, 45764.71527695084, 1.6925524731237407, 140446492708.88602, 5e-10]"
13,"[2.9565343125900037, 6.938030271062384e-15]","[0.01, 0.0002, 1298733.243190105, 27808.50393348097, 0.8165689106635784, 409364341731.9209, 5e-10]"
13,"[0.09520980992457762, 9.383422473402128e-16]","[0.01, 0.0002, 595522.5353841942, 45765.45783826508, 1.1900059639245164, 140446492707.3554, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.00040854532327297367, 595524.0743761038, 45763.70222136558, 1.5177731760537454, 140446492708.13864, 5e-10]"
13,"[0.04389730366346893, 8.131479080597222e-13]","[0.01, 0.0002, 1298733.081274924, 27806.916591209618, 2.0, 409364341731.12177, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1285555.3209807763, 1100.2813321099654, 0.6956496709817734, 4512196007120.264, 5e-10]"
13,"[0.09231797875597564, 4.570917681357735e-13]","[0.1, 0.0002, 595521.6991756316, 45766.106519244655, 1.0125913173953032, 140446492707.7143, 7.5e-08]"
13,"[0.07706220834838398, 1.5241080443503297e-13]","[0.01, 0.001, 595522.8825337104, 45763.8056335518, 1.63094632894021, 140446492709.05823, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 595523.5910862675, 45761.73962779252, 0.6789738142103388, 140446492707.7539, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 595522.9913968372, 45765.17777301074, 1.8462118806543042, 140446492708.37347, 5e-10]"
13,"[0.08744971435864489, 9.438313793954083e-16]","[0.01, 0.0002, 595523.9029977124, 45766.50486735073, 1.5291408532790196, 140446492706.42548, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 580224.4444501963, 37781.326444690385, 0.3321061222537799, 1988251115066.6145, 7.5e-08]"
13,"[0.06534905071724363, 9.80965031410476e-16]","[0.01, 0.0002, 595525.6715915756, 45762.18727757723, 1.7333536268973553, 140446492706.1969, 5e-10]"
14,"[8.895365890689336, 9.090035027367217e-15]","[0.01, 0.001, 595523.5500740822, 45764.78532312545, 1.3199869728635787, 140446492707.56802, 5e-10]"
14,"[0.34441524596066364, 1.3009283857808081e-15]","[0.01, 0.0002, 595522.8620113778, 45765.50816818664, 1.4009940130876979, 140446492706.16623, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 595521.6928948193, 45763.55560995279, 1.5471714289443723, 140446492710.29092, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 512972.2525306511, 30287.231087103704, 0.404139993258011, 1340601530040.546, 5e-10]"
14,"[1000000, 1000000]","[0.025161374455829902, 0.001, 595524.9527238009, 45762.20876595342, 2.0, 140446492706.72504, 5e-10]"
14,"[0.0513616147477955, 1.7576962531539982e-13]","[0.01, 0.001, 595522.1334114069, 45765.36901233002, 2.0, 140446492709.2469, 7.5e-08]"
14,"[0.10463691821790763, 4.362487620271523e-13]","[0.1, 0.0002, 595524.1042845356, 45765.744585954075, 1.3191445134027635, 140446492706.57468, 7.5e-08]"
14,"[0.06309350892271359, 8.097325393448826e-13]","[0.01, 0.0002, 1298733.548779245, 27806.640530363144, 1.7455339600794308, 409364341730.31006, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1298732.9821674088, 27807.709760428545, 2.0, 409364341731.68195, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 595523.6144822293, 45765.439703636934, 0.8564183771506384, 140446492707.73022, 5e-10]"
14,"[0.07231357889789451, 9.242001794193393e-14]","[0.01, 0.0002, 595523.8740177546, 45766.645384134965, 1.1991303960168047, 140446492706.27017, 7.5e-08]"
14,"[0.14097077610029093, 7.617895411948491e-13]","[0.01, 0.001, 1298733.1542953076, 27806.827281892893, 1.35617498441607, 409364341732.2293, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 595520.2958693319, 45764.29515524653, 1.545279810087317, 140446492709.88116, 5e-10]"
14,"[0.41592710137033384, 1.2832212061488735e-15]","[0.01, 0.0002, 595522.55850498, 45765.363117306675, 1.3358492434673812, 140446492709.333, 5e-10]"
14,"[0.0710752586913471, 9.557293379356478e-16]","[0.01, 0.0002, 595521.5268707619, 45764.73673316877, 1.595459449179208, 140446492709.17294, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 595522.1098802646, 45764.344176458464, 1.9110972753103246, 140446492707.70987, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1298732.6639984916, 27807.7643519473, 1.5153910036770117, 409364341730.71246, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 1285555.4605948061, 1101.0676452611488, 1.9029894261859899, 4512196007120.364, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 595522.180450143, 45765.39697469019, 1.4768636517734592, 140446492707.02933, 5e-10]"
14,"[0.08011570656746243, 1.5893502699974968e-13]","[0.01, 0.001, 595524.2046253505, 45764.72386728684, 1.7520407380471925, 140446492707.81854, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1806361.918085815, 8663.580639322077, 1.6872850655225284, 2403211869813.388, 5e-10]"
14,"[0.07776316254550308, 5.515359873250006e-15]","[0.01, 0.001, 1298732.556702428, 27808.86296559129, 2.0, 409364341732.40173, 5e-10]"
14,"[0.08449643773987661, 9.235862299966256e-14]","[0.01, 0.0002, 595522.0690317504, 45765.28900474892, 1.2338184856821972, 140446492707.21313, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 595523.2997742427, 45766.798813809946, 0.5638254076596966, 140446492709.1116, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 580223.2983545822, 37781.140647603745, 0.5802910799033825, 1988251115067.3867, 7.5e-08]"
14,"[0.07367089902361175, 1.6979899050086794e-13]","[0.01, 0.001, 595522.9586917314, 45766.28035984245, 1.753682302855273, 140446492709.66, 7.5e-08]"
14,"[7.2887633627922295, 1.2644275506587836e-12]","[0.027928990189775696, 0.001, 595523.5862162905, 45763.78687112728, 1.5369587130205369, 140446492708.20453, 7.5e-08]"
14,"[0.07482620939586859, 9.220859901940395e-14]","[0.01, 0.0002, 595522.3488592512, 45765.75551890498, 0.6701588922252804, 140446492707.25534, 7.5e-08]"
14,"[0.1224670919831397, 1.3277202954934396e-13]","[0.01, 0.001, 595523.5246092405, 45765.83711037446, 1.5405639039099281, 140446492707.65747, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 595523.1900356682, 45765.02335416949, 0.15208301002950814, 140446492708.31458, 5e-10]"
14,"[0.0841227730917849, 4.368471781798696e-13]","[0.1, 0.0002, 595522.6679521577, 45765.262475712065, 1.8763134065644766, 140446492707.18024, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 595524.484716978, 45764.19847024134, 0.9035513661181452, 140446492707.917, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 595523.7044701057, 45766.28304918508, 1.1418626759350854, 140446492705.9159, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 1298734.5529135633, 27807.828002124472, 1.8053724154920856, 409364341731.4163, 5e-10]"
14,"[0.09925011735492585, 9.621820101124127e-16]","[0.01, 0.0002, 595523.1218255976, 45764.10550721593, 2.0, 140446492708.4655, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 595522.9157003047, 45765.16940464108, 0.8474497204812895, 140446492708.81302, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1298732.5460618793, 27807.385982274227, 1.8834145162188898, 409364341731.53595, 5e-10]"
14,"[0.09111042058791528, 9.217658023514641e-14]","[0.01, 0.0002, 595521.1655997132, 45763.824413745984, 1.2095585018156911, 140446492709.59213, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1976673.2914023222, 27787.205275132757, 1.120016621608734, 1297032462871.7861, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 595524.2308580504, 45765.07607600771, 2.0, 140446492708.08902, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 595523.9792911429, 45763.660293083885, 0.2021322691648618, 140446492707.80908, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 580222.8823352908, 37780.375384368344, 1.051180703300211, 1988251115066.8494, 5e-10]"
14,"[0.0837364124971056, 2.603207567486096e-11]","[0.01, 0.0002, 1806361.9953839323, 8663.47276972566, 2.0, 2403211869814.268, 7.5e-08]"
14,"[0.09419874580905345, 4.421178542399104e-13]","[0.1, 0.0002, 595522.6577232279, 45765.66862477704, 2.0, 140446492706.31995, 7.5e-08]"
14,"[0.1379430887086509, 8.866098069739908e-16]","[0.01, 0.0002, 595522.3106464855, 45764.51824818525, 0.9474529991129204, 140446492706.14288, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1298732.7440599352, 27807.861428590615, 1.0309980301051285, 409364341731.0164, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1976673.7560377838, 27789.179390325684, 1.9829656278437389, 1297032462871.4949, 5e-10]"
14,"[0.1369248108949689, 9.222255920793212e-14]","[0.01, 0.0002, 595522.1668007146, 45765.554267439955, 1.0728733531411945, 140446492708.36386, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1298734.5132361192, 27806.921411358784, 1.3442666998901778, 409364341729.8608, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 1285555.587237299, 1099.4678422104796, 2.0, 4512196007121.0205, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 595524.7053716772, 45764.76059739897, 1.2300656463693422, 140446492706.92847, 5e-10]"
15,"[0.10572606389521962, 9.220041071531101e-14]","[0.01, 0.0002, 595523.096497004, 45765.54384818342, 1.4859374584519038, 140446492708.57013, 7.5e-08]"
15,"[0.10108281981812511, 4.593484266700607e-13]","[0.1, 0.0002, 595523.8071991281, 45763.666315533526, 1.0390743980300452, 140446492708.18176, 7.5e-08]"
15,"[0.08715249966969402, 9.331047751528637e-16]","[0.01, 0.0002, 595525.1446128216, 45763.8411668309, 1.3590400823503452, 140446492707.21194, 5e-10]"
15,"[0.0788099483703167, 8.255957364066909e-12]","[0.1, 0.0002, 512971.79930066474, 30285.28815379858, 0.19142681227560693, 1340601530041.424, 7.5e-08]"
15,"[0.08528747250577756, 4.377630075957543e-13]","[0.1, 0.0002, 595525.4238271994, 45762.55572398592, 2.0, 140446492706.00345, 7.5e-08]"
15,"[0.06696394366330877, 1.0123502152743585e-15]","[0.01, 0.0002, 595525.6615878132, 45762.395633435815, 2.0, 140446492706.00153, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 595522.8969234918, 45764.144014769234, 1.489522963547501, 140446492706.19138, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 595522.0467694437, 45764.51523646232, 2.0, 140446492707.07742, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 595524.3605101452, 45766.76843873489, 1.244441149835177, 140446492706.45386, 5e-10]"
15,"[0.1153690996505251, 7.612774104436308e-13]","[0.01, 0.001, 1298732.4243365426, 27807.725472074457, 1.590031548153509, 409364341731.8938, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1298732.4614465032, 27809.387055604875, 1.3090130053106006, 409364341732.55615, 5e-10]"
15,"[0.07561970043141394, 9.242469668242984e-16]","[0.01, 0.0002, 595521.5486751862, 45766.264875769106, 1.1353901088765448, 140446492707.32648, 5e-10]"
15,"[0.10647542907120312, 1.0171561429974242e-13]","[0.01, 0.001, 595525.4327203258, 45763.548363315735, 1.3172763335356013, 140446492706.73465, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1298733.1324398506, 27806.002731051834, 2.0, 409364341729.5745, 5e-10]"
15,"[0.08057362746098119, 5.189838650389328e-15]","[0.01, 0.001, 1298733.4659707916, 27807.545940432152, 1.6523071180178763, 409364341731.5132, 5e-10]"
15,"[0.12175092312649387, 4.713115515011666e-13]","[0.1, 0.0002, 595523.8582596564, 45766.18626596617, 2.0, 140446492708.83008, 7.5e-08]"
15,"[0.06813510420606267, 9.222508748337269e-14]","[0.01, 0.0002, 595523.9211567723, 45767.34221931358, 2.0, 140446492706.7265, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 595524.9206805946, 45763.83266695433, 1.1249150135630437, 140446492708.31107, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 595523.1608937475, 45765.306234529264, 1.8334755205987912, 140446492708.7936, 5e-10]"
15,"[0.08059835151543057, 7.61819065619204e-13]","[0.01, 0.001, 1298733.5022877387, 27806.280044911044, 0.96411214289078, 409364341731.19293, 7.5e-08]"
15,"[0.15213389529150945, 8.089126362666177e-12]","[0.01, 0.0002, 512972.15407229465, 30286.86435412043, 0.2431683609373398, 1340601530040.4424, 7.5e-08]"
15,"[0.08963422728066277, 9.804662439125034e-16]","[0.01, 0.0002, 595521.565414368, 45765.35512130677, 2.0, 140446492709.89493, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 595524.9636183055, 45763.73765724457, 0.878705378765978, 140446492707.1866, 5e-10]"
15,"[0.0876205022643007, 4.25955249923606e-13]","[0.1, 0.0002, 595524.1109022123, 45765.2228837864, 2.0, 140446492708.9668, 7.5e-08]"
15,"[0.08783487698846727, 1.5025119849843427e-13]","[0.01, 0.001, 595522.002526769, 45765.19453768361, 1.619790186869754, 140446492708.01605, 7.5e-08]"
15,"[0.07347748971557078, 1.08930475448108e-13]","[0.01, 0.001, 595524.0150054878, 45765.34746503746, 1.3856777433707987, 140446492705.66418, 7.5e-08]"
15,"[0.061498541837227055, 9.213395510320669e-14]","[0.01, 0.0002, 595520.8830776161, 45764.12701511967, 1.515367430098493, 140446492709.24844, 7.5e-08]"
15,"[0.10318569287268982, 1.6596791615076238e-11]","[0.01, 0.0002, 1033512.6246126546, 44367.3357977778, 0.4482282497956499, 1917714904590.7178, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 595523.4616431938, 45764.99055249407, 1.2493787089098065, 140446492709.65567, 5e-10]"
15,"[0.10274286845982791, 9.52123879973149e-16]","[0.01, 0.0002, 595523.8327024258, 45764.442313058156, 1.5741857483711492, 140446492708.1187, 5e-10]"
15,"[0.12051998120494482, 4.317484052159025e-13]","[0.1, 0.0002, 595520.9161764401, 45763.16849506527, 1.8035536592511099, 140446492709.6932, 7.5e-08]"
15,"[0.1002566189637445, 4.3290890355686774e-13]","[0.1, 0.0002, 595522.8731026876, 45765.37181995026, 1.0339312240885243, 140446492706.26956, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1298733.056307784, 27807.70697215587, 2.0, 409364341730.92944, 5e-10]"
15,"[0.08312269502593991, 1.0444688254696288e-15]","[0.01, 0.0002, 595524.2192607311, 45763.967690903584, 2.0, 140446492708.74783, 5e-10]"
15,"[0.11426218168582004, 9.21482410761918e-14]","[0.01, 0.0002, 595524.1146288951, 45764.638000835774, 2.0, 140446492707.34793, 7.5e-08]"
15,"[0.09508153970954024, 1.7304232838232198e-13]","[0.01, 0.001, 595524.592420756, 45764.5606842003, 2.0, 140446492708.25504, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 595522.5922072347, 45765.169215445036, 2.0, 140446492705.73758, 7.5e-08]"
15,"[0.07179130317439832, 9.996935650683413e-13]","[0.05601942314846802, 0.001, 1298733.0179173443, 27807.764934815943, 1.4893134261560916, 409364341731.6297, 7.5e-08]"
15,"[0.07195688376882305, 4.698349041197964e-13]","[0.1, 0.0002, 595523.8396670119, 45765.71096265427, 1.7934049901406848, 140446492706.01627, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1806361.90683342, 8663.231461988087, 0.9382163464979543, 2403211869814.078, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 595522.1190890862, 45763.166074806286, 1.8889036782950528, 140446492708.52573, 7.5e-08]"
15,"[0.08263587084029295, 1.0129945848316637e-15]","[0.01, 0.0002, 595522.6447274885, 45765.52787548271, 2.0, 140446492705.44952, 5e-10]"
15,"[0.059449392656278625, 1.7576485498440546e-13]","[0.01, 0.001, 595523.2387077619, 45765.19538023083, 2.0, 140446492708.2011, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 595524.3682954893, 45767.350765171184, 2.0, 140446492706.43518, 7.5e-08]"
15,"[0.06175474890019429, 9.221570704037642e-14]","[0.01, 0.0002, 595523.0226528938, 45767.204965786295, 1.7881540944884373, 140446492706.20554, 7.5e-08]"
15,"[0.07331189272180824, 9.223035667577658e-14]","[0.01, 0.0002, 595522.7256041873, 45765.7094985687, 1.7582618425670533, 140446492705.32098, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 595522.7075243811, 45765.68745205379, 2.0, 140446492707.63898, 7.5e-08]"
15,"[8.907993786803937, 2.4507710153566814e-12]","[0.022041595085570895, 0.001, 595522.5994221867, 45765.01594356449, 1.2885047505286042, 140446492707.5721, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 595523.8612966565, 45764.8286774323, 1.3415681080771107, 140446492707.3316, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 595522.5439309638, 45767.11426440637, 2.0, 140446492708.1062, 5e-10]"
16,"[0.09091310155144536, 1.6600383324818363e-11]","[0.01, 0.0002, 1033512.3900461709, 44366.28480121312, 0.13861460638714299, 1917714904590.3123, 7.5e-08]"
16,"[0.12227408137109579, 1.6280140820176618e-13]","[0.01, 0.001, 595521.9008666999, 45765.14056171715, 1.6694532079879871, 140446492709.5042, 7.5e-08]"
16,"[0.08419575262327877, 1.0778774657867879e-13]","[0.023556539860243517, 0.0002, 595522.9972930326, 45767.065446991815, 1.1603343205133256, 140446492707.35046, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 595521.6394622962, 45766.51473364056, 2.0, 140446492709.28964, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 595523.4587026469, 45764.90168394138, 0.1, 140446492707.57715, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 1298732.6985230178, 27809.098242865755, 1.4809560336564862, 409364341731.9943, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1976673.3360000488, 27789.111805394463, 0.9484792009479404, 1297032462871.262, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 595523.652890454, 45765.363762178175, 1.2545328906147284, 140446492706.8859, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 595522.3532062991, 45767.06244214621, 1.529145203317585, 140446492706.32745, 5e-10]"
16,"[1000000, 1000000]","[0.03150200511080649, 0.001, 595523.588465141, 45764.360850722056, 1.4824467534713932, 140446492708.70105, 7.5e-08]"
16,"[1000000, 1000000]","[0.08375717764111078, 0.001, 595522.0055464634, 45765.08831325578, 2.0, 140446492708.99643, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 595525.5300442522, 45763.468013128266, 1.8432670983226167, 140446492707.86856, 7.5e-08]"
16,"[0.09524755616146047, 9.225219711234037e-14]","[0.01, 0.0002, 595522.8691039409, 45765.46368793178, 1.0311550470637427, 140446492708.69482, 7.5e-08]"
16,"[0.07564913901981049, 7.620781227233144e-13]","[0.01, 0.001, 1298733.3232574454, 27807.70846962873, 0.2161684928303229, 409364341730.87024, 7.5e-08]"
16,"[2.5299213872694954, 2.4313453918628106e-15]","[0.01, 0.001, 595525.334362579, 45762.273983928426, 1.8929788935093839, 140446492705.95926, 5e-10]"
16,"[0.08173144192711074, 3.910268106059172e-13]","[0.08956672128407246, 0.0002, 595523.8381211578, 45764.910954181054, 0.1, 140446492707.2836, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1298732.6829136156, 27807.464428592863, 1.2384656051809224, 409364341731.27747, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 595522.6611386689, 45764.87478243762, 1.458090198713498, 140446492707.9811, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 580222.9292317966, 37780.85087434161, 0.9087957452095166, 1988251115067.0835, 7.5e-08]"
16,"[1000000, 1000000]","[0.050962301120965434, 0.001, 1298733.6996083532, 27807.044108850234, 1.204877138580316, 409364341731.01544, 5e-10]"
16,"[0.08431352191751697, 8.142731528328409e-13]","[0.01, 0.0002, 1298733.6429249328, 27807.86014924744, 1.1637382748353855, 409364341730.9739, 7.5e-08]"
