step,fitness,genome
26,"[1000000, 1000000]","[0.01, 0.001, 1465680.9080418386, 11802.898606823514, 1.014542831992181, 58833503379.30855, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 1569889.384247766, 48602.513189180514, 2.0, 318520695073.42786, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1465678.6197630367, 11802.007532502188, 0.9705884612735591, 58833503379.69284, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.001, 1569888.2965679425, 48602.09939034611, 1.0309790972744688, 318520695075.36084, 5e-10]"
26,"[0.07469544948179076, 5.203918796261361e-13]","[0.01, 0.001, 1569889.3497764366, 48602.53805926635, 1.9092922167026571, 318520695075.3251, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1465680.5634675536, 11805.178863723826, 2.0, 58833503382.12478, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.001, 1465680.634214324, 11805.836560928125, 2.0, 58833503381.964294, 5e-10]"
26,"[0.11442741240131293, 2.7533856085957056e-12]","[0.03889076591145098, 0.001, 1147185.2072757923, 46565.674165377386, 1.6574832566064697, 713792283905.4983, 7.5e-08]"
26,"[0.07602349334930379, 9.481772074426269e-14]","[0.015559198316421115, 0.0002, 1465680.542664808, 11802.479086591973, 1.6323363784891087, 58833503381.13299, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 1465680.8752909848, 11803.565442451376, 2.0, 58833503379.44744, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 1569887.9101598265, 48604.982827529384, 1.9887512844087722, 318520695075.19336, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 1569888.6012433576, 48601.74083370961, 2.0, 318520695072.1171, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1569888.0854594568, 48602.745837824485, 0.9223763026226329, 318520695074.0329, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 1569888.977672837, 48603.31660250162, 1.9814664457966404, 318520695072.66876, 5e-10]"
26,"[0.06970655872251318, 5.231234152889425e-13]","[0.01, 0.001, 1569888.3358789505, 48601.945415997805, 1.6273228007480824, 318520695074.0684, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 1569887.1591477026, 48603.7873876632, 2.0, 318520695074.71216, 5e-10]"
26,"[0.10279943725627347, 4.7444501603495015e-14]","[0.01, 0.0002, 1465680.372595811, 11803.47492667766, 1.5386521028621643, 58833503380.06758, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 1465681.166080467, 11804.86878430656, 2.0, 58833503381.20059, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1465681.6515604146, 11802.24077828241, 1.6725522549227652, 58833503380.06545, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1569888.9537595254, 48603.14660445155, 2.0, 318520695073.2481, 5e-10]"
26,"[0.12094674395783381, 2.6951059993094823e-14]","[0.01, 0.001, 1465680.5377300729, 11802.499996251738, 1.1478501941531356, 58833503379.03145, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 1465682.7060487056, 11803.172512695452, 2.0, 58833503380.34563, 5e-10]"
26,"[0.10912266250700507, 4.0287502324446695e-15]","[0.01, 0.001, 1569888.5962574903, 48602.712787511155, 2.0, 318520695072.8426, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1465679.9598427645, 11804.021220062896, 2.0, 58833503378.59072, 5e-10]"
26,"[1000000, 1000000]","[0.060882521143983875, 0.001, 1569888.2757990751, 48603.04703316526, 2.0, 318520695072.68304, 7.5e-08]"
26,"[0.09144535147746871, 5.177277273885582e-13]","[0.01, 0.001, 1569887.982662348, 48602.77122897071, 2.0, 318520695074.70355, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 1465679.8359726404, 11804.618203792694, 1.600169598696152, 58833503378.12331, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1569888.8801336742, 48603.13473030767, 1.3631037282761458, 318520695074.288, 7.5e-08]"
26,"[0.10712459190062505, 4.8609233684741205e-14]","[0.01, 0.0002, 1465681.615893327, 11805.240702882058, 0.9073247176537634, 58833503379.45444, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 1465680.9785334344, 11804.929402365668, 2.0, 58833503378.95308, 7.5e-08]"
26,"[1000000, 1000000]","[0.07461114830978431, 0.0002, 1569887.6115847253, 48602.56957955811, 1.302468953345275, 318520695075.37634, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1465680.0627343652, 11804.816693243767, 0.5099840478401727, 58833503378.57237, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 1569888.6498020964, 48601.707928761454, 1.7924586680338663, 318520695075.2877, 7.5e-08]"
26,"[0.18573463583004007, 4.580315498047945e-15]","[0.01, 0.0002, 1569888.8019361584, 48601.72546023889, 2.0, 318520695075.69727, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1465679.9547052472, 11804.05626856426, 0.9455713006483722, 58833503377.446526, 5e-10]"
26,"[0.10709391052671106, 4.1188810420279525e-15]","[0.01, 0.001, 1569888.361028391, 48603.186702528765, 2.0, 318520695073.3525, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 1465681.7520660965, 11804.503310370132, 2.0, 58833503379.12667, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1465681.4928742053, 11805.00329582299, 1.3890709186973105, 58833503379.39365, 5e-10]"
26,"[0.14676238432682515, 4.757565064761233e-15]","[0.01, 0.0002, 1569888.271118376, 48603.319433118406, 2.0, 318520695074.1721, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 1465681.4064657956, 11804.065654613778, 1.6951617279649225, 58833503379.097595, 7.5e-08]"
26,"[1000000, 1000000]","[0.047205703120690126, 0.001, 1465680.5519868915, 11803.270813565681, 2.0, 58833503381.05659, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1569887.4862554842, 48602.24469788719, 2.0, 318520695073.86993, 5e-10]"
26,"[0.11572247805777515, 2.3071749339796318e-12]","[0.01, 0.001, 1147185.2214806865, 46564.66289758413, 0.3934379926890136, 713792283905.6466, 7.5e-08]"
26,"[0.08755519805293856, 2.307886807562717e-12]","[0.01, 0.001, 1147184.5700725878, 46566.78556761752, 0.39357418893021945, 713792283906.6383, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1465681.414021979, 11803.03818914871, 1.7691859292702996, 58833503380.86409, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1465680.1495700816, 11802.657020297693, 0.713519036974805, 58833503378.149414, 5e-10]"
27,"[0.13040379943547117, 6.009153722985909e-13]","[0.01, 0.0002, 1569887.9409436588, 48602.54714720788, 2.0, 318520695074.89655, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1569888.4328759427, 48602.60934223762, 2.0, 318520695074.41174, 5e-10]"
27,"[1000000, 1000000]","[0.011975175126598568, 0.0002, 1147185.253874649, 46566.17588753143, 0.982840058608653, 713792283906.1376, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1465679.763026419, 11803.723701345623, 1.152806324900967, 58833503377.942085, 7.5e-08]"
27,"[0.07111515955736489, 5.239837802718675e-13]","[0.01, 0.001, 1569889.2999635986, 48603.128415340616, 2.0, 318520695071.91187, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 1465680.5105836773, 11805.206536236507, 1.7120577739648588, 58833503380.51231, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1465681.3475277063, 11802.965763308976, 1.6326929587369479, 58833503381.36343, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1465680.5035167052, 11804.559588697044, 0.7667649547191879, 58833503376.926476, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1465680.3718984062, 11803.55434604356, 0.7278992391737693, 58833503379.96499, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1465680.983831166, 11805.024372603972, 1.6617476636852195, 58833503381.3628, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1465680.8099298894, 11803.332766088599, 1.672504442558272, 58833503378.96333, 5e-10]"
27,"[0.08709206887766219, 6.191732645479884e-13]","[0.01, 0.0002, 1569888.7432833295, 48603.86809816358, 1.9296425885863984, 318520695073.0983, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1465681.1194117875, 11801.72036442159, 1.3760781292238657, 58833503378.88333, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1465680.4203393015, 11802.606516741915, 1.1636658873099746, 58833503380.14117, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 1465680.9988826287, 11805.450129105528, 1.7533839505501678, 58833503381.72321, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1569887.3344874708, 48603.78264797515, 2.0, 318520695072.15436, 5e-10]"
27,"[0.05990675568311973, 2.6712835707436167e-14]","[0.01, 0.001, 1465680.3744454912, 11805.150738287324, 1.2713280732300556, 58833503378.44483, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1569888.9746575807, 48603.1628937093, 1.9545526375914946, 318520695072.385, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1569888.3114844798, 48604.210005255765, 2.0, 318520695072.0303, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1465678.5280742084, 11804.759493536489, 0.6390590205931199, 58833503378.55515, 5e-10]"
27,"[0.09426540763290675, 5.214059166087741e-13]","[0.01, 0.001, 1569889.6625737126, 48604.19257948238, 2.0, 318520695074.1055, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1465679.671152013, 11802.645262405804, 2.0, 58833503380.401955, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1569888.030414985, 48604.5354903379, 1.7354826721186394, 318520695074.4897, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1147184.4954949915, 46565.8199547486, 1.6703410901619802, 713792283905.7651, 5e-10]"
27,"[0.06030230963136713, 6.167035001566163e-13]","[0.01, 0.0002, 1569888.3639537378, 48603.78599021518, 1.36715969607266, 318520695073.7116, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 1147185.2034194567, 46565.12759876682, 0.1, 713792283906.075, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1569889.707565548, 48602.85356015045, 1.6789790301650824, 318520695073.4495, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1465680.08830791, 11802.580573901094, 1.850672774025041, 58833503380.312744, 5e-10]"
27,"[0.08017279647640323, 4.920029213556772e-14]","[0.01, 0.0002, 1465678.872062442, 11804.560231788431, 0.8068922478935111, 58833503378.00056, 7.5e-08]"
27,"[0.11106633545440053, 6.184046806372803e-13]","[0.01, 0.0002, 1569889.4113039037, 48604.31919086668, 0.5465905621948812, 318520695073.064, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1465679.9303862888, 11805.167575210506, 0.9155931379774089, 58833503380.85531, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 1569888.426063026, 48601.976262504926, 2.0, 318520695074.88684, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1569889.2913566858, 48602.97994651158, 1.0048418773828953, 318520695073.5496, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1864017.2823399245, 46225.34099871273, 1.1008251063629038, 3822309744387.456, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1569888.0419512219, 48603.33743617343, 1.8892824022289223, 318520695074.57666, 5e-10]"
27,"[0.11925068731362944, 5.280725088517524e-13]","[0.01, 0.001, 1569888.6350113405, 48603.55660550969, 2.0, 318520695074.1304, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1465679.968538441, 11804.564695091149, 2.0, 58833503378.77621, 7.5e-08]"
27,"[0.06838551445878416, 4.677601328878004e-14]","[0.01, 0.0002, 1465680.8791974017, 11801.351939573222, 0.13070719198507152, 58833503379.50402, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 1569888.7739168154, 48602.49782282944, 2.0, 318520695074.2592, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1465680.881994559, 11805.29904564468, 1.5885957641953548, 58833503379.410675, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1569887.4484948886, 48603.40958690158, 1.5926555607578576, 318520695074.2623, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1569887.5045916012, 48603.28168759933, 2.0, 318520695073.526, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1465679.7922217562, 11803.624559935022, 1.9267167785423522, 58833503381.19908, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1465678.483891437, 11804.990916500305, 0.90073243012755, 58833503379.98207, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1465681.3685818133, 11803.379279634599, 2.0, 58833503380.61591, 5e-10]"
27,"[0.0923108011810031, 2.364943843178018e-12]","[0.01, 0.0002, 1147185.8198038067, 46564.85924111485, 1.0318473941141586, 713792283905.9631, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1465681.808511113, 11804.953248786513, 1.1252640354973011, 58833503378.84334, 5e-10]"
27,"[0.10329921332552953, 6.014283308977989e-13]","[0.01, 0.0002, 1569888.207062576, 48604.5672157184, 2.0, 318520695074.56213, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1569889.0091505023, 48604.500624921646, 2.0, 318520695073.9466, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1465681.1031184203, 11803.791983375451, 1.2663284046777297, 58833503380.305984, 5e-10]"
28,"[0.09862993296278094, 2.773232563992324e-14]","[0.01, 0.001, 1465680.643190294, 11801.470983812493, 2.0, 58833503379.002075, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1569887.8017968952, 48604.48412537339, 2.0, 318520695071.07916, 5e-10]"
28,"[0.10422951885136482, 4.9677160071457264e-14]","[0.01, 0.0002, 1465680.912985411, 11804.059385528617, 1.140017023009766, 58833503378.39927, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1465681.478595764, 11803.749723239136, 0.7047236271560938, 58833503377.661896, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 1569889.1549961236, 48602.43706604468, 1.5192260544405636, 318520695075.6666, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 1569887.759631517, 48603.21154266334, 0.5406608155017777, 318520695072.10114, 5e-10]"
28,"[0.08461935089995151, 2.639056531823181e-14]","[0.01, 0.001, 1465680.2239132177, 11802.30844241256, 1.199378732698162, 58833503380.41226, 7.5e-08]"
28,"[0.058546568675093766, 2.5947506383778133e-14]","[0.01, 0.001, 1465680.507168439, 11802.637679855998, 1.8154002639932612, 58833503381.25025, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1569887.4610359494, 48603.59629055663, 1.9578264535983083, 318520695074.7385, 7.5e-08]"
28,"[0.06998899408292861, 2.603513513760338e-14]","[0.01, 0.001, 1465680.2445457373, 11800.786536595951, 1.5641185063838516, 58833503379.818115, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1465679.9549670932, 11802.655784235043, 0.7338719827156416, 58833503379.893684, 5e-10]"
28,"[0.07154524202577876, 6.20179043197915e-13]","[0.01, 0.0002, 1569888.6741553685, 48602.728144951645, 1.6391047333318762, 318520695073.56573, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1569887.5183398318, 48602.81496087996, 1.7273916216800664, 318520695073.81793, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 1465680.780096208, 11802.772303045223, 1.8838376690313279, 58833503379.26594, 5e-10]"
28,"[0.07576402205586587, 4.719821766356385e-14]","[0.01, 0.0002, 1465680.310741145, 11805.358818014163, 1.9163795695141221, 58833503378.5851, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1569888.6688325875, 48603.06919445614, 2.0, 318520695073.96796, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1569887.2785210104, 48604.375870549746, 1.3721872523162955, 318520695071.8032, 7.5e-08]"
28,"[0.09675111866145901, 6.120388573770466e-13]","[0.01, 0.0002, 1569888.714167172, 48604.04681997061, 1.9511315849363562, 318520695073.1981, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1465680.7182647472, 11804.719058594712, 2.0, 58833503378.322945, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1569888.4168160036, 48602.77237346351, 2.0, 318520695072.9551, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1569887.516964456, 48604.60807805053, 1.0408665488706608, 318520695072.01514, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1465680.1015438503, 11804.183044420186, 1.354676965559631, 58833503379.55183, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1569886.4944244733, 48601.53617604026, 1.3871145183340092, 318520695074.39856, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1569888.1990735405, 48602.98963947333, 2.0, 318520695073.56006, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1147185.0578743352, 46566.75507520866, 1.3122123564396548, 713792283906.112, 7.5e-08]"
28,"[1000000, 1000000]","[0.07623414384524935, 0.0002, 1465681.3427318127, 11802.676911377303, 1.2013974895257946, 58833503379.407684, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1465679.3390665955, 11804.314140183122, 1.495599114434619, 58833503378.33473, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1465678.5437787564, 11804.068878019963, 1.0012534807098943, 58833503379.934906, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1465679.904835492, 11801.624503227258, 0.9435975149973836, 58833503379.06114, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1569887.8406767838, 48603.02554682691, 1.268364137302497, 318520695074.4419, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1147184.5056662052, 46566.25447690594, 0.7572287545616065, 713792283906.9171, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1569889.089753698, 48601.89319995837, 1.2225511903138166, 318520695073.0012, 7.5e-08]"
28,"[0.08823814508421704, 4.710713604193193e-14]","[0.01, 0.0002, 1465679.3801648743, 11805.282106721968, 1.4343067721986813, 58833503379.4099, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1465679.020259055, 11804.351383153318, 0.7632549568384341, 58833503379.06748, 7.5e-08]"
28,"[0.059874874421651104, 2.362082064753107e-12]","[0.01, 0.0002, 1147185.1509173063, 46565.64442910314, 0.5373756699088574, 713792283907.0115, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1465680.5463672774, 11803.727232413301, 0.1, 58833503377.49004, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1465679.5057899205, 11804.580492812504, 1.968191611029727, 58833503378.93556, 5e-10]"
28,"[0.6463630405212739, 3.228262375357388e-16]","[0.01, 0.0002, 1465681.1568546062, 11803.777349616677, 1.7592325492923753, 58833503378.60812, 5e-10]"
28,"[0.09365098673538506, 1.4663101831843024e-14]","[0.01, 0.001, 1147185.174044477, 46565.42689724226, 0.612996589077739, 713792283906.8014, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1465680.4836723653, 11803.828073710501, 1.8788293560952773, 58833503378.90798, 7.5e-08]"
28,"[0.07550215621226858, 4.8174174911083395e-14]","[0.01, 0.0002, 1465681.268581148, 11804.622745893203, 1.9828161250475342, 58833503378.88081, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1465681.1028441591, 11803.886116962321, 2.0, 58833503381.0126, 5e-10]"
28,"[0.09011126133074313, 6.128861367986913e-13]","[0.01, 0.0002, 1569888.1983383715, 48601.444712902114, 2.0, 318520695074.04565, 7.5e-08]"
28,"[0.12286592410822236, 1.5095943385757727e-14]","[0.0148882975412815, 0.001, 1147184.9951925417, 46564.82283217613, 0.6713278429531307, 713792283905.6223, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 1569889.5710994292, 48602.36258480379, 1.1618199327931102, 318520695072.9226, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1465678.2153543783, 11805.526443771987, 1.2595038380630852, 58833503380.46517, 5e-10]"
28,"[0.09293503597845688, 4.771253632561824e-14]","[0.01, 0.0002, 1465680.8868933278, 11803.126299582966, 1.2405921273217313, 58833503380.68615, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1569888.4254569828, 48602.023902260764, 1.9125878861217345, 318520695073.16315, 7.5e-08]"
29,"[0.1523616976563825, 4.278147507713809e-15]","[0.01, 0.0002, 1569888.5455830048, 48603.01000628731, 2.0, 318520695073.2531, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1569890.3312818476, 48602.41677435645, 1.8177238943636571, 318520695074.15796, 5e-10]"
29,"[0.14458380266621493, 2.6569563649230963e-14]","[0.01, 0.001, 1465680.5343232534, 11805.215888726269, 2.0, 58833503382.18474, 7.5e-08]"
29,"[0.40133225062849515, 4.784146778019904e-15]","[0.01, 0.0002, 1569888.8883246006, 48603.14241094392, 1.5956542771665976, 318520695073.50336, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1465679.136931979, 11802.495937377958, 2.0, 58833503381.00291, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1465681.9146177652, 11803.383894546349, 1.7742126371766864, 58833503381.06773, 7.5e-08]"
29,"[0.06239906778271704, 4.773169766583363e-14]","[0.01, 0.0002, 1465680.4168900794, 11803.607958206238, 2.0, 58833503379.445564, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1569888.143618581, 48602.92535546574, 1.0845790700815339, 318520695072.87836, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1465680.9528671906, 11805.54566207004, 0.7602156972753997, 58833503378.97403, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1465680.8195016352, 11802.304095322474, 0.5493068082045536, 58833503380.04513, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 1569887.7534130088, 48602.93074658392, 1.84346882477704, 318520695072.4037, 5e-10]"
29,"[0.10073294999391315, 4.7977269096049117e-14]","[0.01, 0.0002, 1465680.4129998228, 11802.043761619374, 0.8106683222472355, 58833503379.36651, 7.5e-08]"
