step,fitness,genome
31,"[1000000, 1000000]","[0.1, 0.001, 1963482.0069605336, 13689.986000043045, 1.1563901792915914, 711495817887.7346, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1897272.6325038914, 4251.081813817051, 0.44270991197260023, 111408598973.43045, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1897272.0536973446, 4251.41158195495, 0.6977188274300069, 111408598974.12866, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1963482.306082106, 13689.247517633468, 2.0, 711495817882.8821, 5e-10]"
31,"[0.09164201659741512, 6.895254083281793e-14]","[0.01, 0.001, 1897272.046610031, 4251.473432975723, 1.831836829338604, 111408598973.42499, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 559997.5757403902, 18646.8761453326, 0.862316100476367, 3473578179094.4214, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1897271.269696572, 4252.222613827152, 0.7288860923486277, 111408598972.98543, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1963481.9664204826, 13690.155413879982, 0.7926527412193325, 711495817884.566, 7.5e-08]"
31,"[0.09283325806694084, 2.3241863567296898e-12]","[0.01, 0.001, 1963482.552862069, 13690.612022602858, 0.1, 711495817885.8778, 7.5e-08]"
31,"[0.1305222377431089, 9.226936577982902e-12]","[0.01, 0.0002, 502640.97108267236, 35965.632012326765, 0.26480578894588513, 1431706943332.425, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1963482.57289905, 13690.851757259607, 0.830855198681891, 711495817885.3623, 5e-10]"
31,"[0.07380784333259902, 2.3514659225646813e-12]","[0.01, 0.0002, 1963483.0061816094, 13690.110404954537, 0.9732280106391982, 711495817886.3896, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1897272.529577668, 4250.958058003391, 0.8313052660080625, 111408598972.26288, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1963482.395325372, 13690.106136955232, 0.7650904647874043, 711495817884.6787, 7.5e-08]"
31,"[0.09336088598082586, 2.3493560905073554e-12]","[0.01, 0.0002, 1963482.1986183587, 13691.096347834571, 0.9124755978031205, 711495817885.665, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1963481.8563867405, 13691.204980994396, 0.9922048674641142, 711495817886.1599, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 502638.73683955567, 35967.24269071736, 0.6835508729288666, 1431706943331.621, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1963482.778487472, 13691.211227547152, 1.4866888845816282, 711495817884.6348, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1897272.6988775847, 4251.326468283951, 0.7366806119253217, 111408598973.00134, 7.5e-08]"
31,"[0.5758754423750191, 9.240258036502525e-12]","[0.01, 0.001, 502639.36775938835, 35967.54417658841, 0.1, 1431706943332.6584, 7.5e-08]"
31,"[0.0791407112988467, 1.4174851005405919e-14]","[0.01, 0.001, 1963481.9258096558, 13690.461933578717, 1.3483974948874642, 711495817887.4105, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1963482.198000141, 13689.718717957026, 0.2611840143954396, 711495817885.6202, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1963482.1448656872, 13690.026497618617, 0.5332242249354202, 711495817886.4309, 5e-10]"
31,"[1000000, 1000000]","[0.0971541229449686, 0.001, 1963482.5867556222, 13689.174148863842, 0.1, 711495817887.1364, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1963481.7851426126, 13689.678697744426, 0.6792562484890632, 711495817886.2155, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1963483.63065873, 13690.915504058412, 1.482145719102762, 711495817884.7827, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1963481.8580214737, 13690.079828329734, 0.1, 711495817885.5486, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1963482.3585410705, 13691.496964036747, 0.705318475115388, 711495817887.3751, 5e-10]"
31,"[0.0994048121816265, 2.324040153465351e-12]","[0.01, 0.001, 1963482.2432686328, 13690.063610023277, 0.5634276865244161, 711495817885.6378, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1963481.9414085525, 13690.102572935853, 1.3491848053986097, 711495817885.7635, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1897272.6087967001, 4250.615556860374, 0.1, 111408598972.26828, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1963482.4455280388, 13690.125206307552, 0.22333544661673954, 711495817885.582, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1963482.6150163093, 13690.192082491632, 0.9391823803586358, 711495817884.6924, 7.5e-08]"
31,"[0.08266926871728104, 2.3579812315818046e-12]","[0.01, 0.0002, 1963481.8402032112, 13690.64520721483, 0.5745061897329086, 711495817885.2699, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1963481.9705016355, 13690.356929023528, 2.0, 711495817884.886, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1963481.829624689, 13691.29726390901, 2.0, 711495817886.2347, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1897272.3364245947, 4250.832320909271, 0.6227688929337013, 111408598973.95633, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1897272.0911022024, 4250.756321710279, 1.3010909919981062, 111408598972.69026, 5e-10]"
31,"[0.09476660736725614, 2.3268024144039964e-12]","[0.01, 0.001, 1963481.7693946934, 13688.805890832806, 1.5547710195549556, 711495817885.7882, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 817792.9549936526, 42862.09107521316, 1.4734027529183473, 2686565932153.6367, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1963484.6253633942, 13690.740122782452, 1.2913788440097513, 711495817885.3052, 7.5e-08]"
31,"[0.09669796530706877, 2.3263974200716555e-12]","[0.01, 0.001, 1963482.1333051096, 13689.557743079102, 1.2236788272497585, 711495817887.4557, 7.5e-08]"
31,"[0.11758338264166343, 2.325485674349332e-12]","[0.01, 0.001, 1963482.6763207528, 13690.021851510148, 1.4945350119013767, 711495817888.2355, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1963482.5395132357, 13689.76675477017, 0.6276131570093058, 711495817885.4645, 5e-10]"
32,"[0.07064479619439767, 6.863426588218626e-14]","[0.01, 0.001, 1897272.7260973398, 4251.682746393972, 1.3317455103033238, 111408598972.71333, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1963483.2319429412, 13690.790774461408, 0.438596092451762, 711495817884.7408, 5e-10]"
32,"[1000000, 1000000]","[0.028136600768555578, 0.0002, 1963483.0231774156, 13690.68349629384, 0.23567280796844992, 711495817885.31, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1963482.1279970957, 13690.294858920633, 1.78438034035698, 711495817884.4563, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1963482.30878128, 13689.06549460692, 0.1, 711495817887.1011, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 502640.9957659803, 35966.52005966682, 0.1, 1431706943332.9646, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 817793.4720983352, 42861.64674951176, 1.0358724792675176, 2686565932153.2437, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1963482.150719018, 13689.566923894869, 1.8070417037404907, 711495817884.3259, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 502640.1638374518, 35966.09743440656, 0.1, 1431706943333.6638, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1963482.3063832095, 13690.972801194086, 1.888281733032547, 711495817886.0543, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1963482.6016512285, 13690.382010431938, 2.0, 711495817884.6979, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1897272.636983202, 4252.0970941985615, 0.7793687636009301, 111408598972.72902, 5e-10]"
32,"[0.05823404896443423, 2.3544492428720537e-12]","[0.01, 0.0002, 1963481.3867671802, 13689.765090353767, 0.1, 711495817882.8127, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1963483.1130307745, 13691.543877984132, 1.762008534518384, 711495817887.7845, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1963482.1084760202, 13689.590144601389, 0.7854098782264916, 711495817884.1156, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 502640.431537795, 35964.24571563233, 1.1260818359106108, 1431706943332.8335, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 502638.98766286357, 35967.335464633805, 0.1, 1431706943332.073, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1963482.2788996433, 13689.212363928244, 1.5925944767164544, 711495817886.4012, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1897272.703038501, 4251.168362312548, 0.6490773421677942, 111408598973.66206, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 502640.47855099407, 35965.39935004762, 0.7436683561523588, 1431706943332.895, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1963482.086789049, 13692.190406505044, 1.0658487051138208, 711495817885.9338, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1963482.4752480248, 13690.603139951967, 1.730819233583206, 711495817883.9545, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1963483.3436645996, 13690.71430353419, 0.9882181945191171, 711495817886.1279, 7.5e-08]"
32,"[0.07667694292677457, 3.250063109038609e-11]","[0.01, 0.0002, 817792.2175866924, 42862.71396712897, 0.14233451029767696, 2686565932152.621, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 502640.750114485, 35966.45648577149, 0.3399977226676601, 1431706943333.2803, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1963482.957385971, 13689.170978340362, 0.1, 711495817884.5975, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1963482.0508931465, 13689.576492637196, 1.0145483786853484, 711495817887.4153, 7.5e-08]"
32,"[0.10381693168246399, 1.4283753086357392e-14]","[0.01, 0.001, 1963482.2240876867, 13690.175726162648, 1.6647962373431975, 711495817885.0162, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 502640.27625971107, 35966.583245289556, 0.78880379394925, 1431706943333.5588, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1963482.4011162561, 13690.217791950425, 0.18903868765405624, 711495817885.1855, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1963483.44044861, 13689.597445608824, 1.5493412911443563, 711495817884.0254, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1963482.2652254496, 13690.56665680355, 0.8250910651919843, 711495817884.2484, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 502641.9454437525, 35965.06813670496, 0.3092417407842474, 1431706943332.9895, 7.5e-08]"
32,"[0.10854700836244008, 2.353585251636727e-12]","[0.01, 0.0002, 1963482.1848179195, 13689.355640120113, 1.7837211011877798, 711495817884.4983, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1963483.1320307779, 13689.962428977138, 0.8836260620152032, 711495817884.1462, 5e-10]"
32,"[0.6228744506351345, 9.241139162794245e-12]","[0.01, 0.001, 502640.7706689129, 35964.93791863426, 0.1, 1431706943332.5215, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1963483.1873040975, 13690.947543791286, 2.0, 711495817884.7349, 7.5e-08]"
32,"[0.08582732470227528, 2.3565103948698305e-12]","[0.01, 0.0002, 1963481.6355469234, 13689.642971713838, 1.9483493162142511, 711495817883.3112, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1963482.9479431899, 13691.76658699298, 0.1, 711495817886.5327, 5e-10]"
32,"[1000000, 1000000]","[0.06690412093001503, 0.0002, 1963482.3351272687, 13689.888814353058, 1.1371895483149599, 711495817887.0875, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1963482.8629122071, 13689.330595679527, 1.9832731887636714, 711495817887.4777, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 502638.0778059892, 35966.87305103386, 0.3518210687885088, 1431706943332.2288, 5e-10]"
32,"[0.08025933758377884, 2.325636824329451e-12]","[0.01, 0.001, 1963481.7565267452, 13689.973651627128, 0.7424180390200147, 711495817887.7944, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1963483.0474863946, 13689.670641653376, 1.462197452394065, 711495817887.5292, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 817792.6777926317, 42862.74986323524, 1.0224335612277193, 2686565932153.6465, 7.5e-08]"
32,"[0.10071654482157462, 7.607030036535945e-14]","[0.01, 0.0002, 1897272.4748649534, 4250.844894776777, 0.4864782710924519, 111408598973.19539, 7.5e-08]"
32,"[0.13118823171546085, 2.3547705280146415e-12]","[0.01, 0.0002, 1963481.6579324072, 13691.421070586392, 1.3160995754659517, 711495817884.7102, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1897272.6044929894, 4251.448156473278, 0.3297200896655657, 111408598972.32169, 5e-10]"
32,"[0.08312300530633285, 2.3571094938629014e-12]","[0.01, 0.0002, 1963482.9571304761, 13690.581052989777, 2.0, 711495817885.4083, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 817792.5965309791, 42862.10051623192, 0.6703813069361677, 2686565932153.496, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1963481.7071993817, 13690.974306793338, 0.23524841885353343, 711495817888.9141, 5e-10]"
33,"[0.07062877319286787, 2.3491503411575064e-12]","[0.01, 0.0002, 1963483.0223032017, 13690.24915125352, 1.9842154378150008, 711495817885.0175, 7.5e-08]"
33,"[0.09900319922292727, 9.232376664601929e-12]","[0.01, 0.0002, 502639.6207926845, 35965.87675872637, 0.43187763302364823, 1431706943332.799, 7.5e-08]"
33,"[0.059193347870670994, 9.226934856920374e-12]","[0.01, 0.0002, 502640.14127689356, 35965.31174508025, 0.2559596949944264, 1431706943333.87, 7.5e-08]"
33,"[0.07274030210372676, 2.3243600212954906e-12]","[0.01, 0.001, 1963482.3572210327, 13690.347660172778, 1.1182819028261546, 711495817884.5237, 7.5e-08]"
33,"[0.0802294120992557, 7.873715823623505e-14]","[0.01, 0.0002, 1897272.5781232493, 4252.601556441747, 0.3859147182768098, 111408598973.0488, 7.5e-08]"
33,"[0.08462833961685587, 2.325430090469819e-12]","[0.01, 0.001, 1963483.467607184, 13690.537563648406, 0.1, 711495817885.6241, 7.5e-08]"
33,"[0.08069516910209115, 1.417242995116511e-14]","[0.01, 0.001, 1963481.3657367234, 13690.254096462017, 1.2543546167770525, 711495817887.0549, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 502638.84324102127, 35965.48305545166, 0.1, 1431706943333.0134, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 559998.8227673443, 18647.291654418394, 0.575768816190985, 3473578179095.0776, 7.5e-08]"
33,"[0.15043886227397602, 1.418967418663379e-14]","[0.01, 0.001, 1963481.4516159012, 13690.755789092163, 0.9988070965293167, 711495817884.1886, 5e-10]"
33,"[0.09240368885233698, 1.4424882139898153e-14]","[0.01, 0.0002, 1963483.5012762505, 13689.977420147035, 2.0, 711495817884.4645, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1897273.2634273604, 4251.063242807698, 1.189610491947503, 111408598973.84085, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 817792.4044177202, 42861.82344320521, 0.614787571604803, 2686565932153.2627, 5e-10]"
33,"[1000000, 1000000]","[0.026150141869782297, 0.0002, 1963480.5195989467, 13688.95376688429, 1.3537945410704753, 711495817886.0891, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1963482.2497690367, 13690.978121920798, 0.368581131784846, 711495817884.3033, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1963483.3677212396, 13690.9773259872, 0.1, 711495817886.7222, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1963483.5317294246, 13689.295931336812, 0.5210764610925164, 711495817886.6533, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1897270.073718794, 4251.524072105993, 0.7684702290421249, 111408598974.10219, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 502640.6871053823, 35966.34131956027, 0.1, 1431706943331.632, 5e-10]"
33,"[1000000, 1000000]","[0.023927862902070413, 0.001, 1963481.1406192959, 13690.099052018748, 0.13437700592055635, 711495817884.8989, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1963482.8320161735, 13690.857074995552, 1.9983625433050147, 711495817886.9039, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 502639.12080905127, 35964.67100491688, 0.5519361873827187, 1431706943332.8367, 5e-10]"
33,"[0.0741616825514533, 9.429983957110269e-12]","[0.08558469862608042, 0.0002, 502640.9839443672, 35966.67060298889, 0.1, 1431706943333.3472, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 502638.5331016472, 35966.04691074689, 0.1, 1431706943331.0916, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1963482.8346654682, 13690.275674473742, 0.6680660469250419, 711495817884.1097, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1963482.2493379614, 13691.031608454901, 1.0270954765005291, 711495817886.3015, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1897271.274673247, 4251.645893233623, 0.1, 111408598973.61584, 7.5e-08]"
33,"[1000000, 1000000]","[0.08853141839481984, 0.0002, 1963483.1045413858, 13689.812647027005, 0.1, 711495817884.9924, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1897272.0433132576, 4252.163836686968, 0.1, 111408598974.07707, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1963483.4000382863, 13691.192291673824, 0.8632745920148187, 711495817885.1178, 5e-10]"
33,"[0.08266200350566576, 2.3248524968003115e-12]","[0.01, 0.001, 1963482.4116696564, 13690.484930794391, 1.57985072571662, 711495817885.4418, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1963482.4224479785, 13690.002945639511, 2.0, 711495817883.7258, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1963482.1345178855, 13690.465493646192, 2.0, 711495817883.8372, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1963480.7783305175, 13690.468927072583, 1.1470052992851885, 711495817888.0548, 7.5e-08]"
33,"[1.6458179014668943, 1.4727941666555288e-14]","[0.01, 0.001, 1963482.3743371943, 13689.600890448277, 0.6255410545444948, 711495817887.6573, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1963482.3144515473, 13690.512294703904, 1.9472086631491126, 711495817886.0416, 7.5e-08]"
33,"[0.09123155420644574, 2.3503278340913924e-12]","[0.01, 0.0002, 1963481.7990504038, 13689.65612486493, 1.3160223045947577, 711495817886.984, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1897273.2354373522, 4250.996649171126, 1.0114156401632581, 111408598972.1797, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 817792.6413696549, 42862.60367188408, 2.0, 2686565932152.97, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1963482.5942055928, 13690.593070138431, 1.994515052507773, 711495817885.4852, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1963480.8381242466, 13689.808739481443, 0.5311698332301403, 711495817883.3099, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1963480.4842796104, 13690.202559833484, 1.1225390177235925, 711495817882.431, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1963481.9361360408, 13690.055170254589, 1.7412593798549076, 711495817884.8717, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1963481.1109396047, 13689.795560122555, 0.1, 711495817882.1338, 5e-10]"
33,"[0.0679124698426504, 2.3280558627256956e-12]","[0.01, 0.001, 1963482.130678972, 13689.01026332556, 2.0, 711495817886.9935, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1963482.2940247178, 13688.553022575632, 2.0, 711495817885.374, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1963481.3598584877, 13690.663318021196, 0.3245604455268704, 711495817883.9955, 5e-10]"
33,"[0.11653806588967247, 2.3528692015117176e-12]","[0.01, 0.0002, 1963483.4576346427, 13690.746944109322, 0.2408306153320865, 711495817883.4084, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1963482.6533851128, 13690.099278077536, 2.0, 711495817884.2128, 5e-10]"
34,"[0.06440821951138848, 2.3251120219382365e-12]","[0.01, 0.001, 1963482.8855552033, 13690.045405547495, 1.5400332474939744, 711495817884.0981, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1963482.0450027648, 13690.271427894368, 1.1261403239039465, 711495817886.9282, 7.5e-08]"
34,"[0.7031547108395788, 4.809923765239463e-16]","[0.01, 0.0002, 1897272.1508290851, 4252.157915949754, 0.9169063018598702, 111408598973.57289, 5e-10]"
34,"[1000000, 1000000]","[0.07788784891040226, 0.001, 1963482.0833058902, 13690.45477284909, 0.16202676552782225, 711495817885.8352, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1963481.9685379227, 13690.376051673968, 1.918147729456783, 711495817884.6304, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1963482.6020919087, 13690.756027084886, 1.8915919816696787, 711495817884.7579, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 502639.69811530836, 35966.152801335236, 0.1, 1431706943333.8574, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1897273.4086071544, 4250.633623915817, 1.109339001463543, 111408598972.16699, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 1963481.9945489087, 13689.39610374522, 0.1787217626725105, 711495817883.9152, 5e-10]"
34,"[1000000, 1000000]","[0.022996625084830108, 0.001, 1963482.944024548, 13690.75577833566, 0.7828481105841739, 711495817885.7158, 5e-10]"
34,"[0.07669575798715365, 2.3242685129190935e-12]","[0.01, 0.001, 1963482.5576469686, 13691.134581528931, 1.9032528214777376, 711495817885.5, 7.5e-08]"
