step,fitness,genome
18,"[0.12624742871724812, 1.91924191276973e-12]","[0.01, 0.0002, 1764194.428058682, 46319.746351006535, 0.7296955543053476, 619050219001.3494, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1764194.82305466, 46321.16195837731, 0.28462095055675496, 619050219001.2998, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1222444.3367575523, 42094.3402246209, 0.8257270154622324, 4966686416117.495, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1109655.2535146654, 36783.435490671975, 1.308652107004419, 682771024065.0885, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1109653.9630046033, 36785.40845999739, 1.352646148540483, 682771024063.4337, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1109653.4805399755, 36783.88636694389, 0.7792727691361698, 682771024060.639, 5e-10]"
18,"[1000000, 1000000]","[0.08628447479715791, 0.001, 1764196.5273756739, 46320.72190321829, 1.7643887995980245, 619050219002.4719, 7.5e-08]"
18,"[0.1420486985246311, 1.2400890799270166e-14]","[0.01, 0.0002, 1764194.904330449, 46320.671773287424, 2.0, 619050219000.3708, 5e-10]"
18,"[0.07931148036658413, 1.8325769324018146e-12]","[0.01, 0.001, 1764194.266876879, 46320.80107966908, 1.2489389493314256, 619050219002.5181, 7.5e-08]"
18,"[0.0723765662467126, 1.1995986835900075e-14]","[0.01, 0.001, 1764194.5912952444, 46320.561419588994, 1.3692197931924788, 619050219000.9009, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1222444.548157834, 42096.944456947975, 0.956505146203104, 4966686416117.689, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1109655.482207903, 36783.59102290312, 1.0731831050566856, 682771024065.4021, 5e-10]"
18,"[0.07147319446370717, 1.8322479976924828e-12]","[0.01, 0.001, 1764193.945524302, 46320.91031254842, 1.9078726988389423, 619050219000.6824, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1764196.9445452157, 46320.97576905484, 2.0, 619050219003.2369, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1764195.1955853591, 46320.38272900161, 1.5470024558544944, 619050219002.7594, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1109654.0784011267, 36783.79996198202, 1.539859004993143, 682771024060.9731, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1764194.193086274, 46320.84530093787, 2.0, 619050219001.0016, 7.5e-08]"
18,"[0.0683425374076498, 1.834206546044194e-12]","[0.01, 0.001, 1764197.2639712258, 46321.11098711456, 1.2913077452962742, 619050219002.0027, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1764195.834440695, 46320.45763408341, 1.6767038207982519, 619050219003.2361, 7.5e-08]"
18,"[0.16456502993711078, 1.3302318413082389e-14]","[0.01, 0.001, 1109655.0093960841, 36784.05314825615, 0.670729074014674, 682771024061.5837, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1109654.606141025, 36783.624860217395, 0.25270653807789034, 682771024062.2266, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1007928.0447616547, 24605.382339815307, 0.24385642446126998, 1397809122572.279, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1764195.484814583, 46322.2580546399, 0.5260453136022504, 619050219000.8878, 5e-10]"
18,"[0.07999780488507663, 1.927960115248031e-12]","[0.01, 0.0002, 1764195.8254992932, 46320.92412398766, 0.2861841451338941, 619050219003.8784, 7.5e-08]"
18,"[0.061100993953682674, 2.151619115633909e-12]","[0.01, 0.0002, 1109654.027718245, 36783.92824506443, 2.0, 682771024064.5526, 7.5e-08]"
18,"[0.08627238800573529, 1.9156647450627175e-12]","[0.01, 0.0002, 1764195.3305950447, 46319.42731305657, 1.4669909624915056, 619050219002.0751, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1109652.834828993, 36783.5357134998, 0.7578360216519774, 682771024062.1632, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1764195.520617628, 46321.38052554356, 0.48973536229611897, 619050219003.4175, 5e-10]"
18,"[0.07848050308083418, 1.8234288654082194e-12]","[0.01, 0.001, 1764195.9193336717, 46320.23854930671, 2.0, 619050219003.7395, 7.5e-08]"
18,"[0.09713303358158616, 2.151079436189113e-12]","[0.01, 0.0002, 1109654.875664672, 36783.55388064796, 1.5206931497815215, 682771024065.0511, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1764196.452491817, 46320.96442165626, 0.9845062610195587, 619050219002.8247, 7.5e-08]"
18,"[0.07789083674603059, 2.3721860831454716e-12]","[0.02275915949310802, 0.0002, 1109654.1593192553, 36783.42965181327, 1.0027244143084553, 682771024061.3795, 7.5e-08]"
18,"[0.142090569789152, 1.8350875237947964e-12]","[0.01, 0.001, 1764195.137075875, 46318.62683659619, 2.0, 619050219000.5287, 7.5e-08]"
18,"[1000000, 1000000]","[0.030003793815629128, 0.0002, 1109654.114367809, 36784.059026596144, 1.992575153016165, 682771024061.3884, 5e-10]"
18,"[0.20003805414550754, 1.2353204867520296e-14]","[0.01, 0.0002, 1764195.9212088017, 46320.55510009322, 1.186128838860716, 619050219002.9216, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1764195.8906177056, 46321.37797601631, 1.1092729022439682, 619050219003.7145, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1764194.5084067078, 46319.943259827254, 1.1825604163484047, 619050219000.2183, 5e-10]"
18,"[0.06691137412533724, 2.2756354966851565e-12]","[0.03164036526491106, 0.001, 1109654.5398430198, 36783.78421476158, 0.6327534735223073, 682771024063.6436, 7.5e-08]"
18,"[0.12376940324663262, 1.1864891189205623e-14]","[0.01, 0.0002, 1764194.0419823679, 46320.7334245781, 0.9730052211777488, 619050219001.4706, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1109653.2209717513, 36782.236012571404, 0.6368412048999881, 682771024061.4199, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1764195.8962672446, 46320.15445747683, 1.654735472131681, 619050219002.4308, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1109653.5826201153, 36784.4673456297, 1.5660155823246824, 682771024063.1289, 5e-10]"
19,"[1000000, 1000000]","[0.03162933248971627, 0.001, 1764195.0337997177, 46320.4401437051, 1.4544591293839542, 619050219003.5239, 7.5e-08]"
19,"[0.637829984212511, 1.4003115392479244e-14]","[0.01, 0.0002, 1109654.4026239759, 36783.77656183722, 0.5549898674637243, 682771024064.5734, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1109654.0168906506, 36784.82400894064, 0.1, 682771024063.4749, 7.5e-08]"
19,"[0.08362366989203643, 1.1101168731798839e-10]","[0.01, 0.001, 1222444.4775737582, 42097.427861621916, 1.360271786392179, 4966686416118.335, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1764195.5146163732, 46322.174143071694, 0.8560197583798165, 619050219000.7009, 7.5e-08]"
19,"[0.10466705311482091, 1.9116452608597747e-12]","[0.01, 0.0002, 1764195.6028645206, 46319.559609406526, 0.8002525345665648, 619050219001.6469, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1764192.923916774, 46320.34235199948, 1.393590982583992, 619050219003.4985, 5e-10]"
19,"[0.17198698212868568, 1.932154175641066e-12]","[0.01, 0.0002, 1764194.9733059995, 46321.60286648398, 2.0, 619050219000.3364, 7.5e-08]"
19,"[1000000, 1000000]","[0.04942237411241946, 0.0002, 1764194.6971246996, 46321.40445712195, 1.6399258533092298, 619050219002.0671, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1764193.7301030005, 46322.52691043115, 0.6704493870921735, 619050219001.9048, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1109654.7900344576, 36784.512724423126, 1.7801274657766435, 682771024064.1752, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1764194.8019914373, 46319.32842146666, 2.0, 619050219000.934, 7.5e-08]"
19,"[1000000, 1000000]","[0.0814850356103789, 0.001, 1297706.1841997816, 20658.62100973562, 2.0, 905076708183.4872, 5e-10]"
19,"[0.10123564248627663, 6.668216655307232e-13]","[0.01, 0.001, 1222443.0830560783, 42095.65994954738, 0.1, 4966686416117.291, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1764195.4822093246, 46319.33796310565, 0.6673341785891775, 619050219001.224, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1764193.5520783032, 46321.13667753125, 1.55198773335831, 619050219003.4562, 7.5e-08]"
19,"[4.787873413539063, 2.1621475685589322e-12]","[0.01, 0.001, 1109653.5758231122, 36785.182138488504, 0.353029612784475, 682771024063.9249, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1764194.2555433968, 46319.81997428624, 1.3656610683580406, 619050219000.9247, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1109653.9570580872, 36783.94324781767, 1.2828348265387834, 682771024063.3291, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1764196.5626231544, 46321.09917589553, 1.9773564912042418, 619050219003.6637, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1109654.4094884284, 36783.93980470209, 1.4920894452638145, 682771024060.5178, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1109655.8195814874, 36783.21534648999, 0.21889103767470353, 682771024064.9957, 5e-10]"
19,"[0.0814972032988495, 1.2060803291486555e-14]","[0.01, 0.0002, 1764194.8342676715, 46320.46335902208, 1.1985899850298374, 619050219004.1616, 5e-10]"
19,"[1000000, 1000000]","[0.08350005983440703, 0.001, 1764193.5125228788, 46322.50129754802, 1.4342810361662397, 619050219001.3918, 5e-10]"
19,"[0.4981644648179735, 1.2549878862977677e-14]","[0.01, 0.0002, 1764193.2755828095, 46320.46767127023, 0.9469264984923194, 619050219001.4513, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1764194.0190105329, 46320.74221701324, 1.198681680613031, 619050219002.2748, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1764194.6125520207, 46320.619986899044, 0.898805055219613, 619050219001.6146, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1109654.6756101742, 36784.87976605224, 1.2570061156928887, 682771024061.5365, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1452922.989867708, 29626.553900004244, 0.9538740569489845, 1026453190014.5446, 5e-10]"
19,"[1000000, 1000000]","[0.07855529916942637, 0.001, 1764194.0308180244, 46320.882932508764, 0.944126127813756, 619050219001.7953, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1109653.2773903424, 36784.04058529112, 1.3639667278531489, 682771024062.8323, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1109652.9902880678, 36783.07265618152, 0.8272209080302155, 682771024062.0746, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1764194.1640965294, 46321.559572122744, 2.0, 619050219000.8193, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1764194.611927577, 46319.729112859175, 1.7973375268928131, 619050219002.0781, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1297705.5435944484, 20657.418610701723, 1.4268982075091496, 905076708183.2223, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1452924.0119328834, 29626.530071260586, 0.9842855634578929, 1026453190013.7723, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1764194.0317859391, 46320.1491231975, 1.8742295414897199, 619050219001.297, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1109654.7859807492, 36785.020997103034, 1.4926745861872008, 682771024065.3691, 5e-10]"
19,"[0.1005778194700444, 1.8361544970135583e-12]","[0.01, 0.001, 1764196.177514324, 46320.60736776973, 1.3761310415227086, 619050219003.3572, 7.5e-08]"
19,"[0.13353977696282343, 1.8312007111294556e-12]","[0.01, 0.001, 1764195.6036860794, 46321.32876743198, 2.0, 619050219001.2554, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1222443.8739414772, 42096.71918885165, 1.5309927729876174, 4966686416119.254, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1764194.9062217304, 46320.36439222033, 0.1, 619050219003.46, 7.5e-08]"
19,"[0.10440192702164743, 2.147207445732987e-12]","[0.01, 0.0002, 1109654.9956945437, 36784.401563135485, 0.5894308307343341, 682771024064.2719, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1764193.5564195528, 46321.34630320895, 1.2311087703613672, 619050219001.026, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1764196.153355715, 46320.860231905914, 1.3599302520422103, 619050219003.8291, 5e-10]"
19,"[0.0658277278323504, 1.9393533232884423e-12]","[0.01, 0.0002, 1764194.1457861357, 46320.190812350724, 0.9265267253554551, 619050219001.8591, 7.5e-08]"
19,"[0.11057452821265061, 1.9388195423642503e-12]","[0.01, 0.0002, 1764195.8988826293, 46319.99941986924, 1.9818230119361147, 619050219002.5261, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1764194.2798896444, 46320.59426209873, 2.0, 619050219001.7415, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1764193.9810949867, 46320.81136441203, 1.215327749260681, 619050219001.9982, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1764195.2077229193, 46319.966124794744, 1.8917343834308267, 619050219000.7286, 5e-10]"
20,"[0.09659654856661942, 1.921109716446212e-12]","[0.01, 0.0002, 1764194.9521481062, 46319.90670152594, 1.1787487324199177, 619050219001.8987, 7.5e-08]"
20,"[0.16059123153824578, 2.148628509693936e-12]","[0.01, 0.0002, 1109654.4200807682, 36784.520405411036, 0.2882141885254884, 682771024064.8619, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1109653.757272696, 36784.52099287169, 0.3033699885027866, 682771024064.1688, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1764195.4475318019, 46319.57746516192, 1.9031763918005786, 619050219001.1398, 7.5e-08]"
20,"[0.07354158960711127, 1.2514461314973576e-14]","[0.01, 0.0002, 1764196.0436731945, 46320.757073480316, 1.7992011033575392, 619050219004.6384, 5e-10]"
20,"[0.11985257055946025, 1.2002604909341297e-14]","[0.01, 0.0002, 1764194.8684736209, 46319.99381792212, 1.1520066072639432, 619050219001.0221, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1109654.8496605274, 36783.838736244215, 0.9931530133747212, 682771024062.91, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1764194.2216785427, 46320.85986699775, 2.0, 619050219001.5502, 5e-10]"
20,"[0.065792301968994, 1.919513859920943e-12]","[0.01, 0.0002, 1764194.6776224202, 46320.45821567587, 0.6425994365595253, 619050219001.0883, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1764194.0364049429, 46321.708973476256, 2.0, 619050219001.9486, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1764195.6941275531, 46321.54242189799, 0.5758208023952832, 619050219002.946, 5e-10]"
20,"[0.07962974451163135, 1.8273797095197212e-12]","[0.01, 0.001, 1764195.5412625056, 46320.59816265305, 1.0207702353232546, 619050219003.7792, 7.5e-08]"
20,"[1000000, 1000000]","[0.03324977913157883, 0.0002, 1109653.429720978, 36784.479473350584, 1.0528108735508614, 682771024064.0975, 5e-10]"
20,"[0.07802046809300908, 1.1764949507569512e-14]","[0.01, 0.001, 1764193.9386816653, 46322.24386121661, 1.2381186575933878, 619050219000.9218, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1764195.0216950767, 46321.17453274494, 0.9267184040972457, 619050219004.7368, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1222443.766026766, 42096.766733232886, 0.47004008458961366, 4966686416118.343, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1764193.83054146, 46322.341539128174, 0.1, 619050219000.5643, 5e-10]"
20,"[0.07449918722198705, 1.9164438506405133e-12]","[0.01, 0.0002, 1764194.520548055, 46320.81408970522, 0.41744079277801793, 619050219000.3562, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1109654.338867916, 36783.688702768224, 1.617180670525009, 682771024060.2318, 5e-10]"
20,"[0.07540858232708843, 1.2013886571870722e-14]","[0.01, 0.001, 1764198.41677683, 46321.308085052595, 1.4231587990205703, 619050219002.1237, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1109654.4879882918, 36784.466695596864, 1.4462091740010679, 682771024063.9073, 5e-10]"
20,"[0.1835227828909317, 1.832109392614547e-12]","[0.01, 0.001, 1764195.0097600564, 46320.37257571332, 0.7187117624155124, 619050219002.8813, 7.5e-08]"
20,"[0.10061318254492736, 4.825258869984445e-12]","[0.01, 0.0002, 1452922.7723394444, 29626.857247334, 1.3353005836776632, 1026453190014.1913, 7.5e-08]"
20,"[1000000, 1000000]","[0.021656448922250895, 0.0002, 1764194.8154874896, 46320.86753078977, 1.1300004397261474, 619050219001.2745, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1109655.0664298055, 36784.914240778075, 0.7714390651137999, 682771024064.614, 5e-10]"
20,"[0.12597374497893263, 1.9202460561798617e-12]","[0.01, 0.0002, 1764195.733310972, 46321.379430377594, 0.9128095052836349, 619050218999.3184, 7.5e-08]"
20,"[0.06796279098336534, 1.921802897820058e-12]","[0.01, 0.0002, 1764194.978499401, 46320.750949071764, 1.3467741417096093, 619050219002.1049, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1764194.0305230457, 46320.608055491066, 1.0897397309780972, 619050218999.7761, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1109653.5602286502, 36783.40488750674, 1.0861726455895724, 682771024063.0884, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1764194.4081290432, 46321.44434134946, 1.4834383373422944, 619050219000.86, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1764196.8618024106, 46320.571497120225, 2.0, 619050219003.0558, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1764194.9327811827, 46320.673603569885, 1.4692661006174643, 619050219000.8427, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1764194.0398273335, 46322.0269500763, 1.1807943971058814, 619050219002.0067, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1109654.4150934669, 36783.810839080434, 0.4509672716825088, 682771024060.8899, 5e-10]"
20,"[0.08503396108165578, 1.3465592995052457e-14]","[0.01, 0.0002, 1109654.1935645232, 36784.520191492986, 0.8788658640972749, 682771024064.0516, 5e-10]"
20,"[1000000, 1000000]","[0.054217607244031976, 0.0002, 1764195.9488770538, 46320.2820341568, 2.0, 619050219003.6272, 7.5e-08]"
20,"[0.08450910106631197, 1.938777745958504e-12]","[0.01, 0.0002, 1764197.3366705617, 46321.09328517676, 1.137650831014991, 619050219003.523, 7.5e-08]"
20,"[0.07538943255871265, 2.1146313779782204e-12]","[0.01, 0.001, 1109653.6542812092, 36782.909988868276, 0.8227989656893838, 682771024062.8048, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1764196.2273584243, 46319.30200582964, 0.691297748928698, 619050219003.5554, 5e-10]"
20,"[0.11780412830011687, 2.1441658531583947e-12]","[0.01, 0.0002, 1109654.2858107665, 36783.594704660696, 1.1329094883056512, 682771024062.6844, 7.5e-08]"
20,"[0.10887647089233793, 1.9151235395383112e-12]","[0.01, 0.0002, 1764192.4936696456, 46320.87446946021, 1.497948927792072, 619050219003.2386, 7.5e-08]"
20,"[0.06536396042699508, 1.933285761199829e-12]","[0.01, 0.0002, 1764195.979142548, 46320.67790211994, 0.9600329756459117, 619050219003.9425, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 1764195.9916339477, 46320.858245445044, 0.32317296956160385, 619050219003.6632, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1764197.9298033721, 46322.16178151338, 1.19654433764371, 619050219003.5582, 7.5e-08]"
20,"[0.093107049861657, 2.1156219652020135e-12]","[0.01, 0.001, 1109655.1938134737, 36784.70045541051, 0.7515958807486103, 682771024065.6644, 7.5e-08]"
20,"[0.1172372140193413, 1.833176782248258e-12]","[0.01, 0.001, 1764194.4573801511, 46319.9373626408, 1.7076667478082297, 619050219001.0697, 7.5e-08]"
20,"[0.06145844507818621, 1.8328670892489312e-12]","[0.01, 0.001, 1764196.1321956757, 46319.85205297611, 0.9784854196341026, 619050219002.6643, 7.5e-08]"
20,"[0.0725029361989755, 1.8284793805683868e-12]","[0.01, 0.001, 1764194.3971096934, 46319.691495329185, 1.4570018972621674, 619050219001.908, 7.5e-08]"
20,"[0.14767869528090607, 1.8304511113927892e-12]","[0.01, 0.001, 1764195.322245979, 46321.6376991275, 1.1604078544350904, 619050219003.3099, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1764195.0109803427, 46319.518358733665, 1.0719918432220061, 619050219001.5198, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1109653.9023690794, 36783.014868213766, 1.405500391242646, 682771024064.8005, 7.5e-08]"
21,"[0.11029959960173659, 2.1453695351367033e-12]","[0.01, 0.0002, 1109654.4346329833, 36783.80474972256, 0.503200401873634, 682771024064.9238, 7.5e-08]"
21,"[0.07251549921950841, 1.933889332277495e-12]","[0.01, 0.0002, 1764194.7914349192, 46319.999244604085, 1.0114038791487054, 619050219001.5929, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1764195.4200268185, 46320.549513821614, 0.9685125387311755, 619050219003.6613, 5e-10]"
21,"[0.08043795795750378, 1.9338209174832656e-12]","[0.01, 0.0002, 1764195.027620546, 46321.734870101005, 2.0, 619050219000.9567, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1764193.0591317548, 46321.11680787609, 0.3528636694828512, 619050219003.2386, 7.5e-08]"
21,"[0.07078976399809236, 1.923793696480963e-12]","[0.01, 0.0002, 1764194.4150652615, 46318.53193082013, 1.5469261088522124, 619050219000.0614, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 1764195.8288011772, 46321.50609366298, 0.3541556834663694, 619050219003.5197, 5e-10]"
