step,fitness,genome
27,"[1000000, 1000000]","[0.019117111410285652, 0.001, 1880190.9547519863, 7905.867640929719, 2.0, 718283397488.972, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1424675.4160632123, 18904.53886183254, 0.1087522301585534, 273564540182.8182, 7.5e-08]"
27,"[0.0836801208568091, 9.16196745529593e-13]","[0.01, 0.0002, 1049370.4746737254, 41007.01815110486, 0.9252635049617647, 439543218139.0404, 7.5e-08]"
27,"[0.07899688852367455, 9.1643589830812e-13]","[0.01, 0.0002, 1049370.6221738104, 41005.32180361358, 1.7927326923390479, 439543218137.77686, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1424675.4615474048, 18904.135632721085, 0.1, 273564540182.57712, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1049371.9278910214, 41004.12506509973, 1.605196996460916, 439543218142.0086, 7.5e-08]"
27,"[0.08534988537860552, 3.8670548596929147e-13]","[0.01, 0.0002, 1424677.1472673663, 18902.96836524624, 0.1, 273564540181.81628, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1049370.6962341813, 41006.66864441168, 2.0, 439543218138.95435, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1049370.1570352733, 41005.45240887522, 1.0372828412552606, 439543218138.52515, 7.5e-08]"
27,"[0.1354581921754063, 2.4837349618347624e-15]","[0.01, 0.0002, 1424677.1549959043, 18902.25824460485, 1.8079084116906752, 273564540181.714, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1424676.613598547, 18904.372359499368, 0.27278178518395324, 273564540180.38116, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1782459.2785497697, 21117.408727208258, 1.3137402290432756, 851403968388.7166, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1424675.8389509858, 18903.49373472822, 0.1, 273564540182.53677, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1049369.4744815847, 41005.64011570264, 1.0179013569060782, 439543218139.4437, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1049370.6354091743, 41005.127799528454, 1.563505057365792, 439543218138.9421, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1049370.2821446594, 41006.53424201221, 1.4021576778540354, 439543218137.4017, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1424675.1710528142, 18903.882757352218, 1.2352054706093885, 273564540183.1876, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1049371.1957163347, 41004.6093630203, 1.5883217267090823, 439543218140.2523, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1424674.3685588809, 18903.611177300932, 0.9443437286199035, 273564540182.66864, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1424675.9189312726, 18903.507439164827, 0.1, 273564540181.71167, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 825197.6982366241, 9315.690172755763, 0.1, 80272342830.32895, 5e-10]"
27,"[0.07007322573247463, 9.062303798411343e-13]","[0.01, 0.001, 1049370.398276778, 41007.28876242814, 1.871248822735767, 439543218138.13226, 7.5e-08]"
27,"[0.10580614873402044, 6.017960863200644e-15]","[0.01, 0.001, 1049370.0352618352, 41005.17326230021, 1.7373079526807784, 439543218138.60205, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1400380.870848934, 13931.48564385622, 2.0, 1216318443377.6628, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1424676.0075432973, 18903.593220412415, 1.3811113158143655, 273564540182.75024, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1424676.3282914916, 18902.545495816947, 0.1, 273564540183.5175, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 825198.0636855555, 9315.925100593415, 0.39639660485807127, 80272342829.66937, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 1049372.1007574687, 41004.20140829831, 1.5271098599020039, 439543218140.53046, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1049370.5102371576, 41005.25166253625, 1.928698515165852, 439543218138.54663, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1424674.7288370722, 18903.81421965714, 1.910640768322404, 273564540181.84317, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1049370.2353911444, 41006.516261260316, 1.8697124362535866, 439543218138.91064, 5e-10]"
27,"[0.06644793818164152, 3.528325466051283e-13]","[0.01, 0.001, 1424676.1339063968, 18904.136498949338, 0.7795825074418805, 273564540182.79086, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1049372.2613646705, 41003.94799911767, 1.0202168069341548, 439543218142.03436, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1049369.76800235, 41006.33976150594, 1.3783794156565727, 439543218139.4481, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1049369.9855113018, 41007.34563347965, 2.0, 439543218137.93036, 5e-10]"
27,"[1000000, 1000000]","[0.06408189696053634, 0.001, 1782458.5794541733, 21117.632753038026, 0.4854639982380502, 851403968388.641, 7.5e-08]"
27,"[0.07891483424127309, 8.986473722983907e-13]","[0.01, 0.001, 1049372.556807263, 41004.588889046005, 1.025535377005586, 439543218142.33545, 7.5e-08]"
27,"[1000000, 1000000]","[0.08642066567011845, 0.0002, 1049371.465104051, 41005.50027982817, 0.9633020216144382, 439543218138.71063, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1424674.9978686003, 18903.846239051967, 1.9155380071317576, 273564540181.7963, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1049370.0727914078, 41004.84415360932, 0.29867392322016484, 439543218139.3717, 5e-10]"
27,"[0.11207461244886516, 6.150016422984528e-15]","[0.01, 0.001, 1049369.0701188438, 41008.44215158791, 1.657290774438454, 439543218138.1685, 5e-10]"
27,"[1000000, 1000000]","[0.06129823603112506, 0.001, 1424677.184720591, 18904.58080369868, 0.13296852429490802, 273564540180.39282, 5e-10]"
27,"[0.06727981396126514, 3.844177967566925e-13]","[0.01, 0.0002, 1424676.175930194, 18903.73255778554, 0.4322196292192004, 273564540183.32263, 7.5e-08]"
27,"[0.09524988468570215, 8.970326864068869e-13]","[0.01, 0.001, 1049370.2287146593, 41007.98159893475, 0.8438143363780107, 439543218137.856, 7.5e-08]"
27,"[0.08203653936695131, 9.165208222054613e-13]","[0.01, 0.0002, 1049370.3183597252, 41007.46675902059, 1.648519026121158, 439543218139.0426, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1049371.0379519628, 41005.72388385792, 0.37046630710088135, 439543218138.70715, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1424675.2426035204, 18902.9438010465, 0.9200868199856105, 273564540182.48044, 7.5e-08]"
28,"[0.11225967481789795, 3.5128087296501997e-13]","[0.01, 0.001, 1424675.1805956364, 18904.756067318252, 0.26339970823846837, 273564540182.8589, 7.5e-08]"
28,"[0.11255135548327455, 9.165991398854936e-13]","[0.01, 0.0002, 1049369.4445728976, 41005.476168741574, 1.36602022301537, 439543218137.5336, 7.5e-08]"
28,"[0.07548441441608872, 3.84471635184549e-13]","[0.01, 0.0002, 1424677.4605060907, 18902.84571966833, 1.0297061455497123, 273564540182.96198, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1424676.7638897072, 18904.523499747113, 0.21039362140291257, 273564540181.69165, 5e-10]"
28,"[1000000, 1000000]","[0.027835724176033645, 0.001, 825196.6403881365, 9315.229735004665, 0.1, 80272342830.0715, 7.5e-08]"
28,"[0.09326836545614448, 3.8337613922362217e-13]","[0.01, 0.0002, 1424677.4897933442, 18901.897022137993, 1.752081018528996, 273564540182.02026, 7.5e-08]"
28,"[1.2650935798964744, 6.497579682560819e-15]","[0.01, 0.001, 1049368.5030540125, 41005.7557748569, 0.9495071522267549, 439543218138.49286, 5e-10]"
28,"[0.0977630748226732, 9.14851764596868e-13]","[0.01, 0.0002, 1049369.870954588, 41006.00071896331, 1.5594434590806325, 439543218138.2125, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1049370.7806849424, 41009.192494142204, 0.8968999435027957, 439543218138.10406, 7.5e-08]"
28,"[0.11500428146893311, 9.184906755413564e-13]","[0.01, 0.0002, 1049370.399155229, 41007.35408938488, 1.8048315467507143, 439543218138.6473, 7.5e-08]"
28,"[0.07568774857800287, 9.192381293925568e-13]","[0.01, 0.0002, 1049370.6738481568, 41004.955936505154, 2.0, 439543218138.3069, 7.5e-08]"
28,"[0.06828433276102612, 3.866673289239513e-13]","[0.01, 0.0002, 1424677.0733895623, 18902.408102178353, 0.9472704979958988, 273564540182.0486, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1424675.305009426, 18901.95275511491, 0.1, 273564540183.53082, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1424676.1364854653, 18903.885160400354, 0.294825214664324, 273564540179.88467, 5e-10]"
28,"[0.07932698374328195, 9.183517177941379e-13]","[0.01, 0.0002, 1049369.9349013034, 41005.47843348663, 0.26323233615049035, 439543218138.2335, 7.5e-08]"
28,"[1000000, 1000000]","[0.027889752012089257, 0.0002, 1049369.8234113925, 41005.4003310048, 1.3286197528789074, 439543218137.66113, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1424676.1503790307, 18903.119346285745, 0.1, 273564540182.8505, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1424676.1229767012, 18902.998691446886, 0.1, 273564540179.8352, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1424676.614135167, 18903.43079270662, 0.9263283201517356, 273564540183.47766, 5e-10]"
28,"[0.08268719775436063, 9.204889715958095e-13]","[0.01, 0.0002, 1049369.7862063232, 41007.533697572384, 0.19110961668793713, 439543218139.0306, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1049371.4959617953, 41005.62172426824, 2.0, 439543218138.3079, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 1049370.0494086524, 41005.508454359835, 0.4940388059859733, 439543218138.50183, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1424676.1767467507, 18902.136090215707, 0.1, 273564540183.08194, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1424674.2168927898, 18904.04908513039, 0.6536146884747905, 273564540181.10074, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1424676.1744992763, 18903.05524708085, 1.6459970673182405, 273564540180.69897, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1400380.4028045984, 13931.006439012293, 1.7809148951133345, 1216318443377.115, 7.5e-08]"
28,"[0.07800412143590658, 9.16575468683776e-13]","[0.01, 0.0002, 1049371.145584137, 41005.60055588174, 0.4074529315188187, 439543218138.20056, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1424675.2169807758, 18902.893300695756, 0.3180939875053109, 273564540180.9246, 5e-10]"
28,"[0.0656165025085636, 9.146940870799913e-13]","[0.01, 0.001, 1049371.2456265283, 41003.76874638308, 2.0, 439543218142.2544, 7.5e-08]"
28,"[0.13284667412059495, 6.554092076562444e-15]","[0.01, 0.0002, 1049371.5039081958, 41006.094841697166, 1.6285440258558133, 439543218137.938, 5e-10]"
28,"[0.06180248130592683, 6.667431188558081e-12]","[0.01, 0.001, 1400378.8830846031, 13932.330238476483, 2.0, 1216318443377.7217, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1400378.647163006, 13932.283960731747, 1.1961099063295768, 1216318443378.4905, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1424676.112467209, 18903.17897451139, 0.8217905200415, 273564540182.55627, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1424676.5990058763, 18902.767250077864, 1.342145987947227, 273564540182.52722, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1424675.7806929615, 18903.1896013951, 0.1, 273564540182.1211, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1424675.5247512842, 18904.040360475457, 0.8631094841769837, 273564540183.22543, 7.5e-08]"
28,"[0.07905755985302325, 8.967630000448861e-13]","[0.01, 0.001, 1049370.1807742629, 41006.90853024507, 1.1315346247752973, 439543218138.8971, 7.5e-08]"
28,"[0.0871535563397277, 3.847328803956683e-13]","[0.01, 0.0002, 1424675.6316440222, 18903.61885860391, 0.1, 273564540179.9523, 7.5e-08]"
28,"[0.07284095445774215, 9.19128537979464e-13]","[0.01, 0.0002, 1049370.802366517, 41004.48418137592, 1.8390329401213945, 439543218141.3115, 7.5e-08]"
28,"[0.08618722274747606, 3.8393127660499857e-13]","[0.01, 0.0002, 1424675.6383216665, 18904.396420867695, 1.2458725627006086, 273564540182.0003, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1049370.5362299546, 41006.34143162651, 1.4337653771802334, 439543218138.14386, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 825196.8971020265, 9315.557993012031, 0.4375223360939747, 80272342831.0583, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 1424676.2912394782, 18903.053217750745, 0.1, 273564540180.3856, 5e-10]"
28,"[0.11216489800323592, 2.5234575030713355e-15]","[0.01, 0.0002, 1424676.6301382075, 18902.64682839584, 1.7276613465166006, 273564540181.17218, 5e-10]"
28,"[0.07005657656930614, 5.989021144376248e-15]","[0.01, 0.0002, 1049370.8648308124, 41006.62916338362, 1.1486325192912705, 439543218138.77277, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1782458.3416527463, 21117.70369702346, 1.4988976486092433, 851403968388.9863, 5e-10]"
28,"[0.08714760695241106, 6.693485584937167e-12]","[0.01, 0.0002, 1400379.458253729, 13931.043304833098, 1.260434095195111, 1216318443377.6748, 7.5e-08]"
28,"[0.07818249262664756, 9.149289022908868e-13]","[0.01, 0.0002, 1049369.4287523893, 41004.86590066602, 2.0, 439543218138.6617, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1424674.6496709993, 18903.517674637435, 0.18462317407878437, 273564540183.3896, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1049370.7497513616, 41006.03849326784, 0.1, 439543218137.88916, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1049371.0703511464, 41005.07767554139, 0.8663626198571092, 439543218138.50134, 5e-10]"
29,"[0.10554411417734824, 9.156693402616973e-13]","[0.01, 0.0002, 1049371.212621657, 41005.320513299164, 1.3705360283591137, 439543218138.50024, 7.5e-08]"
29,"[0.14556476028526474, 2.0584267313902002e-14]","[0.01, 0.0002, 1782458.0275714153, 21117.62693028256, 0.9436709228252047, 851403968388.0747, 5e-10]"
29,"[0.12008684657887855, 3.5294448078124903e-13]","[0.01, 0.001, 1424677.7283109648, 18901.25838900212, 0.6922452698065664, 273564540180.88593, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1424675.912316531, 18903.753303466983, 1.1655429478071273, 273564540183.2958, 5e-10]"
29,"[0.19192938759829004, 3.845831303428155e-13]","[0.01, 0.0002, 1424676.9613490603, 18903.299873152202, 0.24697869630890196, 273564540182.1821, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1049370.756875953, 41005.445040456805, 1.6199042310959075, 439543218139.14026, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 1424675.7252105596, 18904.065794902916, 1.424321912678939, 273564540182.1452, 5e-10]"
29,"[0.10219131052694928, 6.221593119610284e-15]","[0.01, 0.0002, 1049370.850607073, 41007.92998940025, 1.5522615994699327, 439543218138.0103, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1424676.311499076, 18903.75914747737, 0.5312332798256386, 273564540181.16708, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1782456.8343594125, 21117.21160343411, 1.1125666312424247, 851403968389.0961, 7.5e-08]"
29,"[0.3117831900282441, 2.8221281213548452e-15]","[0.01, 0.0002, 1424676.0363178542, 18902.12490096638, 1.9015408918532577, 273564540180.3839, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 825196.9928494206, 9316.90655650118, 0.458188382637406, 80272342828.87401, 7.5e-08]"
29,"[0.2535081718048582, 6.356702790093182e-15]","[0.01, 0.0002, 1049369.3907293694, 41007.21625862738, 0.898841568476632, 439543218137.5511, 5e-10]"
29,"[0.0782483153551875, 6.691816037645952e-12]","[0.01, 0.0002, 1400378.2699602768, 13932.07052444135, 0.8360345156203071, 1216318443378.5996, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 1880190.2861391753, 7904.53103688071, 0.8939076714477829, 718283397490.7604, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1424676.8624793875, 18903.41386448115, 0.7374565588150878, 273564540179.16464, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1424675.6771166606, 18903.589681201393, 1.3128659118218806, 273564540182.34024, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 825197.2815755573, 9316.994611762075, 0.289548241774047, 80272342828.99565, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1424676.7388938058, 18903.168001190228, 1.3638302179245596, 273564540182.64297, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1049371.319943451, 41003.932178840936, 1.630813036983473, 439543218141.45074, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1049370.7961229442, 41005.46353146468, 1.3973219493070155, 439543218141.4257, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1049370.3060237009, 41007.022350296524, 1.8927974310162108, 439543218138.06104, 5e-10]"
29,"[0.07668548962529019, 6.667778896900234e-12]","[0.01, 0.001, 1400378.567366019, 13931.238969367501, 1.86583950147226, 1216318443377.0889, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1424675.6985388424, 18904.29199979882, 1.3584457122676412, 273564540184.0792, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1424675.701163452, 18904.23931412408, 1.1868889256276056, 273564540180.6317, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 1424677.352147122, 18903.061053639383, 1.0912668631064864, 273564540180.88846, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1424676.1138292688, 18903.289177787698, 0.9030588368449068, 273564540182.12814, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 1049369.991615861, 41006.794841501884, 1.1565427443402243, 439543218138.5046, 5e-10]"
29,"[1000000, 1000000]","[0.03939066297550382, 0.001, 1400379.3193467886, 13931.569143424651, 0.9548098525571908, 1216318443377.8413, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 825196.0767267806, 9315.46056937633, 0.9031623558021098, 80272342830.25497, 5e-10]"
29,"[0.17593814054879164, 6.227322628109497e-15]","[0.01, 0.0002, 1049368.8791326426, 41004.82167081614, 0.9259803022724629, 439543218139.32764, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1880190.5928376745, 7905.192752095772, 0.3411371995185869, 718283397489.9065, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 825197.5067028722, 9316.687736679476, 0.9259293523921535, 80272342830.4711, 5e-10]"
29,"[0.10363994006669247, 2.3456952889626404e-12]","[0.01, 0.001, 1880190.054858311, 7905.320619807137, 1.1270073674341217, 718283397490.1548, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1049370.4990125382, 41007.190314206455, 2.0, 439543218139.08246, 7.5e-08]"
29,"[0.09686733129247208, 8.97759039604853e-13]","[0.01, 0.001, 1049368.2805411145, 41007.73423279068, 1.2252552290836287, 439543218137.2157, 7.5e-08]"
29,"[0.09637224153513846, 2.3455985940341004e-12]","[0.01, 0.001, 1880190.675061864, 7905.558510793456, 0.4765562275326465, 718283397490.2698, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1424675.7992071153, 18903.65764221744, 0.15745764723041294, 273564540180.45224, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1424675.830809733, 18901.798647336065, 0.418259108436414, 273564540183.49542, 5e-10]"
29,"[0.1133002495208066, 9.191148721911278e-13]","[0.01, 0.0002, 1049370.4311889487, 41007.75078731494, 0.6821497145650565, 439543218138.4378, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1049369.3224550525, 41005.916040552045, 1.6209394611289116, 439543218137.9042, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1424674.6879386872, 18903.242811751054, 0.283535999533412, 273564540179.73727, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1400379.4628176852, 13932.218096577466, 1.3313860401391096, 1216318443377.6042, 5e-10]"
29,"[0.10982072468101606, 6.6665696690868664e-12]","[0.01, 0.001, 1400377.3495940643, 13932.534502113316, 1.33979756461456, 1216318443378.4058, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1049371.2778221609, 41004.812189954784, 1.4547929796616605, 439543218140.2344, 7.5e-08]"
29,"[1000000, 1000000]","[0.07199597400626795, 0.0002, 1782458.2288774587, 21118.18071998214, 1.6748890185690888, 851403968388.8695, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1424674.0164185527, 18904.107652100345, 0.1, 273564540180.74835, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1049371.4303277356, 41005.6352814542, 1.960641248831179, 439543218139.0323, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1880190.3558775259, 7907.056738656081, 1.5801543594515262, 718283397488.8727, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1782458.2840076995, 21118.29362712828, 1.6079397244144493, 851403968388.6993, 7.5e-08]"
30,"[1000000, 1000000]","[0.08067629066325356, 0.0002, 1424675.3518301633, 18903.109906287937, 0.45957897327976194, 273564540180.7342, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1424675.703297186, 18904.549330695034, 1.3849314443992153, 273564540182.3621, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1424676.8932609966, 18904.21476019844, 0.8829439348030038, 273564540180.49615, 5e-10]"
