step,fitness,genome
26,"[1000000, 1000000]","[0.01, 0.001, 644119.1917475874, 47798.979339252, 0.5110780478731731, 222957534945.132, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 644121.5889752433, 47800.37962136623, 1.0902944579952814, 222957534947.17487, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 923906.0093821236, 22579.831487731637, 0.46611505128083786, 3637590345525.472, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 644119.893016121, 47799.48530334218, 1.4223893276493773, 222957534945.94073, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.001, 644117.7456799363, 47796.688908444354, 2.0, 222957534947.59726, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 644122.7295954163, 47799.79842196987, 1.7186169922092178, 222957534945.4357, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 644120.5253634208, 47799.70566793281, 1.1257183918015832, 222957534945.87784, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 644119.9090587905, 47799.814686330785, 1.7855023055470447, 222957534945.45532, 7.5e-08]"
26,"[0.12882160667371526, 3.6967329935443063e-13]","[0.01, 0.0002, 1815355.444394517, 9816.305520619138, 0.8413630680533204, 268580835926.33102, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 644120.3571373872, 47799.863835988566, 0.8041020329546829, 222957534946.04547, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 644118.8663728957, 47799.51255224188, 0.49676533343751994, 222957534946.1009, 5e-10]"
26,"[0.08439801133747063, 2.31992188214216e-13]","[0.01, 0.0002, 644118.9722946979, 47799.502750031905, 0.9555408951254686, 222957534945.9574, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 644119.8948678579, 47798.550636674634, 1.5734019866440103, 222957534946.12347, 7.5e-08]"
26,"[0.15330797925195136, 1.8366589980548145e-15]","[0.01, 0.0002, 644120.3487817373, 47800.09705524094, 0.9898617131350655, 222957534944.82687, 5e-10]"
26,"[0.06414052932679369, 3.1942878481319235e-13]","[0.01, 0.001, 644120.7051851316, 47798.32964114469, 1.2966308646900375, 222957534946.26407, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 644123.6289553624, 47798.983626764966, 1.5236929096255116, 222957534945.01074, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 644119.246484486, 47797.46536140391, 1.3772604894555567, 222957534947.01974, 5e-10]"
26,"[0.1271623807569382, 1.9029673912271543e-15]","[0.01, 0.0002, 644120.6385478579, 47799.74371453905, 1.7824561331413322, 222957534946.5046, 5e-10]"
26,"[0.087020567986779, 3.2520312993539257e-13]","[0.01, 0.001, 644119.2944720715, 47797.098917270814, 1.665382704273168, 222957534947.27884, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 923904.5617642784, 22580.359857330073, 1.4372926585035444, 3637590345524.4272, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 644120.3307953174, 47798.63706976877, 1.6194279218356384, 222957534946.26822, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 644120.7131972284, 47798.13909527373, 0.5137563722276783, 222957534946.67606, 7.5e-08]"
26,"[0.10083588171223083, 3.2975193065476124e-13]","[0.01, 0.001, 644119.4183974339, 47799.3012664685, 2.0, 222957534945.0797, 7.5e-08]"
26,"[0.08237120258351911, 3.1935976848801254e-13]","[0.01, 0.001, 644120.4872182894, 47798.70134568169, 1.8216609434473483, 222957534945.15237, 7.5e-08]"
26,"[1000000, 1000000]","[0.09000536143083981, 0.0002, 644118.0200254815, 47799.44934527826, 1.558012271496052, 222957534946.38382, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 644118.6321746913, 47800.198930080944, 1.9384285469288711, 222957534945.6569, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 644120.1835968507, 47799.24750501885, 1.045601925077318, 222957534946.13647, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 923905.4695675181, 22580.68753633569, 0.1, 3637590345524.283, 7.5e-08]"
27,"[0.10509762201910752, 1.86694429718795e-15]","[0.01, 0.0002, 644119.1552919283, 47798.77311516742, 1.6855342457154623, 222957534943.70514, 5e-10]"
27,"[0.078857646894511, 1.906953063742889e-15]","[0.01, 0.0002, 644118.0985252549, 47797.84159568556, 1.6787775631518715, 222957534947.88232, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 644119.641329518, 47798.1838660417, 1.3822564797881776, 222957534946.7614, 7.5e-08]"
27,"[0.08792544490813077, 2.369046508282364e-13]","[0.01, 0.001, 644120.7930808555, 47798.87402710304, 0.8750264700210527, 222957534946.3248, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 923905.0135366574, 22580.565354719965, 0.4642321402659336, 3637590345524.8647, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 644121.1855054, 47799.45524360888, 0.6123396447381486, 222957534946.2279, 5e-10]"
27,"[1000000, 1000000]","[0.08043176474939685, 0.001, 644119.0950769087, 47797.32440121276, 1.0518270316344398, 222957534946.2168, 7.5e-08]"
27,"[0.06470578032676058, 1.8680179192624733e-15]","[0.01, 0.0002, 644118.7315501426, 47797.87014903095, 1.5133653494112267, 222957534948.9582, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 644120.5816913706, 47799.18441051461, 1.3887690930477894, 222957534947.39407, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 644120.0385835221, 47799.46305012253, 1.1232593855531119, 222957534944.7225, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 644119.116864809, 47798.22175621669, 1.1708557509795068, 222957534948.32138, 7.5e-08]"
27,"[1000000, 1000000]","[0.043864769771435254, 0.001, 644120.8826158873, 47799.521273690276, 1.8841851188395342, 222957534947.0313, 5e-10]"
27,"[1000000, 1000000]","[0.0974830749290104, 0.001, 644120.6191974978, 47799.39763962249, 0.78125414869026, 222957534945.24017, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 644118.5896448706, 47797.569541221594, 1.5133889935617721, 222957534947.63797, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 644119.597518864, 47798.60087457213, 0.44276430482813434, 222957534946.1519, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 644118.3654163439, 47798.73990451377, 1.0258691721022544, 222957534944.4027, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 644120.3263207508, 47799.27647045071, 1.9168958965111522, 222957534945.4659, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 644119.1472572327, 47800.341426363375, 1.4347753003996686, 222957534945.78436, 5e-10]"
27,"[0.09083509133414634, 2.830903408107435e-13]","[0.01, 0.001, 644117.803992002, 47798.30538712862, 1.0043376346239838, 222957534946.48593, 7.5e-08]"
27,"[0.3138276530058941, 2.8412161206719217e-15]","[0.01, 0.0002, 644120.4467018003, 47801.088773841955, 2.0, 222957534943.8304, 5e-10]"
27,"[1000000, 1000000]","[0.045348257739750465, 0.001, 644119.0329778721, 47799.55079179893, 1.8513741042310257, 222957534945.3944, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 644120.2789246863, 47798.33548016542, 1.7581367941140287, 222957534944.004, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 644123.4576247516, 47798.39336617088, 1.0740086139769751, 222957534945.02884, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 644119.0867409906, 47798.520050269944, 2.0, 222957534945.98483, 7.5e-08]"
27,"[0.14529450025928256, 1.8431577007203793e-15]","[0.01, 0.0002, 644121.0174220719, 47798.45676198585, 1.0188682496879564, 222957534947.05426, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 644118.4906170835, 47797.73750720099, 2.0, 222957534947.71365, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 644121.2173849553, 47798.05110934845, 1.1297404881611095, 222957534946.48364, 7.5e-08]"
27,"[1000000, 1000000]","[0.08951952446059006, 0.0002, 644120.3210837379, 47798.226278707676, 0.927954294882599, 222957534946.6329, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 644120.0767778923, 47800.28285444947, 2.0, 222957534945.66037, 5e-10]"
27,"[0.07344489061523803, 2.8698601389946595e-13]","[0.01, 0.001, 644118.334023322, 47798.387835572146, 1.02256111308842, 222957534947.38806, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 644118.7306054463, 47800.69862094165, 0.6577481293542722, 222957534946.10034, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 644120.7242123195, 47800.199094705466, 2.0, 222957534943.68192, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 644120.347437826, 47799.07539842564, 1.9835417647034697, 222957534946.78256, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1815355.2664660537, 9816.915167704063, 0.6219230877770514, 268580835925.8167, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 644123.5443849154, 47798.49194651836, 0.5135320955478287, 222957534944.59467, 7.5e-08]"
27,"[0.07612467416725491, 3.3058337893304355e-13]","[0.01, 0.001, 644119.2223980055, 47798.94472776259, 2.0, 222957534945.52493, 7.5e-08]"
27,"[1000000, 1000000]","[0.07048285139612309, 0.0002, 644116.5190837887, 47799.133998897356, 1.9581896436876405, 222957534947.74304, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 644121.0943097007, 47799.20907454894, 1.919434773286484, 222957534946.24155, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 644121.2991284034, 47797.73161615868, 0.535629483340717, 222957534945.43512, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1815354.9628486324, 9817.337273977677, 1.6656936884525346, 268580835925.42657, 5e-10]"
27,"[0.06390684461184899, 2.316411577654753e-13]","[0.01, 0.0002, 644120.1012589105, 47799.891931515056, 2.0, 222957534945.7368, 7.5e-08]"
27,"[0.08681624756472195, 3.348759582485908e-13]","[0.01, 0.001, 644119.9709761243, 47797.507079699906, 2.0, 222957534945.2935, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 644118.6268584878, 47797.92685736542, 1.9200331844561989, 222957534947.89764, 7.5e-08]"
27,"[1000000, 1000000]","[0.08173403796292666, 0.001, 1887997.7717859074, 30533.456164713512, 2.0, 4386655503167.535, 5e-10]"
27,"[0.05665851351132861, 2.786105922948374e-13]","[0.01, 0.001, 644121.8287980463, 47800.0684330373, 0.9956595916808855, 222957534945.642, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 644118.9053800295, 47800.098037082484, 0.9221087483467173, 222957534945.93887, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 644122.9052140581, 47798.16373698166, 1.3021776397196594, 222957534945.5424, 5e-10]"
27,"[0.1210452478222231, 3.099624155807827e-13]","[0.01, 0.001, 644118.8324902514, 47799.93190276523, 1.414398690688201, 222957534946.49738, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 644120.259302957, 47799.677111882964, 2.0, 222957534945.0803, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 644120.0884953457, 47797.78105100741, 1.7782332543762083, 222957534946.70032, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 644117.6896699711, 47797.32510677935, 2.0, 222957534947.0964, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 644118.280548666, 47799.46822752928, 1.9839970692109916, 222957534946.82388, 5e-10]"
28,"[0.45495701150244855, 3.060490500700716e-15]","[0.01, 0.0002, 644118.6285193324, 47799.07497497137, 2.0, 222957534945.64822, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 644120.6615195961, 47799.81538796834, 1.995783628737949, 222957534946.84692, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 644120.4812124142, 47797.90731456526, 1.1803053860865051, 222957534944.9291, 5e-10]"
28,"[0.07354877534589832, 2.0782474012502237e-15]","[0.01, 0.0002, 644120.2128844094, 47798.03764251967, 1.8666644700695152, 222957534946.56015, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 644120.1065754859, 47799.87662496809, 1.7523062725532275, 222957534946.74606, 7.5e-08]"
28,"[0.12157768407346266, 1.877706426145827e-15]","[0.01, 0.0002, 644119.893418556, 47799.81408944617, 1.756054507109734, 222957534945.45886, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 644120.468318272, 47798.770507578934, 1.4969398971346406, 222957534946.54724, 5e-10]"
28,"[0.07434296249226822, 2.3107280535552655e-13]","[0.01, 0.0002, 644121.6294349254, 47800.112067592236, 0.8610223241162002, 222957534945.79303, 7.5e-08]"
28,"[0.3633652984169093, 2.3425646073063077e-15]","[0.01, 0.0002, 644121.2278101002, 47798.89860623947, 1.2545009213554834, 222957534944.97726, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 644118.2421946725, 47797.94451457626, 0.570949118238959, 222957534946.46713, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 644118.4601081953, 47798.31663130066, 1.4741276374657517, 222957534947.2749, 5e-10]"
28,"[0.08267767199954003, 2.314717538370631e-13]","[0.01, 0.0002, 644119.9139830542, 47799.38125254204, 1.445220046089822, 222957534947.51086, 7.5e-08]"
28,"[0.06925640951633791, 5.956150818699213e-11]","[0.01, 0.0002, 923904.8121280828, 22579.48795815808, 0.1, 3637590345525.2515, 7.5e-08]"
28,"[0.2006254963297012, 2.494474192220411e-15]","[0.01, 0.0002, 644116.7464221987, 47799.20586789586, 1.7762072756762275, 222957534946.20514, 5e-10]"
28,"[0.07762494478318939, 1.9874422787432087e-15]","[0.01, 0.0002, 644123.1142595699, 47798.31936955612, 1.5676324279966638, 222957534945.1507, 5e-10]"
28,"[0.08419798428610412, 3.171083272636671e-13]","[0.01, 0.001, 644120.5685196796, 47799.933139494526, 1.5766114243880898, 222957534946.30215, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 644119.0933696958, 47799.85802930248, 0.7183221792791288, 222957534945.03815, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 644118.0342413734, 47798.85151504043, 1.484459013567335, 222957534947.3255, 7.5e-08]"
28,"[0.11486488933896419, 1.827638043125854e-15]","[0.01, 0.0002, 644121.1198389338, 47799.12520867811, 1.2932637969716676, 222957534946.9247, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 644120.1692281123, 47799.84010657471, 1.4127654818033781, 222957534945.7236, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 644119.0398904, 47798.65062112359, 1.9503504926698134, 222957534946.88873, 7.5e-08]"
28,"[0.10687993606238891, 3.320410117559449e-13]","[0.01, 0.001, 644119.3110365098, 47798.95125502435, 2.0, 222957534945.544, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 644121.9217677806, 47797.02305591742, 1.390796624769895, 222957534946.10788, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 644122.7914645242, 47798.27477362228, 1.3673882278258744, 222957534943.90277, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 923904.8413509858, 22580.920269713493, 0.1, 3637590345525.138, 7.5e-08]"
28,"[4.787873413539063, 3.178794338951768e-12]","[0.01, 0.001, 644119.9374243682, 47799.9707662142, 0.5692424018319797, 222957534944.70047, 7.5e-08]"
28,"[0.20184105868751714, 2.0431208394031646e-15]","[0.01, 0.0002, 644120.5114782765, 47798.822536854954, 2.0, 222957534944.9122, 5e-10]"
28,"[0.10677254959516941, 1.8443438978940463e-15]","[0.01, 0.0002, 644123.1277853416, 47799.6425701189, 1.3524476083311963, 222957534946.13403, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 644118.5456719452, 47798.82598125048, 0.19116699520007085, 222957534946.3816, 5e-10]"
28,"[0.08363734308148384, 2.312907894051199e-13]","[0.01, 0.0002, 644122.6186120275, 47799.124080641, 1.8590054657330195, 222957534945.3906, 7.5e-08]"
28,"[0.07760878094324132, 2.3153960018612605e-13]","[0.01, 0.0002, 644121.741551077, 47799.76629959988, 1.3313189081056478, 222957534945.34518, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 644117.7718318308, 47798.57963451019, 1.6052289737971797, 222957534946.1971, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 644119.9335286841, 47797.56006819829, 0.7846673757711696, 222957534947.25702, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 644120.848398465, 47799.548445319364, 1.2251809642733154, 222957534944.83936, 5e-10]"
28,"[0.10479138322933794, 2.319076197434189e-13]","[0.01, 0.0002, 644119.8079624593, 47799.648562470604, 1.4176390534335872, 222957534945.33817, 7.5e-08]"
28,"[0.06979748285648832, 3.568978323508323e-13]","[0.040102762562921786, 0.0002, 644116.1883423117, 47798.89660793899, 1.9722284450507388, 222957534947.55734, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 644116.7405990214, 47799.0425147084, 0.6578364176466525, 222957534947.4557, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 644119.157157159, 47797.47670791272, 1.2172303779034637, 222957534947.81836, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 644119.789868089, 47798.06748824896, 1.5501949557546872, 222957534946.34277, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 644120.1579519942, 47799.00106884744, 2.0, 222957534945.3246, 5e-10]"
28,"[1000000, 1000000]","[0.09204599156535388, 0.001, 644119.9674197965, 47798.354969923785, 1.6300351647964908, 222957534946.59732, 7.5e-08]"
28,"[0.12590599764671345, 1.863180040455762e-15]","[0.01, 0.0002, 644120.4962454844, 47799.50998375841, 1.7699726325141398, 222957534944.9041, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 644119.3203282616, 47798.38592172371, 1.9247278876176273, 222957534946.91406, 5e-10]"
28,"[0.07637018668922536, 2.3140633123821977e-13]","[0.01, 0.0002, 644119.0867948984, 47798.78691942794, 1.6556547213717199, 222957534946.8112, 7.5e-08]"
28,"[0.12603215568965098, 2.513928877039614e-15]","[0.01, 0.001, 644122.3070216024, 47799.238539208316, 1.7681775261323096, 222957534945.10757, 5e-10]"
28,"[0.07178360542021846, 3.364717667701312e-13]","[0.01, 0.001, 644121.4624250915, 47799.333973339206, 2.0, 222957534946.32196, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 644119.9167715574, 47798.25086468741, 1.7937237590105932, 222957534946.1476, 5e-10]"
29,"[0.12465907764188064, 1.934734213596654e-15]","[0.01, 0.0002, 644120.3350405559, 47800.330243481825, 1.740893456021948, 222957534944.33743, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 644117.6887912268, 47799.361645455094, 2.0, 222957534945.26367, 5e-10]"
29,"[0.09126534698137738, 8.676044102005897e-11]","[0.01, 0.0002, 1887998.4973266136, 30532.90552528266, 2.0, 4386655503168.2207, 7.5e-08]"
29,"[0.10008830484227163, 1.9264108663527283e-15]","[0.01, 0.0002, 644119.58677536, 47799.05720166291, 1.683908165573902, 222957534945.33493, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 644120.5798258715, 47800.72861165148, 0.7405712006548595, 222957534945.06708, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 644115.6818271043, 47799.467426388896, 1.873909765020298, 222957534947.03177, 7.5e-08]"
29,"[4.289208692095794, 2.893042916679773e-13]","[0.01, 0.001, 644121.8630985849, 47798.3696444218, 0.763613967112749, 222957534945.07233, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 644118.4885421931, 47798.86450771407, 0.7281998884655013, 222957534944.8919, 7.5e-08]"
29,"[0.2291534102861471, 1.9925362687664867e-15]","[0.01, 0.0002, 644120.9939450955, 47798.43732504434, 2.0, 222957534947.7505, 5e-10]"
29,"[0.09203808921569814, 3.672665671068534e-13]","[0.01, 0.0002, 1815354.1160269121, 9817.020161736651, 0.6053009464083918, 268580835925.54642, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 644118.206773625, 47799.0323337689, 1.0001173996617183, 222957534944.93192, 7.5e-08]"
29,"[0.2218424264862377, 2.1470387532298767e-15]","[0.01, 0.0002, 644119.8821208995, 47799.69120211954, 2.0, 222957534945.1272, 5e-10]"
29,"[0.08109475410195935, 2.310896265780827e-13]","[0.01, 0.0002, 644119.6111854108, 47798.55614860698, 1.115003026130414, 222957534945.84164, 7.5e-08]"
29,"[0.09136580458855918, 2.311122769112976e-13]","[0.01, 0.0002, 644120.7853825135, 47799.852619326324, 2.0, 222957534944.41617, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 644120.1557005148, 47797.37408955726, 1.3540399133671328, 222957534946.50284, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 644122.1960293157, 47796.23028777049, 1.8511943400846438, 222957534945.43372, 7.5e-08]"
29,"[0.08765965454720641, 3.3445502624121473e-13]","[0.01, 0.001, 644120.2976714215, 47798.40428158246, 2.0, 222957534946.70117, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 644115.9110383983, 47799.06330848914, 1.1243476827350762, 222957534947.4098, 5e-10]"
29,"[0.06568363669961695, 2.7145451992387976e-13]","[0.01, 0.001, 644123.5417138032, 47798.81152704184, 0.9719954421149505, 222957534945.4037, 7.5e-08]"
29,"[0.0969306133534209, 2.3107519116544637e-13]","[0.01, 0.0002, 644120.2027002766, 47799.33094242773, 2.0, 222957534945.08694, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 644122.0648512234, 47799.33736298366, 1.5955990817688352, 222957534945.9475, 7.5e-08]"
29,"[1000000, 1000000]","[0.09304623792398746, 0.001, 923904.5689207631, 22580.259830298783, 0.1, 3637590345524.3003, 5e-10]"
29,"[0.19536656200230132, 2.0621936399104365e-15]","[0.01, 0.0002, 644118.6153708292, 47797.454995433574, 1.9304912247905848, 222957534947.52533, 5e-10]"
