step,fitness,genome
13,"[1000000, 1000000]","[0.1, 0.0002, 1625800.6630760918, 16799.47264291591, 1.328521838491172, 1182433587692.8618, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1625800.2211661404, 16801.485746433566, 1.3242241549771165, 1182433587693.1096, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 921819.5740694706, 28777.602781796417, 1.562659416777927, 3863815642137.7617, 5e-10]"
14,"[0.09404982568301831, 6.348629805934605e-12]","[0.01, 0.0002, 1625800.2638291589, 16799.60081256276, 0.2873333023015384, 1182433587693.8618, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 769943.3227809381, 6514.618636850493, 1.1845647129962666, 1622048623328.2695, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1625800.1074490598, 16802.030362443656, 0.8831752931947768, 1182433587692.1287, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 1625800.55750383, 16798.40655437658, 0.10180385630478378, 1182433587692.9421, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1625801.5785784335, 16798.558175908358, 0.9598109848120798, 1182433587692.965, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 1625799.424372199, 16801.32520779162, 0.44578476272507106, 1182433587692.8936, 7.5e-08]"
14,"[0.0859717012826849, 1.184255580401021e-11]","[0.01, 0.0002, 769942.9163932144, 6513.959929670497, 0.9589304599334166, 1622048623329.5103, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1625801.1057664715, 16798.99487519228, 0.2604932205959384, 1182433587692.862, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 1488011.9023282654, 26077.508992188326, 0.6880421818755578, 4524738185639.188, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 1625799.8719958419, 16797.75694993843, 0.1, 1182433587693.636, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 1885271.5892242577, 13545.236703633394, 0.7646391548520384, 1449507050044.2146, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 1625799.4926952315, 16799.05731837361, 0.7522537397404513, 1182433587693.4763, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 1625800.5402017958, 16799.893134764945, 0.8997420623637179, 1182433587692.8662, 5e-10]"
14,"[0.08576489292806412, 9.497067310045362e-12]","[0.01, 0.001, 1885271.3855197306, 13547.21189565393, 1.6009316612810114, 1449507050042.1453, 7.5e-08]"
14,"[0.09565341640484244, 6.319139322767155e-12]","[0.01, 0.001, 1625801.0321945322, 16799.221440669437, 0.1, 1182433587693.4153, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1625801.214691321, 16798.332585780438, 1.5173337780775258, 1182433587692.7444, 7.5e-08]"
14,"[0.090904061046313, 6.350975454805056e-12]","[0.01, 0.0002, 1625801.195949205, 16797.796392468736, 1.0293590918117321, 1182433587692.863, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1625800.3232330137, 16797.899846285603, 0.7500443260935459, 1182433587693.0444, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1625799.8145520492, 16800.000434352354, 0.1, 1182433587693.6055, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1625801.8822315612, 16797.645151647746, 0.759360841230508, 1182433587693.5063, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 1885270.0436489903, 13545.156923379785, 0.719512468983254, 1449507050043.8826, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1625799.0533399158, 16800.217425583225, 0.6927307211637402, 1182433587692.9631, 7.5e-08]"
14,"[1000000, 1000000]","[0.08463873213356583, 0.001, 1625800.7093563161, 16801.74637232964, 0.6326990727652619, 1182433587692.2927, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1625801.2924751358, 16799.642929829173, 0.11467034831778489, 1182433587693.1765, 5e-10]"
14,"[0.0747054874976925, 7.882963661172415e-11]","[0.04229649420044683, 0.0002, 573614.6353809946, 46638.998786605414, 1.718115570958187, 4184418370380.3584, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1625799.4578042019, 16802.102372373934, 1.4283528589470007, 1182433587692.0305, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 915770.2321626891, 571.2344594643868, 0.8941514985169251, 2211536468839.315, 5e-10]"
14,"[3.8107834567939003, 3.877357997389766e-14]","[0.01, 0.001, 1625798.9502209658, 16801.890649395315, 0.1, 1182433587691.959, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1131572.4096662197, 10537.558658377427, 2.0, 3827016693208.955, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1625800.8173565373, 16798.930282989633, 1.0549099538820812, 1182433587691.9553, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1885271.0976580954, 13544.091236254235, 0.25940637170954384, 1449507050043.4653, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 573615.6534906391, 46639.867508099655, 2.0, 4184418370380.512, 7.5e-08]"
14,"[0.4094118206863986, 4.273240771570383e-13]","[0.01, 0.001, 1119460.0546878735, 37575.417332727775, 0.14485527182096017, 3970810179385.474, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1625800.956372469, 16798.489373287677, 1.9815922349174349, 1182433587693.1575, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1625800.758968929, 16800.15714442998, 0.8416385698549979, 1182433587693.4958, 5e-10]"
14,"[0.10800636147374527, 6.320472997214076e-12]","[0.01, 0.001, 1625800.877582243, 16799.877408089345, 1.7120749843177916, 1182433587692.0168, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1131572.3041142821, 10537.208893681478, 2.0, 3827016693208.8, 5e-10]"
14,"[0.11296288094281953, 2.2009880466019455e-11]","[0.01, 0.001, 915771.0538685638, 570.8831471666977, 0.31651306428961457, 2211536468839.922, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 915770.3167060645, 572.347814474303, 1.5040631723736166, 2211536468840.839, 7.5e-08]"
14,"[0.08288372773698859, 6.318159899215345e-12]","[0.01, 0.001, 1625801.996003283, 16798.998932192888, 1.159528531681233, 1182433587693.2407, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1767228.050098745, 31609.965048808986, 0.5313142246879754, 1984444608705.644, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 915771.3600738138, 572.167643580774, 0.6666822958849931, 2211536468839.1963, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1488011.7873312687, 26076.83261997174, 1.530762655752822, 4524738185639.308, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1625801.061791191, 16797.310316768213, 0.2499622076597413, 1182433587692.276, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 1488012.150366421, 26077.964123498412, 1.7607288697462211, 4524738185636.3545, 5e-10]"
14,"[0.07107068651214792, 6.31868777452825e-12]","[0.01, 0.001, 1625801.561169108, 16798.33630621548, 1.4565716433609253, 1182433587692.5945, 7.5e-08]"
14,"[0.07587485069596894, 6.348910495490405e-12]","[0.01, 0.0002, 1625801.1062918617, 16799.724577160712, 0.8715904873886382, 1182433587692.9734, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1885271.0837867914, 13545.217469991225, 0.951960018294975, 1449507050044.1792, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1119459.697369386, 37575.41015161925, 0.13751235923848232, 3970810179385.2173, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 1625801.8123340765, 16800.677101926794, 1.4173917748451423, 1182433587693.9583, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1625799.0418879772, 16800.258233447035, 0.9918933270854642, 1182433587691.829, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 1625801.6792169258, 16799.515433218643, 0.8185278743244015, 1182433587693.5356, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1625801.2433372308, 16796.882028067197, 1.1806989071897844, 1182433587692.6726, 5e-10]"
15,"[0.07688604467595647, 5.5779661789143176e-11]","[0.01, 0.0002, 871561.6648404617, 23994.60724718813, 0.15989666139364145, 3520227371093.1426, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1625800.8782587836, 16800.211588961836, 0.34351808609035966, 1182433587694.5923, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 1625800.762127165, 16799.47384512343, 0.8680848104710787, 1182433587692.6765, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1625801.5553906409, 16797.588044286455, 0.3187282212157685, 1182433587694.511, 5e-10]"
15,"[1000000, 1000000]","[0.04732817809856799, 0.0002, 1625800.8002363872, 16799.427297624807, 0.974672665918858, 1182433587693.199, 7.5e-08]"
15,"[1000000, 1000000]","[0.07464171044317783, 0.0002, 1119460.751268947, 37574.49326256323, 0.8451909184491431, 3970810179384.915, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 1625799.9856966846, 16799.24481731161, 0.596502000373346, 1182433587693.2136, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 1625799.2791771397, 16800.83063350898, 0.8527621284434994, 1182433587693.2952, 5e-10]"
15,"[1000000, 1000000]","[0.040050237897315086, 0.0002, 1625800.283945547, 16800.36937993103, 1.2813722686100526, 1182433587692.6567, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1625801.231204525, 16800.045189096938, 1.9185453013920633, 1182433587692.369, 5e-10]"
15,"[0.08380687181049444, 6.355715979271086e-12]","[0.01, 0.0002, 1625799.6216362515, 16799.6122230285, 0.1, 1182433587693.9866, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 1767228.3630668358, 31608.657618299414, 0.5895606637745487, 1984444608705.5664, 7.5e-08]"
15,"[0.07730119367324549, 6.32164478587844e-12]","[0.01, 0.001, 1625799.7731719532, 16799.357922719126, 0.7105356460336095, 1182433587693.498, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 1625798.8410222414, 16801.704626366896, 0.1, 1182433587691.8367, 5e-10]"
15,"[1000000, 1000000]","[0.08622763413252453, 0.0002, 915772.0424080256, 572.0939062096929, 1.1724257627831973, 2211536468839.588, 5e-10]"
15,"[0.0676858588706153, 6.35570875683663e-12]","[0.01, 0.0002, 1625801.1417186917, 16799.10559354007, 1.5060120848047855, 1182433587693.5938, 7.5e-08]"
15,"[0.06949912882497537, 7.89504264023938e-11]","[0.01, 0.0002, 930197.0917022469, 2053.6695295982013, 1.5010808991513567, 4188571641637.47, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 1625800.685238702, 16799.60687053804, 0.9110219225251657, 1182433587693.6943, 5e-10]"
15,"[0.0801826254955564, 3.8211120759426456e-14]","[0.01, 0.001, 1625800.6571721851, 16798.999142207973, 0.592127135655232, 1182433587692.8667, 5e-10]"
15,"[1000000, 1000000]","[0.061828855059986525, 0.0002, 1625801.9944220784, 16798.92817077697, 1.558546105493308, 1182433587694.2415, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1767227.385999709, 31610.352953241192, 0.1, 1984444608707.0947, 7.5e-08]"
15,"[0.0600382663107934, 9.215761878206275e-11]","[0.01, 0.001, 1488010.270773508, 26076.862562644506, 1.4128447125023662, 4524738185636.824, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1767228.4617372672, 31608.95223683095, 0.683824546957605, 1984444608705.4038, 7.5e-08]"
15,"[0.20032541626367692, 3.8250919939240595e-14]","[0.01, 0.0002, 1625801.4920152002, 16799.45640255118, 0.42554557756520023, 1182433587692.1262, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1625799.9788081667, 16799.16302910895, 0.8323464951341264, 1182433587694.1091, 5e-10]"
15,"[0.06667115622699867, 6.3238424455542076e-12]","[0.01, 0.001, 1625801.4247671934, 16797.646410117235, 2.0, 1182433587691.236, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1767227.5428190313, 31610.15367481355, 0.43627409399277783, 1984444608707.1985, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1625801.6175557207, 16799.14511632942, 0.8665739448705959, 1182433587691.9663, 5e-10]"
15,"[0.09212483001179038, 6.3490165152406755e-12]","[0.01, 0.0002, 1625800.4940913413, 16799.392206759552, 1.0664452333528, 1182433587693.7163, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1625800.5261793835, 16799.348033548795, 0.5646428896732814, 1182433587693.1897, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 1625800.692065757, 16801.32581358844, 1.172732421118954, 1182433587692.1946, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1885272.7210061436, 13544.475517429675, 0.13721312959223025, 1449507050044.7437, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 1625801.1339716974, 16798.196421160428, 0.8977580144319117, 1182433587693.0054, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 1625798.505868934, 16801.264327626977, 0.7482082177146077, 1182433587691.8218, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1625800.600367926, 16799.782056040713, 0.7644280651897123, 1182433587692.6843, 5e-10]"
15,"[0.07413795464689658, 6.354273452834243e-12]","[0.01, 0.0002, 1625801.2104416993, 16801.042923975514, 0.8288661995513217, 1182433587692.243, 7.5e-08]"
15,"[1000000, 1000000]","[0.04674922941056676, 0.0002, 1625802.083526233, 16799.602461151953, 2.0, 1182433587691.487, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 1625802.467298756, 16800.71540254466, 0.7196605770366055, 1182433587693.7385, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1625801.1701058706, 16799.674801355144, 0.1, 1182433587692.299, 5e-10]"
15,"[0.09037425613452028, 6.3482363524356575e-12]","[0.01, 0.0002, 1625801.2539056747, 16800.897416908858, 0.36334192142515304, 1182433587693.9187, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 1625799.5990535258, 16801.805565602226, 1.0668852504046318, 1182433587692.7979, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 1625799.2695569554, 16800.637828000978, 0.5933255812175524, 1182433587692.787, 7.5e-08]"
15,"[1000000, 1000000]","[0.06577779180381058, 0.001, 921821.0540587918, 28777.03969823272, 1.0551091749302466, 3863815642137.773, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 1625801.036043918, 16797.31427101764, 0.1, 1182433587694.155, 5e-10]"
15,"[0.09504189882124135, 6.3522416417216565e-12]","[0.01, 0.0002, 1625800.7079594673, 16799.064566910965, 0.1, 1182433587693.4563, 7.5e-08]"
15,"[0.09528230960298018, 6.322317328303837e-12]","[0.01, 0.001, 1625802.147351089, 16798.855527166015, 1.7216533155374056, 1182433587693.1975, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1625799.2690488743, 16801.031006521804, 0.1, 1182433587691.783, 7.5e-08]"
16,"[0.09697781090030969, 9.518161878888792e-12]","[0.01, 0.0002, 1885271.0163063665, 13544.831320121508, 0.821417154624761, 1449507050043.5286, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 1625799.4969846555, 16800.93646446944, 0.1, 1182433587691.1882, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 915771.5121522591, 571.9815387251533, 1.2374114174446802, 2211536468840.2393, 7.5e-08]"
16,"[0.056193587246055804, 6.720482303573805e-11]","[0.01, 0.0002, 921820.5724978562, 28777.022298708733, 1.2685080991620612, 3863815642138.728, 7.5e-08]"
16,"[0.06830083065119438, 6.3174026394005945e-12]","[0.01, 0.001, 1625799.8232284128, 16801.554549255314, 0.7243150143045388, 1182433587692.357, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1488011.502783755, 26077.904343073576, 0.6984524226066537, 4524738185638.948, 5e-10]"
16,"[0.10690888388538083, 3.846034119012984e-14]","[0.01, 0.0002, 1625800.5688826712, 16798.970453247162, 0.744309844773446, 1182433587693.0164, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 1625798.960065346, 16800.043668587336, 0.671928990278953, 1182433587692.8, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 1625800.244999634, 16799.126286500214, 0.1, 1182433587692.603, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1625800.4076218363, 16800.270486047317, 0.8424704092491238, 1182433587694.0894, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1625800.3097925368, 16800.471742251993, 0.1488261092377835, 1182433587692.892, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 921819.9972005403, 28777.79924013456, 0.9626834255374248, 3863815642138.8438, 7.5e-08]"
16,"[1000000, 1000000]","[0.042338791641441664, 0.0002, 921821.1860930739, 28777.658396582672, 1.6702218264110136, 3863815642137.9116, 7.5e-08]"
16,"[0.07010970307334488, 5.5793158645033034e-11]","[0.01, 0.001, 871561.9588604603, 23995.126662092123, 0.1, 3520227371092.861, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 1625800.7065615153, 16799.451630251824, 0.1, 1182433587692.7063, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1625801.019906902, 16798.16123517646, 0.1, 1182433587692.8467, 7.5e-08]"
16,"[0.08880436732035578, 6.4004059276492885e-12]","[0.01921339727464666, 0.001, 1625800.323396764, 16799.918880760546, 1.106438652185287, 1182433587693.676, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1767227.9834768316, 31608.509836718727, 0.35470876649941546, 1984444608706.8567, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1625800.3889583196, 16799.50675568551, 1.3656526817353458, 1182433587692.7815, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1767227.0385522894, 31609.568804985945, 0.2585434390416245, 1984444608705.9204, 5e-10]"
16,"[0.11510878065794652, 6.317655064955012e-12]","[0.01, 0.001, 1625799.9327656785, 16799.86197676748, 0.5903045934071937, 1182433587692.8027, 7.5e-08]"
16,"[0.09722170466351925, 6.352368394409863e-12]","[0.01, 0.0002, 1625800.7908304753, 16798.320820788213, 0.6137344446120193, 1182433587691.9814, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1625802.0764571554, 16798.17743956634, 1.3182960527912626, 1182433587692.4526, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 930197.0545427293, 2052.944481557374, 1.331653034616074, 4188571641636.2817, 5e-10]"
16,"[0.0659201706641698, 6.319272404073546e-12]","[0.01, 0.001, 1625799.3224415407, 16801.082680376556, 0.3347259876007719, 1182433587691.457, 7.5e-08]"
16,"[0.10233557956003371, 3.828322806402368e-14]","[0.01, 0.001, 1625800.089442446, 16800.19595153959, 0.8487043951979516, 1182433587693.7407, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 1625800.3226221774, 16799.434003450016, 0.9645116473875137, 1182433587691.834, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1625800.318869594, 16799.19259191144, 0.5117717121061582, 1182433587694.0286, 7.5e-08]"
16,"[0.07012856592066732, 1.779609046150682e-11]","[0.01, 0.001, 1767227.7538152756, 31609.45420350441, 0.3068847010028112, 1984444608706.6443, 7.5e-08]"
16,"[0.061059505681076515, 6.318788149856959e-12]","[0.01, 0.001, 1625799.5681140255, 16801.58467579685, 0.1, 1182433587691.489, 7.5e-08]"
16,"[0.06132317405152439, 9.520946076934516e-12]","[0.01, 0.0002, 1885271.9014840126, 13546.783089210488, 0.595457673312395, 1449507050042.2253, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1625801.8493285016, 16799.303529340792, 1.5746327597313603, 1182433587693.228, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1625798.3183956358, 16800.595234464385, 0.1, 1182433587692.118, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1625801.2656706786, 16799.461673918326, 1.4379124299233106, 1182433587691.678, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1885271.4321468836, 13546.015233919896, 1.097271422761995, 1449507050042.0208, 5e-10]"
16,"[0.13387992860823428, 1.7802164159995414e-11]","[0.01, 0.001, 1767226.8518808922, 31609.287717463576, 0.1, 1984444608707.6804, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1885272.0325584656, 13547.250912171565, 0.6114102422226454, 1449507050042.536, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1625800.5433456867, 16799.99159437468, 0.7302778901946352, 1182433587690.7874, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1625802.0161780012, 16797.90265169206, 1.0912238610692284, 1182433587691.9666, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 573614.5602577678, 46639.83093294409, 2.0, 4184418370380.5654, 7.5e-08]"
16,"[1000000, 1000000]","[0.07720132182535855, 0.0002, 1625801.0791484052, 16797.224180168276, 1.4795658734847068, 1182433587694.4207, 5e-10]"
16,"[0.06557581170619764, 6.321124904865201e-12]","[0.01, 0.001, 1625800.784869089, 16799.66501212471, 1.5864607742678847, 1182433587693.5579, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1625801.4837599364, 16799.9013439688, 2.0, 1182433587693.5847, 7.5e-08]"
16,"[0.10374774402223247, 6.317238168337958e-12]","[0.01, 0.001, 1625797.8457772497, 16801.34326904839, 0.2764629545120464, 1182433587691.4595, 7.5e-08]"
16,"[0.08066359751336061, 6.320259599728629e-12]","[0.01, 0.001, 1625799.7645282121, 16798.20292448189, 0.9376446371915336, 1182433587693.4258, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1625799.782933525, 16799.365250012925, 1.0879221626572606, 1182433587693.039, 5e-10]"
16,"[0.09988472920467334, 6.3195330849601456e-12]","[0.01, 0.001, 1625801.4564616296, 16799.22912712177, 0.6828670010185266, 1182433587693.2612, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 871562.7188581702, 23994.89168828124, 0.5707543360369368, 3520227371093.838, 5e-10]"
16,"[0.08786104235074423, 6.3516821790891854e-12]","[0.01, 0.0002, 1625801.7771644203, 16799.02872449772, 0.7607862605011612, 1182433587693.6523, 7.5e-08]"
