step,fitness,genome
16,"[1000000, 1000000]","[0.1, 0.001, 534558.4192414004, 2566.88852773765, 1.02412199260639, 158766208211.30292, 5e-10]"
16,"[0.08146244394708133, 1.155105789884663e-13]","[0.1, 0.0002, 534558.6623864503, 2568.086420881899, 1.3304125067705121, 158766208211.49838, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 534557.9940447971, 2566.9868221918846, 1.8077441505012353, 158766208210.2283, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 534559.2146295536, 2567.5232994058106, 1.4803792569801395, 158766208210.57547, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 534560.165423311, 2568.0133776640914, 2.0, 158766208209.86115, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 534558.6212181628, 2566.4696722997724, 1.952932559024247, 158766208212.11966, 5e-10]"
16,"[0.08189587646979223, 1.1542742971324077e-13]","[0.1, 0.0002, 534560.321629796, 2567.3835911465194, 1.0933727132557076, 158766208211.87946, 7.5e-08]"
16,"[0.10942697309172651, 1.1813355606678765e-13]","[0.01, 0.001, 534559.1180021212, 2568.020340150784, 1.6913693441992597, 158766208210.75565, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 534559.7900580224, 2568.0487900958306, 1.849880444737956, 158766208210.74753, 7.5e-08]"
16,"[0.09561106951135945, 1.2011976372678701e-13]","[0.01, 0.001, 534559.3998117107, 2566.7013014970416, 2.0, 158766208209.36404, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 534556.5397802135, 2566.781870130686, 1.1428583402138695, 158766208211.3009, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 534559.2863446312, 2568.678813286832, 2.0, 158766208211.22058, 5e-10]"
16,"[0.10827925805493453, 1.1460110208116155e-13]","[0.01, 0.001, 534559.661812807, 2567.424136423221, 1.1723584654816375, 158766208209.6532, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 534559.9634025316, 2566.1597998446464, 1.56048059305224, 158766208209.04187, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 534558.8274565233, 2567.0266315525173, 2.0, 158766208210.9013, 7.5e-08]"
16,"[0.09781772706477276, 1.1348101127719968e-13]","[0.01, 0.0002, 534557.3829350434, 2566.8475345969196, 1.957882167564815, 158766208210.7697, 7.5e-08]"
16,"[0.0718612475745357, 1.1887344604997183e-13]","[0.01, 0.001, 534559.8583164572, 2566.555809751484, 1.7516178751104137, 158766208210.45676, 7.5e-08]"
16,"[0.08355681639815903, 1.2060596619165898e-13]","[0.01, 0.001, 534560.1301026099, 2566.718893874856, 2.0, 158766208209.8978, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 534558.0917140791, 2566.9750357606663, 1.5455737899180926, 158766208209.31012, 5e-10]"
16,"[0.10464058535762445, 7.119409741642885e-16]","[0.01, 0.0002, 534560.0431054061, 2568.83616643215, 2.0, 158766208211.8083, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 534560.6965632386, 2565.8176984542306, 1.1379629760773364, 158766208209.54346, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 534558.4162366528, 2568.226532500055, 1.0805965797769566, 158766208210.2849, 5e-10]"
16,"[0.10877338066366493, 1.192220000386491e-13]","[0.01, 0.001, 534558.8124885584, 2568.404930614428, 1.7738090000337123, 158766208210.73276, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 534558.4509711216, 2566.854594491681, 2.0, 158766208209.99606, 5e-10]"
16,"[0.12541919311521538, 1.1904905318148273e-13]","[0.01, 0.001, 534560.4057821453, 2565.7966223951053, 1.7345651492211802, 158766208210.66772, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 534558.2652981842, 2569.122282015158, 2.0, 158766208210.5015, 5e-10]"
17,"[0.09441200637798297, 8.14240311353582e-16]","[0.01, 0.001, 534560.541058239, 2566.559850475347, 2.0, 158766208209.57404, 5e-10]"
17,"[0.0875820006026191, 7.052645067057864e-16]","[0.01, 0.0002, 534557.7388659938, 2565.2499907627116, 2.0, 158766208209.56223, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 534558.9792265419, 2566.3943449812627, 2.0, 158766208210.53873, 7.5e-08]"
17,"[0.07737637443946987, 1.155095060748713e-13]","[0.1, 0.0002, 534559.0039938821, 2567.3033762222967, 1.1610076626868868, 158766208209.8387, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 534560.9232100757, 2565.140405909342, 1.5818702277440009, 158766208209.30325, 5e-10]"
17,"[5.884565808437275, 1.137160651243813e-13]","[0.01, 0.0002, 534558.3397839027, 2566.9919360768, 0.1, 158766208210.63852, 7.5e-08]"
17,"[0.10764250963515908, 7.059155674792679e-16]","[0.01, 0.0002, 534558.2655521954, 2567.4839358707, 2.0, 158766208210.3908, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 534557.8511483447, 2567.1340376349126, 0.8021713243040516, 158766208211.74976, 5e-10]"
17,"[0.10064401223346482, 1.2006012046355835e-13]","[0.01, 0.001, 534557.7229327535, 2565.9073732410616, 1.9176212487552127, 158766208211.24484, 7.5e-08]"
17,"[0.08259986592971696, 1.2017653808298587e-13]","[0.01, 0.001, 534557.8421372046, 2568.448298035242, 2.0, 158766208211.0044, 7.5e-08]"
17,"[0.10865593443513838, 1.1544609248130837e-13]","[0.1, 0.0002, 534557.0933518145, 2566.2816770367613, 1.474806152846025, 158766208209.642, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 534560.1950796819, 2564.5684926454146, 1.980730844351474, 158766208209.07776, 5e-10]"
17,"[0.07173784494367666, 1.2084446436381177e-13]","[0.01, 0.001, 534558.6671677214, 2567.922045012662, 2.0, 158766208209.96783, 7.5e-08]"
17,"[0.0810189144386269, 1.1541082844481225e-13]","[0.1, 0.0002, 534557.8266245897, 2567.906822410223, 0.6555320035080566, 158766208210.1731, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 534558.8302393062, 2568.0397306828495, 1.949008982254745, 158766208209.88205, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 534557.0377875658, 2568.2846246978893, 1.5872427816696402, 158766208209.69186, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 534559.0860382606, 2567.1298353418047, 1.6889043408927606, 158766208209.2348, 5e-10]"
17,"[0.09027266590340713, 1.1557684361937437e-13]","[0.1, 0.0002, 534557.0957413577, 2568.740705266824, 2.0, 158766208210.0514, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 534559.9990348811, 2565.523408159353, 1.6752648531488963, 158766208208.10596, 5e-10]"
17,"[0.07805202082158741, 1.1869083813152074e-13]","[0.01, 0.001, 534558.1130987144, 2567.0883332282942, 1.704881607490877, 158766208210.4268, 7.5e-08]"
17,"[0.08853191422251136, 7.096751727644365e-16]","[0.01, 0.0002, 534557.8010984211, 2568.0317260498787, 2.0, 158766208211.1302, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1987292.849808508, 16073.295637326633, 0.1, 2691059640905.607, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 534560.1727417755, 2565.7207651756803, 1.7837921287331968, 158766208210.28287, 5e-10]"
17,"[0.09572050210578045, 1.2111865479504938e-13]","[0.011246944610676657, 0.001, 534561.3831434604, 2565.3470428090486, 1.7904271817283464, 158766208209.23306, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 534558.2439702353, 2566.8591717776176, 1.2084099902692786, 158766208211.70502, 7.5e-08]"
17,"[1000000, 1000000]","[0.05806045835612456, 0.0002, 534555.6505636208, 2567.1371114365606, 1.1136828391148543, 158766208211.30582, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 534558.9221323795, 2568.7314383764187, 1.1369360870076803, 158766208210.04395, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 534560.2265032574, 2564.6902907545063, 2.0, 158766208210.73285, 5e-10]"
17,"[1000000, 1000000]","[0.03645150845562353, 0.001, 534558.8149198705, 2567.5555406341946, 2.0, 158766208209.84155, 5e-10]"
17,"[0.21130568448230003, 1.1552373046347895e-13]","[0.1, 0.0002, 534559.2068962828, 2566.763673126741, 1.4671073107945425, 158766208210.4888, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 534560.0109663424, 2564.6215916643578, 0.5043135217201602, 158766208210.6388, 5e-10]"
17,"[0.07537627342807636, 1.2101532702356658e-13]","[0.01, 0.001, 534559.5859564602, 2567.0501738735484, 2.0, 158766208211.70258, 7.5e-08]"
17,"[0.08733211172989877, 7.530309887822531e-16]","[0.02952751053294716, 0.0002, 534559.0954202347, 2567.103801364541, 1.8856730210409494, 158766208209.1355, 5e-10]"
17,"[0.08126774271369348, 1.1558380872217173e-13]","[0.1, 0.0002, 534559.5049710202, 2567.7125414174716, 1.3614028876716635, 158766208210.90738, 7.5e-08]"
17,"[1000000, 1000000]","[0.0738361491428113, 0.001, 534559.383006916, 2566.8369538019606, 1.4526347763830276, 158766208210.98956, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 534559.7417734554, 2566.529961958524, 0.7432811496263084, 158766208210.8263, 7.5e-08]"
17,"[0.09635094474331464, 1.1426350149294305e-13]","[0.01, 0.001, 534558.7496677769, 2566.7923202687807, 1.0986939030166283, 158766208209.77878, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 534559.6639794345, 2566.120937820325, 2.0, 158766208209.56384, 7.5e-08]"
17,"[0.0645163249619827, 7.025126155412313e-16]","[0.01, 0.0002, 534559.114551741, 2567.6287222025244, 1.6468243379301253, 158766208211.6074, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 534558.9278974609, 2568.094206192362, 2.0, 158766208213.5911, 7.5e-08]"
17,"[0.14171756387874962, 1.1551381392045547e-13]","[0.1, 0.0002, 534560.9381585934, 2565.4370761716673, 1.83333130276674, 158766208210.80118, 7.5e-08]"
17,"[0.05501635563992978, 1.153370849578416e-13]","[0.1, 0.0002, 534559.8661059424, 2568.981344448767, 0.407963460793473, 158766208210.47156, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 534558.2386857433, 2567.5848980725623, 1.1363610500461845, 158766208210.93906, 7.5e-08]"
17,"[0.05894103820482879, 1.1960734281054132e-13]","[0.01, 0.001, 534560.2142680798, 2565.75768338372, 1.8360487706542685, 158766208210.89954, 7.5e-08]"
17,"[0.057357716518238594, 1.1547717211270344e-13]","[0.1, 0.0002, 534559.2357041278, 2566.0162737636524, 1.2353756323426133, 158766208210.84512, 7.5e-08]"
17,"[3.33381878269099, 1.166741812237297e-13]","[0.01, 0.001, 534560.0331402894, 2567.1716108554647, 0.8866615540073127, 158766208209.58658, 7.5e-08]"
17,"[0.07714838125167228, 1.1552038037905469e-13]","[0.1, 0.0002, 534559.036645394, 2567.0486485965976, 1.4869198371427976, 158766208211.53238, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 534559.2846105081, 2567.3712161563567, 1.476310133120959, 158766208210.22052, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 534558.4731700631, 2567.0415902067302, 1.0478644470631515, 158766208211.67038, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 534559.476767034, 2567.7404329835263, 1.8639016095278769, 158766208212.71768, 7.5e-08]"
18,"[0.0808088662611909, 1.1556313337468353e-13]","[0.1, 0.0002, 534560.9970610883, 2563.8031776471753, 1.6782462707812589, 158766208208.72913, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 534559.0776072972, 2568.0942943662817, 2.0, 158766208210.55984, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 534559.2051128768, 2568.42439707811, 1.3679899464246699, 158766208212.3834, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 534558.4440384938, 2565.435603769387, 1.6714175353193328, 158766208210.09406, 5e-10]"
18,"[0.0810293146483347, 1.208114730773106e-13]","[0.01, 0.001, 534561.7636425014, 2565.27492573311, 2.0, 158766208210.67007, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 534559.5306063781, 2566.589821488746, 2.0, 158766208210.0863, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 534559.4967230039, 2566.652882762551, 0.1514933647996145, 158766208211.65762, 7.5e-08]"
18,"[4.925313581467669, 7.438612330290559e-16]","[0.01, 0.001, 534560.30081446, 2565.614562161631, 1.2760529062865213, 158766208210.9736, 5e-10]"
18,"[0.23589280484470385, 7.120233992183185e-16]","[0.01, 0.0002, 534559.3720546792, 2569.3529812061533, 1.6776631218711953, 158766208212.48517, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 534559.713605148, 2567.947898704876, 2.0, 158766208209.58304, 7.5e-08]"
18,"[0.08378141485462727, 7.060109926546825e-16]","[0.01, 0.0002, 534560.59511915, 2565.6891583567017, 2.0, 158766208211.72638, 5e-10]"
18,"[0.06446246249546018, 1.1538664812581026e-13]","[0.1, 0.0002, 534558.8239522997, 2567.2255669179135, 2.0, 158766208208.9972, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 534559.0562387902, 2567.7375254122644, 0.8736281761298171, 158766208210.54263, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 534560.3610425524, 2567.2296745236354, 1.2747025898451814, 158766208210.74823, 5e-10]"
18,"[0.08056817291917837, 1.180951442752721e-13]","[0.01, 0.001, 534560.3458490939, 2568.516150242421, 1.6578878339577285, 158766208210.94492, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 534558.2338778619, 2567.122538051389, 2.0, 158766208209.7743, 7.5e-08]"
18,"[1000000, 1000000]","[0.09215712842247167, 0.0002, 534556.4190859824, 2566.996674172176, 1.5140311363381336, 158766208211.2102, 5e-10]"
18,"[1000000, 1000000]","[0.0773936065637611, 0.0002, 534560.4955247605, 2565.2741811787496, 1.5937645575209158, 158766208211.20737, 5e-10]"
18,"[0.12202988720962583, 7.14791336617378e-16]","[0.01, 0.0002, 534561.2924367458, 2566.8264166398335, 2.0, 158766208208.19785, 5e-10]"
18,"[0.0644519322203196, 7.020820457210202e-16]","[0.01, 0.0002, 534559.4824973908, 2565.7415784283567, 1.0086540362648397, 158766208210.91006, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 534558.8844923892, 2567.984075616222, 2.0, 158766208213.0352, 5e-10]"
18,"[1000000, 1000000]","[0.050282134775056414, 0.001, 534558.7204522552, 2566.968669372187, 2.0, 158766208210.9893, 7.5e-08]"
18,"[0.10987624550925064, 1.1348080760948277e-13]","[0.01, 0.0002, 534557.9517212014, 2567.389112641011, 0.4026848181087861, 158766208211.64764, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 534557.8165256659, 2565.4117870195646, 2.0, 158766208209.4408, 5e-10]"
18,"[5.780436676513928, 8.610293430457924e-12]","[0.01, 0.001, 786681.2950366028, 34581.63231147283, 0.15350894490022687, 1374688042105.6062, 7.5e-08]"
18,"[0.5256057804897455, 7.318307048963733e-16]","[0.01, 0.0002, 534560.6288028787, 2566.7764061876373, 1.1073175608441463, 158766208209.773, 5e-10]"
18,"[1000000, 1000000]","[0.04051586087453908, 0.001, 534558.4369500063, 2567.5709834458216, 1.7274708318452363, 158766208210.1168, 5e-10]"
18,"[0.10509513355677587, 1.1649719098363886e-13]","[0.01, 0.001, 534558.3184901165, 2567.362471696094, 1.3886526137971076, 158766208208.86627, 7.5e-08]"
18,"[0.09374567139473246, 7.012277420626459e-16]","[0.01, 0.0002, 534558.7998378833, 2566.004031553286, 0.9949038750118565, 158766208209.77628, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 534559.3464260134, 2564.72517874422, 0.9930958147901533, 158766208209.33844, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 534559.2301650606, 2567.0788537289213, 1.5444588404997552, 158766208210.2132, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 534558.1182898146, 2567.7384916974493, 2.0, 158766208211.16736, 7.5e-08]"
18,"[0.07556022091396435, 1.1566578121825062e-13]","[0.1, 0.0002, 534561.1276830485, 2564.1754374659745, 1.3720758868864233, 158766208208.65674, 7.5e-08]"
18,"[0.0792089125185263, 8.0652027382954675e-16]","[0.06270061919584433, 0.0002, 534558.1736344316, 2565.985333901137, 0.8342210125286204, 158766208209.90784, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 534557.4696422277, 2567.987899733729, 1.2687134578773258, 158766208209.9881, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 534557.8100071453, 2565.1624814706397, 2.0, 158766208209.8137, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 534559.9389132538, 2567.8667077818163, 2.0, 158766208210.89996, 5e-10]"
18,"[1000000, 1000000]","[0.09801237354494671, 0.0002, 534558.964501474, 2568.820868406346, 1.7918742752902286, 158766208210.85837, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 534557.5392011923, 2568.5610546544476, 2.0, 158766208209.49387, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 786681.0012179278, 34582.10911945497, 1.3903766064080796, 1374688042105.3943, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 534559.3766346112, 2568.0350590558746, 1.1703758475634667, 158766208208.53006, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 534559.9160513742, 2565.977837918147, 1.6095910933266833, 158766208210.8337, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 534559.0576804732, 2569.057425449444, 2.0, 158766208211.29807, 5e-10]"
18,"[0.08963127254068998, 1.1556254872001726e-13]","[0.1, 0.0002, 534561.3705773953, 2566.6339666312974, 0.8937069151603462, 158766208211.27756, 7.5e-08]"
18,"[0.10056578335081849, 1.1551351602269486e-13]","[0.1, 0.0002, 534557.8657621318, 2566.786947697538, 1.5198720143065025, 158766208209.87985, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 534558.9760505721, 2566.906259499897, 1.051643312789821, 158766208211.3434, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 534560.2428772645, 2567.768434952034, 2.0, 158766208212.1042, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 534559.7025026128, 2566.5929889338868, 2.0, 158766208211.50284, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 534560.1224324794, 2569.67078438381, 0.21531259231629613, 158766208209.5751, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 534557.0110578473, 2567.606277522878, 2.0, 158766208210.38293, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 534558.3085680314, 2568.471637344112, 2.0, 158766208211.13406, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 534558.8734675924, 2567.6893005273314, 1.863529325988953, 158766208210.28763, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 534560.9008545252, 2565.5830217819216, 0.9656855799256423, 158766208209.3423, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 534558.0372371591, 2566.85184323721, 1.4872203232174348, 158766208211.64798, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 534558.906590947, 2567.9321814244845, 1.2201803880089646, 158766208210.6108, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 534559.3910224342, 2567.413568812547, 2.0, 158766208210.46826, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 786680.4083939174, 34581.5946236128, 0.10558842695629622, 1374688042105.5273, 5e-10]"
19,"[0.1400714801879208, 8.521034293700741e-12]","[0.01, 0.0002, 786680.44542062, 34581.36062274528, 0.8547449956290851, 1374688042105.5059, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 534560.9373383017, 2564.2607917544788, 0.2613749556537027, 158766208207.95807, 7.5e-08]"
19,"[0.07821434662888517, 1.1555575236075197e-13]","[0.1, 0.0002, 534558.0190299625, 2565.284880294458, 1.8629152830496565, 158766208210.3776, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 534556.739707916, 2569.1046170698305, 1.89300771029383, 158766208209.2223, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 534560.1225160199, 2568.9234550334877, 0.1, 158766208210.5359, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 534560.5208477987, 2564.9720057401773, 0.729832332821216, 158766208210.8594, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 534558.9293878275, 2566.7265030819362, 1.2711026350857995, 158766208208.62335, 7.5e-08]"
19,"[0.09386858064016608, 7.116409191166466e-16]","[0.01, 0.0002, 534559.4773797791, 2567.182169319596, 2.0, 158766208210.34402, 5e-10]"
19,"[0.09217746838696934, 1.1547931167828705e-13]","[0.1, 0.0002, 534560.8890650955, 2567.6382392273354, 1.0555891611712718, 158766208209.86005, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 534558.1152625739, 2566.506828224083, 1.350055593715946, 158766208211.3112, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 534559.8733135292, 2567.7785931776934, 1.8838229435953153, 158766208210.3291, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 534560.3904787763, 2565.453619300896, 1.2476685081710324, 158766208210.48276, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 534557.93327873, 2567.3370875941423, 1.7903479010020051, 158766208210.44263, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 534560.3692687405, 2565.7160556525787, 1.0333841752112929, 158766208210.70468, 5e-10]"
19,"[0.09685106964183093, 7.708970517415876e-16]","[0.01, 0.001, 534558.5050934316, 2567.9681576445864, 1.9909202982848697, 158766208210.3222, 5e-10]"
19,"[0.0565766538736211, 1.2097354025908826e-13]","[0.01, 0.001, 534561.26545584, 2566.837799952485, 1.9852017319517825, 158766208208.1373, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 534557.9141591253, 2565.4142320536434, 0.9141525544952434, 158766208209.5492, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 534560.2353093494, 2565.3687901508574, 0.6165183020260372, 158766208210.33737, 7.5e-08]"
