step,fitness,genome
11,"[1000000, 1000000]","[0.1, 0.0002, 1510113.5111358946, 27883.761879552272, 0.6073841495568642, 454994415301.4807, 7.5e-08]"
11,"[0.07242285306875029, 1.0234440005652164e-12]","[0.01, 0.0002, 1510113.6916565555, 27883.314735227395, 1.1266184017524987, 454994415303.0771, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.001, 1510113.8285549432, 27884.107176922444, 0.9250578543062417, 454994415300.2261, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.001, 347866.30761319754, 9420.38214008842, 1.8695967319062492, 134542581339.15912, 7.5e-08]"
11,"[1000000, 1000000]","[0.01, 0.0002, 1510113.398583604, 27883.497125592727, 0.1, 454994415303.1841, 5e-10]"
11,"[1000000, 1000000]","[0.01, 0.001, 347865.65442127583, 9424.143834687246, 0.7977566005049024, 134542581338.76381, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.001, 1510113.6078400332, 27883.77628790503, 2.0, 454994415300.9703, 5e-10]"
11,"[1000000, 1000000]","[0.01, 0.0002, 519554.0451972594, 8976.871102514739, 1.9679034990209985, 3540711141781.5005, 5e-10]"
11,"[1000000, 1000000]","[0.01, 0.0002, 347864.6770912293, 9422.257885061154, 1.9704826164983285, 134542581339.32599, 5e-10]"
11,"[1000000, 1000000]","[0.01, 0.001, 1510113.7937988206, 27884.28655614392, 0.1, 454994415301.0625, 5e-10]"
11,"[1000000, 1000000]","[0.01, 0.001, 347866.432164175, 9422.285914458358, 1.4952656760724075, 134542581339.6786, 5e-10]"
11,"[0.10784124984500786, 8.470732933512607e-14]","[0.01, 0.0002, 347864.2781229666, 9421.580553575324, 1.8521194517339743, 134542581340.41011, 7.5e-08]"
11,"[0.0948224589494341, 9.645809485132536e-13]","[0.01, 0.001, 1510114.129719597, 27884.420384976744, 0.5900003703702895, 454994415301.89703, 7.5e-08]"
11,"[1000000, 1000000]","[0.08308396599765501, 0.001, 1510114.2015063963, 27882.80601141023, 1.8249077722166673, 454994415301.3839, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.001, 347866.8667261023, 9423.687615490398, 0.6568003528958233, 134542581339.01772, 7.5e-08]"
11,"[1000000, 1000000]","[0.01, 0.0002, 1304307.7740788627, 27961.40735224912, 1.149043502027963, 4039474420156.2056, 5e-10]"
11,"[0.10738825844853947, 7.6988358377380895e-16]","[0.01, 0.001, 347866.2737304594, 9423.143307746977, 1.6118081531207444, 134542581339.509, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.0002, 1157324.0904186592, 21994.152550153118, 0.4883543079309683, 3530393392432.159, 7.5e-08]"
11,"[0.058926993159818794, 7.343652751630458e-11]","[0.01, 0.001, 1304307.148226891, 27960.87384143123, 2.0, 4039474420156.9546, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.001, 1173447.3611600404, 13832.981827902991, 2.0, 926911897326.5265, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.0002, 1510114.1713392555, 27884.422315865235, 0.28461245588597694, 454994415300.7595, 5e-10]"
11,"[1000000, 1000000]","[0.01, 0.0002, 1304307.1906327032, 27960.661980880668, 0.9910863518004286, 4039474420157.259, 5e-10]"
11,"[1000000, 1000000]","[0.01, 0.0002, 347863.7998682749, 9423.055164747582, 1.5177835952767265, 134542581340.22748, 5e-10]"
11,"[0.355861808037781, 4.4184410670288857e-13]","[0.01, 0.001, 1304306.1487210083, 27961.743221823675, 0.3945613362321866, 4039474420158.0215, 5e-10]"
11,"[0.07550868679592188, 9.611174826601628e-13]","[0.01, 0.001, 1510114.8499699803, 27883.990771777524, 1.018105506795169, 454994415300.45917, 7.5e-08]"
11,"[0.07582569068890703, 1.007312402663118e-12]","[0.01, 0.0002, 1510114.2880990512, 27884.62326985814, 1.8139385571229854, 454994415299.63025, 7.5e-08]"
11,"[1000000, 1000000]","[0.011450363471458506, 0.0002, 347866.24907936284, 9423.779996381083, 0.1, 134542581340.38402, 5e-10]"
11,"[0.132681456425801, 5.663885391074447e-16]","[0.01, 0.0002, 347865.36611528957, 9422.742264755469, 1.4772265101171733, 134542581339.73459, 5e-10]"
11,"[0.0751500672325664, 9.635611995903633e-13]","[0.01, 0.001, 1510114.4216737463, 27882.66265916226, 2.0, 454994415300.41315, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 1304307.1031802676, 27960.91245160329, 1.818395954689686, 4039474420156.576, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 347866.2525013262, 9420.587076803047, 1.2100130492412826, 134542581338.26811, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 1157324.4395919808, 21992.92252204571, 0.729452386572719, 3530393392432.406, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 1173449.1975689107, 13834.449644413658, 2.0, 926911897327.3033, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1510113.9967300268, 27884.345895086335, 0.5242182688410688, 454994415302.38226, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1510114.2157010399, 27883.15652955098, 1.494318826652999, 454994415300.9998, 5e-10]"
12,"[1000000, 1000000]","[0.030764550161493563, 0.001, 347865.8766823025, 9422.714214706542, 2.0, 134542581339.05807, 5e-10]"
12,"[0.08949903465128203, 9.315900746709237e-16]","[0.01, 0.001, 347864.7215744205, 9420.92482160455, 1.6292089272054149, 134542581339.41612, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1510113.4123377486, 27883.778611495592, 1.1719613966796394, 454994415301.07166, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1157323.5649897575, 21992.890156713373, 0.491032284043533, 3530393392433.231, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.001, 347865.588219702, 9422.209803217975, 1.3693102524029332, 134542581339.7923, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1510112.6562916674, 27883.437509508727, 0.1, 454994415303.0712, 5e-10]"
12,"[4.787873413539063, 1.6650345440458789e-12]","[0.01, 0.0002, 347865.2422304468, 9422.838285702619, 0.1, 134542581339.97668, 7.5e-08]"
12,"[0.09720506321142248, 9.625883772414277e-13]","[0.01, 0.001, 1510114.4220334205, 27883.822202439187, 0.24857377130818, 454994415300.63873, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 347866.5217564452, 9423.031583241309, 2.0, 134542581339.19449, 7.5e-08]"
12,"[1000000, 1000000]","[0.05531487455726396, 0.001, 347864.8268542786, 9420.922573528549, 2.0, 134542581337.79332, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 1510115.7540475666, 27882.294171180813, 1.4425430233348338, 454994415300.096, 5e-10]"
12,"[1000000, 1000000]","[0.034115588340052565, 0.001, 1510115.5473552812, 27883.687799084364, 1.4057163903044008, 454994415300.89685, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.0002, 1510114.7806441404, 27883.231126240033, 0.4614290690588457, 454994415301.90186, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.0002, 347867.2700654789, 9424.738116924413, 2.0, 134542581339.38147, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.001, 1510113.2367087756, 27883.85485184033, 0.5619469620420952, 454994415300.2223, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.001, 1157323.0846566816, 21993.35657933667, 0.37707729091615916, 3530393392432.135, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.001, 347865.8309697972, 9423.067481279706, 0.38085321000943617, 134542581338.98259, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.001, 1173449.039321643, 13834.032998529925, 1.3963179347755674, 926911897326.559, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.0002, 347866.473448465, 9422.74120425487, 0.10112472276986, 134542581338.81567, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.001, 1510114.3407074774, 27883.51736916179, 0.7096665896106572, 454994415300.197, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.0002, 1510114.5072095853, 27883.108960877777, 0.1, 454994415301.37213, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1510113.2617665203, 27884.796834410477, 0.22217801302630602, 454994415300.5634, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 347866.2700225054, 9421.817893006573, 0.27167312185958303, 134542581339.78175, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.001, 347866.29774663673, 9423.910384944094, 1.6221387663264852, 134542581339.01903, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.0002, 347865.6571703314, 9423.164137817424, 0.8654401573461629, 134542581338.91455, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 1510114.6566709103, 27883.642577918472, 1.8967133467146036, 454994415302.0643, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1304305.5585449548, 27960.94462649864, 0.7611375778024085, 4039474420156.1997, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1304307.713783703, 27960.877609053226, 2.0, 4039474420156.4775, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 347865.5976652148, 9423.41379149862, 1.0119334554047041, 134542581339.23041, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1173449.6551127536, 13834.822841418681, 2.0, 926911897326.427, 5e-10]"
12,"[1000000, 1000000]","[0.04589370110361112, 0.0002, 1510114.2141507925, 27883.259098725634, 0.9634552069269237, 454994415300.65137, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 347865.33918254706, 9421.075704445253, 1.3321391562686011, 134542581340.01797, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1510115.1228946182, 27885.23758590674, 2.0, 454994415300.3604, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.0002, 347865.5002144077, 9422.723186319441, 0.1, 134542581339.32445, 5e-10]"
12,"[1000000, 1000000]","[0.09954311913968694, 0.0002, 1510113.4021079252, 27884.15686322003, 1.310043725960899, 454994415301.49005, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1510115.6778148408, 27882.554884876743, 2.0, 454994415301.23804, 5e-10]"
12,"[0.05024426812801786, 1.8929728540458044e-13]","[0.04922940058136008, 0.0002, 347866.80392721586, 9424.512787744112, 1.8886846365348329, 134542581339.21362, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 347865.4510130222, 9422.510403039276, 1.3965541459369524, 134542581340.13683, 5e-10]"
12,"[0.08732465686628253, 1.054304068632666e-13]","[0.01, 0.001, 1258829.5686079918, 6192.638898455042, 0.40845441505625013, 1974605586190.9119, 5e-10]"
12,"[0.09866563069852075, 8.807962990285385e-14]","[0.01, 0.001, 347866.44363944605, 9423.268552745663, 1.1555185759092406, 134542581339.31, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.0002, 1157324.5628635895, 21993.769336582238, 0.9093602639006093, 3530393392433.777, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.0002343808091796256, 1510114.3647034324, 27884.572794534022, 0.9560146378833235, 454994415301.14087, 5e-10]"
12,"[1000000, 1000000]","[0.0575104376691902, 0.001, 1510113.2877833925, 27884.12520848438, 2.0, 454994415299.82574, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 347866.74694369646, 9423.429216988827, 1.607417989376609, 134542581339.43155, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1258830.7363809485, 6191.810183869972, 2.0, 1974605586189.9072, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1510113.3830228515, 27882.99695071783, 0.1, 454994415301.537, 7.5e-08]"
13,"[0.13098822556788248, 8.421827697674227e-14]","[0.01, 0.0002, 347864.7592383163, 9423.701166965542, 1.1195716620931833, 134542581339.5195, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 347866.047245269, 9422.981489788614, 2.0, 134542581340.52982, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1157323.434759417, 21994.08057401311, 0.10444844014315424, 3530393392432.653, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1157324.2028710162, 21993.045638056858, 1.164902048726338, 3530393392433.0913, 5e-10]"
13,"[0.09531349704975328, 8.512250167736423e-14]","[0.01, 0.0002, 347865.3129894304, 9422.608784197133, 2.0, 134542581339.46211, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1368111.688896801, 19147.349845466615, 1.5879583483108584, 3333584756651.543, 7.5e-08]"
13,"[0.0739689351769071, 8.432583005214258e-14]","[0.01, 0.0002, 347866.0211998474, 9422.359352486075, 1.1262031617989854, 134542581339.80305, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1510113.801670066, 27882.91263400924, 2.0, 454994415301.57495, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 347866.47327666485, 9424.41522647025, 1.6009684111644316, 134542581339.4489, 5e-10]"
13,"[0.11714315653845324, 8.439282097179009e-14]","[0.01, 0.0002, 347866.2424459423, 9423.219976671788, 1.350121479853392, 134542581339.56363, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 347866.12159662996, 9424.458867963333, 1.5887433987969077, 134542581339.70853, 7.5e-08]"
13,"[0.09790119584001425, 1.7558826369626357e-11]","[0.01, 0.0002, 1258829.84025706, 6191.15876370504, 1.9810365503214946, 1974605586190.4648, 7.5e-08]"
13,"[1000000, 1000000]","[0.07714554925618956, 0.0002, 347864.5337171517, 9420.91328553059, 0.8259002548442004, 134542581339.03275, 7.5e-08]"
13,"[0.08415316574093551, 9.658505481350848e-13]","[0.01, 0.001, 1510114.1748019326, 27885.063324859184, 2.0, 454994415301.5424, 7.5e-08]"
13,"[0.1000541718781258, 8.536969140762393e-12]","[0.01, 0.001, 1757397.6194250789, 32550.811292518403, 0.1, 1371466426975.1768, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 1757397.3395811035, 32550.455531134823, 0.46809795203817894, 1371466426975.4724, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 347865.4471195583, 9423.00569636599, 1.7224558694042056, 134542581340.39014, 7.5e-08]"
13,"[0.5106480861784143, 6.820053200012098e-16]","[0.01, 0.0002, 347866.69835226156, 9420.98010262618, 1.2012807416031106, 134542581338.98831, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1510114.0803589316, 27884.00038412235, 0.7995711284555915, 454994415300.4101, 5e-10]"
13,"[0.08493774976495447, 8.428156014857657e-14]","[0.01, 0.0002, 347866.6509734058, 9423.329897810003, 0.8878138828231461, 134542581339.66669, 7.5e-08]"
13,"[0.0754542357814772, 9.646794998452793e-13]","[0.01, 0.001, 1510114.5446419106, 27883.56946126094, 0.8573083132075577, 454994415301.27625, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 347866.5156038504, 9424.261345700093, 1.8984243216431345, 134542581338.93796, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 347864.6335628914, 9422.05772908855, 0.7272682733489028, 134542581338.37378, 5e-10]"
13,"[0.12115099840056724, 5.648338004765838e-16]","[0.01, 0.0002, 347864.5120047246, 9421.987472651559, 1.7657025163768227, 134542581339.2718, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 347865.2081120703, 9421.241025969643, 1.8214713244764646, 134542581339.65053, 7.5e-08]"
13,"[0.07536832095380608, 8.608353203745992e-12]","[0.01, 0.0002, 1757397.8641035978, 32550.366906229418, 0.1, 1371466426975.518, 7.5e-08]"
13,"[0.07093834425848067, 8.464366992243743e-14]","[0.01, 0.0002, 347865.893041538, 9421.882682713453, 1.944366457445841, 134542581340.65654, 7.5e-08]"
13,"[0.09701877968322148, 6.388606880668644e-15]","[0.01, 0.0002, 1510113.7198049112, 27885.21520057935, 1.4280988985978122, 454994415301.9795, 5e-10]"
13,"[0.09242738528390507, 8.499308969398326e-14]","[0.01, 0.0002, 347864.73137634416, 9423.278549559982, 1.8972276990552084, 134542581339.54425, 7.5e-08]"
13,"[0.07538045470786797, 1.0120224456524295e-12]","[0.01, 0.0002, 1510114.4278139835, 27882.571995415234, 1.6157082872299426, 454994415301.59784, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1368110.6070786756, 19146.937978274287, 0.4734799806109, 3333584756651.233, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1368112.3167593596, 19147.03777140649, 0.5591339957788318, 3333584756653.285, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 347865.49753368774, 9421.748017157353, 2.0, 134542581338.34875, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1157323.2511861834, 21992.9056734199, 0.29683015507621774, 3530393392432.6787, 7.5e-08]"
13,"[1000000, 1000000]","[0.02767706431335977, 0.0002, 1510113.9119325404, 27882.332070591292, 1.7974525448379968, 454994415301.9517, 7.5e-08]"
13,"[1000000, 1000000]","[0.030502066060055982, 0.001, 1157324.1033563218, 21993.477447290185, 0.7208293886089259, 3530393392433.818, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 347866.4454979781, 9421.578090581563, 0.1, 134542581339.50629, 5e-10]"
13,"[0.086295571623585, 1.0688145888899502e-13]","[0.01, 0.001, 347864.36309537705, 9422.424041550397, 1.47992159886595, 134542581339.46721, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 347864.48772413575, 9422.653624871667, 1.1887751538245566, 134542581339.3992, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 347864.5169947882, 9420.860696278876, 1.1360181393494626, 134542581338.83371, 5e-10]"
13,"[0.0781040461086848, 1.022332114427991e-13]","[0.01, 0.001, 347867.37580806925, 9423.474723155165, 1.427072528091541, 134542581339.2928, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1510113.8716595068, 27883.295786948, 0.6736072972451852, 454994415300.5643, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1510113.710545, 27884.572563510417, 1.1132470855787167, 454994415300.9485, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 347864.8752134527, 9423.22970754773, 0.24828920175649594, 134542581339.75238, 7.5e-08]"
13,"[0.09363087536070298, 8.433708505765577e-14]","[0.01, 0.0002, 347865.221448429, 9422.893673939814, 1.1207101813287976, 134542581339.72314, 7.5e-08]"
13,"[1000000, 1000000]","[0.08844556265799562, 0.001, 1368111.4152457027, 19146.869911550766, 0.7252567404548853, 3333584756652.4033, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1173449.5042609419, 13834.940128331833, 1.428731640162362, 926911897326.5682, 5e-10]"
13,"[0.09192314487231014, 8.452355545786599e-14]","[0.01, 0.0002, 347864.9734536578, 9422.154552815307, 1.1951137209691005, 134542581338.86084, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1173449.8986036717, 13834.197824514036, 2.0, 926911897327.2068, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 347864.71149046125, 9422.155727267955, 1.7094294352481978, 134542581338.9934, 7.5e-08]"
14,"[1000000, 1000000]","[0.04026913559047018, 0.0002, 347864.652599357, 9421.045097736605, 1.8898534068567696, 134542581339.01811, 5e-10]"
14,"[0.0836390517805236, 9.659280623887812e-13]","[0.01, 0.001, 1510113.44044866, 27883.70837774946, 1.1327349611675013, 454994415300.2511, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 347864.57673753693, 9421.085611692546, 2.0, 134542581338.75514, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 347864.67973532545, 9422.515676079729, 1.4519500341047915, 134542581339.91853, 7.5e-08]"
14,"[0.13495045932842667, 8.433644126823134e-14]","[0.01, 0.0002, 347866.0367792826, 9420.821078355859, 1.2876481727532125, 134542581338.96127, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 347865.4180745022, 9422.745773435256, 1.1025788143384772, 134542581338.74069, 7.5e-08]"
14,"[1000000, 1000000]","[0.01048713273458714, 0.001, 347867.20207500504, 9425.086221934022, 1.319430455351946, 134542581339.3086, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1304307.189284586, 27960.760143752246, 2.0, 4039474420157.61, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 347865.1352722072, 9422.715783020712, 0.4853794164187454, 134542581339.3521, 5e-10]"
14,"[0.13299175895048138, 5.0059356033332893e-11]","[0.01, 0.0002, 1368112.0868900276, 19146.251201674433, 1.0579837855756549, 3333584756651.4077, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1510114.0829693766, 27885.764787920616, 2.0, 454994415301.81445, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 347867.49954848835, 9423.28611187409, 1.6922953722148772, 134542581338.94977, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 347866.3289881436, 9422.19782089923, 2.0, 134542581340.64485, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 347866.1732339387, 9422.472305181393, 1.3589289047551565, 134542581339.67485, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1157322.7185514735, 21993.738021611378, 1.0977199394702781, 3530393392433.3486, 7.5e-08]"
14,"[0.207372913800912, 5.586472417578825e-16]","[0.01, 0.0002, 347866.25698201224, 9421.320409322352, 1.1996862809708548, 134542581339.36064, 5e-10]"
14,"[0.06374921316401727, 1.0600826933122604e-13]","[0.01, 0.001, 347865.6299063038, 9422.320513102637, 1.4537091042686485, 134542581339.26213, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 347866.68060584937, 9424.309024819862, 1.948451693825197, 134542581338.61661, 5e-10]"
14,"[0.07619583833042846, 8.514262952071243e-14]","[0.01, 0.001, 347864.04730306874, 9420.875394878358, 0.988248100465216, 134542581338.7679, 7.5e-08]"
14,"[1000000, 1000000]","[0.06977361980741453, 0.001, 347865.238755347, 9423.219404663052, 1.5981138547095286, 134542581339.94041, 5e-10]"
14,"[0.06879507279718346, 1.2026768669392945e-12]","[0.028255806855452564, 0.001, 1510113.2426327171, 27882.652807921244, 0.8138839177281503, 454994415299.8887, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1510112.770575322, 27883.07673356559, 0.39052876573818496, 454994415303.0099, 5e-10]"
