step,fitness,genome
17,"[0.10028819761448883, 2.159471481093158e-12]","[0.01, 0.0002, 1276439.8850452986, 12245.222602949365, 2.0, 688594900979.638, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1262633.1928970031, 48887.07987733119, 0.1, 599628623038.4763, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1262634.6787730504, 48886.0571674115, 0.9227675153728317, 599628623035.5253, 5e-10]"
17,"[0.14528948882087983, 1.6245402938565127e-12]","[0.01, 0.001, 1262635.5528017848, 48885.0658228313, 0.3818231837371704, 599628623039.3097, 7.5e-08]"
17,"[0.08022732011715371, 1.1007613002498708e-14]","[0.01, 0.0002, 1262633.8631241843, 48888.85412270727, 1.013883219314414, 599628623039.571, 5e-10]"
17,"[0.07709054846582866, 1.6242422508805798e-12]","[0.01, 0.001, 1262636.6108731213, 48884.16209514709, 1.2915677075039504, 599628623036.862, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1262634.000886707, 48888.014000318166, 0.1, 599628623035.8243, 7.5e-08]"
17,"[0.08163282053122617, 1.6250171197432305e-12]","[0.01, 0.001, 1262633.938615397, 48887.76565404462, 1.8007862279803624, 599628623039.8193, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1262633.9944423775, 48885.76718683404, 0.4878397014497886, 599628623036.9331, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1262635.7618079244, 48884.4581116966, 0.3743650613175875, 599628623038.7122, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1262637.2936359085, 48884.25387736919, 0.13660805958228933, 599628623034.9484, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1262632.4775955458, 48886.181386081655, 0.45958170061732684, 599628623039.7448, 7.5e-08]"
17,"[0.13378754062087234, 1.6246927516446602e-12]","[0.01, 0.001, 1262636.7018801076, 48885.69568330729, 0.8768168570718233, 599628623035.9596, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1262634.27478489, 48887.711436637495, 0.1, 599628623035.7075, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1262632.6537487532, 48887.69800881955, 0.9683488155271368, 599628623037.6768, 5e-10]"
17,"[1000000, 1000000]","[0.07996010097837242, 0.0002, 1262632.6406557441, 48887.38966258305, 1.0293813054698222, 599628623039.2859, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1262634.4542366092, 48887.21606914572, 0.8142965101545384, 599628623037.0421, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1262633.3573244268, 48886.95676010578, 2.0, 599628623038.3425, 5e-10]"
17,"[4.361434065545552, 1.3896746219730339e-14]","[0.01, 0.0002, 1262634.964733345, 48885.845125127766, 0.3260945337098805, 599628623037.851, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 680571.2318305883, 14113.108173629234, 0.2530982147439889, 4953120758929.991, 7.5e-08]"
17,"[0.0676264308565589, 1.7062345115178168e-12]","[0.01, 0.0002, 1262635.969112479, 48885.69244256489, 1.0120786672772542, 599628623038.0183, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1262636.13011489, 48887.49234591899, 0.524902736635746, 599628623037.8988, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1262635.7341443421, 48886.59977062467, 0.1, 599628623037.7893, 5e-10]"
17,"[0.05614666209108999, 1.7063589485019713e-12]","[0.01, 0.0002, 1262633.194245061, 48886.41434624556, 0.9385404449491741, 599628623038.6178, 7.5e-08]"
17,"[0.10287302542478981, 1.7091451232379915e-12]","[0.01, 0.0002, 1262636.261457852, 48885.10012542264, 0.7342855241548931, 599628623040.125, 7.5e-08]"
17,"[0.09315097240015176, 1.7143718457704199e-12]","[0.01, 0.0002, 1262637.4881075267, 48884.68653656686, 1.1194437892625368, 599628623036.4922, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1982261.259930656, 32640.60282115682, 0.7794299551874468, 2613628245832.1685, 7.5e-08]"
17,"[0.12959669291137646, 1.6250373930553394e-12]","[0.01, 0.001, 1262632.3823954135, 48886.442671012555, 1.7200574766894168, 599628623038.4767, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1262635.0768280942, 48886.313801106095, 0.1, 599628623038.0968, 7.5e-08]"
18,"[0.09514712478568912, 1.0631750361672619e-14]","[0.01, 0.001, 1262633.320076934, 48886.065440867475, 0.580333129085124, 599628623037.4385, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 680571.8293348949, 14112.83594773612, 0.1, 4953120758928.47, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1262634.0648900433, 48886.177168099006, 0.1, 599628623037.6162, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1262632.7340565717, 48888.03564648182, 0.8220592134987199, 599628623038.4961, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1262633.6087684643, 48887.46526621184, 1.268769932891804, 599628623039.324, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1276440.94908624, 12246.357660114396, 2.0, 688594900979.9244, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1262632.6213654615, 48888.59834128118, 0.9351362568821966, 599628623037.5353, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1262634.4851722037, 48885.70018482214, 0.1, 599628623038.4415, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1262634.280970685, 48887.02356832095, 0.3507511390240847, 599628623038.9805, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1262634.4508276598, 48888.0801330595, 1.2718887065027733, 599628623036.6466, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1262637.072442269, 48884.77432124397, 0.6427940178525952, 599628623038.5728, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1262635.0175375496, 48888.00341067679, 0.13001539966283315, 599628623036.4268, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1262636.4395655678, 48888.01299556972, 1.4271823461292505, 599628623036.4913, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1262634.1329456756, 48887.71658572113, 1.2287409839917813, 599628623036.5476, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1262634.731032881, 48889.07581087263, 1.1771585036485597, 599628623037.079, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1262634.7790317407, 48888.35670813847, 1.1364726890205747, 599628623036.0753, 5e-10]"
18,"[0.1157204040832513, 1.0911080583794308e-14]","[0.01, 0.0002, 1262635.7256525625, 48887.302341071314, 0.9388952113699209, 599628623035.3088, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1262636.6332889427, 48885.90710213815, 0.1, 599628623039.4886, 5e-10]"
18,"[0.2309421538337986, 1.137480934384371e-14]","[0.01, 0.001, 1262636.5052286095, 48886.02384085331, 0.921597150719584, 599628623039.2961, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1276441.1337259437, 12246.240824765027, 1.8795518074362556, 688594900979.3301, 5e-10]"
18,"[0.08078441898127091, 1.7154091646069334e-12]","[0.01, 0.0002, 1262635.2664487045, 48885.03639343915, 0.9113810781092998, 599628623038.3451, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1262633.7024347002, 48886.85063082499, 1.253509103265317, 599628623038.0023, 5e-10]"
18,"[0.13530526164715015, 1.1223795996830743e-14]","[0.0129429490364912, 0.001, 1262635.0970575372, 48887.37397983712, 1.0612727340773827, 599628623036.796, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1262633.0354609916, 48888.36989455962, 0.7981184077062498, 599628623036.9812, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 680571.6673143663, 14113.255077207963, 0.6497529176961797, 4953120758928.842, 5e-10]"
18,"[0.25417584197504534, 1.3321919646899327e-14]","[0.01, 0.001, 1276439.6455510154, 12245.19667799494, 2.0, 688594900979.5602, 5e-10]"
18,"[0.08016634712170094, 1.6244514887376553e-12]","[0.01, 0.001, 1262635.379546309, 48885.83624757381, 0.6274985289450101, 599628623039.5992, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1262634.0080477921, 48887.31287354445, 0.6700573382932407, 599628623036.8431, 7.5e-08]"
18,"[0.07874249745835966, 1.6250742875608021e-12]","[0.01, 0.001, 1262635.4748827212, 48887.5233940596, 1.0276796509244581, 599628623034.4797, 7.5e-08]"
18,"[0.08698587083967714, 1.709880548446136e-12]","[0.01, 0.0002, 1262632.3944748284, 48888.07529811509, 0.9377174859982388, 599628623039.8535, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1262635.1967184674, 48885.41925175417, 1.047911449791064, 599628623038.491, 5e-10]"
18,"[0.08524059044458633, 1.6249193234712817e-12]","[0.01, 0.001, 1262634.8021908717, 48887.44253453533, 1.2225209558600785, 599628623036.787, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1198976.4363391506, 2229.8495535629336, 0.7364671517921411, 3117335082381.1562, 7.5e-08]"
18,"[0.1102108814469869, 1.62485499422731e-12]","[0.01, 0.001, 1262636.0504282666, 48887.99395282772, 1.0020015211642161, 599628623034.8623, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1262635.0946786324, 48889.20252910873, 0.8298299939557707, 599628623036.3181, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1262634.108087745, 48886.640105338505, 0.1, 599628623038.4049, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1262634.6214079824, 48887.210226880125, 0.1, 599628623036.4814, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1262636.2239354032, 48886.19386575573, 1.3283917262812155, 599628623036.8654, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1262634.565716515, 48887.5140032224, 0.4846285199448853, 599628623036.5377, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1262634.5358056275, 48887.402867690456, 0.49302284891027315, 599628623036.2118, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1262633.5725638962, 48887.239259380935, 1.326577387387466, 599628623039.1304, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1982261.472272183, 32639.962488634457, 1.3207980448281855, 2613628245832.6543, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1262635.3811944013, 48887.08103883243, 0.47435193729870007, 599628623035.123, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1262634.4718955401, 48887.72035828514, 1.7227297583908316, 599628623036.6945, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1262633.5320904944, 48886.42028206135, 0.3434862763156924, 599628623039.4072, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1262634.5074028198, 48886.580336621635, 1.0064924783807543, 599628623038.6516, 5e-10]"
18,"[0.09308585457074449, 1.624974435820428e-12]","[0.01, 0.001, 1262633.9467805137, 48886.93219180851, 0.1, 599628623036.1572, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002790529306884324, 1198977.4396243664, 2230.557987776175, 0.11637478390921954, 3117335082381.303, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1262636.4788215493, 48884.860239998205, 0.8881117945711564, 599628623039.2148, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1198976.6971819396, 2231.293825415446, 0.654647997885153, 3117335082380.732, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1262634.6574412647, 48886.09861469618, 0.904957513852936, 599628623035.872, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1276441.4040713387, 12244.678216164324, 2.0, 688594900980.0878, 5e-10]"
19,"[0.0875956785949899, 1.6245344023561176e-12]","[0.01, 0.001, 1262635.8359294564, 48887.7281982376, 1.0636016505637773, 599628623035.289, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1262637.7622096776, 48886.119851352596, 0.4451053160043111, 599628623039.7386, 5e-10]"
19,"[0.08227468371113715, 1.6249980125014e-12]","[0.01, 0.001, 1262635.596430891, 48889.02921630665, 1.2196657239824669, 599628623035.6411, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1262635.14750472, 48885.37538955122, 0.5173467608606697, 599628623037.5967, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1262635.7873622817, 48889.38826388833, 1.7358009397284575, 599628623036.1893, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1262635.0114932137, 48886.25078139228, 0.5372555350070912, 599628623040.0156, 5e-10]"
19,"[1000000, 1000000]","[0.09561662707290554, 0.001, 1262634.5183569004, 48887.18421229215, 0.2610710888798208, 599628623036.2574, 5e-10]"
19,"[0.060610175054264324, 1.6249818651531845e-12]","[0.01, 0.001, 1262637.6883760765, 48884.203631815595, 1.0941936236457825, 599628623036.5645, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 680572.3183483467, 14112.637125303821, 0.3230164051698284, 4953120758929.985, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1262636.332366404, 48885.23409084377, 0.4758768883730232, 599628623037.0911, 5e-10]"
19,"[0.06248817008585552, 1.713614295113016e-12]","[0.01, 0.0002, 1262634.4458983603, 48887.298041504626, 1.023945736302191, 599628623035.3593, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 824714.3725035796, 37297.15263141334, 0.1, 1672056850863.9683, 5e-10]"
19,"[0.08708387160974618, 1.7030573018126347e-12]","[0.01, 0.0002, 1262635.7978700812, 48887.50467072683, 0.1, 599628623037.7491, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1262635.8010550942, 48884.08263218703, 1.5814495413876517, 599628623037.4238, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1262635.47588901, 48887.725160471455, 1.1916021181473209, 599628623036.39, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1262634.3065520953, 48887.61368461345, 1.0716717224274352, 599628623037.6389, 5e-10]"
19,"[1000000, 1000000]","[0.04718101451342008, 0.001, 1262634.0246508862, 48887.36863868191, 0.18651072021293563, 599628623037.9956, 5e-10]"
19,"[0.09673569704545439, 1.6254459382636365e-12]","[0.01, 0.001, 1262633.5357516303, 48886.52120253799, 0.1, 599628623038.3124, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1262636.8963640146, 48885.85307467055, 0.11104825603684498, 599628623039.3759, 7.5e-08]"
19,"[0.1396079549413605, 1.0649513601714299e-14]","[0.01, 0.001, 1262632.1195283025, 48886.01744424022, 0.8751679577275062, 599628623037.9498, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1262634.760685246, 48884.92380246789, 0.6620039508863695, 599628623037.1094, 5e-10]"
19,"[0.168123708316772, 1.0930027005111789e-14]","[0.01, 0.0002, 1262635.3104261842, 48888.11390018341, 1.5075014571634193, 599628623035.1824, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1262634.454078701, 48886.022122548486, 0.26383619241784206, 599628623038.6085, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1262636.6930954156, 48885.259371721295, 1.074308388165409, 599628623037.9507, 7.5e-08]"
19,"[0.07610188570442387, 1.7094002592707349e-12]","[0.036172722622289745, 0.001, 1262635.0947529871, 48887.90710441586, 0.644441069073522, 599628623037.9171, 7.5e-08]"
19,"[0.12653392809560887, 1.71222262230087e-12]","[0.01, 0.0002, 1262635.998536655, 48886.04631087897, 1.074378972689237, 599628623037.5746, 7.5e-08]"
19,"[1000000, 1000000]","[0.07907590598511657, 0.0002, 824713.4171677281, 37297.746851759184, 0.1, 1672056850863.4763, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1262634.1296586567, 48885.6006412014, 0.35836721671187743, 599628623037.1249, 5e-10]"
19,"[0.060806050810892485, 1.6253191484252427e-12]","[0.01, 0.001, 1262635.2767187925, 48885.15478857423, 0.1, 599628623037.6318, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1262632.8427381793, 48888.01215065717, 0.3650231392398306, 599628623037.2897, 5e-10]"
19,"[0.08809693210552548, 1.6248831644343625e-12]","[0.01, 0.001, 1262632.4610249097, 48886.63535217271, 0.1, 599628623037.3237, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1198976.8360110032, 2230.357175640549, 0.8871183463924173, 3117335082381.2017, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1262636.3201954067, 48885.08249746992, 0.3479077156692493, 599628623039.6001, 5e-10]"
19,"[0.07399713404725838, 1.624879142201512e-12]","[0.01, 0.001, 1262636.4873271037, 48884.671831807034, 0.35869807164884027, 599628623038.7909, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1262635.685500009, 48885.376329471575, 0.1, 599628623036.4154, 7.5e-08]"
19,"[0.10025603315821612, 1.6259705673993436e-12]","[0.01, 0.001, 1262637.0717416566, 48883.9035777126, 0.1, 599628623038.6515, 7.5e-08]"
19,"[0.11367837886373523, 1.6250980465070016e-12]","[0.01, 0.001, 1262633.492574192, 48886.84913766816, 0.249804469179157, 599628623038.5696, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1262633.1086245, 48887.969852560855, 1.6972191196374724, 599628623037.0836, 5e-10]"
19,"[1000000, 1000000]","[0.055113922624618894, 0.0002, 1262636.1647653074, 48884.65350636975, 0.9360731774217347, 599628623038.3656, 7.5e-08]"
19,"[0.12080742965781287, 1.1060312814786206e-14]","[0.01, 0.0002, 1262635.27172856, 48886.16744399565, 1.3103958249581242, 599628623036.9084, 5e-10]"
19,"[0.8692681128227805, 1.2627416203065162e-14]","[0.01, 0.001, 1262632.885289994, 48887.35912593364, 1.742265657227827, 599628623039.5765, 5e-10]"
19,"[0.10456545416564215, 1.62457588448418e-12]","[0.01, 0.001, 1262633.4394356126, 48887.021600011685, 0.4938557280190573, 599628623035.775, 7.5e-08]"
19,"[1000000, 1000000]","[0.04250178061858242, 0.001, 1262634.7284709301, 48887.49161048065, 0.562918979641891, 599628623036.5687, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1198977.3186277694, 2231.206319589209, 0.1, 3117335082380.5693, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1262634.619961369, 48885.87772738719, 0.40297473880556633, 599628623037.5492, 5e-10]"
19,"[0.08755812334039098, 1.6246695240225776e-12]","[0.01, 0.001, 1262633.2231001407, 48886.53241359156, 1.1578750959812747, 599628623039.6068, 7.5e-08]"
19,"[0.10398453986891763, 1.6253925261223902e-12]","[0.01, 0.001, 1262634.8248953326, 48886.92064274544, 0.15516539897167608, 599628623037.6115, 7.5e-08]"
20,"[0.1132138515918038, 1.2440449415501595e-14]","[0.026057770911545722, 0.001, 1262634.2074726594, 48887.504424755694, 1.2067595776933242, 599628623034.705, 5e-10]"
20,"[0.07858455764869837, 1.0754242198868721e-14]","[0.01, 0.001, 1262634.011515607, 48886.23368609746, 0.9307229670494838, 599628623037.4819, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1262635.044660565, 48886.85032284778, 0.5846781776535623, 599628623034.9421, 5e-10]"
20,"[0.10509889219328353, 2.1361730200160877e-12]","[0.01, 0.001, 1276440.4111877126, 12245.712793838378, 1.5439084636464409, 688594900980.3065, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1262636.0572341147, 48888.12239561096, 1.414269693964791, 599628623035.0244, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1262632.301022358, 48887.71962015203, 0.7364589884923839, 599628623037.5793, 5e-10]"
20,"[1000000, 1000000]","[0.020635916516776896, 0.001, 1262635.7920666337, 48887.36744511818, 0.228008305037105, 599628623036.5505, 5e-10]"
20,"[0.273617418613718, 1.1253946910131627e-14]","[0.01, 0.001, 1262637.1995712311, 48884.58960755525, 0.9570093770228486, 599628623036.5884, 5e-10]"
20,"[0.09459521303162935, 1.707075602554696e-12]","[0.01, 0.0002, 1262633.4114408474, 48888.465459313964, 1.5421082367900345, 599628623039.2837, 7.5e-08]"
20,"[0.06733213900541886, 1.624692904256958e-12]","[0.01, 0.001, 1262633.3566232051, 48888.63741892351, 0.49909810116268427, 599628623040.6694, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1262634.8807425173, 48887.23888268426, 0.696526861170903, 599628623035.992, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1262634.5973979896, 48886.82410035904, 0.43944767638052895, 599628623037.7332, 7.5e-08]"
20,"[0.08899474755217515, 1.7093443656238193e-12]","[0.01, 0.0002, 1262634.8539776453, 48883.904641518595, 0.30373546529177387, 599628623038.8202, 7.5e-08]"
20,"[0.09144439311088015, 1.7156747680966562e-12]","[0.01, 0.0002, 1262634.2746365152, 48887.32432068151, 1.5568725006842539, 599628623037.5963, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1262635.2955904035, 48888.25712542368, 0.5473327399055425, 599628623036.3176, 5e-10]"
20,"[0.09111923426334569, 1.7123475142054138e-12]","[0.01, 0.0002, 1262634.5081143617, 48885.995359227316, 0.6094949198022589, 599628623036.6387, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1262634.6062822135, 48888.00664277272, 1.3448957816573115, 599628623037.7693, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1262635.3515068467, 48887.283414111465, 0.7922324184445865, 599628623036.7668, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1262632.6196831737, 48886.93162276862, 1.3815500873656446, 599628623038.7649, 5e-10]"
20,"[0.1285889886626028, 1.625172255109589e-12]","[0.01, 0.001, 1262637.276522559, 48884.467998362525, 0.13788156317209382, 599628623036.9996, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 1262637.7202452673, 48885.59162029921, 0.1, 599628623038.9265, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1262635.0033560635, 48885.27484577677, 1.7265103216803175, 599628623040.073, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1262634.187782981, 48887.998463653836, 0.16301929266248272, 599628623038.3984, 5e-10]"
