step,fitness,genome
12,"[1000000, 1000000]","[0.045771625098195316, 0.0002, 1118112.158676297, 35683.3968237483, 1.2488645870302482, 1107218683524.777, 5e-10]"
12,"[0.09263124052998664, 2.6413611608480313e-12]","[0.01, 0.001, 1667693.3201318425, 34294.953322186826, 0.8296943081037836, 756442568569.5327, 7.5e-08]"
12,"[0.07529654156171628, 2.7150979594377928e-12]","[0.01, 0.0002, 1667695.373828068, 34296.59705152661, 2.0, 756442568569.1007, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.001, 851020.3133173976, 49682.8979185206, 1.4257564270957142, 992273720386.7914, 5e-10]"
12,"[1000000, 1000000]","[0.0878232014129415, 0.0002, 900427.9517227075, 18496.49996942524, 0.48052031442024923, 2618538726909.2783, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1667692.9714069716, 34297.82849844135, 1.31184659294812, 756442568568.5474, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1667693.279236551, 34296.05702203841, 1.3677962414835452, 756442568568.2195, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1118112.426423511, 35684.1724602284, 0.7113070977646008, 1107218683524.6091, 7.5e-08]"
12,"[1000000, 1000000]","[0.09184976632314779, 0.001, 1667692.6413042333, 34296.866578029265, 1.55015151804016, 756442568569.5232, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.001, 900427.986007263, 18495.657017606372, 0.1, 2618538726909.0566, 5e-10]"
12,"[0.10545228987059645, 2.636066879634514e-12]","[0.01, 0.001, 1667693.8033245339, 34296.50476065817, 0.7712505952403931, 756442568569.3442, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.001, 1667695.087020252, 34297.24201498725, 1.5645517569148377, 756442568568.4269, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.001, 851021.3513380204, 49682.67222985396, 0.6035903365933852, 992273720387.9728, 5e-10]"
12,"[0.0772909961744211, 2.7068959097429834e-12]","[0.01, 0.0002, 1667695.499921272, 34295.80412716264, 1.0661952684985292, 756442568568.459, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.0002, 1667694.9992184541, 34297.75322618444, 2.0, 756442568568.896, 5e-10]"
12,"[0.06952848392790412, 2.6432756996337855e-12]","[0.01, 0.001, 1667693.9474973667, 34296.606619779086, 1.5010754585104502, 756442568569.2495, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 900427.6993156738, 18496.04388015404, 0.24414861220766831, 2618538726909.5825, 5e-10]"
12,"[0.07977654192323688, 2.640522655595386e-12]","[0.01, 0.001, 1667693.270810082, 34296.79727427865, 0.9044060099905479, 756442568569.6926, 7.5e-08]"
12,"[0.17680532778058994, 5.878919766147753e-12]","[0.04586410553525029, 0.001, 1118113.8521306177, 35683.609102216324, 0.6154711869184707, 1107218683523.8875, 7.5e-08]"
12,"[0.08762690857532905, 2.6391755798891964e-12]","[0.01, 0.001, 1667693.702189246, 34296.51458856989, 1.3741895747483437, 756442568568.8308, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1667693.9235393673, 34295.78930950341, 1.2611505951362458, 756442568567.7449, 5e-10]"
12,"[0.14075503799043476, 5.5686100392101855e-12]","[0.01, 0.0002, 1118112.9126020735, 35683.33506757204, 0.3248976428031836, 1107218683524.2598, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1667694.245111654, 34296.898908190225, 0.49437946710147246, 756442568569.8696, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 851020.3879918071, 49683.98967771416, 1.8781693818864733, 992273720387.3965, 5e-10]"
13,"[0.06529090904179298, 2.637149998992606e-12]","[0.01, 0.001, 1667695.8496421417, 34296.35262491264, 1.7883714981960743, 756442568568.5244, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1313924.0402563713, 11176.960352076458, 0.8677753503604702, 2428168589202.9243, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1667695.193631496, 34296.9294204192, 1.6393745490017384, 756442568569.2947, 5e-10]"
13,"[0.08346604795525459, 2.7103625174404978e-12]","[0.01, 0.0002, 1667693.283820138, 34296.048012259766, 1.3931057142541068, 756442568568.538, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1667695.212755187, 34297.05573499324, 1.356067195771184, 756442568569.6204, 7.5e-08]"
13,"[0.07750641086890865, 1.1531240311831586e-11]","[0.01, 0.001, 1190967.725236818, 4104.045802562487, 0.9177217968317661, 1600738670006.32, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1118112.911930225, 35683.04839770531, 0.7715360561959844, 1107218683525.7397, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1667694.9332385089, 34296.73981238999, 1.1897277981674657, 756442568568.2711, 7.5e-08]"
13,"[0.10450275831358825, 1.1531143203008867e-11]","[0.01, 0.001, 1190968.341115522, 4103.722653655987, 0.38628110640081015, 1600738670005.2722, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1667696.0240971195, 34298.2697667064, 1.2325383370763592, 756442568568.4999, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1667693.0081156555, 34297.42749646504, 1.2837289037863473, 756442568567.4823, 5e-10]"
13,"[0.12721567395523, 2.707637103166894e-12]","[0.01, 0.0002, 1667694.5916176029, 34295.634224426765, 0.1241199352768132, 756442568570.0841, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1313924.9185688228, 11175.756392205678, 0.8081185194913348, 2428168589203.221, 7.5e-08]"
13,"[0.12645997453703833, 1.427519686653274e-13]","[0.01, 0.001, 1193618.9028010091, 35609.624548081716, 0.1, 2294915736284.078, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1667694.4443409864, 34294.82318312966, 1.4554490393917978, 756442568568.9034, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1667692.9027798055, 34295.987292932376, 0.7754881573017331, 756442568567.5586, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1667695.7648972927, 34296.29746434201, 1.9994005531800338, 756442568569.5306, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 1667694.3381800274, 34297.08226082275, 1.2185430692395212, 756442568568.8337, 5e-10]"
13,"[0.0674893845632687, 4.463526336062097e-12]","[0.01, 0.0002, 851020.295643203, 49683.60023823479, 2.0, 992273720386.9053, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1667694.6979977821, 34297.594377288704, 0.8371511347591974, 756442568568.6256, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1667696.926245352, 34296.38379967846, 1.3627631717568456, 756442568568.8428, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1667695.1557772409, 34296.06283943144, 1.7027692078889554, 756442568568.6134, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 1667692.8471331948, 34297.795603585866, 1.3995149467022703, 756442568569.6237, 5e-10]"
13,"[0.08360927877898182, 2.700541282220012e-12]","[0.01, 0.0002, 1667693.5902682622, 34296.4332177643, 0.9170834754955955, 756442568569.9323, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1667692.605613093, 34296.103653096565, 1.4701288139243256, 756442568567.4537, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1835668.9922928335, 40478.58367121185, 1.2549602841933223, 3691095050607.0454, 7.5e-08]"
13,"[0.06325125582127743, 2.6958395694270424e-12]","[0.01, 0.0002, 1667695.1755583854, 34295.23672733109, 1.6136807731949503, 756442568568.2805, 7.5e-08]"
13,"[0.10971336555766577, 2.653625655740788e-11]","[0.01, 0.001, 1313924.4046431389, 11176.90899715889, 0.9511681909363614, 2428168589201.9126, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1667693.740311505, 34294.761945642436, 0.5564362601975283, 756442568570.4667, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 851019.3557277091, 49682.317418335224, 2.0, 992273720386.9557, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1667693.8176952873, 34295.971736068364, 1.1010529591032414, 756442568569.6726, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 851019.4555324954, 49682.72544486364, 1.8255928218220028, 992273720386.4297, 5e-10]"
13,"[0.0654831656338407, 2.6431988267615684e-12]","[0.01, 0.001, 1667695.8403366627, 34298.61477815119, 2.0, 756442568567.7632, 7.5e-08]"
13,"[0.09648486542329293, 2.699964506407571e-12]","[0.01, 0.0002, 1667693.836393577, 34296.6603713302, 1.0862616405255308, 756442568568.5997, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 851018.7882375119, 49682.76631174132, 1.7848289498966516, 992273720387.1061, 5e-10]"
13,"[1000000, 1000000]","[0.06907783710930396, 0.0002, 1835669.2719862578, 40479.47702228918, 1.5170408292808188, 3691095050607.559, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 1118113.6630383986, 35683.523412317125, 0.8073011986672002, 1107218683524.6863, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1835668.9401626415, 40479.226978547274, 0.11102881175773921, 3691095050608.2007, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 900429.282379923, 18495.54748762789, 0.767848612545774, 2618538726909.0293, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1667694.0337294866, 34297.6396599979, 0.1, 756442568569.2802, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 851019.8263194968, 49684.01057772624, 1.2631241729719886, 992273720387.6047, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 1667695.6057755696, 34296.17663186837, 1.466182399123191, 756442568568.8458, 7.5e-08]"
13,"[0.08111650174422622, 6.150035151350485e-11]","[0.01, 0.0002, 1835670.235712054, 40479.394139455966, 0.1, 3691095050608.5293, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1667693.317171724, 34297.19451487181, 1.9301107680450658, 756442568567.4255, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1667694.059038764, 34295.57070881376, 0.1, 756442568568.5726, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 1667693.4502408712, 34296.984288838794, 1.2049081422928944, 756442568569.4155, 5e-10]"
13,"[0.06926431363631562, 2.638184795177977e-12]","[0.01, 0.001, 1667694.319544291, 34297.974497142786, 1.656748654243821, 756442568569.7056, 7.5e-08]"
13,"[0.06375716240174466, 5.54428493798869e-12]","[0.01, 0.001, 1118112.685651693, 35682.24742821403, 0.8565847785809033, 1107218683525.9553, 7.5e-08]"
14,"[1000000, 1000000]","[0.09232938060032907, 0.001, 1667695.0184988687, 34299.668571021044, 2.0, 756442568569.3734, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1118112.9938456062, 35683.04224717791, 0.7398507794291882, 1107218683525.4631, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1118113.5500682753, 35682.801630025504, 0.9140815274049534, 1107218683525.928, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 1667695.4157204658, 34298.69449683765, 1.3491488164548113, 756442568567.0577, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1667694.2156817662, 34295.650937071456, 0.1, 756442568569.3295, 7.5e-08]"
14,"[0.10526871581527995, 2.641036661468841e-12]","[0.01, 0.001, 1667692.8260085972, 34296.64976372198, 1.4543994165314862, 756442568567.2667, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1193618.8861914368, 35610.16596647768, 0.1, 2294915736283.986, 5e-10]"
14,"[0.06900471704609538, 6.141888240530912e-11]","[0.01, 0.001, 1835668.5915949568, 40479.746698073206, 0.1, 3691095050607.37, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1667694.7088631059, 34297.66910732787, 0.6478511274026507, 756442568569.4054, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1118112.3080734648, 35682.44492701462, 1.0557313023170791, 1107218683525.4685, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1118112.9941408145, 35684.03434084589, 0.23448104570400147, 1107218683524.3918, 5e-10]"
14,"[0.09374456964719237, 4.465398475354647e-12]","[0.01, 0.0002, 851019.6904262961, 49683.01840405977, 1.425056916750668, 992273720386.6958, 7.5e-08]"
14,"[0.2005936228913128, 1.6600261473726865e-14]","[0.01, 0.0002, 1667693.8041964346, 34296.46967901621, 0.6170480333410208, 756442568569.504, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 1190967.2206692905, 4104.199192048362, 0.3056967260928765, 1600738670006.025, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 1667692.7148942314, 34296.28465425666, 0.11032562244773415, 756442568571.1993, 5e-10]"
14,"[0.07304125868225353, 3.397671203004535e-14]","[0.01, 0.001, 1118112.0310362647, 35682.9093947489, 0.7170942914331908, 1107218683525.9, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 1667693.8171217293, 34297.791877434494, 2.0, 756442568567.2092, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1667693.0917073437, 34296.08945584095, 1.2949960760860355, 756442568568.2842, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1667694.5825391281, 34295.50114051476, 0.6739045466854543, 756442568568.947, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1835668.4246848936, 40479.14502004922, 1.0094462444586507, 3691095050607.098, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 550736.1778799184, 49485.93891359811, 0.25066644021830287, 4756403114094.165, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 1667694.66567346, 34297.29386806222, 1.7700036667978793, 756442568568.5619, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 1667694.3964883392, 34299.42304787597, 1.5190948928571768, 756442568569.732, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 851019.8061310628, 49683.2594855591, 1.7918797937251283, 992273720387.5333, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1667696.3143291064, 34297.71362565014, 2.0, 756442568568.4333, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1667695.2462705795, 34295.83533118386, 0.5647217636948039, 756442568567.4457, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 1667694.5447237, 34298.0138666528, 1.6988805573566657, 756442568567.7814, 7.5e-08]"
14,"[0.08319245591626029, 5.5410466598534645e-12]","[0.01, 0.001, 1118113.657469713, 35682.2987154791, 0.9316213311269022, 1107218683525.4106, 7.5e-08]"
14,"[0.11569271804002032, 2.639555339697865e-12]","[0.01, 0.001, 1667694.4420597726, 34296.31424077531, 0.44572526402737866, 756442568569.3617, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1667694.00994011, 34295.99687826736, 0.9036347445502664, 756442568568.4865, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1667695.9364419433, 34296.85589605463, 2.0, 756442568569.3204, 7.5e-08]"
14,"[0.12184801328891572, 2.7016421044420182e-12]","[0.01, 0.0002, 1667693.6403949158, 34296.51125149473, 0.7931703097510052, 756442568568.9446, 7.5e-08]"
14,"[0.10354732074084913, 2.699798835501758e-12]","[0.01, 0.0002, 1667693.3791918897, 34297.123407671104, 1.5515441347516608, 756442568567.8654, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1835668.6002661719, 40478.956248531846, 0.7798927316657057, 3691095050607.733, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1667696.8303480537, 34296.44150907374, 0.8906371521167504, 756442568569.0499, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1667693.380478163, 34297.186248948026, 0.4174049546271036, 756442568568.051, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 1667696.5537317097, 34297.89489248457, 1.9235300542818794, 756442568567.6626, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 1667694.132406248, 34296.05100747229, 1.8214749431584019, 756442568569.5343, 5e-10]"
14,"[1000000, 1000000]","[0.06213773356963602, 0.0006660439688646687, 1193619.2635082563, 35609.29940376776, 0.1, 2294915736284.6064, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 1835668.5965160748, 40478.936598392254, 0.4316037319188839, 3691095050607.516, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 1835668.2850431835, 40479.283338029825, 0.975970642898633, 3691095050607.2153, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 1667693.9768272466, 34296.622865282436, 1.2939728620499982, 756442568569.1742, 5e-10]"
14,"[0.11673679778343807, 2.6360668693020672e-12]","[0.01, 0.001, 1667694.8020573212, 34297.330685363755, 1.0271534220208642, 756442568569.1305, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1667692.7796519513, 34296.44169206742, 1.801198982918992, 756442568568.0631, 7.5e-08]"
14,"[1000000, 1000000]","[0.027103926230944944, 0.0002, 1667694.6062202342, 34297.879497375485, 1.3385784351338301, 756442568568.3608, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1313924.243730848, 11176.2206218259, 0.6718424642286578, 2428168589202.8315, 5e-10]"
14,"[0.08050967069547393, 1.6459344726580288e-14]","[0.01, 0.001, 1667695.7732008817, 34297.079059217205, 0.9570261739880871, 756442568569.0895, 5e-10]"
14,"[0.7111814008765179, 1.7645786289030846e-14]","[0.01, 0.0002, 1667695.4591252937, 34295.62233266932, 0.7188150239939695, 756442568568.4408, 5e-10]"
14,"[0.07322106906546497, 2.6367100739973016e-12]","[0.01, 0.001, 1667692.590062574, 34295.38102046878, 0.5935367993131709, 756442568571.0968, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1190967.8866877477, 4103.7421745431875, 0.6866649489656185, 1600738670006.0244, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 851019.2699337445, 49683.360831236576, 1.3567701910615604, 992273720386.207, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1313924.7618006757, 11178.120918766452, 1.3524873727562015, 2428168589202.1836, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1667694.5047505037, 34296.82278924174, 2.0, 756442568568.8009, 7.5e-08]"
15,"[0.12124072999692607, 2.6960215705317676e-12]","[0.01, 0.0002, 1667694.7913661618, 34296.928270254284, 1.2870862409665067, 756442568569.4735, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 900428.6209649442, 18495.826028987085, 0.10917657647337542, 2618538726909.4287, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 1667695.071959744, 34297.07561907418, 1.1824759717338464, 756442568569.2457, 7.5e-08]"
15,"[0.16174134358427067, 2.646690591310511e-12]","[0.01, 0.001, 1667693.2908478307, 34296.839374124465, 0.1, 756442568568.0223, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 1667695.5710636794, 34296.82927345791, 0.7474657928300524, 756442568568.358, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 1667692.6539700676, 34296.78428348247, 1.3157487510895036, 756442568569.0154, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1667694.6273539793, 34298.02444068334, 1.668079308877193, 756442568568.4464, 5e-10]"
15,"[0.10464116860519637, 1.6478551803694916e-14]","[0.01, 0.001, 1667693.735259753, 34297.72833103142, 1.221640518101287, 756442568568.396, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 1118113.2654531715, 35684.16693254872, 0.1, 1107218683525.5676, 5e-10]"
15,"[0.07037108705877052, 2.709394037814575e-12]","[0.01, 0.0002, 1667695.000257057, 34297.33052819483, 1.4495309554131826, 756442568567.9023, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1667695.7497733624, 34297.22333957923, 1.2605798703151947, 756442568569.655, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 1667694.5618671754, 34296.41264027269, 1.7099635164252323, 756442568569.9454, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1667696.1616692403, 34298.33615614982, 2.0, 756442568568.0082, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 1667694.5690527156, 34295.061662034546, 0.7399237279198507, 756442568569.5542, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1667695.6896465868, 34296.70591820973, 0.7840826519918581, 756442568568.295, 7.5e-08]"
15,"[0.07756182502331997, 3.3746230689652084e-14]","[0.01, 0.001, 1118112.194397553, 35682.956975156405, 0.5205664857509371, 1107218683526.331, 5e-10]"
15,"[0.11650162831346683, 2.6557201905901688e-11]","[0.01, 0.0002, 1313924.022710853, 11176.64656574257, 1.545175638850738, 2428168589202.5264, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1667692.0042040977, 34296.41115449509, 1.9054703121354777, 756442568568.7117, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 1667696.1195328713, 34297.620710191506, 1.637404239887653, 756442568568.693, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1667695.835213748, 34297.805924555585, 1.5007187396708102, 756442568567.83, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 1118113.3859948607, 35683.75505636916, 1.0033319491043726, 1107218683524.8083, 7.5e-08]"
15,"[0.08031755361569205, 2.640618833294438e-12]","[0.01, 0.001, 1667695.8148141627, 34298.79871298385, 1.9714829515676144, 756442568567.8987, 7.5e-08]"
15,"[1000000, 1000000]","[0.05494825083732074, 0.001, 1667692.4057533678, 34297.503715360515, 1.8402968547836622, 756442568568.2772, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 900428.2684426453, 18496.945011882326, 0.6875434992119485, 2618538726909.2197, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1667692.4222963625, 34298.2997157291, 1.428106375779676, 756442568568.1237, 7.5e-08]"
15,"[0.11630680921728753, 2.699588081246998e-12]","[0.01, 0.0002, 1667692.6891303086, 34295.282021293424, 0.1, 756442568571.0957, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1667695.1789469093, 34296.46918471745, 2.0, 756442568568.2351, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1667694.9056117258, 34298.541474188576, 1.2700079311768282, 756442568568.0876, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1667693.9767891935, 34297.60931367631, 1.3017911508356241, 756442568569.5453, 7.5e-08]"
